trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Martin, A J","2","0","0","0","0","-2","3","0","0","0","0","-3","560","43","118","7.68","21.07","-233.22","15","4","278","17","54","6.12","19.42","-156.26","60","11","30","18.33","18.33","-27.35","332","34","96","10.24","10.24","-59.49",
"Martin, Miss Nicky","2","0","0","0","0","-2","2","0","0","0","0","-2","103","11","32","10.68","31.07","197.26","38","7","51","6","15","11.76","29.41","-13.12","13","2","9","15.38","15.38","-8.24","58","9","20","15.52","15.52","36.26",
"McCain Jnr, D","14","2","4","14.29","28.57","0","23","3","6","13.04","26.09","6","1375","230","494","16.73","35.93","-230.79","4","5","675","95","221","14.07","32.74","-106.46","249","92","149","36.95","36.95","-24.09","928","144","319","15.52","15.52","-78.52",
"McConnell, John C","18","2","3","11.11","16.67","1","27","3","5","11.11","18.52","43","1753","139","404","7.93","23.05","-716.65","1","1","883","56","187","6.34","21.18","-445.62","122","43","72","35.25","35.25","-10.53","1157","71","216","6.14","6.14","-430.28",
"Mcsharry, Fionn","0","0","0","0","0","0","1","0","0","0","0","-1","30","0","4","0","13.33","-30","9999","9999","29","0","4","0","13.79","-29","0","0","0","0","0","0","14","0","2","0","0","-14",
"Meade, Noel","1","0","0","0","0","-1","3","0","0","0","0","-3","946","94","283","9.94","29.92","-268.66","66","34","471","50","147","10.62","31.21","-20.29","99","26","54","26.26","26.26","-29.15","445","31","116","6.97","6.97","-169.75",
"Menzies, Rebecca","11","1","2","9.09","18.18","-5.5","16","1","2","6.25","12.5","-10.5","1084","131","330","12.08","30.44","-244.59","1","4","528","57","150","10.8","28.41","-120.12","149","49","84","32.89","32.89","-12.02","829","104","257","12.55","12.55","-182.68",
"Moore, G L","16","2","5","12.5","31.25","2.22","39","7","15","17.95","38.46","4.57","1497","237","500","15.83","33.4","-98.85","5","7","775","131","261","16.9","33.68","-122.83","284","124","186","43.66","43.66","29.84","1082","157","347","14.51","14.51","-239.54",
"Moore, J S","3","0","1","0","33.33","-3","5","1","2","20","40","2","448","38","110","8.48","24.55","-116.76","14","5","223","21","55","9.42","24.66","-40.46","22","9","12","40.91","40.91","11.25","325","30","87","9.23","9.23","-108.76",
"Morgan, Miss Laura","7","0","0","0","0","-7","13","1","1","7.69","7.69","-6","464","64","118","13.79","25.43","-175.73","10","10","211","18","36","8.53","17.06","-107.67","60","23","35","38.33","38.33","-4.47","350","50","87","14.29","14.29","-118.58",
"Morris, Patrick","2","1","1","50","50","3","6","1","1","16.67","16.67","-1","163","10","26","6.13","15.95","-97.62","1","1","111","6","15","5.41","13.51","-63","4","2","4","50","50","3.38","150","8","23","5.33","5.33","-92.5",
"Muir, W R & Grassick, C","1","0","1","0","100","-1","2","0","1","0","50","-2","439","49","129","11.16","29.38","-90.37","45","8","195","21","55","10.77","28.21","-66.04","44","11","22","25","25","-11.44","319","40","102","12.54","12.54","-46.2",
"Mulholland, N P","16","1","3","6.25","18.75","-11.67","19","1","3","5.26","15.79","-14.67","1037","113","271","10.9","26.13","-170.18","1","1","515","55","137","10.68","26.6","-40.1","114","36","63","31.58","31.58","-19.15","789","98","224","12.42","12.42","19.33",
"Mullins, Emmet","3","1","1","33.33","33.33","1","6","1","3","16.67","50","-2","290","49","105","16.9","36.21","-42.34","7","2","145","27","59","18.62","40.69","-32.77","77","27","49","35.06","35.06","-21.46","130","15","41","11.54","11.54","-11.26",
"Mullins, J W","6","1","1","16.67","16.67","-3.75","10","1","2","10","20","-7.75","426","45","92","10.56","21.6","-93.33","5","3","223","20","49","8.97","21.97","-71.17","32","8","13","25","25","-6.54","289","41","78","14.19","14.19","19.42",
"Mullins, Thomas","4","0","0","0","0","-4","4","0","0","0","0","-4","297","22","73","7.41","24.58","-46.92","96","40","162","7","32","4.32","19.75","-124.92","23","7","14","30.43","30.43","-1.17","168","15","45","8.93","8.93","-27.5",
"Mullins, W P","22","12","14","54.55","63.64","2.08","51","23","31","45.1","60.78","-5.82","2034","539","987","26.5","48.53","-397.45","4","1","1029","280","502","27.21","48.79","-185.43","779","394","585","50.58","50.58","-38.25","422","43","122","10.19","10.19","-152.19",
"Murphy, Amy","2","0","0","0","0","-2","9","1","2","11.11","22.22","-4.67","719","57","177","7.93","24.62","-316.34","8","3","417","25","89","6","21.34","-210.16","41","12","24","29.27","29.27","-8.75","452","40","115","8.85","8.85","-157.35",
"Murphy, John Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","238","19","53","7.98","22.27","-105.9","58","8","99","13","29","13.13","29.29","1.1","21","4","13","19.05","19.05","-6.56","109","10","29","9.17","9.17","-33.92",
"Murphy, Mike / Keady, Michael","1","0","0","0","0","-1","2","0","0","0","0","-2","408","33","96","8.09","23.53","-41.29","90","33","223","17","48","7.62","21.52","-58.37","27","7","13","25.93","25.93","-2.87","308","31","84","10.06","10.06","49.96",
"Murphy, Olly","17","6","10","35.29","58.82","8.62","27","6","13","22.22","48.15","-1.38","989","175","364","17.69","36.8","-213.52","3","4","512","100","198","19.53","38.67","-109.31","183","80","120","43.72","43.72","-7.26","563","79","167","14.03","14.03","-129.72",
"Nash, J A","0","0","0","0","0","0","0","0","0","0","0","0","191","10","29","5.24","15.18","-97.09","36","5","76","5","11","6.58","14.47","-54.29","3","2","2","66.67","66.67","4.7","114","6","20","5.26","5.26","-36.3",
"Needham, Mrs F E","0","0","0","0","0","0","0","0","0","0","0","0","4","2","4","50","100","1","246","1","3","2","3","66.67","100","2","1","1","1","100","100","1","0","0","0","0","0","0",
"Nicholls, P F","23","8","13","34.78","56.52","1.99","31","9","15","29.03","48.39","-1.01","1160","285","521","24.57","44.91","-115.24","2","1","582","136","265","23.37","45.53","-39.19","381","167","247","43.83","43.83","-1.03","596","108","215","18.12","18.12","-72.17",
"Nicol, Adam","0","0","0","0","0","0","2","0","0","0","0","-2","118","8","30","6.78","25.42","-74.67","269","53","71","2","17","2.82","23.94","-46","13","5","7","38.46","38.46","0.33","92","7","25","7.61","7.61","-53.67",
"Nolan, Paul","8","0","3","0","37.5","-8","14","1","7","7.14","50","-10.25","407","28","107","6.88","26.29","-203.42","11","12","224","16","67","7.14","29.91","-104.44","26","9","19","34.62","34.62","0.29","151","9","38","5.96","5.96","-64.17",
"OBrien, Fergal","17","3","5","17.65","29.41","-5.06","27","5","11","18.52","40.74","-3.06","1414","259","532","18.32","37.62","-202.53","1","1","626","119","237","19.01","37.86","-29.53","307","122","192","39.74","39.74","-19.27","844","142","284","16.82","16.82","-56.84",
"OBrien, Joseph Patrick","9","2","5","22.22","55.56","-5.4","13","3","7","23.08","53.85","-7.6","1861","280","725","15.05","38.96","-238.77","1","2","907","117","339","12.9","37.38","-169.03","380","136","263","35.79","35.79","-53.19","505","52","153","10.3","10.3","17.85",
"OBrien, Richard John","2","0","0","0","0","-2","3","0","0","0","0","-3","202","14","66","6.93","32.67","-94.37","134","19","78","8","31","10.26","39.74","-10.62","26","6","14","23.08","23.08","-10.37","148","8","40","5.41","5.41","-75.45",
"OKeeffe, Jedd","3","2","2","66.67","66.67","17","3","2","2","66.67","66.67","17","393","41","110","10.43","27.99","-97.36","4","1","171","17","46","9.94","26.9","-40.96","39","13","23","33.33","33.33","-4.36","282","36","89","12.77","12.77","4.7",
"Oliver, Henry","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","214","22","53","10.28","24.77","-24.78","109","44","120","9","23","7.5","19.17","-57.87","24","4","11","16.67","16.67","-13.49","164","18","45","10.98","10.98","-4.54",
"OMeara, D","2","0","0","0","0","-2","13","2","3","15.38","23.08","-1.25","1870","215","550","11.5","29.41","-335.5","9","5","966","106","279","10.97","28.88","-217.36","208","65","119","31.25","31.25","3.39","1459","173","441","11.86","11.86","-168.23",
"ONeill, Jonjo","11","0","2","0","18.18","-11","29","2","8","6.9","27.59","-21.75","1025","145","339","14.15","33.07","-191.49","9","13","511","68","167","13.31","32.68","-152.61","148","59","95","39.86","39.86","-3.06","646","85","179","13.16","13.16","-142.83",
"Osborne, J A","2","1","1","50","50","0.75","8","2","3","25","37.5","-3.15","557","54","141","9.69","25.31","-98.93","3","1","316","31","83","9.81","26.27","-75.89","50","16","30","32","32","-2.26","420","40","103","9.52","9.52","-82.43",
"Owen, J P","5","0","2","0","40","-5","8","2","4","25","50","-2.25","156","32","64","20.51","41.03","-18.25","10","7","143","31","59","21.68","41.26","-7.75","37","14","27","37.84","37.84","0.37","105","21","43","20","20","-5.92",
"Pattinson, Mark","2","0","0","0","0","-2","5","1","1","20","20","6","127","6","24","4.72","18.9","-10","10","5","69","3","12","4.35","17.39","19","2","0","2","0","0","-2","97","5","21","5.15","5.15","14",
"Pauling, Ben","15","4","6","26.67","40","-5.95","26","6","10","23.08","38.46","-2.45","823","138","322","16.77","39.13","-147.04","3","8","438","65","165","14.84","37.67","-149.9","157","66","105","42.04","42.04","5.85","515","96","206","18.64","18.64","-30.63",
"Pearce, Simon","1","0","1","0","100","-1","4","0","2","0","50","-4","190","18","45","9.47","23.68","-78.73","77","17","74","5","16","6.76","21.62","-31.5","20","7","10","35","35","3.44","146","15","37","10.27","10.27","-53.48",
"Phelan, P M","2","1","1","50","50","2","6","2","2","33.33","33.33","5.5","216","15","45","6.94","20.83","-94.51","1","1","129","8","30","6.2","23.26","-56.5","19","2","7","10.53","10.53","-13","151","14","41","9.27","9.27","-33.01",
"Pipe, D E","11","2","5","18.18","45.45","-2.25","25","3","11","12","44","-11.75","1026","131","311","12.77","30.31","-295.15","2","5","462","51","130","11.04","28.14","-134.9","135","47","78","34.81","34.81","-15.24","838","102","252","12.17","12.17","-247.84",
"Portman, J G","2","0","0","0","0","-2","4","0","2","0","50","-4","558","49","170","8.78","30.47","-190.61","82","27","288","20","81","6.94","28.13","-101.54","54","16","30","29.63","29.63","-2.65","401","40","136","9.98","9.98","-100.08",
"Quinlan, Elizabeth","1","0","0","0","0","-1","4","0","1","0","25","-4","88","9","25","10.23","28.41","6.5","108","29","78","8","22","10.26","28.21","-0.5","7","1","5","14.29","14.29","-2.5","84","9","24","10.71","10.71","10.5",
"Quinn, J J","1","0","1","0","100","-1","5","0","1","0","20","-5","734","87","256","11.85","34.88","-159.2","105","47","354","34","114","9.6","32.2","-117.3","125","36","79","28.8","28.8","-16.77","507","63","177","12.43","12.43","-53.61",
"Ralph, Alastair","0","0","0","0","0","0","6","0","2","0","33.33","-6","399","39","97","9.77","24.31","-81.13","36","17","219","25","56","11.42","25.57","-28.46","45","8","21","17.78","17.78","-20.79","279","28","71","10.04","10.04","-72.32",
"Richards, Mrs L","0","0","0","0","0","0","2","0","0","0","0","-2","107","19","26","17.76","24.3","9","30","3","64","7","11","10.94","17.19","-13","5","5","5","100","100","9","92","17","24","18.48","18.48","7",
"Richards, N G","4","0","0","0","0","-4","4","0","0","0","0","-4","424","82","164","19.34","38.68","77.84","20","5","206","46","87","22.33","42.23","98.85","80","35","49","43.75","43.75","13.3","321","67","122","20.87","20.87","90.77",
"Rothwell, P J","6","0","1","0","16.67","-6","16","0","4","0","25","-16","917","55","207","6","22.57","-259","23","31","490","39","124","7.96","25.31","-70.5","37","7","22","18.92","18.92","-6.5","622","46","168","7.4","7.4","-95.5",
"Russell, Miss Lucinda V","8","0","1","0","12.5","-8","11","0","2","0","18.18","-11","992","148","341","14.92","34.38","-180.03","29","46","564","88","198","15.6","35.11","-70.83","155","54","92","34.84","34.84","-5.05","675","95","213","14.07","14.07","-146.3",
"Ryan, J","1","0","0","0","0","-1","4","0","1","0","25","-4","307","29","78","9.45","25.41","-24.84","28","7","141","14","37","9.93","26.24","-9.55","24","9","14","37.5","37.5","4.83","220","19","51","8.64","8.64","-18.8",
"Ryan, John Patrick","2","1","1","50","50","1.5","6","1","2","16.67","33.33","-2.5","658","37","128","5.62","19.45","-330.73","4","1","297","16","53","5.39","17.85","-184.98","30","8","19","26.67","26.67","-9.73","347","15","63","4.32","4.32","-211.12",
"Scargill, Dr J D","0","0","0","0","0","0","0","0","0","0","0","0","51","5","17","9.8","33.33","-21.87","192","17","23","2","9","8.7","39.13","-7.12","8","2","6","25","25","-1.87","31","5","15","16.13","16.13","-1.87",
"Scott, George","1","0","0","0","0","-1","2","0","0","0","0","-2","440","74","156","16.82","35.45","-76.57","28","5","231","36","74","15.58","32.03","-31.34","92","39","57","42.39","42.39","11.3","268","55","104","20.52","20.52","12.03",
"Simcock, D M","5","1","2","20","40","-2.62","13","3","5","23.08","38.46","-5.71","673","92","217","13.67","32.24","-80.62","3","4","372","55","119","14.78","31.99","-32.08","90","32","49","35.56","35.56","2.26","427","73","146","17.1","17.1","27.45",
"Skelton, Daniel","17","0","5","0","29.41","-17","46","4","13","8.7","28.26","-27.21","1494","252","559","16.87","37.42","-285.46","9","23","782","118","289","15.09","36.96","-124.89","316","125","204","39.56","39.56","-1.76","841","126","290","14.98","14.98","-111.78",
"Sly, Mrs P","1","0","0","0","0","-1","2","0","0","0","0","-2","168","21","61","12.5","36.31","18","22","6","95","9","40","9.47","42.11","-21","29","5","14","17.24","17.24","-10.5","122","16","50","13.11","13.11","-37.75",
"Snowden, Jamie","10","1","4","10","40","-1","20","5","9","25","45","7.2","490","92","194","18.78","39.59","-79.96","7","10","242","46","97","19.01","40.08","-33.48","112","43","73","38.39","38.39","-17.92","281","44","85","15.66","15.66","-52.05",
"Spencer, Richard","1","1","1","100","100","2","5","1","1","20","20","-2","450","52","132","11.56","29.33","-93.93","4","1","221","19","63","8.6","28.51","-64.92","63","22","35","34.92","34.92","-1.43","313","36","90","11.5","11.5","-76.72",
"Stephen, Mrs Jackie","1","0","0","0","0","-1","1","0","0","0","0","-1","84","5","19","5.95","22.62","-59.84","341","33","40","1","8","2.5","20","-35.67","4","1","3","25","25","0.33","70","5","18","7.14","7.14","-45.84",
"Stephens, Robert","3","0","0","0","0","-3","7","0","2","0","28.57","-7","182","13","40","7.14","21.98","-40.67","47","12","76","8","21","10.53","27.63","-14.25","9","2","6","22.22","22.22","-1.5","148","12","35","8.11","8.11","-9.92",
"Symonds, Tom","4","1","2","25","50","3.5","10","2","6","20","60","4","211","18","61","8.53","28.91","-79.05","2","4","111","13","41","11.71","36.94","-17.55","16","2","9","12.5","12.5","-11.12","147","15","47","10.2","10.2","-45.38",
"Tate, James","1","0","1","0","100","-1","5","2","3","40","60","3.23","426","76","169","17.84","39.67","-74.57","11","2","219","39","87","17.81","39.73","-34.23","95","39","65","41.05","41.05","2.21","186","30","65","16.13","16.13","-51.31",
"Teal, J","0","0","0","0","0","0","0","0","0","0","0","0","8","2","4","25","50","-1.47","266","3","5","1","1","20","20","-2.8","3","2","3","66.67","66.67","3.53","0","0","0","0","0","0",
"Teal, R A","4","0","0","0","0","-4","7","0","0","0","0","-7","556","58","154","10.43","27.7","-3.28","15","8","272","27","68","9.93","25","58.6","57","17","32","29.82","29.82","-14.1","403","41","107","10.17","10.17","12.58",
"Thomas, Sam","4","1","2","25","50","-1.25","7","1","2","14.29","28.57","-4.25","200","36","93","18","46.5","-59.42","2","1","107","20","49","18.69","45.79","-38.48","55","22","36","40","40","4","112","17","49","15.18","15.18","-27.88",
"Thomson, A M","4","0","1","0","25","-4","5","0","1","0","20","-5","328","41","112","12.5","34.15","-90.7","33","19","153","13","47","8.5","30.72","-75","44","13","26","29.55","29.55","-3.66","223","29","74","13","13","-44.96",
"Twiston-Davies, N A","16","3","8","18.75","50","-2.8","36","5","13","13.89","36.11","-14.67","873","142","316","16.27","36.2","-194.92","3","5","450","79","173","17.56","38.44","-77.23","185","60","113","32.43","32.43","-19.68","518","73","169","14.09","14.09","-178.73",
"Wadham, Mrs L","3","0","1","0","33.33","-3","9","0","2","0","22.22","-9","317","36","108","11.36","34.07","-132.63","25","15","150","24","58","16","38.67","-22.54","46","19","32","41.3","41.3","6.74","197","22","62","11.17","11.17","-70.56",
"Walford, Mark","2","0","0","0","0","-2","9","2","2","22.22","22.22","13.5","680","79","208","11.62","30.59","-191.28","8","3","339","39","102","11.5","30.09","-57.72","73","25","47","34.25","34.25","-8.6","503","59","157","11.73","11.73","-93.64",
"Walker, Ed","4","0","0","0","0","-4","7","0","1","0","14.29","-7","837","109","281","13.02","33.57","-148.26","20","10","462","64","154","13.85","33.33","-19.29","109","38","60","34.86","34.86","-4.38","469","65","157","13.86","13.86","-103.1",
"Walsh, T M","2","0","0","0","0","-2","4","1","1","25","25","0.33","151","17","48","11.26","31.79","-8.29","8","3","76","12","23","15.79","30.26","38.71","18","8","13","44.44","44.44","7.38","87","11","31","12.64","12.64","6.79",
"Ward, Tom","1","0","0","0","0","-1","2","0","0","0","0","-2","401","40","124","9.98","30.92","-107.25","77","16","204","25","69","12.25","33.82","-8.83","32","6","18","18.75","18.75","-11.16","280","30","92","10.71","10.71","-61.88",
"Watson, Archie","11","2","4","18.18","36.36","-4.62","24","3","8","12.5","33.33","-10.62","1432","190","444","13.27","31.01","-305.2","2","1","779","98","238","12.58","30.55","-175.07","204","73","125","35.78","35.78","-23.86","857","97","246","11.32","11.32","-182.9",
"Webber, P R","2","0","0","0","0","-2","8","0","0","0","0","-8","173","3","14","1.73","8.09","-147","265","54","92","2","10","2.17","10.87","-74.5","5","0","0","0","0","-5","85","3","12","3.53","3.53","-59",
"West, Adam","3","0","0","0","0","-3","6","1","1","16.67","16.67","17","472","47","114","9.96","24.15","-22.75","10","4","203","22","58","10.84","28.57","55.13","36","11","21","30.56","30.56","-2.21","342","38","86","11.11","11.11","-9.53",
"Whillans, Ewan","2","0","1","0","50","-2","7","1","2","14.29","28.57","2","526","34","102","6.46","19.39","-127.41","12","7","255","18","53","7.06","20.78","-19.5","18","5","9","27.78","27.78","-0.79","454","26","86","5.73","5.73","-174.16",
"Williams, Evan","14","1","6","7.14","42.86","-11.25","23","2","9","8.7","39.13","-17","797","88","205","11.04","25.72","-121.34","5","14","377","43","97","11.41","25.73","-27.48","67","24","40","35.82","35.82","8.29","566","67","155","11.84","11.84","-62.8",
"Williams, Ian","6","2","2","33.33","33.33","0.41","23","4","5","17.39","21.74","-4.09","1261","118","303","9.36","24.03","-484.57","4","2","723","66","183","9.13","25.31","-309.99","135","46","83","34.07","34.07","-3.57","1043","111","274","10.64","10.64","-295.37",
"Williams, Miss Venetia","14","0","1","0","7.14","-14","30","3","7","10","23.33","-21.77","670","105","223","15.67","33.28","-104.4","11","20","358","58","117","16.2","32.68","-55.04","146","43","78","29.45","29.45","-30.94","528","84","174","15.91","15.91","-44.65",
"Williams, Mrs Jane","3","1","1","33.33","33.33","-1.27","5","1","2","20","40","-3.27","281","35","87","12.46","30.96","-68.97","4","2","137","16","41","11.68","29.93","-35.06","32","13","22","40.63","40.63","2.41","195","20","51","10.26","10.26","-51.05",
"Williams, S C","5","1","2","20","40","-1.25","14","2","3","14.29","21.43","2.75","816","80","208","9.8","25.49","-292.34","7","5","397","43","110","10.83","27.71","-125.7","101","29","58","28.71","28.71","-14.54","635","63","170","9.92","9.92","-258.48",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","76","8","17","10.53","22.37","17.75","32","1","49","7","13","14.29","26.53","39.75","0","0","0","0","0","0","68","8","17","11.76","11.76","25.75",
"Young, Maxwell","0","0","0","0","0","0","3","0","0","0","0","-3","186","5","14","2.69","7.53","-95.12","21","5","97","5","9","5.15","9.28","-6.12","4","1","1","25","25","-1.12","135","4","13","2.96","2.96","-50.12",
 
