trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Martin, A J","5","0","2","0","40","-5","15","0","5","0","33.33","-15","553","47","129","8.5","23.33","-142.95","21","20","315","25","74","7.94","23.49","-118.2","58","14","30","24.14","24.14","-11.7","351","39","107","11.11","11.11","-19.24",
"Mason, Christopher","1","1","1","100","100","5.5","5","1","1","20","20","1.5","141","22","51","15.6","36.17","-23.53","5","1","66","11","25","16.67","37.88","10.38","26","10","21","38.46","38.46","5.72","129","21","50","16.28","16.28","-23.53",
"McBratney, C A","2","0","0","0","0","-2","2","0","0","0","0","-2","204","3","17","1.47","8.33","-115","372","100","98","0","6","0","6.12","-98","3","0","0","0","0","-3","117","2","8","1.71","1.71","-95",
"McCain Jnr, D","11","3","6","27.27","54.55","-0.21","30","4","11","13.33","36.67","-9.21","1448","288","571","19.89","39.43","-122.96","7","7","711","118","259","16.6","36.43","-174.22","297","128","189","43.1","43.1","13.49","960","169","352","17.6","17.6","-50.52",
"McConnell, John C","12","0","1","0","8.33","-12","37","3","7","8.11","18.92","-23.12","1672","148","398","8.85","23.8","-590.05","12","34","861","74","220","8.59","25.55","-371.9","122","40","75","32.79","32.79","3.12","1117","84","231","7.52","7.52","-323.3",
"McCreery, W","8","0","2","0","25","-8","17","0","4","0","23.53","-17","500","48","149","9.6","29.8","-141.16","35","36","250","27","78","10.8","31.2","-33.3","44","18","33","40.91","40.91","10.88","238","17","64","7.14","7.14","-96.92",
"McGuinness, Adrian","19","2","6","10.53","31.58","1","29","5","11","17.24","37.93","20","1046","82","253","7.84","24.19","-195.32","1","1","536","40","127","7.46","23.69","-134.93","65","19","41","29.23","29.23","0.43","811","64","199","7.89","7.89","-161.41",
"McNamara, Andrew","2","0","0","0","0","-2","6","0","1","0","16.67","-6","282","22","53","7.8","18.79","-72.83","25","11","141","10","25","7.09","17.73","-43.83","12","3","7","25","25","1.67","181","17","38","9.39","9.39","-32",
"McNiff, Mark Michael","3","0","0","0","0","-3","12","1","3","8.33","25","-4.5","258","17","61","6.59","23.64","-85.24","11","12","130","5","25","3.85","19.23","-89.5","23","2","9","8.7","8.7","-17.37","179","12","47","6.7","6.7","-83.62",
"Meade, Freddie and Martyn","0","0","0","0","0","0","0","0","0","0","0","0","207","28","83","13.53","40.1","-52.35","92","9","84","10","28","11.9","33.33","-38.87","40","15","28","37.5","37.5","0.15","82","9","29","10.98","10.98","-42.62",
"Meade, Noel","12","3","3","25","25","13.33","26","4","5","15.38","19.23","7.83","980","91","295","9.29","30.1","-477.58","5","9","468","44","136","9.4","29.06","-222.59","116","30","68","25.86","25.86","-31.31","428","29","111","6.78","6.78","-235.79",
"Meehan, B J","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","367","35","96","9.54","26.16","-127","35","7","139","11","38","7.91","27.34","-46.67","24","7","14","29.17","29.17","-2.83","196","18","47","9.18","9.18","-67.9",
"Menuisier, David","5","0","1","0","20","-5","9","0","1","0","11.11","-9","339","34","80","10.03","23.6","-73.46","15","10","150","14","37","9.33","24.67","-10.64","38","11","20","28.95","28.95","-3.04","192","24","56","12.5","12.5","-12.76",
"Menzies, Rebecca","8","1","2","12.5","25","-5.62","22","3","7","13.64","31.82","-7.99","1057","136","344","12.87","32.54","-214.25","4","4","553","68","175","12.3","31.65","-129.81","144","43","84","29.86","29.86","-21.26","803","106","258","13.2","13.2","-189.59",
"Midgley, P T","18","2","5","11.11","27.78","12.5","27","3","7","11.11","25.93","9","735","72","177","9.8","24.08","-90.25","1","1","382","35","85","9.16","22.25","-92.09","69","14","29","20.29","20.29","-22.91","666","72","170","10.81","10.81","-21.25",
"Millman, B R","6","0","2","0","33.33","-6","25","2","11","8","44","-17.75","683","82","236","12.01","34.55","-178.32","10","17","352","49","135","13.92","38.35","-51.7","89","30","54","33.71","33.71","9.61","527","73","192","13.85","13.85","-81.29",
"Moffatt, James","0","0","0","0","0","0","0","0","0","0","0","0","218","40","76","18.35","34.86","42.61","30","4","130","23","41","17.69","31.54","50.97","25","15","17","60","60","16.36","150","24","45","16","16","-5.15",
"Moore, G L","13","3","4","23.08","30.77","-3.17","35","8","16","22.86","45.71","-4.34","1510","252","527","16.69","34.9","-62.97","2","4","763","131","270","17.17","35.39","93.68","312","140","205","44.87","44.87","47.21","1095","169","358","15.43","15.43","-208.16",
"Morris, Patrick","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","107","8","21","7.48","19.63","12.88","236","28","69","4","12","5.8","17.39","-51.62","5","2","4","40","40","2.38","102","7","19","6.86","6.86","15",
"Morrison, H","10","1","3","10","30","-5.67","25","1","6","4","24","-20.67","587","86","195","14.65","33.22","-65.28","5","9","302","33","84","10.93","27.81","-68.29","98","41","59","41.84","41.84","13.65","344","55","122","15.99","15.99","-48.1",
"Muir, W R & Grassick, C","5","2","3","40","60","1.75","10","2","3","20","30","-3.25","478","67","154","14.02","32.22","47.54","2","2","247","32","78","12.96","31.58","-6.33","58","15","32","25.86","25.86","-8.5","349","53","117","15.19","15.19","30.71",
"Mulholland, N P","13","0","2","0","15.38","-13","38","0","6","0","15.79","-38","1082","125","297","11.55","27.45","-222.1","23","61","548","58","138","10.58","25.18","-129.54","142","41","73","28.87","28.87","-21.99","835","105","246","12.57","12.57","-86.01",
"Mullins, J W","7","1","3","14.29","42.86","1.5","16","1","6","6.25","37.5","-7.5","422","39","96","9.24","22.75","-134.42","7","7","206","21","39","10.19","18.93","-25.04","34","9","18","26.47","26.47","-3.29","287","37","86","12.89","12.89","-10.42",
"Mullins, Thomas","2","0","0","0","0","-2","9","1","2","11.11","22.22","1","326","30","77","9.2","23.62","57.28","10","4","154","15","45","9.74","29.22","-6.67","18","7","13","38.89","38.89","5.4","186","19","40","10.22","10.22","0.5",
"Murphy, Amy","15","2","5","13.33","33.33","-5.17","18","2","5","11.11","27.78","-8.17","595","53","156","8.91","26.22","-258.22","3","8","324","26","82","8.02","25.31","-175.6","40","10","20","25","25","-11.3","369","40","108","10.84","10.84","-126.97",
"Murphy, John Joseph","2","0","1","0","50","-2","7","1","4","14.29","57.14","-1.5","303","21","77","6.93","25.41","-137.96","11","6","127","9","28","7.09","22.05","-50.42","31","5","20","16.13","16.13","-15.87","141","11","43","7.8","7.8","-70.62",
"Murphy, Joseph G","1","0","0","0","0","-1","4","0","2","0","50","-4","346","32","83","9.25","23.99","-110.55","21","10","163","17","39","10.43","23.93","-47.63","31","10","22","32.26","32.26","3.45","195","19","47","9.74","9.74","-68.71",
"Murphy, Olly","8","1","3","12.5","37.5","-4.75","18","2","5","11.11","27.78","-7.25","1034","172","388","16.63","37.52","-247.48","3","1","479","80","167","16.7","34.86","-81.6","190","69","117","36.32","36.32","-36.52","576","72","184","12.5","12.5","-160.85",
"Murray, Adrian","7","1","5","14.29","71.43","8","8","1","5","12.5","62.5","7","278","17","72","6.12","25.9","6.5","4","3","189","12","49","6.35","25.93","47.5","15","4","10","26.67","26.67","2.25","124","9","36","7.26","7.26","-11",
"Murtagh, J P","21","3","8","14.29","38.1","6","28","3","9","10.71","32.14","-1","863","95","279","11.01","32.33","-223.82","1","2","468","51","144","10.9","30.77","-97.32","125","37","81","29.6","29.6","-11.53","353","46","121","13.03","13.03","-7.04",
"OBrien, A P","9","6","7","66.67","77.78","8.83","25","7","10","28","40","-3.67","1117","218","453","19.52","40.56","-233.83","1","1","527","113","230","21.44","43.64","-103.27","315","128","219","40.63","40.63","-32.38","99","16","33","16.16","16.16","-8.11",
"OBrien, Charles","2","0","0","0","0","-2","3","0","0","0","0","-3","135","7","32","5.19","23.7","-26.62","26","5","62","4","14","6.45","22.58","-9.62","8","2","4","25","25","-1.62","107","6","28","5.61","5.61","-10.62",
"Obrien, Donnacha","4","1","1","25","25","5","7","1","2","14.29","28.57","2","304","36","114","11.84","37.5","-90.41","6","4","139","19","49","13.67","35.25","-40.17","40","10","24","25","25","-10.49","72","7","25","9.72","9.72","-4.67",
"OBrien, Joseph Patrick","28","2","5","7.14","17.86","-5.17","58","8","19","13.79","32.76","-7.23","2120","338","819","15.94","38.63","-346.84","1","9","941","159","366","16.9","38.89","-49.84","425","161","290","37.88","37.88","-6.84","613","66","175","10.77","10.77","-144.94",
"OCallaghan, M D","7","1","3","14.29","42.86","-4.75","10","1","4","10","40","-7.75","311","42","109","13.5","35.05","-0.59","4","4","148","20","48","13.51","32.43","-49.71","44","15","29","34.09","34.09","-3.84","95","12","31","12.63","12.63","23.06",
"Oldroyd, G R","0","0","0","0","0","0","2","0","1","0","50","-2","37","1","6","2.7","16.22","-3","19","3","17","1","2","5.88","11.76","17","1","0","1","0","0","-1","20","1","4","5","5","14",
"Oliver, Andrew","5","0","1","0","20","-5","9","0","3","0","33.33","-9","326","30","90","9.2","27.61","-100.2","27","18","164","15","42","9.15","25.61","-14.3","41","12","23","29.27","29.27","-2.86","179","16","55","8.94","8.94","-61.05",
"Oliver, Henry","1","0","0","0","0","-1","5","0","1","0","20","-5","197","22","57","11.17","28.93","-9.71","69","29","92","11","27","11.96","29.35","18.21","27","5","12","18.52","18.52","-14.42","151","18","48","11.92","11.92","16.96",
"OMeara, D","22","2","5","9.09","22.73","-4","59","3","8","5.08","13.56","-37","1976","231","601","11.69","30.41","-266.12","1","1","911","102","254","11.2","27.88","-138.1","220","58","117","26.36","26.36","-45.85","1457","175","451","12.01","12.01","-109.79",
"ONeill, Jonjo","6","2","3","33.33","50","0.88","16","6","9","37.5","56.25","14.28","1038","153","345","14.74","33.24","-162.53","3","2","535","74","183","13.83","34.21","-65.74","153","63","101","41.18","41.18","7.11","718","103","210","14.35","14.35","-113.29",
"Oshea, J G M","5","0","2","0","40","-5","13","1","7","7.69","53.85","-5","351","38","96","10.83","27.35","37.37","11","8","167","10","34","5.99","20.36","-63.62","47","12","26","25.53","25.53","-10.71","264","33","82","12.5","12.5","86.49",
"Owens, Patrick","3","1","1","33.33","33.33","2.5","4","1","1","25","25","1.5","94","13","31","13.83","32.98","-38.91","3","3","61","8","16","13.11","26.23","-20.54","13","7","10","53.85","53.85","3.34","38","6","12","15.79","15.79","-14.25",
"Palmer, Hugo","11","1","3","9.09","27.27","6","22","1","5","4.55","22.73","-5","814","98","281","12.04","34.52","-292.96","7","10","475","46","146","9.68","30.74","-182.78","116","32","72","27.59","27.59","-31.53","437","51","141","11.67","11.67","-137.41",
"Pauling, Ben","11","1","3","9.09","27.27","-8.25","19","3","7","15.79","36.84","1.25","772","124","291","16.06","37.69","-62.42","7","8","418","78","175","18.66","41.87","-86.8","132","49","82","37.12","37.12","-9.01","510","92","204","18.04","18.04","42.59",
"Pipe, D E","7","3","3","42.86","42.86","1.28","13","3","3","23.08","23.08","-4.72","1036","127","306","12.26","29.54","-319.03","3","3","561","73","162","13.01","28.88","-168.75","126","40","70","31.75","31.75","-25.46","819","94","242","11.48","11.48","-271.79",
"Prescott, Sir Mark","4","2","3","50","75","0.93","5","3","4","60","80","3.18","437","71","170","16.25","38.9","-81.17","2","1","207","35","87","16.91","42.03","-6.35","110","40","81","36.36","36.36","-19.51","258","50","119","19.38","19.38","-67.34",
"Price, Katy","1","0","0","0","0","-1","3","1","1","33.33","33.33","2.5","156","6","35","3.85","22.44","-107.75","13","3","55","3","12","5.45","21.82","-41.75","9","1","2","11.11","11.11","-6.75","111","4","24","3.6","3.6","-72",
"Quinlan, Elizabeth","0","0","0","0","0","0","1","0","0","0","0","-1","27","3","7","11.11","25.93","13","51","7","27","3","7","11.11","25.93","13","0","0","0","0","0","0","26","3","6","11.54","11.54","14",
"Quinn, J J","11","1","5","9.09","45.45","-2.5","21","1","8","4.76","38.1","-12.5","779","113","288","14.51","36.97","-63.79","7","11","381","51","141","13.39","37.01","-87.08","144","48","93","33.33","33.33","1.29","540","89","215","16.48","16.48","37.88",
"Ralph, Alastair","4","0","1","0","25","-4","9","0","1","0","11.11","-9","406","47","118","11.58","29.06","-52.29","32","26","206","25","51","12.14","24.76","-24.63","60","14","32","23.33","23.33","-27.95","275","27","77","9.82","9.82","-71.78",
"Richards, Mrs L","1","0","0","0","0","-1","2","0","0","0","0","-2","103","19","31","18.45","30.1","-4.25","84","18","53","9","13","16.98","24.53","-0.25","7","6","6","85.71","85.71","10.25","90","19","31","21.11","21.11","8.75",
"Rimell, M G","1","1","1","100","100","6.5","1","1","1","100","100","6.5","83","13","26","15.66","31.33","58.26","3","1","46","6","14","13.04","30.43","55","11","4","5","36.36","36.36","0.26","74","12","25","16.22","16.22","26.26",
"Ryan, K A","15","0","3","0","20","-15","43","7","14","16.28","32.56","45.5","1186","140","381","11.8","32.12","-214.12","8","16","584","66","173","11.3","29.62","-127.11","134","39","77","29.1","29.1","-33.01","663","71","209","10.71","10.71","-86.16",
"Sadik, A","0","0","0","0","0","0","0","0","0","0","0","0","60","2","4","3.33","6.67","-52.75","133","14","32","2","3","6.25","9.38","-24.75","2","1","1","50","50","0.75","49","0","1","0","0","-49",
"Sangster, Ollie","1","0","0","0","0","-1","2","0","0","0","0","-2","11","2","5","18.18","45.45","-5.17","16","3","11","2","5","18.18","45.45","-5.17","4","2","4","50","50","1.83","7","1","4","14.29","14.29","-2.67",
"Sayer, Mrs Dianne","3","0","2","0","66.67","-3","4","0","2","0","50","-4","280","38","89","13.57","31.79","13.79","22","7","142","13","37","9.15","26.06","-65.37","41","15","29","36.59","36.59","8.96","256","36","80","14.06","14.06","11.29",
"Scott, George","8","2","2","25","25","11.5","15","2","3","13.33","20","4.5","411","59","145","14.36","35.28","-118.03","3","5","228","36","83","15.79","36.4","-51.22","78","30","53","38.46","38.46","-1.66","270","45","95","16.67","16.67","-31.63",
"Scudamore, M J","4","0","0","0","0","-4","4","0","0","0","0","-4","312","32","87","10.26","27.88","-2.72","45","20","153","15","45","9.8","29.41","10.59","39","12","20","30.77","30.77","-8.55","209","16","55","7.66","7.66","-54.75",
"Sherwood, O","2","1","1","50","50","0.75","8","3","4","37.5","50","8.25","271","27","62","9.96","22.88","-93.9","5","2","140","12","36","8.57","25.71","-77.14","19","7","12","36.84","36.84","-1.49","178","16","34","8.99","8.99","-74.04",
"Simcock, D M","13","0","2","0","15.38","-13","19","1","4","5.26","21.05","-12.5","658","83","207","12.61","31.46","-123.49","8","14","323","38","101","11.76","31.27","-37.7","80","26","44","32.5","32.5","-3.7","390","63","137","16.15","16.15","-0.78",
"Slattery, Andrew","10","0","2","0","20","-10","24","4","7","16.67","29.17","-3.09","690","67","187","9.71","27.1","-77.43","8","11","382","38","95","9.95","24.87","-13.5","38","13","21","34.21","34.21","4.25","350","37","93","10.57","10.57","25.91",
"Smart, B","4","1","2","25","50","3","8","1","3","12.5","37.5","-1","452","42","143","9.29","31.64","-135.75","7","4","193","19","67","9.84","34.72","-70.71","44","9","24","20.45","20.45","-14.16","311","33","101","10.61","10.61","-84.96",
"Snowden, Jamie","7","0","1","0","14.29","-7","9","0","2","0","22.22","-9","501","89","188","17.76","37.52","-94.11","18","12","245","42","92","17.14","37.55","-33.35","99","33","57","33.33","33.33","-25.69","282","42","85","14.89","14.89","-59.24",
"Stack, J A","5","0","2","0","40","-5","9","1","3","11.11","33.33","-5.75","356","27","105","7.58","29.49","-80.81","14","9","137","13","39","9.49","28.47","-9.32","31","11","17","35.48","35.48","-2.56","106","5","27","4.72","4.72","-69.37",
"Stephens, Robert","3","0","0","0","0","-3","4","0","0","0","0","-4","211","15","45","7.11","21.33","-56.59","23","5","100","5","18","5","18","-18.75","6","1","2","16.67","16.67","-1.67","174","13","37","7.47","7.47","-37.84",
"Stoute, Sir Michael","8","0","4","0","50","-8","18","1","10","5.56","55.56","-12.5","524","90","218","17.18","41.6","-121.6","9","11","233","36","91","15.45","39.06","-60.07","144","50","94","34.72","34.72","-27.06","220","35","89","15.91","15.91","-83.75",
"Suroor, Saeed Bin","0","0","0","0","0","0","2","0","0","0","0","-2","487","105","219","21.56","44.97","25.49","20","5","195","40","79","20.51","40.51","14.29","124","51","80","41.13","41.13","6.56","290","54","114","18.62","18.62","22.51",
"Tate, James","6","1","1","16.67","16.67","11","12","3","4","25","33.33","19.5","393","68","152","17.3","38.68","-78.57","4","4","215","48","94","22.33","43.72","15.52","80","36","57","45","45","1.04","171","24","50","14.04","14.04","-66.87",
"Tate, T P","2","0","0","0","0","-2","2","0","0","0","0","-2","118","7","19","5.93","16.1","5.83","252","39","57","2","8","3.51","14.04","-47.17","5","2","2","40","40","2.83","97","7","18","7.22","7.22","26.83",
"Teal, R A","10","1","5","10","50","13","19","2","6","10.53","31.58","7","576","66","160","11.46","27.78","-58.94","7","10","291","32","87","11","29.9","-27.63","58","21","32","36.21","36.21","5.41","436","51","123","11.7","11.7","-59.11",
"Tinkler, N","19","1","3","5.26","15.79","-14","31","1","5","3.23","16.13","-26","869","83","202","9.55","23.25","141.65","3","7","449","39","107","8.69","23.83","-48.18","65","23","39","35.38","35.38","16.74","655","68","169","10.38","10.38","108.74",
"Tuer, Grant","15","3","5","20","33.33","8.1","25","5","8","20","32","9.1","644","91","228","14.13","35.4","-56.59","2","3","364","46","114","12.64","31.32","-86.36","115","35","70","30.43","30.43","-10.79","532","80","201","15.04","15.04","-27.67",
"Turner, W G M","5","0","1","0","20","-5","7","0","1","0","14.29","-7","212","25","48","11.79","22.64","4.21","21","9","103","9","19","8.74","18.45","-24.62","14","9","10","64.29","64.29","19.21","140","20","39","14.29","14.29","17.71",
"Tutty, Gemma","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","187","20","52","10.7","27.81","-57.83","15","10","155","16","42","10.32","27.1","-43.74","16","8","13","50","50","3.67","165","18","48","10.91","10.91","-46.33",
"Twomey, P","6","1","1","16.67","16.67","-3.37","11","2","5","18.18","45.45","-4.37","187","51","92","27.27","49.2","9.56","4","4","102","25","51","24.51","50","11.02","71","28","48","39.44","39.44","-3.53","21","4","9","19.05","19.05","-10.42",
"Varian, Roger","19","4","9","21.05","47.37","-3.1","35","4","13","11.43","37.14","-19.1","1245","251","536","20.16","43.05","-193.52","2","3","632","131","267","20.73","42.25","-107.92","365","141","249","38.63","38.63","-40.85","495","87","179","17.58","17.58","-80.97",
"Wainwright, J S","2","0","0","0","0","-2","3","0","0","0","0","-3","244","17","58","6.97","23.77","-26.17","19","7","115","9","31","7.83","26.96","-61.67","9","1","5","11.11","11.11","-5","198","14","50","7.07","7.07","-6.17",
"Walford, Mark","9","0","2","0","22.22","-9","19","4","8","21.05","42.11","11.33","617","59","181","9.56","29.34","-247.29","11","11","344","41","111","11.92","32.27","-86.83","61","21","37","34.43","34.43","-4.2","465","46","141","9.89","9.89","-141.3",
"Walker, Ed","16","1","5","6.25","31.25","51","31","4","11","12.9","35.48","50","784","102","262","13.01","33.42","-174.89","2","6","410","46","137","11.22","33.41","-74.47","127","41","70","32.28","32.28","-12.93","439","65","153","14.81","14.81","-91.09",
"Watson, Archie","23","3","3","13.04","13.04","-13","37","4","4","10.81","10.81","-20","1200","174","378","14.5","31.5","-245.81","3","14","678","96","208","14.16","30.68","-106.16","181","70","107","38.67","38.67","-9.75","704","89","205","12.64","12.64","-142.66",
"West, Adam","6","0","1","0","16.67","-6","11","2","4","18.18","36.36","18.75","531","41","102","7.72","19.21","-138.75","10","8","222","18","44","8.11","19.82","-65.47","33","13","21","39.39","39.39","5.92","373","36","84","9.65","9.65","-42.53",
"West, S G","0","0","0","0","0","0","0","0","0","0","0","0","72","4","14","5.56","19.44","-21.75","45","6","33","3","9","9.09","27.27","-11.75","4","2","2","50","50","4.25","57","4","11","7.02","7.02","-6.75",
"Williams, Evan","0","0","0","0","0","0","2","0","0","0","0","-2","847","96","213","11.33","25.15","-93.77","18","5","384","40","97","10.42","25.26","-74.34","73","26","37","35.62","35.62","4.32","633","78","164","12.32","12.32","12.99",
"Williams, Ian","21","2","4","9.52","19.05","-12.38","35","2","9","5.71","25.71","-26.38","1234","119","320","9.64","25.93","-270.42","3","6","582","56","137","9.62","23.54","-192.7","139","39","77","28.06","28.06","-24.47","958","104","261","10.86","10.86","-101.17",
"Williams, S C","9","1","3","11.11","33.33","-5.75","20","3","6","15","30","7.25","830","88","226","10.6","27.23","-335.4","7","9","398","39","100","9.8","25.13","-116.53","101","36","65","35.64","35.64","2.01","631","67","176","10.62","10.62","-295.14",
"Williamson, Mrs L","3","0","0","0","0","-3","6","0","1","0","16.67","-6","254","9","45","3.54","17.72","-135.12","200","70","119","3","21","2.52","17.65","-80","5","2","3","40","40","0.88","213","9","41","4.23","4.23","-94.12",
"Winks, P","1","0","0","0","0","-1","2","0","0","0","0","-2","79","2","3","2.53","3.8","-8","435","49","43","0","0","0","0","-43","0","0","0","0","0","0","67","2","3","2.99","2.99","4",
"Woods, S P C","5","0","1","0","20","-5","13","1","2","7.69","15.38","-1","341","50","120","14.66","35.19","-90.6","14","10","204","28","79","13.73","38.73","-56.23","46","21","30","45.65","45.65","7.55","180","26","62","14.44","14.44","-27.38",
"Young Jnr, William","0","0","0","0","0","0","5","0","1","0","20","-5","71","6","15","8.45","21.13","-2.5","82","9","33","3","8","9.09","24.24","-7","2","1","1","50","50","1.5","55","5","12","9.09","9.09","-20.5",
 
