trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lidster, Craig","6","1","2","16.67","33.33","1.5","10","2","3","20","30","2.5","362","34","85","9.39","23.48","-79.61","7","4","257","25","68","9.73","26.46","-99.36","22","6","12","27.27","27.27","-8.11","210","23","56","10.95","10.95","-15.21",
"Longsdon, C E","4","0","1","0","25","-4","12","1","4","8.33","33.33","-5.5","537","85","186","15.83","34.64","-107.23","14","12","259","36","87","13.9","33.59","-86.83","90","33","48","36.67","36.67","0.52","380","53","117","13.95","13.95","-98.43",
"Loughnane, David","7","0","1","0","14.29","-7","11","0","4","0","36.36","-11","676","75","199","11.09","29.44","-137.44","40","32","282","28","79","9.93","28.01","-33.38","63","25","41","39.68","39.68","7.35","435","50","139","11.49","11.49","-32.31",
"Lynch, M M","1","0","0","0","0","-1","1","0","0","0","0","-1","22","1","4","4.55","18.18","7","547","18","11","0","1","0","9.09","-11","1","0","1","0","0","-1","14","1","3","7.14","7.14","15",
"Lyons, Louise","0","0","0","0","0","0","0","0","0","0","0","0","105","5","22","4.76","20.95","-42","111","14","51","1","6","1.96","11.76","-45","7","1","4","14.29","14.29","-4.5","69","4","17","5.8","5.8","-8.5",
"Macey, Jessica","5","2","2","40","40","4.75","10","2","3","20","30","-0.25","344","29","90","8.43","26.16","-134.34","3","3","182","18","46","9.89","25.27","-54.5","21","6","15","28.57","28.57","-0.84","282","26","82","9.22","9.22","-108.34",
"Makin, Phillip","1","0","1","0","100","-1","4","1","2","25","50","3.5","283","15","67","5.3","23.67","-180.91","10","3","141","9","35","6.38","24.82","-86.12","28","6","18","21.43","21.43","-7.91","214","13","57","6.07","6.07","-145.91",
"Martin, Andrew J","1","0","0","0","0","-1","2","0","0","0","0","-2","68","8","22","11.76","32.35","-0.96","21","3","40","5","12","12.5","30","11.88","12","3","7","25","25","-3.21","47","8","19","17.02","17.02","20.04",
"McCain Jnr, D","16","1","3","6.25","18.75","-12.75","23","2","8","8.7","34.78","-11.25","1397","252","526","18.04","37.65","-257.21","1","5","684","95","233","13.89","34.06","-257.86","282","106","165","37.59","37.59","-24.88","927","148","326","15.97","15.97","-151.95",
"McCarthy, Eoin Christopher","4","1","2","25","50","9","10","1","3","10","30","3","434","29","90","6.68","20.74","-143.92","7","4","211","14","38","6.64","18.01","-76.92","24","6","15","25","25","-0.75","232","21","62","9.05","9.05","-32.92",
"McConnell, John C","19","0","2","0","10.53","-19","40","0","5","0","12.5","-40","1719","137","410","7.97","23.85","-789.14","29","70","867","63","206","7.27","23.76","-487.44","132","46","79","34.85","34.85","-4.52","1149","68","222","5.92","5.92","-535.7",
"McEntee, P S","8","0","0","0","0","-8","14","0","0","0","0","-14","594","52","135","8.75","22.73","-198.16","24","19","343","30","77","8.75","22.45","-137.41","38","14","21","36.84","36.84","7.51","498","44","110","8.84","8.84","-147.41",
"McKiernan, Oliver","1","1","1","100","100","8.5","1","1","1","100","100","8.5","340","23","91","6.76","26.76","-131","2","1","164","11","42","6.71","25.61","-62.5","14","3","8","21.43","21.43","-2.5","154","10","38","6.49","6.49","-64.5",
"Mcsharry, Fionn","0","0","0","0","0","0","0","0","0","0","0","0","17","0","1","0","5.88","-17","9999","9999","17","0","1","0","5.88","-17","0","0","0","0","0","0","7","0","0","0","0","-7",
"Menzies, Rebecca","15","1","1","6.67","6.67","-12.62","27","2","4","7.41","14.81","4.38","1084","138","347","12.73","32.01","-197.28","7","13","544","60","164","11.03","30.15","-112.97","150","49","84","32.67","32.67","-8.54","837","108","264","12.9","12.9","-166.12",
"Millman, B R","4","0","1","0","25","-4","8","0","1","0","12.5","-8","656","80","225","12.2","34.3","-145.6","23","12","327","41","110","12.54","33.64","-84.89","84","28","49","33.33","33.33","-0.34","482","67","174","13.9","13.9","-41.8",
"Moore, G L","25","2","5","8","20","-6.5","32","2","6","6.25","18.75","-13.5","1494","247","526","16.53","35.21","-49.31","2","5","757","133","268","17.57","35.4","-15.64","303","132","200","43.56","43.56","36.42","1092","164","363","15.02","15.02","-220.14",
"Morgan, Miss Laura","6","1","2","16.67","33.33","0","9","1","2","11.11","22.22","-3","500","68","119","13.6","23.8","-200.73","1","2","224","25","42","11.16","18.75","-86.42","63","25","37","39.68","39.68","-3.47","354","51","84","14.41","14.41","-119.58",
"Morris, M F","1","1","1","100","100","3.5","2","1","2","50","100","2.5","177","16","52","9.04","29.38","-103.08","5","1","83","10","34","12.05","40.96","-32.96","22","6","14","27.27","27.27","-2.71","60","4","19","6.67","6.67","-34.25",
"Morrison, H","10","1","1","10","10","-4.5","15","1","1","6.67","6.67","-9.5","582","70","182","12.03","31.27","-127.87","7","10","299","31","80","10.37","26.76","-93.97","87","29","49","33.33","33.33","-9.52","350","35","105","10","10","-144.73",
"Mulholland, N P","14","1","3","7.14","21.43","-4","27","1","3","3.7","11.11","-17","1048","120","283","11.45","27","-131.11","3","9","526","55","130","10.46","24.71","-2.27","123","39","67","31.71","31.71","-18.75","811","104","238","12.82","12.82","46",
"Mullins, Ms Margaret","2","0","0","0","0","-2","5","0","0","0","0","-5","126","7","32","5.56","25.4","-45.75","55","12","60","4","18","6.67","30","-19.75","6","2","3","33.33","33.33","0.25","29","2","7","6.9","6.9","-13.5",
"Mullins, W P","6","2","4","33.33","66.67","-2.43","16","3","8","18.75","50","-8.43","1985","507","952","25.54","47.96","-416.11","4","4","996","259","486","26","48.8","-239.69","746","374","558","50.13","50.13","-34.95","429","41","120","9.56","9.56","-179.69",
"Murphy, Amy","10","0","4","0","40","-10","17","3","8","17.65","47.06","27.5","703","58","172","8.25","24.47","-278.92","10","12","412","27","91","6.55","22.09","-188.99","44","13","25","29.55","29.55","-9.5","439","41","115","9.34","9.34","-120.85",
"Murphy, C A","0","0","0","0","0","0","3","0","0","0","0","-3","137","18","43","13.14","31.39","-44.14","111","11","86","10","27","11.63","31.4","-45.35","19","6","13","31.58","31.58","-1.98","50","9","19","18","18","0.99",
"Murphy, Ciaran","3","0","1","0","33.33","-3","16","0","4","0","25","-16","397","28","78","7.05","19.65","-87","25","21","212","15","35","7.08","16.51","-64.5","11","1","6","9.09","9.09","-7","202","20","43","9.9","9.9","40",
"Murphy, Olly","20","6","10","30","50","5.24","34","7","14","20.59","41.18","-4.76","1022","177","375","17.32","36.69","-220.6","1","1","508","95","189","18.7","37.2","-52.55","187","76","116","40.64","40.64","-17.64","566","76","174","13.43","13.43","-143.19",
"Neville, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","69","9","17","13.04","24.64","-0.92","195","19","69","9","17","13.04","24.64","-0.92","1","0","1","0","0","-1","34","4","9","11.76","11.76","-12.42",
"Newland, Dr R D P","9","1","4","11.11","44.44","2","15","3","6","20","40","3.25","683","91","216","13.32","31.63","-122.03","1","3","307","40","105","13.03","34.2","-49.17","96","29","60","30.21","30.21","-16.6","518","72","161","13.9","13.9","-45.21",
"Nicholls, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","326","32","89","9.82","27.3","-110.04","40","15","177","20","51","11.3","28.81","-24.17","42","13","21","30.95","30.95","-3.87","219","27","68","12.33","12.33","-43.04",
"Nicholls, Georgina","2","0","0","0","0","-2","4","0","0","0","0","-4","31","3","9","9.68","29.03","-15.8","111","14","26","1","6","3.85","23.08","-19.5","3","1","1","33.33","33.33","-0.8","6","0","1","0","0","-6",
"Nicholls, P F","21","3","7","14.29","33.33","-8","41","8","14","19.51","34.15","-15.63","1149","274","501","23.85","43.6","-138.86","1","4","561","135","258","24.06","45.99","-29.75","352","163","225","46.31","46.31","5.25","611","106","219","17.35","17.35","-97.73",
"OBrien, Fergal","11","2","3","18.18","27.27","-2.62","34","5","11","14.71","32.35","2.26","1495","264","573","17.66","38.33","-279.69","3","6","650","123","250","18.92","38.46","-61.87","322","131","207","40.68","40.68","-3.14","913","150","314","16.43","16.43","-95",
"OBrien, Terence","2","1","2","50","100","3","3","1","2","33.33","66.67","2","115","18","43","15.65","37.39","16.26","1","1","67","9","23","13.43","34.33","8.63","19","7","12","36.84","36.84","6.76","73","16","30","21.92","21.92","29.63",
"ODwyer, Conor","3","0","0","0","0","-3","5","0","0","0","0","-5","242","13","53","5.37","21.9","144.12","38","10","99","6","23","6.06","23.23","-57.71","9","3","6","33.33","33.33","0.62","145","7","31","4.83","4.83","-78",
"OGrady, E J","0","0","0","0","0","0","3","1","1","33.33","33.33","5.5","263","19","68","7.22","25.86","-111.62","14","2","133","11","37","8.27","27.82","-36.62","21","6","11","28.57","28.57","-0.12","130","15","40","11.54","11.54","-1.62",
"Oliver, Henry","5","0","0","0","0","-5","8","0","1","0","12.5","-8","213","23","59","10.8","27.7","-13.78","23","11","116","13","32","11.21","27.59","0.63","24","4","11","16.67","16.67","-13.49","159","19","51","11.95","11.95","10.46",
"OMeara, D","14","2","6","14.29","42.86","18.5","28","3","10","10.71","35.71","10","1864","221","560","11.86","30.04","-256.44","6","10","932","104","276","11.16","29.61","-195.47","211","66","119","31.28","31.28","1.95","1432","176","437","12.29","12.29","-82.42",
"ONeill, Jonjo","22","3","8","13.64","36.36","-14.45","34","4","11","11.76","32.35","-24.83","1019","142","336","13.94","32.97","-237.02","3","12","521","67","171","12.86","32.82","-171.73","143","58","94","40.56","40.56","1.79","671","89","189","13.26","13.26","-164.12",
"Osborne, J A","6","0","0","0","0","-6","10","1","2","10","20","-6.75","546","53","141","9.71","25.82","-84.78","12","9","321","38","98","11.84","30.53","2.01","50","14","28","28","28","-7.11","403","39","101","9.68","9.68","-62.28",
"Ott, Alexander","0","0","0","0","0","0","2","0","0","0","0","-2","14","0","1","0","7.14","-14","9999","9999","14","0","1","0","7.14","-14","0","0","0","0","0","0","8","0","1","0","0","-8",
"Palmer, Hugo","12","1","4","8.33","33.33","-8.5","23","2","9","8.7","39.13","-13.5","888","101","293","11.37","33","-252.41","2","2","484","55","166","11.36","34.3","-107.57","116","29","69","25","25","-30.93","499","55","153","11.02","11.02","-87.91",
"Parr, Joseph","4","0","2","0","50","-4","6","0","3","0","50","-6","448","49","157","10.94","35.04","-208.36","19","7","218","23","76","10.55","34.86","-103.19","74","19","51","25.68","25.68","-17.52","348","43","136","12.36","12.36","-137.08",
"Pauling, Ben","13","1","5","7.69","38.46","0","24","2","11","8.33","45.83","-1","777","129","306","16.6","39.38","-56.85","2","2","406","69","169","17","41.63","-89.65","144","54","93","37.5","37.5","-9.49","513","99","212","19.3","19.3","44.73",
"Pearce, Simon","0","0","0","0","0","0","0","0","0","0","0","0","192","17","43","8.85","22.4","-84.73","70","7","85","10","20","11.76","23.53","-11.52","20","6","9","30","30","-0.56","150","14","35","9.33","9.33","-61.48",
"Pears, Ollie","3","0","0","0","0","-3","4","0","0","0","0","-4","405","39","117","9.63","28.89","-65.71","19","5","238","28","78","11.76","32.77","-49.96","29","9","20","31.03","31.03","-6.96","265","24","75","9.06","9.06","-45.62",
"Pickard, Ella","0","0","0","0","0","0","0","0","0","0","0","0","36","6","11","16.67","30.56","6.16","21","2","33","4","9","12.12","27.27","-11.34","3","1","2","33.33","33.33","-1.17","18","2","7","11.11","11.11","-11.84",
"Pipe, D E","7","0","2","0","28.57","-7","19","1","4","5.26","21.05","-6","1067","130","313","12.18","29.33","-315.23","14","18","486","56","134","11.52","27.57","-135.34","137","46","79","33.58","33.58","-22.99","857","99","251","11.55","11.55","-263.92",
"Potter, R D","4","1","1","25","25","0.5","8","2","3","25","37.5","22.5","293","31","87","10.58","29.69","-72.23","1","1","157","19","54","12.1","34.39","-25.86","37","7","21","18.92","18.92","-16.44","217","25","73","11.52","11.52","-61.36",
"Price, Katy","4","0","1","0","25","-4","5","0","1","0","20","-5","126","8","29","6.35","23.02","-69","23","6","55","6","15","10.91","27.27","-20.5","9","2","3","22.22","22.22","-3.5","86","7","21","8.14","8.14","-31.25",
"Quinlan, Elizabeth","3","0","0","0","0","-3","4","0","0","0","0","-4","64","9","21","14.06","32.81","30.5","22","5","62","9","20","14.52","32.26","32.5","6","1","4","16.67","16.67","-1.5","60","9","20","15","15","34.5",
"Ralph, Alastair","5","0","2","0","40","-5","12","1","5","8.33","41.67","17","407","45","109","11.06","26.78","-64.2","14","10","214","24","56","11.21","26.17","-26.96","53","14","29","26.42","26.42","-17.36","270","25","70","9.26","9.26","-91.69",
"Rees, D A","1","0","0","0","0","-1","1","0","0","0","0","-1","59","4","14","6.78","23.73","-40.25","481","33","24","0","2","0","8.33","-24","6","3","4","50","50","5.75","55","4","14","7.27","7.27","-36.25",
"Richards, N G","10","2","6","20","60","2","12","3","7","25","58.33","3.25","453","80","171","17.66","37.75","54.63","4","3","208","38","75","18.27","36.06","37.3","76","31","49","40.79","40.79","3.38","334","62","121","18.56","18.56","72.87",
"Rothwell, P J","15","1","3","6.67","20","-10","18","2","5","11.11","27.78","-4","907","47","195","5.18","21.5","-341.25","2","1","484","32","114","6.61","23.55","-165.25","34","4","19","11.76","11.76","-16.75","604","39","160","6.46","6.46","-167",
"Rowley, Melanie","3","0","0","0","0","-3","5","0","1","0","20","-5","218","20","66","9.17","30.28","-11.56","31","7","108","12","34","11.11","31.48","17.49","21","4","9","19.05","19.05","-10.19","108","14","36","12.96","12.96","35.63",
"Ryan, John Patrick","6","0","0","0","0","-6","14","0","1","0","7.14","-14","674","36","131","5.34","19.44","-315.19","43","38","291","12","46","4.12","15.81","-193.44","26","5","16","19.23","19.23","-13.69","353","15","65","4.25","4.25","-181.25",
"Ryder, Shane Kieran","2","0","1","0","50","-2","4","0","1","0","25","-4","77","3","12","3.9","15.58","-66.62","20","5","38","3","10","7.89","26.32","-27.62","4","3","3","75","75","6.38","53","2","11","3.77","3.77","-46.12",
"Scott, J","3","0","1","0","33.33","-3","9","0","2","0","22.22","-9","336","43","115","12.8","34.23","16.76","16","10","168","15","55","8.93","32.74","-82.92","55","14","30","25.45","25.45","-12.82","220","32","83","14.55","14.55","75.05",
"Sheehy, E","3","0","0","0","0","-3","3","0","0","0","0","-3","212","7","28","3.3","13.21","-96.12","75","15","73","3","10","4.11","13.7","-45.62","6","2","3","33.33","33.33","0.38","137","4","23","2.92","2.92","-95.5",
"Sheppard, M","1","0","0","0","0","-1","3","0","0","0","0","-3","139","18","48","12.95","34.53","-18.39","16","4","74","8","23","10.81","31.08","-42.14","15","6","11","40","40","3.36","120","17","45","14.17","14.17","-22.39",
"Skelton, Daniel","31","4","8","12.9","25.81","-10.05","52","6","14","11.54","26.92","-22.8","1471","263","549","17.88","37.32","-293.5","1","2","749","125","284","16.69","37.92","-91.01","321","129","209","40.19","40.19","-2.06","807","117","266","14.5","14.5","-149.72",
"Slattery, Andrew","8","0","0","0","0","-8","20","0","1","0","5","-20","812","74","205","9.11","25.25","-160.71","35","59","459","36","110","7.84","23.97","-130.13","46","19","25","41.3","41.3","18.88","397","39","102","9.82","9.82","-52.42",
"Smith, Mrs S J","5","0","0","0","0","-5","10","0","2","0","20","-10","411","38","111","9.25","27.01","17.36","154","46","192","15","51","7.81","26.56","-11","35","6","18","17.14","17.14","-16.02","295","33","90","11.19","11.19","71.98",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","-33","1435","71","19","0","0","0","0","-19","0","0","0","0","0","0","23","0","0","0","0","-23",
"Smith, R J","1","0","0","0","0","-1","1","0","0","0","0","-1","7","0","0","0","0","-7","756","21","5","0","0","0","0","-5","0","0","0","0","0","0","4","0","0","0","0","-4",
"Smith, R Michael","9","0","0","0","0","-9","13","0","0","0","0","-13","500","27","107","5.4","21.4","-302.09","46","38","279","12","51","4.3","18.28","-207.09","30","5","12","16.67","16.67","-12.92","405","24","98","5.93","5.93","-242.34",
"Snowden, Jamie","9","4","6","44.44","66.67","6.25","16","6","9","37.5","56.25","3.93","479","88","186","18.37","38.83","-95.22","1","1","236","43","95","18.22","40.25","-64.7","98","38","62","38.78","38.78","-10.34","274","44","81","16.06","16.06","-62.12",
"Spencer, Richard","3","0","0","0","0","-3","4","0","0","0","0","-4","477","52","147","10.9","30.82","-133.43","47","33","230","21","61","9.13","26.52","-52.09","67","22","39","32.84","32.84","-6.43","331","35","97","10.57","10.57","-97.72",
"Spiller, Henry","4","0","0","0","0","-4","5","0","0","0","0","-5","295","28","80","9.49","27.12","-17.09","26","11","136","9","29","6.62","21.32","11.58","29","6","16","20.69","20.69","-11.5","212","24","62","11.32","11.32","29.66",
"Stephens, Robert","1","1","1","100","100","4.5","3","1","1","33.33","33.33","2.5","183","14","40","7.65","21.86","-28.09","1","1","79","6","17","7.59","21.52","-24.5","7","3","4","42.86","42.86","4.83","156","13","35","8.33","8.33","-4.34",
"Stokes, N","2","0","0","0","0","-2","2","0","0","0","0","-2","45","5","11","11.11","24.44","-15.07","126","12","25","2","3","8","12","-15.9","5","1","5","20","20","-2.9","31","5","11","16.13","16.13","-1.07",
"Stoute, Sir Michael","1","0","1","0","100","-1","2","0","1","0","50","-2","439","64","173","14.58","39.41","-158.09","44","17","198","27","80","13.64","40.4","-91.67","107","36","68","33.64","33.64","-24.8","159","21","58","13.21","13.21","-70.49",
"Stronge, Ali","0","0","0","0","0","0","0","0","0","0","0","0","183","15","41","8.2","22.4","-38.37","78","17","77","6","15","7.79","19.48","-1.5","11","1","3","9.09","9.09","-8.62","148","14","36","9.46","9.46","-7.12",
"Summers, B R","0","0","0","0","0","0","0","0","0","0","0","0","53","1","11","1.89","20.75","-50.25","521","48","33","0","7","0","21.21","-33","3","1","2","33.33","33.33","-0.25","50","1","11","2","2","-47.25",
"Symonds, Tom","4","0","2","0","50","-4","6","0","3","0","50","-6","207","16","53","7.73","25.6","-111.06","192","18","117","10","32","8.55","27.35","-64.38","14","3","9","21.43","21.43","-7.55","138","12","37","8.7","8.7","-64.21",
"Tate, James","2","1","2","50","100","0.75","6","1","5","16.67","83.33","-3.25","414","75","165","18.12","39.86","-61.75","3","1","235","45","92","19.15","39.15","-14.86","88","38","61","43.18","43.18","3.53","178","28","63","15.73","15.73","-51.37",
"Thomas, Sam","5","2","4","40","80","1.88","13","3","10","23.08","76.92","-3.92","204","40","92","19.61","45.1","-14.97","1","1","97","17","45","17.53","46.39","-22.91","54","20","33","37.04","37.04","2.45","125","25","57","20","20","15.17",
"Thompson, V","1","0","0","0","0","-1","1","0","0","0","0","-1","67","2","14","2.99","20.9","-57.87","208","6","17","2","7","11.76","41.18","-7.87","1","1","1","100","100","1.63","60","2","13","3.33","3.33","-50.87",
"Tizzard, Joe","9","3","4","33.33","44.44","7.12","22","5","11","22.73","50","14.62","567","71","188","12.52","33.16","-160.65","3","3","435","43","133","9.89","30.57","-154","75","34","45","45.33","45.33","25.09","418","59","148","14.11","14.11","-127.23",
"Todhunter, M","1","0","1","0","100","-1","4","0","1","0","25","-4","157","22","57","14.01","36.31","-32.86","47","13","65","8","20","12.31","30.77","-18.62","28","9","19","32.14","32.14","4.31","143","22","53","15.38","15.38","-18.86",
"Turner, W G M","3","0","0","0","0","-3","4","0","0","0","0","-4","208","19","44","9.13","21.15","-45.54","31","11","110","8","23","7.27","20.91","-35.37","14","8","9","57.14","57.14","15.96","146","17","38","11.64","11.64","-4.54",
"Twiston-Davies, N A","8","1","3","12.5","37.5","-3","27","5","9","18.52","33.33","-5","863","136","295","15.76","34.18","-181.85","1","1","444","67","158","15.09","35.59","-108.98","180","55","104","30.56","30.56","-27.4","525","77","166","14.67","14.67","-130.83",
"Tyner, Robert","4","1","1","25","25","6","5","1","1","20","20","5","150","23","56","15.33","37.33","-7.67","4","1","52","8","12","15.38","23.08","-0.42","28","8","17","28.57","28.57","-4.67","110","18","47","16.36","16.36","9.83",
"Varian, Roger","11","1","2","9.09","18.18","-7.75","22","3","8","13.64","36.36","-15.88","1290","252","546","19.53","42.33","-214.84","7","11","657","113","272","17.2","41.4","-182.63","350","142","244","40.57","40.57","-18.78","496","88","182","17.74","17.74","-58.68",
"Wadham, Mrs L","3","0","2","0","66.67","-3","7","1","4","14.29","57.14","-4.62","326","39","116","11.96","35.58","-119.12","10","5","161","21","62","13.04","38.51","-28.44","44","17","30","38.64","38.64","3.92","198","22","64","11.11","11.11","-70.68",
"Wainwright, J S","0","0","0","0","0","0","4","0","1","0","25","-4","232","20","58","8.62","25","-58.09","41","13","121","12","30","9.92","24.79","-49.92","13","3","8","23.08","23.08","-0.25","190","18","52","9.47","9.47","-32.09",
"Walford, Mark","8","1","1","12.5","12.5","-5","19","2","3","10.53","15.79","-1","648","71","195","10.96","30.09","-208.91","4","4","336","35","101","10.42","30.06","-108.27","69","24","42","34.78","34.78","-5.9","491","54","149","11","11","-107.47",
"Walford, Robert","6","0","2","0","33.33","-6","9","0","3","0","33.33","-9","231","36","90","15.58","38.96","20.01","34","11","117","22","50","18.8","42.74","3.8","39","13","24","33.33","33.33","-1.28","197","36","87","18.27","18.27","54.01",
"Ward, Tom","2","0","1","0","50","-2","8","0","6","0","75","-8","401","39","124","9.73","30.92","-118.25","33","22","207","25","72","12.08","34.78","-11.83","33","6","18","18.18","18.18","-12.16","282","29","90","10.28","10.28","-74.88",
"Watson, Archie","10","0","2","0","20","-10","20","0","5","0","25","-20","1389","185","421","13.32","30.31","-264.5","17","25","810","101","239","12.47","29.51","-82.04","192","70","117","36.46","36.46","-24.94","832","95","231","11.42","11.42","-151.02",
"Waugh, S G","0","0","0","0","0","0","2","0","0","0","0","-2","63","2","14","3.17","22.22","-51.25","528","32","23","0","5","0","21.74","-23","3","1","2","33.33","33.33","-0.25","55","2","14","3.64","3.64","-43.25",
"Webber, P R","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","172","3","14","1.74","8.14","-146","179","24","87","2","8","2.3","9.2","-69.5","5","0","0","0","0","-5","89","3","12","3.37","3.37","-63",
"West, Miss Sheena","4","1","3","25","75","0.5","5","1","3","20","60","-0.5","204","28","68","13.73","33.33","-20.01","3","3","95","17","41","17.89","43.16","-8.84","31","11","17","35.48","35.48","-2.59","156","23","57","14.74","14.74","4.91",
"Williams, Evan","14","0","1","0","7.14","-14","24","1","3","4.17","12.5","-3","820","93","199","11.34","24.27","-91.39","9","21","385","42","89","10.91","23.12","-78.36","64","23","34","35.94","35.94","10.24","603","77","155","12.77","12.77","-3.97",
"Williams, Ian","12","2","3","16.67","25","-5.17","18","2","4","11.11","22.22","-11.17","1223","112","299","9.16","24.45","-440.05","2","4","645","53","153","8.22","23.72","-329.61","130","40","79","30.77","30.77","-19.85","979","104","261","10.62","10.62","-241.23",
"Williams, Miss Venetia","7","2","2","28.57","28.57","16.25","11","3","3","27.27","27.27","20.75","641","101","211","15.76","32.92","-60.76","1","1","358","44","99","12.29","27.65","-88.04","131","41","68","31.3","31.3","-22.39","504","83","162","16.47","16.47","7.47",
"Williams, Noel","2","0","1","0","50","-2","3","0","2","0","66.67","-3","94","9","31","9.57","32.98","-38.2","192","10","47","4","16","8.51","34.04","-25.37","10","3","5","30","30","-2.33","47","3","11","6.38","6.38","-21",
"Williams, S C","5","0","1","0","20","-5","5","0","1","0","20","-5","834","83","217","9.95","26.02","-309.62","28","13","401","45","110","11.22","27.43","-146.44","101","33","62","32.67","32.67","-6.79","639","62","172","9.7","9.7","-271.51",
"Woods, Mrs Cynthia","1","0","0","0","0","-1","1","0","0","0","0","-1","62","2","8","3.23","12.9","-27","386","38","34","0","3","0","8.82","-34","1","0","0","0","0","-1","51","2","8","3.92","3.92","-16",
"Woods, S P C","9","0","3","0","33.33","-9","13","0","5","0","38.46","-13","455","60","156","13.19","34.29","-109.32","21","16","285","28","80","9.82","28.07","-96.72","56","22","32","39.29","39.29","0.08","277","30","88","10.83","10.83","-95.88",
"Young, Maxwell","7","0","0","0","0","-7","8","0","0","0","0","-8","179","5","14","2.79","7.82","-116.62","161","36","92","4","9","4.35","9.78","-35.12","4","1","1","25","25","-1.12","128","4","13","3.13","3.13","-71.62",
 
