trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lambe, J J","3","0","0","0","0","-3","6","0","0","0","0","-6","227","11","29","4.85","12.78","-78.75","21","10","99","5","17","5.05","17.17","-34.5","9","1","4","11.11","11.11","-4","147","8","23","5.44","5.44","-30.25",
"Larkin, J","0","0","0","0","0","0","0","0","0","0","0","0","81","6","14","7.41","17.28","-26","511","52","44","0","3","0","6.82","-44","4","1","3","25","25","0.5","62","6","14","9.68","9.68","-7",
"Leahy, Augustine","1","0","0","0","0","-1","4","0","0","0","0","-4","164","8","25","4.88","15.24","-87.75","251","36","56","1","3","1.79","5.36","-45","8","2","4","25","25","-1.75","106","7","22","6.6","6.6","-32.5",
"Leeson, Tracey","1","0","0","0","0","-1","4","1","1","25","25","0","48","1","4","2.08","8.33","-44","14","4","28","1","1","3.57","3.57","-24","0","0","0","0","0","0","30","1","2","3.33","3.33","-26",
"Lerner, C","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Levins, J F","1","0","0","0","0","-1","4","0","0","0","0","-4","329","24","73","7.29","22.19","-118.42","21","6","154","12","30","7.79","19.48","-36.67","24","6","11","25","25","2.75","263","20","64","7.6","7.6","-77.92",
"Loughnane, David","13","1","2","7.69","15.38","-10","19","2","4","10.53","21.05","-13","855","99","265","11.58","30.99","-132.86","6","12","382","47","120","12.3","31.41","-75.51","92","31","58","33.7","33.7","-5.73","587","64","177","10.9","10.9","-91.8",
"Lynam, Edward","1","0","0","0","0","-1","7","0","2","0","28.57","-7","401","42","131","10.47","32.67","-47.9","41","30","195","24","68","12.31","34.87","-13.66","52","16","30","30.77","30.77","5.09","276","31","102","11.23","11.23","-0.91",
"Lynam, S","2","0","0","0","0","-2","3","1","1","33.33","33.33","3.5","138","15","34","10.87","24.64","-48.34","9","3","60","5","12","8.33","20","-24.84","14","5","11","35.71","35.71","5.83","103","14","31","13.59","13.59","-16.84",
"Lyons, G M","5","1","3","20","60","-2.62","20","4","10","20","50","-11.25","947","176","399","18.59","42.13","-131.55","7","4","468","94","194","20.09","41.45","-31.32","238","89","161","37.39","37.39","-14.33","294","40","93","13.61","13.61","-3.94",
"Magnier, Jessica","1","0","1","0","100","-1","1","0","1","0","100","-1","29","2","7","6.9","24.14","-3.5","66","4","17","1","6","5.88","35.29","4","1","0","1","0","0","-1","6","1","1","16.67","16.67","15",
"Makin, Phillip","7","1","2","14.29","28.57","8","8","1","2","12.5","25","7","439","24","94","5.47","21.41","-150.69","2","2","232","14","51","6.03","21.98","-93.79","35","6","18","17.14","17.14","-14.44","312","18","67","5.77","5.77","-77.79",
"Mangan, James Joseph","0","0","0","0","0","0","0","0","0","0","0","0","136","8","26","5.88","19.12","-75.8","85","19","69","2","14","2.9","20.29","-62.8","4","1","1","25","25","-2.8","93","6","23","6.45","6.45","-51",
"Margarson, G G","3","0","1","0","33.33","-3","5","0","2","0","40","-5","207","24","63","11.59","30.43","-33.29","17","6","103","18","37","17.48","35.92","28.83","15","5","7","33.33","33.33","2.13","164","21","52","12.8","12.8","-12.09",
"Martin, A J","3","0","1","0","33.33","-3","5","1","2","20","40","-2","504","35","102","6.94","20.24","-151.37","12","5","232","24","58","10.34","25","3.25","43","8","20","18.6","18.6","-12.87","367","33","92","8.99","8.99","-52.37",
"McAteer, Liam","3","0","0","0","0","-3","5","0","0","0","0","-5","68","3","14","4.41","20.59","-22","70","13","52","2","11","3.85","21.15","-32","5","0","3","0","0","-5","48","3","13","6.25","6.25","-2",
"McAuley, James","0","0","0","0","0","0","2","0","1","0","50","-2","452","32","94","7.08","20.8","-70.44","17","3","286","23","71","8.04","24.83","-78.94","26","6","14","23.08","23.08","-8.94","275","17","54","6.18","6.18","-77.24",
"McCain Jnr, D","12","1","2","8.33","16.67","-8.25","19","4","6","21.05","31.58","-1","1342","250","527","18.63","39.27","-87.27","2","3","732","173","313","23.63","42.76","70.17","253","112","170","44.27","44.27","17.93","848","134","288","15.8","15.8","-27.71",
"McCarthy, Eoin Christopher","4","1","1","25","25","1","15","1","4","6.67","26.67","-10","339","25","71","7.37","20.94","-26.17","2","1","205","14","45","6.83","21.95","-84.92","17","6","11","35.29","35.29","6.33","177","19","49","10.73","10.73","-17.42",
"McConnell, John C","12","1","3","8.33","25","-1","33","3","10","9.09","30.3","-15.5","1566","127","330","8.11","21.07","-379.4","1","1","822","75","186","9.12","22.63","-230.15","103","28","59","27.18","27.18","-16.27","1051","79","215","7.52","7.52","-108.25",
"McCreery, W","8","2","3","25","37.5","6.5","20","5","10","25","50","20","617","54","179","8.75","29.01","-191.17","1","1","246","25","74","10.16","30.08","-68.86","44","14","33","31.82","31.82","3.62","282","24","79","8.51","8.51","-59.62",
"McEnery, P F","4","0","0","0","0","-4","4","0","0","0","0","-4","104","5","15","4.81","14.42","-53.12","39","8","46","3","7","6.52","15.22","-24.62","3","2","2","66.67","66.67","3.38","62","4","13","6.45","6.45","-37.12",
"McEntee, P S","3","1","1","33.33","33.33","4.5","10","3","4","30","40","33.5","425","49","114","11.53","26.82","-45.53","1","1","230","23","53","10","23.04","-58.48","33","11","21","33.33","33.33","-3.27","352","42","94","11.93","11.93","-9.55",
"McGuinness, Adrian","8","0","0","0","0","-8","19","2","2","10.53","10.53","103","1043","88","254","8.44","24.35","-111.69","11","15","489","38","115","7.77","23.52","32.36","64","15","33","23.44","23.44","-10.02","805","60","188","7.45","7.45","-139.92",
"McGuinness, Tom","1","0","0","0","0","-1","4","0","0","0","0","-4","28","1","3","3.57","10.71","-13","262","15","28","1","3","3.57","10.71","-13","1","0","0","0","0","-1","18","1","3","5.56","5.56","-3",
"McIntyre, Alan","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","3","0","0","0","0","-3",
"McKiernan, Oliver","3","0","0","0","0","-3","8","0","1","0","12.5","-8","368","18","78","4.89","21.2","-171.67","58","41","164","10","40","6.1","24.39","-63.5","19","2","7","10.53","10.53","-11.17","204","10","44","4.9","4.9","-78.17",
"McLoughlin, D A","10","2","3","20","30","12.5","15","3","5","20","33.33","24.5","457","33","89","7.22","19.47","2.28","3","3","230","16","43","6.96","18.7","-71.87","27","7","9","25.93","25.93","-9.22","262","21","56","8.02","8.02","126.5",
"McLoughlin, Hilary","3","0","2","0","66.67","-3","9","0","4","0","44.44","-9","133","10","29","7.52","21.8","145.5","17","10","77","7","20","9.09","25.97","16.5","2","0","1","0","0","-2","92","7","21","7.61","7.61","-2.5",
"McSharry, Chris","0","0","0","0","0","0","0","0","0","0","0","0","27","0","8","0","29.63","-27","9999","9999","11","0","5","0","45.45","-11","0","0","0","0","0","0","3","0","0","0","0","-3",
"Meade, Noel","7","0","3","0","42.86","-7","13","0","3","0","23.08","-13","1133","116","362","10.24","31.95","-358.55","21","19","491","44","150","8.96","30.55","-248.24","133","30","81","22.56","22.56","-50.35","486","33","137","6.79","6.79","-163.21",
"Meehan, B J","6","0","0","0","0","-6","13","1","2","7.69","15.38","-5","455","55","136","12.09","29.89","-75.79","13","9","223","26","57","11.66","25.56","-62","47","17","29","36.17","36.17","-1.95","237","30","66","12.66","12.66","-2.94",
"Menuisier, David","6","1","2","16.67","33.33","-3","12","1","3","8.33","25","-9","357","43","87","12.04","24.37","-102.86","5","1","186","19","40","10.22","21.51","-68.82","44","16","26","36.36","36.36","14.06","198","32","60","16.16","16.16","-24.49",
"Menzies, Rebecca","8","2","3","25","37.5","-2.9","19","4","8","21.05","42.11","-2.9","925","113","286","12.22","30.92","-204.02","6","7","505","73","177","14.46","35.05","-64.34","112","35","71","31.25","31.25","-3.9","665","85","210","12.78","12.78","-148.48",
"Midgley, P T","16","2","6","12.5","37.5","0.5","32","3","8","9.38","25","-12","744","82","207","11.02","27.82","-59.06","4","7","355","39","97","10.99","27.32","25.21","90","21","49","23.33","23.33","-23.47","645","77","191","11.94","11.94","-14.06",
"Millar, S M","2","0","0","0","0","-2","4","0","0","0","0","-4","91","4","12","4.4","13.19","-6","56","10","48","2","6","4.17","12.5","-9","2","0","1","0","0","-2","62","4","10","6.45","6.45","23",
"Mohammed, Ismail","4","1","1","25","25","1.5","5","1","1","20","20","0.5","265","33","87","12.45","32.83","-56.37","2","2","146","20","57","13.7","39.04","-42.2","43","13","28","30.23","30.23","-1.86","140","21","53","15","15","-19.83",
"Moore, G L","8","1","3","12.5","37.5","-4.25","26","3","11","11.54","42.31","-14.17","1548","223","502","14.41","32.43","-348.24","7","7","751","124","269","16.51","35.82","-149.12","263","117","175","44.49","44.49","44.47","1114","158","343","14.18","14.18","-231",
"Morgan, Miss Laura","1","0","1","0","100","-1","9","1","4","11.11","44.44","-5.5","389","67","122","17.22","31.36","-70.82","11","7","245","35","60","14.29","24.49","-99.69","62","28","43","45.16","45.16","6.44","256","48","86","18.75","18.75","-4.94",
"Morrison, H","11","1","5","9.09","45.45","-5","25","3","9","12","36","-9.75","617","92","226","14.91","36.63","-102.39","7","10","302","53","113","17.55","37.42","-10.99","114","41","70","35.96","35.96","-4.92","349","62","141","17.77","17.77","17.59",
"Motion, H","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100","-1","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Muir, W R & Grassick, C","6","0","2","0","33.33","-6","15","1","4","6.67","26.67","-10.5","429","54","147","12.59","34.27","26.08","8","7","235","31","74","13.19","31.49","25.96","55","12","30","21.82","21.82","-13.38","330","46","118","13.94","13.94","31.08",
"Mulholland, N P","10","3","5","30","50","0.42","20","4","8","20","40","-5.25","1121","144","341","12.85","30.42","-218.3","1","1","528","70","167","13.26","31.63","-77.98","151","55","82","36.42","36.42","18.71","869","122","278","14.04","14.04","-95.9",
"Mullins, J W","4","2","3","50","75","12","6","2","3","33.33","50","10","456","40","122","8.77","26.75","-142.87","4","1","209","19","57","9.09","27.27","-96.38","28","9","17","32.14","32.14","-1.62","317","33","101","10.41","10.41","-109.75",
"Mulvany, Michael","6","0","0","0","0","-6","12","0","0","0","0","-12","473","31","102","6.55","21.56","-144.71","24","19","230","14","39","6.09","16.96","-36.17","26","3","11","11.54","11.54","-16.37","318","22","72","6.92","6.92","-66.04",
"Murphy, Amy","8","0","4","0","50","-8","21","2","11","9.52","52.38","-17.44","611","75","194","12.27","31.75","-23.2","9","11","274","28","81","10.22","29.56","-100.86","66","21","38","31.82","31.82","-10.16","384","52","128","13.54","13.54","0",
"Murphy, Ciaran","3","0","0","0","0","-3","5","1","1","20","20","-1","324","17","61","5.25","18.83","-139.5","12","5","193","12","33","6.22","17.1","-43","10","3","6","30","30","1","184","9","31","4.89","4.89","-53.5",
"Murphy, P J F","0","0","0","0","0","0","4","0","1","0","25","-4","133","10","31","7.52","23.31","-58.79","112","21","77","6","16","7.79","20.78","-31.29","5","3","4","60","60","4.38","97","9","25","9.28","9.28","-24.59",
"Murray, Adrian","2","0","1","0","50","-2","4","0","2","0","50","-4","182","9","51","4.95","28.02","-40","75","37","95","5","25","5.26","26.32","-47","8","2","4","25","25","2.5","101","7","34","6.93","6.93","17.5",
"Murray, J G","2","0","0","0","0","-2","2","0","0","0","0","-2","22","1","1","4.55","4.55","4","31","6","22","1","1","4.55","4.55","4","0","0","0","0","0","0","17","0","0","0","0","-17",
"Murtagh, J P","8","2","3","25","37.5","27","25","2","8","8","32","10","813","101","285","12.42","35.06","-169.02","5","4","416","48","143","11.54","34.38","-93.75","124","40","77","32.26","32.26","-4.64","320","43","122","13.44","13.44","2.05",
"Niven, P D","1","0","0","0","0","-1","1","0","0","0","0","-1","150","8","32","5.33","21.33","-77.36","147","38","80","4","17","5","21.25","-39.62","6","3","5","50","50","0.73","91","5","20","5.49","5.49","-28.52",
"OBrien, A P","15","2","3","13.33","20","-10.17","28","3","6","10.71","21.43","-15.67","1345","246","514","18.29","38.22","-239.95","1","3","571","99","209","17.34","36.6","-138.57","380","133","240","35","35","-74.76","139","20","39","14.39","14.39","-2.36",
"OBrien, Charles","2","0","1","0","50","-2","3","0","1","0","33.33","-3","173","11","42","6.36","24.28","-13.5","70","13","72","3","18","4.17","25","-16","11","0","2","0","0","-11","133","10","35","7.52","7.52","14.5",
"Obrien, Donnacha","4","0","2","0","50","-4","10","1","4","10","40","-5.5","325","38","125","11.69","38.46","-106.79","9","5","163","17","62","10.43","38.04","-51.74","58","16","39","27.59","27.59","-14.87","76","5","24","6.58","6.58","-18",
"OBrien, Fergal","11","4","7","36.36","63.64","8.23","25","7","17","28","68","14.98","1475","267","610","18.1","41.36","-220.13","2","3","825","141","326","17.09","39.52","-165","343","127","217","37.03","37.03","-14.57","818","135","292","16.5","16.5","-79.23",
"OBrien, Joseph Patrick","21","7","12","33.33","57.14","4.21","42","8","15","19.05","35.71","-15.5","2613","370","960","14.16","36.74","-775.03","1","1","1137","174","430","15.3","37.82","-323.66","478","168","323","35.15","35.15","-38.25","834","99","249","11.87","11.87","-185.15",
"OBrien, Richard John","7","0","1","0","14.29","-7","10","0","1","0","10","-10","270","21","77","7.78","28.52","-91.17","55","28","148","10","44","6.76","29.73","-87.17","27","6","13","22.22","22.22","-4.25","188","15","58","7.98","7.98","-62.92",
"OCallaghan, M D","10","0","1","0","10","-10","11","0","1","0","9.09","-11","295","29","91","9.83","30.85","-33.38","16","16","169","21","62","12.43","36.69","49.37","32","7","20","21.88","21.88","-11.13","79","6","20","7.59","7.59","20.5",
"OConnell, Eamon","0","0","0","0","0","0","0","0","0","0","0","0","86","5","14","5.81","16.28","23","57","11","41","3","8","7.32","19.51","-8","2","0","2","0","0","-2","45","5","11","11.11","11.11","64",
"Odoherty, William Joseph","0","0","0","0","0","0","2","0","0","0","0","-2","23","1","2","4.35","8.7","-16.5","469","19","11","0","1","0","9.09","-11","0","0","0","0","0","0","11","1","2","9.09","9.09","-4.5",
"ODonnell, P F","3","0","0","0","0","-3","5","0","1","0","20","-5","93","5","23","5.38","24.73","-52.17","271","31","50","3","13","6","26","-19","3","2","2","66.67","66.67","8.5","63","4","21","6.35","6.35","-41.17",
"ODonoghue, John","2","0","1","0","50","-2","3","0","1","0","33.33","-3","18","2","5","11.11","27.78","11.5","21","6","18","2","5","11.11","27.78","11.5","2","1","1","50","50","1.5","7","1","2","14.29","14.29","19",
"ODwyer, Conor","5","0","0","0","0","-5","6","0","1","0","16.67","-6","335","18","70","5.37","20.9","113.67","24","12","157","9","31","5.73","19.75","229","14","2","7","14.29","14.29","-6.83","216","12","48","5.56","5.56","-92.5",
"OKeeffe, Jedd","2","1","2","50","100","6","3","1","2","33.33","66.67","5","533","55","157","10.32","29.46","-143.85","6","1","224","24","70","10.71","31.25","-97.01","44","12","24","27.27","27.27","-4.06","373","37","115","9.92","9.92","-85.21",
"OLeary, Gerard","2","0","1","0","50","-2","6","0","1","0","16.67","-6","292","21","75","7.19","25.68","-124.62","98","52","131","11","36","8.4","27.48","-52.75","17","2","7","11.76","11.76","-10.37","214","16","61","7.48","7.48","-69.5",
"Oliver, Andrew","7","0","1","0","14.29","-7","8","0","1","0","12.5","-8","344","29","91","8.43","26.45","-152.77","31","19","160","13","44","8.13","27.5","-98.4","34","10","21","29.41","29.41","1.4","193","19","61","9.84","9.84","-82.5",
"OMeara, D","41","4","12","9.76","29.27","-5.17","69","8","22","11.59","31.88","-18.59","2157","250","688","11.59","31.9","-305.13","2","15","1049","130","341","12.39","32.51","-99.65","252","73","147","28.97","28.97","-24.9","1533","176","470","11.48","11.48","-167.76",
"Osborne, J A","10","0","1","0","10","-10","17","0","2","0","11.76","-17","596","53","157","8.89","26.34","-80.02","48","46","290","30","88","10.34","30.34","30.47","45","15","27","33.33","33.33","3.14","371","37","106","9.97","9.97","-84.03",
"OSullivan, Ross","12","2","3","16.67","25","3.5","18","3","5","16.67","27.78","1.83","497","40","126","8.05","25.35","20","4","3","278","27","71","9.71","25.54","-28.38","35","12","22","34.29","34.29","7.17","286","24","79","8.39","8.39","-80.62",
"Palmer, Hugo","17","0","2","0","11.76","-17","33","3","9","9.09","27.27","-20.87","694","120","286","17.29","41.21","-137.62","13","28","350","52","137","14.86","39.14","-125.56","132","46","81","34.85","34.85","-18.82","377","60","137","15.92","15.92","-90.25",
"Pears, Ollie","6","0","0","0","0","-6","12","0","3","0","25","-12","377","23","89","6.1","23.61","-74.87","38","33","179","13","42","7.26","23.46","8.5","15","6","11","40","40","6.13","249","17","57","6.83","6.83","9",
"Perratt, Miss L A","3","1","1","33.33","33.33","4","8","1","2","12.5","25","-1","205","8","29","3.9","14.15","-107.5","2","1","101","6","21","5.94","20.79","-19.75","4","2","2","50","50","2","180","6","26","3.33","3.33","-92.75",
"Pipe, D E","15","2","6","13.33","40","-7.12","23","5","10","21.74","43.48","-7.09","909","120","296","13.2","32.56","-258.01","6","8","493","57","152","11.56","30.83","-155.65","118","39","74","33.05","33.05","-10.21","676","81","211","11.98","11.98","-218.01",
"Pogson, Charles and Adam","2","0","0","0","0","-2","4","0","1","0","25","-4","119","10","26","8.4","21.85","-27.17","24","5","62","6","15","9.68","24.19","-10.5","6","2","2","33.33","33.33","2.08","103","10","23","9.71","9.71","-11.17",
"Portman, J G","10","1","4","10","40","-6.75","19","2","6","10.53","31.58","-12","635","46","167","7.24","26.3","-329.46","6","9","289","22","90","7.61","31.14","-157.29","51","9","27","17.65","17.65","-23.67","433","38","131","8.78","8.78","-170.41",
"Potter, R D","2","0","1","0","50","-2","7","1","2","14.29","28.57","16","205","15","51","7.32","24.88","-98.74","13","7","103","8","26","7.77","25.24","-40.87","14","4","7","28.57","28.57","-1.74","145","12","42","8.28","8.28","-69.12",
"Prendergast, Kevin","3","0","0","0","0","-3","4","0","0","0","0","-4","271","21","75","7.75","27.68","-105.54","245","44","92","6","19","6.52","20.65","-53.25","27","6","15","22.22","22.22","-6.62","136","10","39","7.35","7.35","-59.67",
"Quinn, J J","16","0","4","0","25","-16","25","1","6","4","24","-12","874","113","309","12.93","35.35","-123.1","13","20","385","58","143","15.06","37.14","21.79","143","43","94","30.07","30.07","-16.73","583","82","227","14.07","14.07","-1.47",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","14.29","-7","1823","18","4","0","1","0","25","-4","1","0","0","0","0","-1","4","0","1","0","0","-4",
"Roche, Padraig","4","1","3","25","75","5","4","1","3","25","75","5","285","26","76","9.12","26.67","60.11","2","1","117","13","30","11.11","25.64","3.75","27","5","15","18.52","18.52","-11.55","167","19","46","11.38","11.38","122",
"Rowley, Melanie","0","0","0","0","0","0","2","0","0","0","0","-2","162","19","53","11.73","32.72","-49.19","18","3","113","9","35","7.96","30.97","-37.54","18","6","10","33.33","33.33","0.08","44","4","9","9.09","9.09","-24.75",
"Russell, Miss Lucinda V","1","1","1","100","100","8","4","1","3","25","75","5","909","92","267","10.12","29.37","-161.63","6","1","435","54","149","12.41","34.25","-95.66","77","22","37","28.57","28.57","-13.83","703","71","200","10.1","10.1","-189.89",
"Ryan, J","2","0","0","0","0","-2","6","0","0","0","0","-6","316","24","66","7.59","20.89","-93.67","22","7","153","13","37","8.5","24.18","-42.17","19","6","11","31.58","31.58","1","242","22","53","9.09","9.09","-55.67",
"Ryan, K A","22","4","6","18.18","27.27","10.5","46","6","12","13.04","26.09","-1.67","1218","154","415","12.64","34.07","-140.92","1","1","606","79","200","13.04","33","-54.23","176","49","101","27.84","27.84","-50.63","616","72","204","11.69","11.69","-18.43",
"Scott, Gillian","4","0","0","0","0","-4","7","0","0","0","0","-7","119","5","26","4.2","21.85","-66.25","269","57","73","2","18","2.74","24.66","-47.5","9","0","5","0","0","-9","76","4","22","5.26","5.26","-26.5",
"Scott, Miss Katie","1","0","0","0","0","-1","5","0","0","0","0","-5","280","20","50","7.14","17.86","-128.12","22","9","130","15","24","11.54","18.46","-9.62","11","3","7","27.27","27.27","-2.37","214","20","47","9.35","9.35","-62.12",
"Simcock, D M","5","0","0","0","0","-5","18","1","4","5.56","22.22","-15.25","706","96","230","13.6","32.58","-204.16","13","13","320","42","102","13.13","31.88","-85.59","105","39","63","37.14","37.14","-4.12","422","69","143","16.35","16.35","-79.67",
"Slattery, Andrew","13","1","3","7.69","23.08","-8","23","2","4","8.7","17.39","33","653","54","180","8.27","27.57","-162.14","6","11","323","31","94","9.6","29.1","-32.05","43","10","20","23.26","23.26","-6.54","354","33","90","9.32","9.32","11.66",
"Slevin, Nigel","2","0","0","0","0","-2","10","0","1","0","10","-10","214","13","38","6.07","17.76","-29","20","13","107","7","19","6.54","17.76","-18.5","8","2","4","25","25","2.5","106","9","21","8.49","8.49","8",
"Sly, Mrs P","1","0","0","0","0","-1","2","0","0","0","0","-2","215","29","73","13.49","33.95","4.72","77","19","96","15","31","15.63","32.29","32.05","29","11","19","37.93","37.93","3.39","159","24","56","15.09","15.09","-26.24",
"Smart, B","5","0","2","0","40","-5","9","0","2","0","22.22","-9","473","47","139","9.94","29.39","-35.74","49","32","252","22","77","8.73","30.56","-65.04","30","7","13","23.33","23.33","-7.16","308","32","91","10.39","10.39","-23.09",
"Smith, Mrs S J","0","0","0","0","0","0","2","1","1","50","50","0.1","445","50","113","11.24","25.39","96.01","11","1","223","26","58","11.66","26.01","63.11","43","9","20","20.93","20.93","-15.12","338","42","95","12.43","12.43","123.56",
"Smith, R Michael","3","0","1","0","33.33","-3","12","1","3","8.33","25","-9","473","34","114","7.19","24.1","-203.62","12","8","219","16","50","7.31","22.83","-77.87","32","8","13","25","25","-7.12","373","32","102","8.58","8.58","-136.62",
"Sowersby, M E","3","0","0","0","0","-3","5","0","0","0","0","-5","166","2","8","1.2","4.82","-145","243","57","98","2","8","2.04","8.16","-77","0","0","0","0","0","0","126","2","7","1.59","1.59","-105",
"Spencer, Richard","5","1","3","20","60","2.5","17","4","7","23.53","41.18","-0.59","512","54","146","10.55","28.52","-110.65","1","1","253","28","86","11.07","33.99","-88.4","56","20","35","35.71","35.71","7.85","346","35","99","10.12","10.12","-93.8",
"Spencer, Seb","0","0","0","0","0","0","2","0","1","0","50","-2","69","2","12","2.9","17.39","-31","377","31","28","0","3","0","10.71","-28","4","0","2","0","0","-4","54","1","10","1.85","1.85","-37",
"Spiller, Henry","5","1","3","20","60","2","8","2","4","25","50","1.25","286","34","91","11.89","31.82","-28.42","1","2","167","22","55","13.17","32.93","-24","25","9","17","36","36","0.33","194","25","70","12.89","12.89","-25.37",
"Stokes, N","1","0","0","0","0","-1","1","0","0","0","0","-1","7","2","2","28.57","28.57","7.33","20","3","7","2","2","28.57","28.57","7.33","0","0","0","0","0","0","6","2","2","33.33","33.33","8.33",
"Stone, W B","4","0","2","0","50","-4","6","0","2","0","33.33","-6","182","25","63","13.74","34.62","24.39","63","22","83","14","24","16.87","28.92","38.14","24","8","14","33.33","33.33","6.89","127","23","53","18.11","18.11","37.39",
"Stoute, Sir Michael","11","1","5","9.09","45.45","-9.56","24","5","11","20.83","45.83","7.44","737","149","337","20.22","45.73","-165.12","5","11","283","56","121","19.79","42.76","-29.5","214","80","147","37.38","37.38","-30.23","301","60","131","19.93","19.93","-98.22",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","347","19","72","5.48","20.75","-183.74","31","14","132","14","35","10.61","26.52","-5.87","25","3","9","12","12","-15.74","279","17","61","6.09","6.09","-132.49",
"Suroor, Saeed Bin","13","4","7","30.77","53.85","20.5","20","4","10","20","50","13.5","602","114","268","18.94","44.52","-79.52","3","7","292","63","143","21.58","48.97","14.05","140","53","92","37.86","37.86","-14.78","302","48","114","15.89","15.89","-37.29",
"Teal, R A","8","1","2","12.5","25","-3.67","15","2","3","13.33","20","2.33","568","64","152","11.27","26.76","-129.79","4","3","287","35","72","12.2","25.09","-31.48","62","26","37","41.94","41.94","20.71","400","46","107","11.5","11.5","-83.42",
"Thompson, D W","1","0","0","0","0","-1","8","1","2","12.5","25","-1.5","366","22","82","6.01","22.4","-134.84","13","5","183","16","45","8.74","24.59","6.33","18","3","8","16.67","16.67","-4.92","296","16","71","5.41","5.41","-101.59",
"Thornton, Karl","0","0","0","0","0","0","3","0","0","0","0","-3","202","20","49","9.9","24.26","-83.73","19","5","86","9","25","10.47","29.07","-33.87","23","9","16","39.13","39.13","6.94","159","16","43","10.06","10.06","-73.56",
"Tinkler, N","22","0","8","0","36.36","-22","30","0","8","0","26.67","-30","845","77","193","9.11","22.84","102.25","17","37","420","43","100","10.24","23.81","200.08","64","22","33","34.38","34.38","22.21","648","61","158","9.41","9.41","-7.21",
"Todhunter, M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","192","18","56","9.38","29.17","-51.14","38","9","95","9","31","9.47","32.63","-39.24","23","7","14","30.43","30.43","0.03","168","17","52","10.12","10.12","-78.14",
"Tuer, Grant","14","2","4","14.29","28.57","-3.5","20","2","6","10","30","-9.5","550","74","201","13.45","36.55","-50.19","6","10","292","40","114","13.7","39.04","-3.06","98","34","70","34.69","34.69","11.65","455","65","174","14.29","14.29","-37.19",
"Twiston-Davies, N A","2","0","0","0","0","-2","5","1","1","20","20","-2.75","1057","135","320","12.77","30.27","-315.08","13","4","465","71","147","15.27","31.61","-55.52","170","58","97","34.12","34.12","-24.44","637","69","175","10.83","10.83","-177.95",
"Twomey, P","2","0","0","0","0","-2","3","1","1","33.33","33.33","0.75","174","48","83","27.59","47.7","17.88","9","3","81","27","41","33.33","50.62","6.04","50","26","34","52","52","18.13","26","6","9","23.08","23.08","-2.59",
"Varian, Roger","24","3","7","12.5","29.17","-13.09","42","5","16","11.9","38.1","-14.42","1343","274","624","20.4","46.46","-164.67","1","1","615","117","270","19.02","43.9","-86.24","398","153","276","38.44","38.44","-46.74","524","101","220","19.27","19.27","-39.42",
"Waggott, Miss Tracy","4","0","2","0","50","-4","6","0","2","0","33.33","-6","252","20","62","7.94","24.6","-108.92","45","18","106","5","18","4.72","16.98","-59.5","28","8","15","28.57","28.57","1.58","208","20","58","9.62","9.62","-64.92",
"Walford, Mark","7","1","2","14.29","28.57","-5.33","14","1","2","7.14","14.29","-12.33","537","47","153","8.75","28.49","-176.58","6","4","269","19","67","7.06","24.91","-154.79","48","15","26","31.25","31.25","-1.24","419","39","127","9.31","9.31","-140.33",
"Walker, Ed","11","1","3","9.09","27.27","-7.5","21","3","8","14.29","38.1","-1.06","847","116","281","13.7","33.18","-233.77","2","1","368","52","122","14.13","33.15","-112.94","156","44","87","28.21","28.21","-30.67","535","76","181","14.21","14.21","-143.39",
"Ward, Wesley","3","0","0","0","0","-3","3","0","0","0","0","-3","19","2","5","10.53","26.32","-7.5","364","5","7","1","1","14.29","14.29","-1","3","0","1","0","0","-3","0","0","0","0","0","0",
"Watson, Archie","21","2","9","9.52","42.86","-9.5","41","4","14","9.76","34.15","-11.5","1129","177","397","15.68","35.16","-234.26","3","13","538","82","182","15.24","33.83","-126.4","195","74","120","37.95","37.95","-24.46","583","78","184","13.38","13.38","-137.94",
