trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Walford, Robert","2","0","1","0","50","-2","4","0","2","0","50","-4","239","36","91","15.06","38.08","7.71","17","6","129","21","54","16.28","41.86","-14.2","42","15","27","35.71","35.71","3.8","199","36","88","18.09","18.09","47.71",
"Walker, Ed","14","1","4","7.14","28.57","-8","22","2","8","9.09","36.36","-13","768","101","257","13.15","33.46","-213.73","6","5","395","44","129","11.14","32.66","-124.72","126","40","69","31.75","31.75","-12.1","432","63","149","14.58","14.58","-95.26",
"Wallis, Charlie","1","0","0","0","0","-1","4","0","1","0","25","-4","319","9","49","2.82","15.36","-208.75","119","51","138","1","19","0.72","13.77","-130","11","1","5","9.09","9.09","-7.75","245","7","35","2.86","2.86","-143.5",
"Walsh, Brendan M","4","0","0","0","0","-4","5","0","0","0","0","-5","54","2","9","3.7","16.67","-36","78","26","54","2","9","3.7","16.67","-36","2","1","1","50","50","3","41","2","8","4.88","4.88","-23",
"Walsh, T M","0","0","0","0","0","0","1","0","1","0","100","-1","172","12","46","6.98","26.74","-84.25","52","9","73","4","19","5.48","26.03","-58.58","12","3","7","25","25","-4.08","85","6","24","7.06","7.06","-26.17",
"Watson, Archie","13","4","5","30.77","38.46","16.5","39","8","14","20.51","35.9","15.63","1196","176","387","14.72","32.36","-232.98","1","1","670","96","214","14.33","31.94","-104.49","182","68","107","37.36","37.36","-15.25","687","90","207","13.1","13.1","-125.83",
"Weatherer, Mark","1","0","0","0","0","-1","2","0","1","0","50","-2","98","1","9","1.02","9.18","-91.5","299","41","51","1","7","1.96","13.73","-44.5","0","0","0","0","0","0","72","1","5","1.39","1.39","-65.5",
"Whitaker, Simon","1","0","0","0","0","-1","6","0","0","0","0","-6","209","18","62","8.61","29.67","-78.09","238","41","96","9","33","9.38","34.38","-31.92","13","3","6","23.08","23.08","-3","179","17","58","9.5","9.5","-52.59",
"Williams, Ian","13","2","4","15.38","30.77","-2.5","25","5","7","20","28","9.75","1209","118","314","9.76","25.97","-260.42","1","1","559","53","128","9.48","22.9","-207.45","133","38","74","28.57","28.57","-19.47","939","103","255","10.97","10.97","-97.17",
"Williams, Miss Venetia","4","1","2","25","50","6","10","1","2","10","20","0","655","101","213","15.42","32.52","-92.88","2","3","353","41","99","11.61","28.05","-114.79","138","42","70","30.43","30.43","-25.01","518","82","162","15.83","15.83","-31.65",
"Williamson, Mrs L","1","0","0","0","0","-1","4","0","1","0","25","-4","249","10","45","4.02","18.07","-101.12","184","61","113","3","21","2.65","18.58","-74","5","2","3","40","40","0.88","206","10","41","4.85","4.85","-58.12",
"Wingrove, D","0","0","0","0","0","0","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Winston, John","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","2","0","0","0","0","-2",
"Wintle, A","0","0","0","0","0","0","6","0","0","0","0","-6","371","28","83","7.55","22.37","-119.79","89","29","199","10","38","5.03","19.1","-60","28","9","17","32.14","32.14","0.88","320","27","74","8.44","8.44","-80.79",
"Woods, S P C","4","0","0","0","0","-4","16","2","6","12.5","37.5","-6.87","332","49","119","14.76","35.84","-93.6","9","11","203","29","82","14.29","40.39","-52.63","45","21","29","46.67","46.67","8.55","169","25","59","14.79","14.79","-28.38",
"Young, L","0","0","0","0","0","0","0","0","0","0","0","0","126","4","26","3.17","20.63","-92.75","267","31","54","2","10","3.7","18.52","-46.75","7","2","6","28.57","28.57","0.25","81","3","22","3.7","3.7","-68.75",
"Young, Maxwell","0","0","0","0","0","0","3","1","1","33.33","33.33","4","189","8","26","4.23","13.76","-97.12","13","2","85","2","9","2.35","10.59","-37","4","1","1","25","25","-1.62","142","7","25","4.93","4.93","-59.12",
 
