trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mangan, James Joseph","6","1","1","16.67","16.67","6","6","1","1","16.67","16.67","6","133","7","27","5.26","20.3","-95.3","5","1","60","4","10","6.67","16.67","-38.3","3","2","2","66.67","66.67","3.7","84","5","22","5.95","5.95","-50.5",
"Margarson, G G","2","0","1","0","50","-2","3","0","1","0","33.33","-3","197","24","58","12.18","29.44","-21.17","17","4","89","8","22","8.99","24.72","-23.75","14","5","8","35.71","35.71","4.58","169","22","51","13.02","13.02","-13.67",
"Martin, Miss Nicky","2","0","0","0","0","-2","2","0","0","0","0","-2","97","9","28","9.28","28.87","198.01","25","7","51","6","17","11.76","33.33","210.76","14","3","10","21.43","21.43","-5.99","53","7","15","13.21","13.21","24.01",
"McCain Jnr, D","12","2","3","16.67","25","7.5","25","3","4","12","16","1.5","1419","279","561","19.66","39.53","-147.21","4","7","706","126","264","17.85","37.39","-138.57","293","126","187","43","43","17.57","929","162","336","17.44","17.44","-71.6",
"McDonagh, Michael J","2","0","2","0","100","-2","3","1","3","33.33","100","5","149","11","32","7.38","21.48","-53.18","12","3","72","5","18","6.94","25","-17.5","12","4","8","33.33","33.33","1.82","88","8","27","9.09","9.09","-1",
"McGregor, Mrs J C","1","0","0","0","0","-1","1","0","0","0","0","-1","22","0","0","0","0","-22","4879","268","12","0","0","0","0","-12","0","0","0","0","0","0","14","0","0","0","0","-14",
"McMahon, Brian M","0","0","0","0","0","0","1","0","0","0","0","-1","167","7","33","4.19","19.76","-87","56","5","80","5","17","6.25","21.25","-24","7","0","2","0","0","-7","129","7","31","5.43","5.43","-49",
"McNamara, E","7","0","0","0","0","-7","7","0","0","0","0","-7","290","13","49","4.48","16.9","-51.25","79","27","156","6","29","3.85","18.59","-18.25","10","2","5","20","20","0","193","11","41","5.7","5.7","-25",
"Meade, Noel","8","0","2","0","25","-8","13","1","4","7.69","30.77","6","994","92","304","9.26","30.58","-432.86","13","11","472","40","136","8.47","28.81","-246.87","117","28","71","23.93","23.93","-36.26","440","31","118","7.05","7.05","-221.79",
"Menzies, Rebecca","7","1","4","14.29","57.14","0.5","16","3","7","18.75","43.75","9.13","1019","129","321","12.66","31.5","-218.53","5","6","544","64","165","11.76","30.33","-143.77","134","41","80","30.6","30.6","-15.54","759","99","236","13.04","13.04","-182.89",
"Moore, G L","23","4","6","17.39","26.09","-6.12","37","6","12","16.22","32.43","-17.2","1465","226","490","15.43","33.45","-108.95","5","15","721","100","241","13.87","33.43","11.33","285","122","184","42.81","42.81","19.31","1048","147","323","14.03","14.03","-250.06",
"Moore, J S","2","1","1","50","50","2.33","7","2","3","28.57","42.86","3.33","459","36","107","7.84","23.31","-139.39","5","2","233","19","57","8.15","24.46","-73.97","22","6","13","27.27","27.27","-3.63","317","29","78","9.15","9.15","-102.89",
"Morgan, Miss Laura","6","1","2","16.67","33.33","-1","12","2","3","16.67","25","-2.67","484","75","134","15.5","27.69","-152.5","1","3","252","42","76","16.67","30.16","-73.07","75","29","43","38.67","38.67","-7.74","324","53","92","16.36","16.36","-76.12",
"Morris, M F","3","0","1","0","33.33","-3","5","1","2","20","40","3.5","206","15","60","7.28","29.13","-106.58","14","5","90","12","30","13.33","33.33","-39.58","24","6","15","25","25","-4.71","59","4","17","6.78","6.78","-20.25",
"Morris, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","90","8","19","8.89","21.11","29.88","166","10","55","4","11","7.27","20","-37.62","5","2","4","40","40","2.38","86","7","17","8.14","8.14","31",
"Motherway, C","2","0","0","0","0","-2","4","0","0","0","0","-4","32","2","5","6.25","15.63","-17.25","161","20","31","2","5","6.45","16.13","-16.25","1","1","1","100","100","2.75","4","0","1","0","0","-4",
"Mulholland, N P","10","1","3","10","30","1","15","3","5","20","33.33","-0.35","1066","130","295","12.2","27.67","-219.41","5","8","528","62","133","11.74","25.19","-117.87","134","45","70","33.58","33.58","-4.71","826","110","243","13.32","13.32","-87.48",
"Mullins, J W","0","0","0","0","0","0","4","1","2","25","50","15","427","43","101","10.07","23.65","-146.99","14","3","204","25","45","12.25","22.06","-10.16","34","11","21","32.35","32.35","0.26","292","39","91","13.36","13.36","-31.87",
"Mullins, Thomas","4","0","0","0","0","-4","5","0","0","0","0","-5","353","32","80","9.07","22.66","67.7","46","18","143","14","39","9.79","27.27","60","19","7","13","36.84","36.84","5.32","214","19","42","8.88","8.88","-18.5",
"Mullins, W P","94","11","32","11.7","34.04","-59.33","102","14","37","13.73","36.27","-62.8","1955","482","905","24.65","46.29","-347.55","1","1","1035","254","487","24.54","47.05","-209.46","707","344","525","48.66","48.66","-35.39","472","46","124","9.75","9.75","-125.09",
"Murphy, C A","2","1","2","50","100","0.88","2","1","2","50","100","0.88","155","20","44","12.9","28.39","46.63","1","1","73","10","21","13.7","28.77","-30.62","10","5","7","50","50","5.29","51","10","17","19.61","19.61","19.99",
"Murphy, Joseph G","0","0","0","0","0","0","0","0","0","0","0","0","381","35","92","9.19","24.15","-119.05","151","22","181","16","40","8.84","22.1","-80.21","35","11","26","31.43","31.43","-0.3","217","21","53","9.68","9.68","-64.29",
"Murphy, Olly","25","5","6","20","24","-8.5","33","5","7","15.15","21.21","-16.5","1032","175","394","16.96","38.18","-239.16","1","2","465","74","158","15.91","33.98","-80.05","196","74","128","37.76","37.76","-35.13","570","72","184","12.63","12.63","-144.31",
"Newland, Dr R D P","3","1","1","33.33","33.33","1","14","5","6","35.71","42.86","0.54","744","105","253","14.11","34.01","-176.53","3","2","354","46","100","12.99","28.25","-82.36","139","47","86","33.81","33.81","-15.51","536","73","172","13.62","13.62","-82.2",
"Nicholls, P F","26","5","12","19.23","46.15","15.1","37","9","19","24.32","51.35","16.33","1286","321","564","24.96","43.86","-193.12","1","6","613","163","289","26.59","47.15","-61.25","414","195","263","47.1","47.1","-6.6","672","119","240","17.71","17.71","-140.35",
"Nicol, Adam","2","0","0","0","0","-2","2","0","0","0","0","-2","77","10","21","12.99","27.27","-47.16","55","9","42","5","13","11.9","30.95","-26.67","13","7","9","53.85","53.85","5.21","64","9","19","14.06","14.06","-39.16",
"Nolan, Paul","9","1","2","11.11","22.22","2","16","3","4","18.75","25","10","451","42","112","9.31","24.83","-175.64","6","5","180","10","34","5.56","18.89","-109.12","32","12","20","37.5","37.5","4.57","229","17","58","7.42","7.42","-102.67",
"OBrien, Fergal","16","2","5","12.5","31.25","-4.5","28","4","8","14.29","28.57","-9.75","1561","283","623","18.13","39.91","-259.67","1","4","778","144","292","18.51","37.53","-141.07","350","136","218","38.86","38.86","-8.35","918","151","318","16.45","16.45","-133.82",
"OBrien, Joseph Patrick","11","0","1","0","9.09","-11","16","2","3","12.5","18.75","-11.95","2235","345","836","15.44","37.4","-413.17","8","12","955","163","385","17.07","40.31","-76.67","432","165","296","38.19","38.19","0.7","701","76","201","10.84","10.84","-167.32",
"OBrien, Sean O","2","0","0","0","0","-2","3","0","0","0","0","-3","65","9","25","13.85","38.46","-0.25","30","5","38","7","15","18.42","39.47","-3.75","5","1","4","20","20","-2.25","43","4","15","9.3","9.3","-21.5",
"OBrien, Terence","0","0","0","0","0","0","1","1","1","100","100","11","111","15","30","13.51","27.03","64.26","14","1","56","11","21","19.64","37.5","19.13","13","7","9","53.85","53.85","13.26","69","14","24","20.29","20.29","103.63",
"OGrady, E J","2","0","1","0","50","-2","2","0","1","0","50","-2","276","18","67","6.52","24.28","-153","49","11","127","6","27","4.72","21.26","-87.5","23","6","13","26.09","26.09","-0.75","139","14","47","10.07","10.07","-36",
"OKeeffe, Brian","0","0","0","0","0","0","1","0","1","0","100","-1","23","0","3","0","13.04","-23","1906","51","8","0","3","0","37.5","-8","0","0","0","0","0","0","16","0","3","0","0","-16",
"OKeeffe, Jedd","6","2","2","33.33","33.33","2","10","2","4","20","40","-2","455","43","125","9.45","27.47","-174.27","2","2","221","22","61","9.95","27.6","-62.65","37","11","20","29.73","29.73","-8.9","300","30","92","10","10","-76.59",
"OMeara, D","4","0","1","0","25","-4","10","0","2","0","20","-10","2021","242","633","11.97","31.32","-272.86","16","11","929","115","282","12.38","30.36","-84.81","229","64","125","27.95","27.95","-39.97","1473","177","464","12.02","12.02","-115.76",
"ONeill, Jonjo","13","1","3","7.69","23.08","-9","34","2","9","5.88","26.47","-27.75","1040","153","345","14.71","33.17","-183.17","6","9","527","79","178","14.99","33.78","-38.93","158","67","106","42.41","42.41","18.84","735","108","224","14.69","14.69","-138.68",
"Oshea, J G M","2","0","0","0","0","-2","2","0","0","0","0","-2","343","39","91","11.37","26.53","53.87","103","27","177","18","44","10.17","24.86","-46.51","46","13","25","28.26","28.26","-6.21","258","34","77","13.18","13.18","100.99",
"OShea, Miss Denise Marie","1","0","0","0","0","-1","2","0","0","0","0","-2","58","0","9","0","15.52","-58","739","59","27","0","5","0","18.52","-27","0","0","0","0","0","0","33","0","5","0","0","-33",
"Palmer, Hugo","3","0","0","0","0","-3","7","1","3","14.29","42.86","-4","773","101","275","13.07","35.58","-270.1","14","7","448","48","141","10.71","31.47","-181.98","119","34","74","28.57","28.57","-31.72","412","53","134","12.86","12.86","-113.49",
"Pattinson, Mark","1","0","0","0","0","-1","5","0","0","0","0","-5","127","5","22","3.94","17.32","-80","102","20","61","3","11","4.92","18.03","-32","1","0","1","0","0","-1","93","4","18","4.3","4.3","-52",
"Pauling, Ben","20","3","7","15","35","-5","34","6","13","17.65","38.24","-9.96","736","121","279","16.44","37.91","-45.62","1","4","401","81","168","20.2","41.9","-44.5","133","47","82","35.34","35.34","-14.71","494","91","209","18.42","18.42","45.64",
"Phelan, P M","0","0","0","0","0","0","0","0","0","0","0","0","205","18","43","8.78","20.98","-103.22","109","22","80","4","12","5","15","-42.17","20","4","10","20","20","-9.04","149","18","41","12.08","12.08","-47.22",
"Phillips, R T","1","0","1","0","100","-1","1","0","1","0","100","-1","137","14","36","10.22","26.28","-16.95","52","10","71","4","15","5.63","21.13","-47.59","10","5","10","50","50","1.55","97","8","21","8.25","8.25","-4.09",
"Pipe, D E","9","0","2","0","22.22","-9","25","1","4","4","16","-15.5","998","123","297","12.32","29.76","-300.23","13","19","564","88","181","15.6","32.09","-111.86","127","40","71","31.5","31.5","-23.61","778","91","232","11.7","11.7","-250.21",
"Ponting, J","0","0","0","0","0","0","1","0","0","0","0","-1","95","3","10","3.16","10.53","-28.5","205","29","53","1","5","1.89","9.43","-46.5","1","0","0","0","0","-1","64","3","8","4.69","4.69","2.5",
"Poulton, Camilla","1","0","0","0","0","-1","2","0","0","0","0","-2","82","5","20","6.1","24.39","-23.5","66","10","41","4","10","9.76","24.39","4.5","4","0","1","0","0","-4","62","4","19","6.45","6.45","-32.5",
"Quinn, J J","6","0","3","0","50","-6","8","1","4","12.5","50","-4","774","109","285","14.08","36.82","-94.98","9","7","388","54","147","13.92","37.89","-80.9","139","46","93","33.09","33.09","-4.78","536","84","215","15.67","15.67","6.18",
"Ralph, Alastair","1","0","0","0","0","-1","4","0","0","0","0","-4","401","52","124","12.97","30.92","1.47","16","6","186","21","46","11.29","24.73","-24.62","66","17","36","25.76","25.76","-22.61","267","30","77","11.24","11.24","-73.86",
"Richards, N G","11","5","6","45.45","54.55","25.94","15","6","8","40","53.33","25.69","513","71","168","13.84","32.75","-118.9","1","1","208","36","72","17.31","34.62","-19.4","73","27","45","36.99","36.99","-3.22","368","48","106","13.04","13.04","-76",
"Rimell, M G","1","0","1","0","100","-1","2","0","1","0","50","-2","78","14","26","17.95","33.33","64.76","26","6","43","7","13","16.28","30.23","68","13","4","6","30.77","30.77","-1.74","69","13","25","18.84","18.84","32.76",
"Robson, Paul","2","1","1","50","50","0.25","2","1","1","50","50","0.25","51","6","13","11.76","25.49","-12.45","7","2","34","3","8","8.82","23.53","-10.95","4","3","4","75","75","5.3","27","5","11","18.52","18.52","-7.45",
"Roche, Liam","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","2113","13","5","0","0","0","0","-5","0","0","0","0","0","0","3","0","0","0","0","-3",
"Rothwell, P J","9","0","1","0","11.11","-9","20","1","4","5","20","-7","820","41","163","5","19.88","-202.59","14","20","430","18","86","4.19","20","-217","30","5","15","16.67","16.67","-8.42","529","35","129","6.62","6.62","-35.09",
"Rowe, R","2","0","0","0","0","-2","3","1","1","33.33","33.33","5","124","8","23","6.45","18.55","-47.5","9","3","54","4","12","7.41","22.22","-20","4","0","1","0","0","-4","94","7","21","7.45","7.45","-20.5",
"Rowley, Melanie","2","0","1","0","50","-2","4","0","1","0","25","-4","226","24","74","10.62","32.74","-33.33","23","10","101","10","31","9.9","30.69","30.06","25","6","13","24","24","-8.06","75","9","21","12","12","21.5",
"Russell, Miss Lucinda V","10","5","6","50","60","12.28","21","11","14","52.38","66.67","29.78","892","123","293","13.79","32.85","-104.67","2","2","418","71","144","16.99","34.45","-43.11","112","39","60","34.82","34.82","2.13","669","87","211","13","13","-163.53",
"Ryan, John Patrick","10","2","3","20","30","24","14","2","3","14.29","21.43","20","713","60","171","8.42","23.98","-134.78","1","5","366","21","74","5.74","20.22","-129.5","44","8","21","18.18","18.18","-16.49","376","30","90","7.98","7.98","-107.24",
"Scudamore, M J","1","0","0","0","0","-1","4","0","0","0","0","-4","323","37","90","11.46","27.86","-20.27","72","17","146","15","41","10.27","28.08","-14.91","40","13","22","32.5","32.5","-6.93","225","21","60","9.33","9.33","-61.67",
"Shaw, D","5","1","2","20","40","0","8","2","5","25","62.5","5","482","32","111","6.64","23.03","-257.19","7","5","239","16","64","6.69","26.78","-132","32","13","24","40.63","40.63","10.31","390","25","94","6.41","6.41","-211.49",
"Sheehy, E","3","0","0","0","0","-3","3","0","0","0","0","-3","267","7","29","2.62","10.86","-118.5","24","6","133","3","17","2.26","12.78","-95.5","4","0","1","0","0","-4","159","5","24","3.14","3.14","-82.5",
"Sherwood, O","1","0","0","0","0","-1","7","0","2","0","28.57","-7","284","27","59","9.51","20.77","-113.1","20","10","140","12","28","8.57","20","-71.16","18","7","10","38.89","38.89","0.81","188","16","33","8.51","8.51","-93.09",
"Signy, Oliver","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","1","117","15","41","12.82","35.04","-45.17","10","4","65","11","25","16.92","38.46","-9.25","10","4","5","40","40","1.5","52","9","22","17.31","17.31","-9.42",
"Skelton, Daniel","26","4","10","15.38","38.46","27.38","41","9","18","21.95","43.9","32.18","1494","277","585","18.54","39.16","-354.26","1","3","711","130","272","18.28","38.26","-149.67","374","147","239","39.3","39.3","-24.4","825","118","286","14.3","14.3","-212.96",
"Slattery, Andrew","5","1","1","20","20","-1","6","1","1","16.67","16.67","-2","659","64","186","9.71","28.22","-90.34","2","2","355","37","94","10.42","26.48","-58.25","38","13","20","34.21","34.21","7.84","348","34","92","9.77","9.77","19.41",
"Slevin, Nigel","1","0","0","0","0","-1","1","0","0","0","0","-1","211","13","41","6.16","19.43","-72.17","50","7","107","7","23","6.54","21.5","-44.67","5","1","1","20","20","1","103","8","20","7.77","7.77","-42.67",
"Smith, Miss Suzy","1","0","1","0","100","-1","3","0","2","0","66.67","-3","80","9","22","11.25","27.5","-15.75","19","4","36","2","11","5.56","30.56","-20.5","7","1","4","14.29","14.29","-4.5","65","6","17","9.23","9.23","-29.25",
"Smith, Mrs S J","4","0","0","0","0","-4","11","1","3","9.09","27.27","-6","423","48","123","11.35","29.08","83.44","12","9","192","18","60","9.38","31.25","1.98","41","9","21","21.95","21.95","-11.69","316","43","104","13.61","13.61","133.06",
"Snowden, Jamie","7","2","4","28.57","57.14","12.88","12","3","8","25","66.67","11.13","508","91","190","17.91","37.4","-99.85","2","1","246","46","97","18.7","39.43","-37.46","101","34","57","33.66","33.66","-25.68","287","43","86","14.98","14.98","-61.24",
"Stone, W B","1","0","0","0","0","-1","2","0","0","0","0","-2","199","22","52","11.06","26.13","-0.86","29","5","110","7","23","6.36","20.91","-39","22","7","10","31.82","31.82","3.64","147","20","45","13.61","13.61","9.14",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","93","8","21","8.6","22.58","-20.17","73","8","43","4","10","9.3","23.26","-12.67","9","4","6","44.44","44.44","5.83","66","7","19","10.61","10.61","-10.17",
"Symonds, Tom","7","0","2","0","28.57","-7","12","0","4","0","33.33","-12","213","14","52","6.57","24.41","-124.89","18","13","104","8","27","7.69","25.96","-54.46","17","3","12","17.65","17.65","-10.55","136","9","34","6.62","6.62","-73.79",
"Tate, James","3","0","2","0","66.67","-3","5","1","4","20","80","-2.62","402","65","158","16.17","39.3","-100.46","14","4","202","38","84","18.81","41.58","-28.79","77","35","55","45.45","45.45","3.9","183","22","47","12.02","12.02","-90.1",
"Thomas, Sam","3","0","0","0","0","-3","4","0","0","0","0","-4","184","33","75","17.93","40.76","-19.68","21","6","85","13","38","15.29","44.71","-22.04","46","15","25","32.61","32.61","-4.18","119","26","49","21.85","21.85","19.59",
"Thomson, A M","5","0","2","0","40","-5","9","2","4","22.22","44.44","8","359","52","127","14.48","35.38","-65.44","14","7","160","28","58","17.5","36.25","5.3","61","19","38","31.15","31.15","-1.78","263","36","89","13.69","13.69","-68.08",
"Tizzard, Joe","13","0","1","0","7.69","-13","24","1","5","4.17","20.83","-20.87","370","45","121","12.16","32.7","-112.98","9","18","370","45","121","12.16","32.7","-112.98","54","24","34","44.44","44.44","13.26","265","36","92","13.58","13.58","-105.48",
"Twiston-Davies, N A","13","1","3","7.69","23.08","-6","21","2","8","9.52","38.1","-10.25","929","123","290","13.24","31.22","-289.82","7","11","408","56","134","13.73","32.84","-133.46","155","50","88","32.26","32.26","-21.4","568","67","165","11.8","11.8","-181.19",
"Usher, M D I","7","1","2","14.29","28.57","-3","14","1","3","7.14","21.43","-10","491","42","125","8.55","25.46","-117.92","2","1","263","18","62","6.84","23.57","-82.66","26","10","16","38.46","38.46","4.42","389","37","107","9.51","9.51","-100.33",
"Walford, Mark","7","0","1","0","14.29","-7","12","1","3","8.33","25","-9.25","611","61","178","9.98","29.13","-215.94","8","9","339","42","103","12.39","30.38","-118.52","58","21","34","36.21","36.21","0.15","463","46","139","9.94","9.94","-171.88",
"Walford, Robert","2","0","0","0","0","-2","5","1","3","20","60","-1.5","222","26","74","11.71","33.33","-31.72","8","4","111","11","38","9.91","34.23","-52.63","34","11","20","32.35","32.35","2.12","184","26","72","14.13","14.13","6.28",
"Walker, Ed","3","0","0","0","0","-3","4","0","0","0","0","-4","782","107","267","13.68","34.14","-228.94","30","10","379","45","124","11.87","32.72","-123.47","140","43","77","30.71","30.71","-16.89","448","71","159","15.85","15.85","-80.47",
"Wall, T","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","8.33","-12","2392","83","8","0","1","0","12.5","-8","0","0","0","0","0","0","5","0","1","0","0","-5",
"Walsh, Brendan M","1","0","0","0","0","-1","4","0","0","0","0","-4","34","2","4","5.88","11.76","-16","24","6","34","2","4","5.88","11.76","-16","2","1","1","50","50","3","27","2","4","7.41","7.41","-9",
"Watson, Archie","14","3","7","21.43","50","2.25","15","3","7","20","46.67","1.25","1181","168","387","14.23","32.77","-262.05","3","7","657","90","205","13.7","31.2","-139.32","187","68","110","36.36","36.36","-20.32","670","86","205","12.84","12.84","-143.68",
"Webber, P R","3","0","1","0","33.33","-3","5","0","1","0","20","-5","209","8","25","3.83","11.96","-145.62","394","89","80","0","4","0","5","-80","8","1","3","12.5","12.5","-4","104","5","16","4.81","4.81","-58.75",
"West, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","66","2","10","3.03","15.15","-27","377","39","37","0","5","0","13.51","-37","1","0","0","0","0","-1","51","2","7","3.92","3.92","-12",
"Whillans, D W","1","0","0","0","0","-1","2","0","1","0","50","-2","160","12","37","7.5","23.13","-94.59","75","23","76","5","15","6.58","19.74","-56","7","2","3","28.57","28.57","-1.5","92","10","32","10.87","10.87","-39.42",
"Whittington, H","1","0","0","0","0","-1","3","0","0","0","0","-3","192","24","60","12.5","31.25","-59.23","37","8","86","12","32","13.95","37.21","-16.87","21","5","6","23.81","23.81","-9.98","143","21","45","14.69","14.69","-18.2",
"Williams, Christian","2","0","0","0","0","-2","10","0","1","0","10","-10","487","49","112","10.06","23","-69.73","16","12","219","15","40","6.85","18.26","-49.87","71","20","41","28.17","28.17","-6.06","316","45","93","14.24","14.24","-0.73",
"Williams, Evan","11","0","1","0","9.09","-11","20","1","5","5","25","-12","864","93","212","10.76","24.54","-171.8","13","17","394","43","105","10.91","26.65","-73.12","77","24","35","31.17","31.17","-7.55","659","75","168","11.38","11.38","-74.04",
"Williams, Ian","16","1","5","6.25","31.25","-14.09","28","3","8","10.71","28.57","-17.59","1241","125","328","10.07","26.43","-277.95","5","9","575","59","128","10.26","22.26","-184.09","140","41","79","29.29","29.29","-22.67","954","104","258","10.9","10.9","-121.39",
"Williams, Miss Venetia","27","1","4","3.7","14.81","-24.25","34","1","7","2.94","20.59","-31.25","609","100","211","16.42","34.65","-70.98","5","17","301","34","85","11.3","28.24","-89.54","138","43","72","31.16","31.16","-25.19","480","82","159","17.08","17.08","-12.6",
"Williams, Mrs Jane","5","1","1","20","20","-2.5","9","1","2","11.11","22.22","-6.5","253","38","87","15.02","34.39","-35.96","5","5","146","18","45","12.33","30.82","-26.99","30","15","23","50","50","8","173","21","49","12.14","12.14","-20.16",
"Williams, Noel","1","0","0","0","0","-1","3","1","1","33.33","33.33","8","104","11","36","10.58","34.62","-39.45","13","2","34","5","12","14.71","35.29","5.67","13","4","6","30.77","30.77","-2.58","62","6","18","9.68","9.68","-24.62",
"Williams, S C","7","1","2","14.29","28.57","2.5","10","2","3","20","30","3","862","89","239","10.32","27.73","-344.35","7","7","415","36","99","8.67","23.86","-158.23","98","35","62","35.71","35.71","1.06","652","66","185","10.12","10.12","-321.09",
"Wintle, A","2","0","0","0","0","-2","4","0","1","0","25","-4","385","33","90","8.57","23.38","-80.29","35","12","202","10","40","4.95","19.8","-63","28","9","18","32.14","32.14","0.88","336","32","81","9.52","9.52","-43.29",
 
