trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Johnston, Charlie","26","1","7","3.85","26.92","-22.5","43","5","13","11.63","30.23","-15.8","1165","165","355","14.16","30.47","-162.29","3","10","1165","165","355","14.16","30.47","-162.29","157","50","86","31.85","31.85","-21.4","829","120","253","14.48","14.48","-113.94",
"Jones, Jack","2","0","0","0","0","-2","3","1","1","33.33","33.33","1","146","24","53","16.44","36.3","-1.56","9","3","120","24","46","20","38.33","24.44","19","8","10","42.11","42.11","3.03","104","18","41","17.31","17.31","10.44",
"Keane, Gerard","0","0","0","0","0","0","1","0","0","0","0","-1","179","15","36","8.38","20.11","19.58","59","10","91","11","23","12.09","25.27","-19.42","15","4","6","26.67","26.67","3.75","117","11","20","9.4","9.4","28",
"Kelleway, Miss Gay","1","0","0","0","0","-1","2","0","0","0","0","-2","398","44","91","11.06","22.86","-54.92","21","4","182","20","46","10.99","25.27","-49.32","17","7","10","41.18","41.18","1.83","283","37","70","13.07","13.07","4.08",
"Kelly, Noel C","1","0","0","0","0","-1","8","0","1","0","12.5","-8","270","19","49","7.04","18.15","-122.17","43","13","132","12","28","9.09","21.21","-37.92","14","4","7","28.57","28.57","-2.67","180","14","41","7.78","7.78","-92.02",
"King, A","25","2","11","8","44","-8.09","30","3","14","10","46.67","-9.09","1296","159","439","12.27","33.87","-376.05","2","11","593","70","202","11.8","34.06","-163.94","174","61","106","35.06","35.06","-13.42","805","90","250","11.18","11.18","-211.27",
"Kinsella, Donal","0","0","0","0","0","0","3","0","0","0","0","-3","89","3","11","3.37","12.36","-41","26","6","40","1","4","2.5","10","-14","3","0","0","0","0","-3","66","2","9","3.03","3.03","-30",
"Kirby, P A","9","1","2","11.11","22.22","3","23","1","4","4.35","17.39","-11","954","80","234","8.39","24.53","-370.68","1","3","450","38","112","8.44","24.89","-140.25","91","27","57","29.67","29.67","-20.6","749","64","196","8.54","8.54","-338.93",
"Lambe, J J","1","0","1","0","100","-1","4","0","1","0","25","-4","192","6","25","3.13","13.02","47.5","120","29","92","2","11","2.17","11.96","70","7","0","3","0","0","-7","149","4","20","2.68","2.68","-69",
"Larkin, Miss Shauna","6","0","2","0","33.33","-6","8","0","2","0","25","-8","15","1","5","6.67","33.33","2","22","10","15","1","5","6.67","33.33","2","0","0","0","0","0","0","5","1","1","20","20","12",
"Lavelle, Miss E C","18","4","7","22.22","38.89","10.5","23","5","8","21.74","34.78","7.23","564","86","213","15.25","37.77","-143.66","1","3","288","43","99","14.93","34.38","-61.99","74","26","42","35.14","35.14","-15.07","356","53","126","14.89","14.89","-97.34",
"Lee, Miss Kerry","4","1","1","25","25","4.5","9","2","3","22.22","33.33","4","193","38","81","19.69","41.97","32.38","6","3","97","25","45","25.77","46.39","50.8","41","17","26","41.46","41.46","11.55","165","31","63","18.79","18.79","12.3",
"Lidster, Craig","5","0","1","0","20","-5","11","2","4","18.18","36.36","1.5","364","34","86","9.34","23.63","-81.61","8","6","259","25","69","9.65","26.64","-101.36","22","6","12","27.27","27.27","-8.11","210","23","56","10.95","10.95","-15.21",
"Loughnane, Daniel Mark","8","1","1","12.5","12.5","2","15","1","4","6.67","26.67","-5","807","77","221","9.54","27.39","-241.97","6","8","403","51","130","12.66","32.26","-44.63","61","20","34","32.79","32.79","-1.51","685","66","189","9.64","9.64","-183.97",
"Loughnane, David","7","0","1","0","14.29","-7","11","0","3","0","27.27","-11","678","75","199","11.06","29.35","-139.44","41","34","284","28","79","9.86","27.82","-35.38","63","25","41","39.68","39.68","7.35","437","50","139","11.44","11.44","-34.31",
"Lynam, Edward","4","0","0","0","0","-4","9","1","1","11.11","11.11","-4","353","44","119","12.46","33.71","-25.34","9","5","175","20","56","11.43","32","-48.17","52","14","31","26.92","26.92","10.08","274","37","102","13.5","13.5","8.66",
"Lynam, S","0","0","0","0","0","0","0","0","0","0","0","0","76","6","18","7.89","23.68","-42.04","23","1","22","2","6","9.09","27.27","-11.5","2","1","2","50","50","0.63","61","6","17","9.84","9.84","-27.04",
"Lynch, M M","2","0","0","0","0","-2","2","0","0","0","0","-2","23","1","4","4.35","17.39","6","548","19","12","0","1","0","8.33","-12","1","0","1","0","0","-1","14","1","3","7.14","7.14","15",
"Lyons, G M","5","1","2","20","40","-3.2","14","4","6","28.57","42.86","-6.53","819","107","290","13.06","35.41","-360.36","2","2","400","43","127","10.75","31.75","-198.02","165","62","114","37.58","37.58","-6.22","252","22","69","8.73","8.73","-113.99",
"Macey, Jessica","6","2","3","33.33","50","3.75","10","2","4","20","40","-0.25","345","29","91","8.41","26.38","-135.34","4","4","183","18","47","9.84","25.68","-55.5","21","6","15","28.57","28.57","-0.84","283","26","83","9.19","9.19","-109.34",
"Magee, Patrick","1","0","0","0","0","-1","4","0","0","0","0","-4","87","5","19","5.75","21.84","-19.67","71","14","49","4","12","8.16","24.49","14","6","1","2","16.67","16.67","-1.67","42","3","11","7.14","7.14","-2.67",
"Makin, Phillip","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","1.5","281","14","65","4.98","23.13","-181.79","11","5","143","9","35","6.29","24.48","-88.12","27","5","17","18.52","18.52","-9.79","212","12","55","5.66","5.66","-146.79",
"Marnane, David","2","0","0","0","0","-2","7","0","1","0","14.29","-7","251","21","70","8.37","27.89","-60.44","21","10","161","13","49","8.07","30.43","-43.27","12","5","8","41.67","41.67","9.23","145","15","47","10.34","10.34","4.33",
"Martin, A J","1","0","0","0","0","-1","4","0","0","0","0","-4","572","50","132","8.74","23.08","-143.97","40","24","314","21","65","6.69","20.7","-161.72","62","13","31","20.97","20.97","-21.1","355","40","109","11.27","11.27","-7.24",
"Martin, Patrick","5","0","2","0","40","-5","8","0","2","0","25","-8","314","19","68","6.05","21.66","-95","37","18","117","5","29","4.27","24.79","-56.5","14","3","7","21.43","21.43","-0.5","249","16","56","6.43","6.43","-55",
"McBratney, C A","1","0","0","0","0","-1","2","0","0","0","0","-2","171","2","13","1.17","7.6","-97","539","118","83","0","5","0","6.02","-83","1","0","0","0","0","-1","95","1","5","1.05","1.05","-88",
"McCain Jnr, D","18","1","3","5.56","16.67","-14.75","24","2","7","8.33","29.17","-12.25","1396","252","526","18.05","37.68","-256.21","2","7","679","93","230","13.7","33.87","-260.86","282","106","165","37.59","37.59","-24.88","927","148","326","15.97","15.97","-151.95",
"McCann, Anthony","4","0","0","0","0","-4","7","1","2","14.29","28.57","27","340","13","58","3.82","17.06","-175.3","14","6","168","6","29","3.57","17.26","-107.17","17","3","10","17.65","17.65","-8.8","168","4","24","2.38","2.38","-91.67",
"McCarthy, Eoin Christopher","3","0","1","0","33.33","-3","11","1","3","9.09","27.27","2","435","29","90","6.67","20.69","-144.92","8","5","212","14","38","6.6","17.92","-77.92","24","6","15","25","25","-0.75","233","21","62","9.01","9.01","-33.92",
"McCluskey, Neill","0","0","0","0","0","0","1","0","0","0","0","-1","113","5","20","4.42","17.7","-80.5","35","4","79","4","11","5.06","13.92","-51.5","2","0","1","0","0","-2","71","5","17","7.04","7.04","-38.5",
"McConnell, John C","21","0","3","0","14.29","-21","40","0","6","0","15","-40","1721","137","411","7.96","23.88","-791.14","30","72","864","61","204","7.06","23.61","-501.44","132","46","79","34.85","34.85","-4.52","1149","68","222","5.92","5.92","-535.7",
"McCourt, T G","3","0","0","0","0","-3","5","0","2","0","40","-5","391","26","80","6.65","20.46","-100.54","35","14","187","12","40","6.42","21.39","-42","22","7","15","31.82","31.82","1.46","300","23","72","7.67","7.67","-87.54",
"McDonogh, Desmond","0","0","0","0","0","0","1","0","0","0","0","-1","93","7","17","7.53","18.28","-46","108","17","44","3","7","6.82","15.91","-22","3","1","1","33.33","33.33","1.5","71","5","14","7.04","7.04","-36.5",
"McEnery, P F","0","0","0","0","0","0","3","0","0","0","0","-3","83","3","15","3.61","18.07","0","24","4","47","1","9","2.13","19.15","-13","1","0","0","0","0","-1","51","3","14","5.88","5.88","32",
"McEntee, P S","6","0","0","0","0","-6","16","0","0","0","0","-16","596","52","135","8.72","22.65","-200.16","25","21","345","30","77","8.7","22.32","-139.41","38","14","21","36.84","36.84","7.51","500","44","110","8.8","8.8","-149.41",
"McGivern, Miss","0","0","0","0","0","0","0","0","0","0","0","0","28","3","7","10.71","25","-9","57","3","23","3","5","13.04","21.74","-4","2","1","1","50","50","3","17","3","7","17.65","17.65","2",
"McGuinness, Adrian","16","2","4","12.5","25","-0.87","23","3","6","13.04","26.09","-5.62","1038","85","266","8.19","25.63","-218.11","2","1","536","48","143","8.96","26.68","-181.05","70","18","48","25.71","25.71","-13.82","803","63","205","7.85","7.85","-201.28",
"McKenna, P J","3","0","1","0","33.33","-3","4","0","2","0","50","-4","147","6","38","4.08","25.85","-105.75","324","42","51","2","12","3.92","23.53","-40.25","13","3","5","23.08","23.08","-2.75","135","6","37","4.44","4.44","-93.75",
"McNamara, E","2","0","1","0","50","-2","10","2","4","20","40","43.5","312","23","68","7.37","21.79","33.58","9","4","185","17","42","9.19","22.7","38.58","18","7","13","38.89","38.89","12.83","217","20","57","9.22","9.22","55.33",
"Meade, Noel","9","1","5","11.11","55.56","-3","24","3","10","12.5","41.67","-14.66","999","105","316","10.51","31.63","-297.17","7","9","483","54","154","11.18","31.88","-42.21","102","28","56","27.45","27.45","-23.15","457","32","124","7","7","-170.75",
"Menzies, Rebecca","14","0","0","0","0","-14","23","1","2","4.35","8.7","-20.62","1084","138","347","12.73","32.01","-197.28","8","15","546","60","164","10.99","30.04","-114.97","150","49","84","32.67","32.67","-8.54","836","108","264","12.92","12.92","-165.12",
"Midgley, P T","5","1","2","20","40","2","10","1","3","10","30","-3","744","67","184","9.01","24.73","-218.79","3","2","392","30","97","7.65","24.74","-189.83","85","19","41","22.35","22.35","-21.28","696","66","176","9.48","9.48","-173.17",
"Mitford-Slade, R","0","0","0","0","0","0","0","0","0","0","0","0","63","4","12","6.35","19.05","-42.25","250","13","28","3","7","10.71","25","-13.75","4","1","1","25","25","-0.75","45","4","10","8.89","8.89","-24.25",
"Moffatt, James","0","0","0","0","0","0","1","0","0","0","0","-1","226","37","75","16.37","33.19","70.47","22","3","116","20","34","17.24","29.31","47.13","21","8","10","38.1","38.1","2.22","160","23","45","14.38","14.38","26.46",
"Molloy, M A","0","0","0","0","0","0","0","0","0","0","0","0","42","5","16","11.9","38.1","-8.87","106","5","19","2","8","10.53","42.11","-5","10","1","4","10","10","-7.37","30","3","9","10","10","-12.37",
"Moore, G L","27","2","5","7.41","18.52","-8.5","34","2","6","5.88","17.65","-15.5","1494","246","525","16.47","35.14","-50.71","3","7","758","132","267","17.41","35.22","-45.64","302","131","199","43.38","43.38","36.02","1091","163","362","14.94","14.94","-220.54",
"Morris, M F","2","1","2","50","100","2.5","2","1","2","50","100","2.5","178","16","53","8.99","29.78","-104.08","6","2","84","10","35","11.9","41.67","-33.96","22","6","14","27.27","27.27","-2.71","61","4","20","6.56","6.56","-35.25",
"Morrison, H","11","0","0","0","0","-11","16","1","1","6.25","6.25","-10.5","584","70","182","11.99","31.16","-129.87","8","12","298","30","79","10.07","26.51","-109.97","87","29","49","33.33","33.33","-9.52","351","35","105","9.97","9.97","-145.73",
"Mullins, Anthony","0","0","0","0","0","0","1","0","0","0","0","-1","156","12","24","7.69","15.38","-44.75","55","13","78","4","9","5.13","11.54","-36.75","9","1","4","11.11","11.11","-5.25","66","5","14","7.58","7.58","-28.25",
"Mullins, J W","5","0","1","0","20","-5","9","0","1","0","11.11","-9","427","42","99","9.84","23.19","-118.5","19","16","218","16","41","7.34","18.81","-78.67","36","9","16","25","25","-5.79","296","39","86","13.18","13.18","-8.5",
"Mullins, W P","11","3","7","27.27","63.64","-6.02","19","4","9","21.05","47.37","-12.45","1991","509","956","25.57","48.02","-419.13","1","2","1002","261","490","26.05","48.9","-242.71","749","376","560","50.2","50.2","-34.97","429","41","120","9.56","9.56","-179.69",
"Mulvany, Michael","2","1","1","50","50","1.75","7","1","2","14.29","28.57","-3.25","384","31","86","8.07","22.4","-85.51","3","1","192","20","54","10.42","28.13","-72.01","29","8","19","27.59","27.59","1.16","244","23","65","9.43","9.43","-28.51",
"Murphy, Amy","10","0","5","0","50","-10","18","2","8","11.11","44.44","19","705","58","173","8.23","24.54","-280.92","11","14","413","27","92","6.54","22.28","-189.99","44","13","25","29.55","29.55","-9.5","440","41","116","9.32","9.32","-121.85",
"Murphy, Ciaran","4","0","1","0","25","-4","17","0","4","0","23.53","-17","396","28","78","7.07","19.7","-86","26","22","212","15","34","7.08","16.04","-64.5","11","1","6","9.09","9.09","-7","203","20","43","9.85","9.85","39",
"Murphy, Daniel","4","1","2","25","50","-1.12","6","2","4","33.33","66.67","22.88","14","3","6","21.43","42.86","20.38","7","2","14","3","6","21.43","42.86","20.38","0","0","0","0","0","0","6","1","2","16.67","16.67","-0.5",
"Murtagh, Barry","2","0","0","0","0","-2","2","0","0","0","0","-2","97","3","9","3.09","9.28","-70.5","171","18","46","1","2","2.17","4.35","-38.5","2","0","0","0","0","-2","63","3","9","4.76","4.76","-36.5",
"Murtagh, J P","4","0","1","0","25","-4","10","1","3","10","30","2","896","90","262","10.04","29.24","-258.32","10","6","408","43","109","10.54","26.72","-139.87","118","32","73","27.12","27.12","-26.57","390","44","127","11.28","11.28","-40.58",
"Nelmes, Mrs H R J","0","0","0","0","0","0","1","0","0","0","0","-1","59","2","8","3.39","13.56","-45.5","228","14","31","2","5","6.45","16.13","-17.5","0","0","0","0","0","0","39","1","5","2.56","2.56","-32.5",
"Neville, Seamus","2","0","0","0","0","-2","2","0","0","0","0","-2","67","7","15","10.45","22.39","-8.5","70","7","41","5","11","12.2","26.83","4.75","5","2","3","40","40","2.5","43","6","10","13.95","13.95","10.5",
"Newland, Dr R D P","11","2","5","18.18","45.45","1.15","14","2","6","14.29","42.86","-1.85","684","92","218","13.45","31.87","-121.88","1","1","310","41","107","13.23","34.52","-51.02","97","30","61","30.93","30.93","-16.45","519","72","162","13.87","13.87","-46.21",
"Nicholls, Adrian","2","0","0","0","0","-2","3","0","0","0","0","-3","327","32","89","9.79","27.22","-111.04","41","16","178","20","51","11.24","28.65","-25.17","42","13","21","30.95","30.95","-3.87","220","27","68","12.27","12.27","-44.04",
"Nicholls, P F","30","3","11","10","36.67","-17","49","8","18","16.33","36.73","-23.63","1153","271","502","23.5","43.54","-154.69","2","13","570","135","262","23.68","45.96","-38.75","352","162","226","46.02","46.02","3.92","613","105","219","17.13","17.13","-102.73",
"Niven, P D","2","0","1","0","50","-2","5","0","2","0","40","-5","161","17","48","10.56","29.81","-39.29","41","15","78","6","22","7.69","28.21","-29.5","11","3","9","27.27","27.27","-0.29","123","16","40","13.01","13.01","-7.29",
"OBrien, A P","9","1","4","11.11","44.44","-7.33","20","4","8","20","40","-5.83","1127","247","503","21.92","44.63","-165.64","5","1","574","127","263","22.13","45.82","-70.58","332","143","239","43.07","43.07","-24.35","95","14","38","14.74","14.74","-33.63",
"Obrien, Donnacha","1","0","1","0","100","-1","4","0","1","0","25","-4","270","35","98","12.96","36.3","-80.08","20","8","128","21","49","16.41","38.28","-11.66","36","11","21","30.56","30.56","-8.66","44","5","16","11.36","11.36","-12.17",
"OBrien, Joseph Patrick","12","1","4","8.33","33.33","-7.5","26","1","6","3.85","23.08","-21.5","1887","284","732","15.05","38.79","-259.05","5","8","953","129","357","13.54","37.46","-106.78","390","138","269","35.38","35.38","-50.85","523","53","154","10.13","10.13","-8.82",
"ODwyer, Conor","3","0","0","0","0","-3","6","0","0","0","0","-6","242","13","53","5.37","21.9","144.12","39","11","98","6","23","6.12","23.47","-56.71","9","3","6","33.33","33.33","0.62","144","7","31","4.86","4.86","-77",
"OGrady, E J","2","1","2","50","100","3","3","1","2","33.33","66.67","2","265","20","70","7.55","26.42","-108.62","1","1","135","12","39","8.89","28.89","-33.62","22","6","12","27.27","27.27","-1.12","130","15","40","11.54","11.54","-1.62",
"Oldroyd, G R","0","0","0","0","0","0","3","0","0","0","0","-3","47","5","9","10.64","19.15","33.5","21","4","26","5","8","19.23","30.77","54.5","3","1","2","33.33","33.33","-0.5","25","3","5","12","12","46.5",
"Oliver, Andrew","2","0","0","0","0","-2","6","0","1","0","16.67","-6","298","31","83","10.4","27.85","-55.26","35","19","151","14","41","9.27","27.15","-57.31","35","12","20","34.29","34.29","-2.92","146","15","40","10.27","10.27","-35.05",
"OMara, T J","1","0","0","0","0","-1","1","0","0","0","0","-1","96","1","9","1.04","9.38","-62","477","72","49","0","5","0","10.2","-49","3","0","1","0","0","-3","73","0","7","0","0","-73",
"OMeara, D","13","1","5","7.69","38.46","10","22","3","9","13.64","40.91","16","1863","221","559","11.86","30.01","-255.44","7","11","933","104","276","11.15","29.58","-196.47","210","66","119","31.43","31.43","2.95","1432","176","437","12.29","12.29","-82.42",
"ONeill, Jonjo","25","4","9","16","36","-10.45","32","4","10","12.5","31.25","-17.45","1020","142","336","13.92","32.94","-233.9","1","1","524","68","172","12.98","32.82","-167.73","143","57","93","39.86","39.86","-1.09","672","89","189","13.24","13.24","-161",
"OSullivan, Ross","6","1","2","16.67","33.33","-0.5","13","1","3","7.69","23.08","-7.5","607","40","140","6.59","23.06","-300.02","7","6","316","16","76","5.06","24.05","-192.42","53","6","25","11.32","11.32","-33.26","388","29","103","7.47","7.47","-153.25",
"Palmer, Hugo","12","1","4","8.33","33.33","-8.5","21","1","7","4.76","33.33","-17.5","890","101","294","11.35","33.03","-254.41","3","4","485","55","167","11.34","34.43","-108.57","117","29","70","24.79","24.79","-31.93","499","55","153","11.02","11.02","-87.91",
"Pauling, Ben","15","1","5","6.67","33.33","-2","26","2","11","7.69","42.31","-3","781","129","306","16.52","39.18","-60.85","3","6","408","69","167","16.91","40.93","-91.65","144","54","93","37.5","37.5","-9.49","514","99","212","19.26","19.26","43.73",
"Pickard, Ella","2","0","0","0","0","-2","2","0","0","0","0","-2","38","6","11","15.79","28.95","4.16","22","4","35","4","9","11.43","25.71","-13.34","3","1","2","33.33","33.33","-1.17","19","2","7","10.53","10.53","-12.84",
"Pipe, D E","10","0","2","0","20","-10","19","0","3","0","15.79","-19","1068","130","313","12.17","29.31","-316.23","15","21","488","56","134","11.48","27.46","-137.34","137","46","79","33.58","33.58","-22.99","857","99","251","11.55","11.55","-263.92",
"Portman, J G","4","0","1","0","25","-4","7","1","2","14.29","28.57","-2","558","52","168","9.32","30.11","-160.11","9","5","282","20","74","7.09","26.24","-95.04","49","15","26","30.61","30.61","-2.65","392","41","129","10.46","10.46","-80.08",
"Prescott, Sir Mark","5","0","1","0","20","-5","10","0","3","0","30","-10","456","74","176","16.23","38.6","-100.3","36","28","241","43","94","17.84","39","-74.02","121","41","81","33.88","33.88","-30.51","272","57","130","20.96","20.96","-74.38",
"Quinlan, Elizabeth","4","0","0","0","0","-4","4","0","0","0","0","-4","65","9","21","13.85","32.31","29.5","23","6","62","9","20","14.52","32.26","32.5","6","1","4","16.67","16.67","-1.5","61","9","20","14.75","14.75","33.5",
"Quinn, J J","0","0","0","0","0","0","6","0","0","0","0","-6","714","91","252","12.75","35.29","-119.51","20","7","360","41","121","11.39","33.61","-73.15","128","38","81","29.69","29.69","-16.08","493","65","172","13.18","13.18","-33.36",
"Richards, N G","11","2","6","18.18","54.55","1","13","3","7","23.08","53.85","2.25","454","80","171","17.62","37.67","53.63","5","4","206","37","73","17.96","35.44","37.47","76","31","49","40.79","40.79","3.38","335","62","121","18.51","18.51","71.87",
"Robson, Miss P","0","0","0","0","0","0","1","0","1","0","100","-1","44","1","6","2.27","13.64","-38","178","4","23","1","2","4.35","8.7","-17","2","0","1","0","0","-2","15","0","1","0","0","-15",
"Rogers, H","0","0","0","0","0","0","5","1","3","20","60","0","159","10","38","6.29","23.9","-68.84","11","4","83","4","22","4.82","26.51","-61.17","7","1","4","14.29","14.29","-2.67","123","10","35","8.13","8.13","-32.84",
"Roper, W M","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","-27","1932","79","10","0","0","0","0","-10","0","0","0","0","0","0","5","0","0","0","0","-5",
"Rothwell, P J","7","1","1","14.29","14.29","-2","18","2","4","11.11","22.22","-4","907","47","195","5.18","21.5","-341.25","3","2","485","32","114","6.6","23.51","-166.25","34","4","19","11.76","11.76","-16.75","604","39","160","6.46","6.46","-167",
"Russell, Miss Lucinda V","21","1","5","4.76","23.81","-12.5","40","6","13","15","32.5","-10.54","916","145","331","15.83","36.14","-104.05","6","21","496","85","178","17.14","35.89","-17.24","149","52","86","34.9","34.9","2.92","663","99","227","14.93","14.93","-97.67",
"Ryan, K A","3","0","1","0","33.33","-3","5","1","2","20","40","24","1085","121","325","11.15","29.95","-128.4","11","4","465","54","138","11.61","29.68","61.71","97","26","57","26.8","26.8","-31.11","623","67","191","10.75","10.75","-74.61",
"Scott, J","4","0","2","0","50","-4","10","0","3","0","30","-10","337","43","116","12.76","34.42","15.76","17","11","169","15","56","8.88","33.14","-83.92","55","14","30","25.45","25.45","-12.82","220","32","83","14.55","14.55","75.05",
"Scott, Miss Katie","0","0","0","0","0","0","3","0","2","0","66.67","-3","443","35","109","7.9","24.6","-154.39","38","16","249","18","64","7.23","25.7","-124.77","44","10","27","22.73","22.73","-10.89","360","30","91","8.33","8.33","-112.12",
"Shaw, D","4","0","0","0","0","-4","4","0","0","0","0","-4","458","35","117","7.64","25.55","-230.99","29","8","229","14","52","6.11","22.71","-115.3","34","14","24","41.18","41.18","10.51","385","28","101","7.27","7.27","-204.29",
"Sheppard, M","1","1","1","100","100","5","4","1","1","25","25","2","139","19","49","13.67","35.25","-12.39","1","1","75","9","24","12","32","-37.14","15","6","11","40","40","3.36","120","18","46","15","15","-16.39",
"Skelton, Daniel","31","4","7","12.9","22.58","-10.05","53","5","14","9.43","26.42","-26.05","1475","263","549","17.83","37.22","-297.5","2","7","746","123","282","16.49","37.8","-94.89","321","129","209","40.19","40.19","-2.06","810","117","267","14.44","14.44","-152.72",
"Slattery, Andrew","9","0","0","0","0","-9","21","0","1","0","4.76","-21","813","74","205","9.1","25.22","-161.71","36","60","457","36","110","7.88","24.07","-128.13","46","19","25","41.3","41.3","18.88","398","39","102","9.8","9.8","-53.42",
"Slevin, Nigel","2","0","0","0","0","-2","4","1","1","25","25","22","194","11","37","5.67","19.07","-59.67","8","3","78","4","10","5.13","12.82","-21","5","1","1","20","20","1","99","4","16","4.04","4.04","-74.17",
"Smart, B","6","0","2","0","33.33","-6","11","0","2","0","18.18","-11","399","37","125","9.27","31.33","-73.13","31","20","168","15","49","8.93","29.17","5.58","42","7","23","16.67","16.67","-18.54","301","30","95","9.97","9.97","-14.21",
"Smith, Matthew J","4","0","0","0","0","-4","10","0","0","0","0","-10","483","32","98","6.63","20.29","-144.26","49","35","200","13","40","6.5","20","-64.42","34","8","18","23.53","23.53","-2.59","332","25","76","7.53","7.53","-73.59",
"Smith, Mrs S J","10","0","1","0","10","-10","15","0","3","0","20","-15","416","38","112","9.13","26.92","12.36","155","51","197","15","52","7.61","26.4","-16","35","6","18","17.14","17.14","-16.02","299","33","91","11.04","11.04","67.98",
"Smith, R Michael","10","0","0","0","0","-10","13","0","0","0","0","-13","501","27","107","5.39","21.36","-303.09","47","39","276","12","51","4.35","18.48","-204.09","30","5","12","16.67","16.67","-12.92","406","24","98","5.91","5.91","-243.34",
"Smyth, Lee","2","0","0","0","0","-2","3","0","0","0","0","-3","128","7","23","5.47","17.97","-29.75","433","58","36","0","2","0","5.56","-36","8","3","5","37.5","37.5","0.75","113","7","23","6.19","6.19","-14.75",
"Snowden, Jamie","7","3","5","42.86","71.43","2.25","16","6","9","37.5","56.25","3.93","477","88","186","18.45","38.99","-93.22","2","1","236","43","95","18.22","40.25","-64.7","97","38","62","39.18","39.18","-9.34","273","44","81","16.12","16.12","-61.12",
"Sowersby, M E","0","0","0","0","0","0","0","0","0","0","0","0","145","1","13","0.69","8.97","-124","109","10","70","1","9","1.43","12.86","-49","0","0","0","0","0","0","110","1","11","0.91","0.91","-89",
"Stephens, Robert","2","1","1","50","50","3.5","3","1","1","33.33","33.33","2.5","183","14","39","7.65","21.31","-28.09","2","2","80","6","17","7.5","21.25","-25.5","7","3","4","42.86","42.86","4.83","155","13","34","8.39","8.39","-3.34",
"Tate, James","2","1","1","50","50","0.75","5","1","3","20","60","-2.25","415","75","165","18.07","39.76","-62.75","4","2","235","45","91","19.15","38.72","-14.86","88","38","61","43.18","43.18","3.53","178","28","63","15.73","15.73","-51.37",
"Thomson, A M","9","0","2","0","22.22","-9","15","0","4","0","26.67","-15","348","45","120","12.93","34.48","-92.57","33","22","155","23","57","14.84","36.77","-30.81","53","15","30","28.3","28.3","-4.41","250","31","82","12.4","12.4","-74.46",
"Tickle, J","0","0","0","0","0","0","1","0","0","0","0","-1","141","7","25","4.96","17.73","-110.33","128","29","89","6","19","6.74","21.35","-60.96","10","2","3","20","20","-3.29","103","5","23","4.85","4.85","-82.71",
"Tinkler, N","3","2","3","66.67","100","13","10","2","4","20","40","6","845","69","198","8.17","23.43","-113.85","7","1","415","32","98","7.71","23.61","-115.17","66","14","32","21.21","21.21","-17.84","649","59","173","9.09","9.09","23.07",
"Tizzard, Joe","10","3","4","30","40","6.12","23","5","11","21.74","47.83","13.62","568","71","188","12.5","33.1","-161.65","4","4","436","43","133","9.86","30.5","-155","75","34","45","45.33","45.33","25.09","418","59","148","14.11","14.11","-127.23",
"Todhunter, M","2","1","2","50","100","10","3","1","2","33.33","66.67","9","158","23","58","14.56","36.71","-21.86","1","1","66","9","21","13.64","31.82","-7.62","28","9","19","32.14","32.14","4.31","144","23","54","15.97","15.97","-7.86",
"Tuer, Grant","9","0","1","0","11.11","-9","19","0","4","0","21.05","-19","739","86","244","11.64","33.02","-189.36","21","25","389","48","134","12.34","34.45","-114.23","97","24","53","24.74","24.74","-29.06","608","75","210","12.34","12.34","-120.69",
"Tutty, Gemma","2","0","0","0","0","-2","7","2","4","28.57","57.14","11","284","31","80","10.92","28.17","-63.33","11","6","163","16","42","9.82","25.77","-47.92","28","10","16","35.71","35.71","-3.66","249","29","76","11.65","11.65","-38.83",
"Twomey, P","2","1","1","50","50","-0.27","4","1","1","25","25","-2.27","206","62","104","30.1","50.49","25.45","7","2","94","29","49","30.85","52.13","7.67","81","36","57","44.44","44.44","5.98","20","4","9","20","20","-9.42",
"Varian, Roger","10","0","1","0","10","-10","18","2","6","11.11","33.33","-13.18","1290","252","546","19.53","42.33","-214.84","8","11","655","113","272","17.25","41.53","-180.63","350","142","244","40.57","40.57","-18.78","496","88","182","17.74","17.74","-58.68",
"Walford, Mark","9","1","2","11.11","22.22","-6","17","2","3","11.76","17.65","1","649","71","196","10.94","30.2","-209.91","5","5","337","35","102","10.39","30.27","-109.27","69","24","42","34.78","34.78","-5.9","492","54","150","10.98","10.98","-108.47",
"Walford, Robert","7","0","2","0","28.57","-7","10","0","3","0","30","-10","231","36","90","15.58","38.96","20.01","35","12","118","22","50","18.64","42.37","2.8","38","13","24","34.21","34.21","-0.28","198","36","87","18.18","18.18","53.01",
