trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McNiff, Mark Michael","4","0","1","0","25","-4","6","0","1","0","16.67","-6","260","16","61","6.15","23.46","-116.24","19","16","134","5","26","3.73","19.4","-93.5","24","2","10","8.33","8.33","-18.37","181","12","48","6.63","6.63","-85.62",
"Meade, Noel","14","1","3","7.14","21.43","20","27","4","6","14.81","22.22","32.33","979","92","292","9.4","29.83","-442.58","6","10","476","44","136","9.24","28.57","-199.34","116","30","68","25.86","25.86","-31.31","429","30","112","6.99","6.99","-202.79",
"Midgley, P T","11","4","6","36.36","54.55","4.75","26","6","10","23.08","38.46","20.25","732","74","179","10.11","24.45","-89.5","2","2","380","35","85","9.21","22.37","-106.59","67","16","32","23.88","23.88","-14.16","664","74","172","11.14","11.14","-21.5",
"Millar, S M","1","0","0","0","0","-1","3","0","0","0","0","-3","73","2","7","2.74","9.59","-34","408","32","25","0","1","0","4","-25","1","0","1","0","0","-1","50","2","6","4","4","-11",
"Morgan, Miss Laura","5","0","0","0","0","-5","11","1","1","9.09","9.09","-6.5","489","71","124","14.52","25.36","-170.23","13","11","250","37","67","14.8","26.8","-73.04","73","28","42","38.36","38.36","-8.22","343","52","90","15.16","15.16","-95.75",
"Mulligan, Paul","1","0","1","0","100","-1","3","0","1","0","33.33","-3","28","0","4","0","14.29","-28","9999","9999","26","0","4","0","15.38","-26","1","0","0","0","0","-1","14","0","1","0","0","-14",
"Mullins, Anthony","4","0","1","0","25","-4","5","0","1","0","20","-5","158","9","27","5.7","17.09","-85.75","125","24","71","5","9","7.04","12.68","-27.75","9","1","3","11.11","11.11","-5.25","67","4","17","5.97","5.97","-42.25",
"Mullins, Emmet","3","0","1","0","33.33","-3","4","1","2","25","50","11","332","47","119","14.16","35.84","-82.95","12","4","135","22","51","16.3","37.78","-43.63","81","25","52","30.86","30.86","-29.57","121","11","40","9.09","9.09","-14.47",
"Mullins, Thomas","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","323","30","76","9.29","23.53","60.28","18","8","154","15","46","9.74","29.87","-6.67","18","7","13","38.89","38.89","5.4","185","19","41","10.27","10.27","1.5",
"Mullins, W P","13","7","10","53.85","76.92","3.38","16","10","13","62.5","81.25","5.32","1951","487","917","24.96","47","-362.74","1","1","1013","266","496","26.26","48.96","-141.75","710","351","525","49.44","49.44","-32.08","455","45","129","9.89","9.89","-142.84",
"Mulvany, Michael","6","0","0","0","0","-6","10","0","1","0","10","-10","412","25","83","6.07","20.15","-95.92","19","12","182","10","41","5.49","22.53","-68.75","23","3","11","13.04","13.04","-11.75","272","16","60","5.88","5.88","-36.5",
"Murphy, Ciaran","0","0","0","0","0","0","1","1","1","100","100","10","404","26","80","6.44","19.8","-113","12","1","199","15","45","7.54","22.61","-54","14","2","7","14.29","14.29","-6","207","18","39","8.7","8.7","16",
"Murphy, Joseph G","5","2","2","40","40","4.25","6","2","2","33.33","33.33","3.25","336","32","81","9.52","24.11","-108.8","1","2","166","19","41","11.45","24.7","-41.38","28","9","21","32.14","32.14","1.95","189","18","45","9.52","9.52","-67.21",
"Murphy, P J F","4","0","0","0","0","-4","4","0","0","0","0","-4","147","13","30","8.84","20.41","-35.96","60","18","73","7","14","9.59","19.18","-7.67","5","4","4","80","80","8.38","106","11","24","10.38","10.38","-1.09",
"Murray, Adrian","5","0","0","0","0","-5","13","1","5","7.69","38.46","2","283","17","72","6.01","25.44","1.5","12","9","188","12","48","6.38","25.53","48.5","15","4","10","26.67","26.67","2.25","126","9","36","7.14","7.14","-13",
"Newland, Dr R D P","8","2","3","25","37.5","1.75","11","2","3","18.18","27.27","-1.25","739","102","244","13.8","33.02","-159.33","1","2","326","36","87","11.04","26.69","-77.1","126","42","82","33.33","33.33","-12.31","542","75","174","13.84","13.84","-67.29",
"Nolan, Paul","6","1","2","16.67","33.33","-3.9","9","1","2","11.11","22.22","-6.9","427","38","108","8.9","25.29","-208.66","4","3","183","11","39","6.01","21.31","-111.64","30","13","20","43.33","43.33","8.55","203","14","48","6.9","6.9","-119.67",
"OBrien, Joseph Patrick","31","2","13","6.45","41.94","-21.5","65","5","19","7.69","29.23","-28.92","2119","334","814","15.76","38.41","-371.59","2","5","948","156","368","16.46","38.82","-60.43","429","160","292","37.3","37.3","-11.09","618","67","175","10.84","10.84","-143.94",
"OCallaghan, M D","1","0","0","0","0","-1","13","1","3","7.69","23.08","-10.75","311","41","107","13.18","34.41","-5.59","12","10","146","19","44","13.01","30.14","-62.71","45","15","29","33.33","33.33","-4.84","98","12","31","12.24","12.24","20.06",
"ODonoghue, John","5","1","1","20","20","2.5","7","1","1","14.29","14.29","0.5","110","8","26","7.27","23.64","-45.72","3","2","95","6","22","6.32","23.16","-60.22","9","3","6","33.33","33.33","1.03","35","2","6","5.71","5.71","-4",
"OGrady, E J","5","1","2","20","40","2.5","6","1","2","16.67","33.33","1.5","260","19","68","7.31","26.15","-101.5","2","4","136","8","33","5.88","24.26","-62.5","21","5","11","23.81","23.81","-2.75","131","14","42","10.69","10.69","0",
"OMara, T J","0","0","0","0","0","0","2","0","0","0","0","-2","95","1","7","1.05","7.37","-61","318","37","41","1","4","2.44","9.76","-7","1","0","1","0","0","-1","69","0","6","0","0","-69",
"ONeill, E J","5","0","1","0","20","-5","8","0","1","0","12.5","-8","12","0","2","0","16.67","-12","1329","13","12","0","2","0","16.67","-12","0","0","0","0","0","0","8","0","1","0","0","-8",
"ONeill, John F","1","0","0","0","0","-1","2","0","1","0","50","-2","60","2","9","3.33","15","-39","254","22","31","1","6","3.23","19.35","-18","2","0","0","0","0","-2","27","2","8","7.41","7.41","-6",
"OShea, J F","2","0","0","0","0","-2","3","0","0","0","0","-3","47","0","4","0","8.51","-47","792","56","23","0","2","0","8.7","-23","1","0","0","0","0","-1","19","0","2","0","0","-19",
"OShea, Mrs A M","0","0","0","0","0","0","1","0","0","0","0","-1","33","0","2","0","6.06","-33","2581","128","25","0","1","0","4","-25","0","0","0","0","0","0","7","0","0","0","0","-7",
"OSullivan, Ross","7","1","3","14.29","42.86","-1.5","14","1","4","7.14","28.57","-8.5","592","45","132","7.6","22.3","-194.39","1","1","317","20","61","6.31","19.24","-153.51","49","10","24","20.41","20.41","-14.21","364","31","95","8.52","8.52","-122.5",
"Owen, J P","2","1","1","50","50","6","5","2","2","40","40","11.5","33","5","11","15.15","33.33","-2.4","6","2","25","4","8","16","32","3.1","4","2","3","50","50","0.6","15","2","5","13.33","13.33","1.5",
"Pogson, Charles and Adam","1","0","0","0","0","-1","3","0","0","0","0","-3","126","11","32","8.73","25.4","-21.17","116","20","65","4","17","6.15","26.15","-26.67","7","1","2","14.29","14.29","-3.25","97","10","25","10.31","10.31","-0.17",
"Potter, R D","2","1","1","50","50","0.25","6","1","2","16.67","33.33","-3.75","261","23","78","8.81","29.89","-100.73","4","2","164","16","54","9.76","32.93","-42.86","30","6","18","20","20","-13.94","189","17","63","8.99","8.99","-93.86",
"Quinn, Gerald","2","0","0","0","0","-2","2","0","0","0","0","-2","30","4","9","13.33","30","-9.64","260","13","17","1","3","5.88","17.65","-4","3","2","2","66.67","66.67","1.11","2","0","0","0","0","-2",
"Rogers, H","2","0","1","0","50","-2","4","0","1","0","25","-4","141","7","33","4.96","23.4","-49.67","239","39","78","3","20","3.85","25.64","-51.67","5","1","2","20","20","-0.67","114","7","32","6.14","6.14","-22.67",
"Rothwell, P J","13","1","4","7.69","30.77","-3.5","24","2","7","8.33","29.17","14.5","833","38","164","4.56","19.69","-288.5","4","8","461","19","93","4.12","20.17","-260","30","4","16","13.33","13.33","-11","551","34","133","6.17","6.17","-81",
"Ryan, John Patrick","10","1","1","10","10","-2.5","18","2","2","11.11","11.11","-8.77","706","53","158","7.51","22.38","-242.13","1","1","323","18","61","5.57","18.89","-199.02","44","9","22","20.45","20.45","-15.51","376","28","83","7.45","7.45","-132.24",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","80","1","5","1.25","6.25","-70.5","226","26","59","1","5","1.69","8.47","-49.5","0","0","0","0","0","0","40","1","4","2.5","2.5","-30.5",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","2","0","0","0","0","-2",
"Sherwood, O","2","0","2","0","100","-2","5","2","4","40","80","6.75","274","28","65","10.22","23.72","-87.9","8","3","140","12","38","8.57","27.14","-70.89","21","7","14","33.33","33.33","-3.49","181","17","37","9.39","9.39","-68.04",
"Skelton, Daniel","5","1","2","20","40","-2.9","16","1","8","6.25","50","-13.9","1496","268","564","17.91","37.7","-285.55","4","3","745","123","279","16.51","37.45","-104.86","338","133","216","39.35","39.35","-7.44","827","117","270","14.15","14.15","-168.23",
"Slattery, Andrew","13","1","5","7.69","38.46","-7","25","1","8","4","32","-19","695","67","191","9.64","27.48","-88.43","3","11","389","38","100","9.77","25.71","-17.38","35","13","21","37.14","37.14","7.25","351","37","95","10.54","10.54","18.91",
"Snowden, Jamie","4","0","0","0","0","-4","12","0","1","0","8.33","-12","499","87","184","17.43","36.87","-101.86","26","18","248","42","91","16.94","36.69","-36.35","98","33","57","33.67","33.67","-24.69","282","41","82","14.54","14.54","-62.99",
"Stack, J A","6","0","0","0","0","-6","13","0","3","0","23.08","-13","350","27","102","7.71","29.14","-74.81","22","17","138","13","40","9.42","28.99","-10.32","31","11","17","35.48","35.48","-2.56","103","5","28","4.85","4.85","-66.37",
"Suroor, Saeed Bin","5","1","1","20","20","0","8","2","2","25","25","5.5","486","105","218","21.6","44.86","31.66","1","2","190","40","73","21.05","38.42","18.66","123","51","80","41.46","41.46","7.56","293","54","114","18.43","18.43","23.68",
"Tinkler, N","12","1","1","8.33","8.33","-6.5","35","2","5","5.71","14.29","-24.5","867","82","200","9.46","23.07","99.15","6","12","450","38","104","8.44","23.11","-107.68","67","24","39","35.82","35.82","20.24","652","67","166","10.28","10.28","67.24",
"Tizzard, Joe","9","1","3","11.11","33.33","-5","12","1","4","8.33","33.33","-8","477","58","158","12.16","33.12","-158.52","4","2","449","50","145","11.14","32.29","-157.26","68","32","42","47.06","47.06","27.22","345","47","123","13.62","13.62","-129.1",
"Varian, Roger","20","4","8","20","40","-7.35","42","7","16","16.67","38.1","-16.45","1256","250","535","19.9","42.6","-206.75","2","5","639","129","263","20.19","41.16","-132.62","361","140","245","38.78","38.78","-40.03","499","87","179","17.43","17.43","-84.51",
"Wadham, Mrs L","0","0","0","0","0","0","4","1","1","25","25","3.5","344","40","120","11.63","34.88","-142.87","13","4","184","19","62","10.33","33.7","-74.84","51","19","31","37.25","37.25","4.67","214","21","65","9.81","9.81","-103.43",
"Walsh, S G","0","0","0","0","0","0","1","0","0","0","0","-1","19","0","0","0","0","-19","3073","88","12","0","0","0","0","-12","0","0","0","0","0","0","8","0","0","0","0","-8",
"Walsh, T M","2","0","1","0","50","-2","5","1","3","20","60","-2.12","173","13","48","7.51","27.75","-82.37","12","3","74","5","21","6.76","28.38","-56.7","13","4","8","30.77","30.77","-2.2","87","7","25","8.05","8.05","-25.29",
"Ward, V C","1","0","0","0","0","-1","2","0","0","0","0","-2","69","0","4","0","5.8","-69","782","73","34","0","3","0","8.82","-34","0","0","0","0","0","0","36","0","2","0","0","-36",
"Watson, Archie","20","4","7","20","35","-4.37","49","8","11","16.33","22.45","-15.37","1210","177","380","14.63","31.4","-242.93","3","13","680","95","204","13.97","30","-114.41","180","72","108","40","40","-7.87","707","87","205","12.31","12.31","-156.41",
"Weld, D K","10","1","4","10","40","-8.6","16","2","7","12.5","43.75","-12.5","689","74","229","10.74","33.24","-250.06","7","9","285","27","94","9.47","32.98","-115.96","108","23","61","21.3","21.3","-55.65","242","11","62","4.55","4.55","-117.25",
"West, Adam","3","0","0","0","0","-3","10","0","2","0","20","-10","527","41","103","7.78","19.54","-134.75","18","12","221","18","45","8.14","20.36","-64.47","33","13","21","39.39","39.39","5.92","371","36","84","9.7","9.7","-40.53",
"Williams, Evan","5","0","0","0","0","-5","9","0","1","0","11.11","-9","845","96","211","11.36","24.97","-91.77","26","14","381","38","95","9.97","24.93","-79.59","74","26","37","35.14","35.14","3.32","628","78","162","12.42","12.42","17.99",
"Williams, Ian","12","1","2","8.33","16.67","-9.5","34","2","6","5.88","17.65","-29.88","1229","117","317","9.52","25.79","-276.92","1","8","579","57","136","9.84","23.49","-187.2","141","40","79","28.37","28.37","-23.97","957","103","259","10.76","10.76","-106.67",
"Williamson, Mrs L","1","0","0","0","0","-1","5","0","0","0","0","-5","252","8","43","3.17","17.06","-136","208","72","119","3","21","2.52","17.65","-80","4","1","2","25","25","-1","211","8","39","3.79","3.79","-95",
"Woods, S P C","8","1","1","12.5","12.5","-2","14","1","1","7.14","7.14","-8","345","50","120","14.49","34.78","-92.6","1","2","206","27","75","13.11","36.41","-57.85","46","20","29","43.48","43.48","3.55","186","27","63","14.52","14.52","-27.38",
 
