trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Herrington,M ","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","402","37","129","9.2","32.09","-111.62","33","19","213","21","76","9.86","35.68","-76.87","33","12","23","36.36","36.36","3.13","342","36","118","10.53","10.53","-62.62",
"Hills, Charles","10","1","1","10","10","-2","29","4","4","13.79","13.79","-3.87","883","150","311","16.99","35.22","13.63","6","9","417","66","137","15.83","32.85","40.83","154","59","87","38.31","38.31","0.39","482","81","175","16.8","16.8","-8.78",
"Hogan, Denis Gerard","12","1","6","8.33","50","-7.5","20","2","8","10","40","-9","1326","91","328","6.86","24.74","-394.47","4","8","633","49","161","7.74","25.43","-129.06","79","20","46","25.32","25.32","-15.05","852","58","218","6.81","6.81","-182.67",
"Holland, Darryll","4","1","1","25","25","-1.9","14","4","6","28.57","42.86","14.6","340","40","103","11.76","30.29","-69.01","1","1","194","22","55","11.34","28.35","-38.38","41","12","23","29.27","29.27","-9.92","247","32","81","12.96","12.96","-2.78",
"Hollinshead, Steph","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","164","14","39","8.54","23.78","42.58","21","10","88","8","19","9.09","21.59","-32.5","6","3","5","50","50","4.33","113","13","33","11.5","11.5","-32.42",
"Houghton, Eve Johnson","12","0","3","0","25","-12","21","1","7","4.76","33.33","-14.5","754","91","239","12.07","31.7","-23.5","14","21","367","45","125","12.26","34.06","-82.59","86","22","47","25.58","25.58","-24.13","509","56","148","11","11","-84.58",
"Hourigan, Michael","2","0","0","0","0","-2","2","0","0","0","0","-2","142","10","30","7.04","21.13","-76.34","142","38","78","5","15","6.41","19.23","-42.09","11","3","5","27.27","27.27","-1.42","75","6","22","8","8","-36.09",
"Hughes, Richard","15","6","7","40","46.67","3.01","25","8","11","32","44","10.76","793","106","277","13.37","34.93","-197.41","1","1","384","52","143","13.54","37.24","-84.27","130","37","85","28.46","28.46","-37.62","513","69","182","13.45","13.45","-121.55",
"Ivory, D K","4","0","0","0","0","-4","11","2","6","18.18","54.55","1.25","342","32","94","9.36","27.49","-97.04","8","5","182","20","59","10.99","32.42","-59.79","25","7","16","28","28","-2.37","288","30","85","10.42","10.42","-53.29",
"Jardine, I","14","0","4","0","28.57","-14","25","1","8","4","32","-13","1282","121","343","9.44","26.76","-417.15","14","25","665","70","199","10.53","29.92","-180.67","127","34","79","26.77","26.77","-15.61","989","104","281","10.52","10.52","-246.89",
"Johnston, Charlie","43","4","15","9.3","34.88","-27.12","70","5","18","7.14","25.71","-50.62","614","91","192","14.82","31.27","-125.28","1","6","614","91","192","14.82","31.27","-125.28","90","32","52","35.56","35.56","-5.32","423","65","135","15.37","15.37","-67.64",
"Keatley, Adrian Paul","5","1","1","20","20","2","10","1","1","10","10","-3","463","50","133","10.8","28.73","-77.81","5","2","208","31","75","14.9","36.06","-13.06","45","17","25","37.78","37.78","11.69","312","38","88","12.18","12.18","-68.31",
"Kenneally, Desmond","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","50","-4","1016","6","3","0","2","0","66.67","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Kent, T J","0","0","0","0","0","0","2","0","0","0","0","-2","145","11","38","7.59","26.21","-78.29","91","27","69","6","22","8.7","31.88","-35.17","10","2","4","20","20","-4.62","118","10","33","8.47","8.47","-53.79",
"King, A","11","1","1","9.09","9.09","4","20","1","4","5","20","-5","1337","170","446","12.72","33.36","-390.61","7","8","615","69","197","11.22","32.03","-175.52","194","69","117","35.57","35.57","-20.07","807","89","245","11.03","11.03","-250.01",
"King, Aengus","2","0","0","0","0","-2","2","0","0","0","0","-2","152","7","24","4.61","15.79","-15.5","84","12","77","3","9","3.9","11.69","-29.5","3","0","0","0","0","-3","113","7","22","6.19","6.19","23.5",
"Kirby, P A","5","0","0","0","0","-5","13","1","2","7.69","15.38","-10.37","951","82","235","8.62","24.71","-350.57","11","11","427","40","107","9.37","25.06","-64.67","86","28","53","32.56","32.56","-13.57","749","66","199","8.81","8.81","-319.44",
"Kittow, W S","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","208","20","50","9.62","24.04","70.69","19","14","110","9","27","8.18","24.55","-7.12","21","5","7","23.81","23.81","-5.31","161","17","41","10.56","10.56","30.81",
"Knight, W J","9","0","2","0","22.22","-9","14","1","4","7.14","28.57","-10.5","413","48","130","11.62","31.48","-138.71","8","14","180","14","54","7.78","30","-90.92","64","20","36","31.25","31.25","2.96","272","42","97","15.44","15.44","-36.34",
"Kubler, Daniel","2","0","0","0","0","-2","5","0","1","0","20","-5","322","45","106","13.98","32.92","-51.12","26","17","154","23","58","14.94","37.66","-15.78","43","16","24","37.21","37.21","7.79","218","37","83","16.97","16.97","12.8",
"Lee, Miss J M","0","0","0","0","0","0","1","0","1","0","100","-1","60","2","7","3.33","11.67","-32.5","234","9","22","1","4","4.55","18.18","-13.5","0","0","0","0","0","0","35","2","6","5.71","5.71","-7.5",
"Lidster, Craig","6","0","0","0","0","-6","14","0","1","0","7.14","-14","236","22","55","9.32","23.31","-42.61","24","24","185","20","49","10.81","26.49","-38.61","16","6","10","37.5","37.5","-2.11","132","14","37","10.61","10.61","-13.71",
"Loughnane, Daniel Mark","6","1","2","16.67","33.33","11","8","1","3","12.5","37.5","9","844","74","217","8.77","25.71","-267.77","6","5","384","40","102","10.42","26.56","-104.26","55","19","32","34.55","34.55","2.61","710","64","185","9.01","9.01","-194.52",
"Loughnane, David","5","1","3","20","60","-1.5","10","2","5","20","50","5.5","679","75","198","11.05","29.16","-150.59","5","4","305","30","89","9.84","29.18","-68.08","67","25","42","37.31","37.31","2.95","424","46","128","10.85","10.85","-59.09",
"Lycett, Shaun","0","0","0","0","0","0","2","0","1","0","50","-2","146","16","44","10.96","30.14","-36.62","100","24","87","10","28","11.49","32.18","-32.62","19","4","11","21.05","21.05","-6.62","130","15","37","11.54","11.54","-27.12",
"Madden, I","1","0","0","0","0","-1","1","0","0","0","0","-1","80","0","3","0","3.75","-80","1761","193","44","0","2","0","4.55","-44","0","0","0","0","0","0","52","0","3","0","0","-52",
"Magee, Patrick","1","0","0","0","0","-1","3","0","0","0","0","-3","75","3","11","4","14.67","-35.67","40","6","40","2","6","5","15","-5","3","1","1","33.33","33.33","1.33","30","3","6","10","10","9.33",
"Maher, Peter","0","0","0","0","0","0","2","0","0","0","0","-2","73","4","11","5.48","15.07","13","76","10","45","1","5","2.22","11.11","-11","1","0","1","0","0","-1","27","2","4","7.41","7.41","10",
"Main, Mrs H S","4","0","0","0","0","-4","10","0","4","0","40","-10","363","41","102","11.29","28.1","191.7","16","12","181","23","56","12.71","30.94","138.74","40","10","21","25","25","-4.8","277","35","91","12.64","12.64","-25.05",
"Mangan, James Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","124","5","23","4.03","18.55","-97.3","123","18","52","3","9","5.77","17.31","-31.5","3","2","2","66.67","66.67","3.7","76","3","17","3.95","3.95","-53.5",
"Martin, A J","5","1","1","20","20","-2.9","11","3","3","27.27","27.27","10.1","560","52","138","9.29","24.64","-113.85","2","3","330","26","79","7.88","23.94","-131.6","61","15","32","24.59","24.59","-12.6","354","42","114","11.86","11.86","2.26",
"McBride, P J","2","0","0","0","0","-2","4","0","0","0","0","-4","173","28","60","16.18","34.68","85.39","25","10","85","18","28","21.18","32.94","95.83","19","10","16","52.63","52.63","9.86","127","22","50","17.32","17.32","96.81",
"McCann, Anthony","5","0","0","0","0","-5","5","0","0","0","0","-5","331","15","61","4.53","18.43","-161.3","85","28","178","9","33","5.06","18.54","-113.8","19","4","11","21.05","21.05","-5.8","174","5","31","2.87","2.87","-109.67",
"McCarthy, Eoin Christopher","2","0","0","0","0","-2","2","0","0","0","0","-2","431","28","95","6.5","22.04","-177.17","35","19","227","14","50","6.17","22.03","-93.25","25","7","16","28","28","1.33","233","19","63","8.15","8.15","-73.42",
"McCluskey, Neill","1","0","0","0","0","-1","7","0","0","0","0","-7","95","4","19","4.21","20","-68","49","24","55","3","8","5.45","14.55","-33","2","0","1","0","0","-2","58","4","15","6.9","6.9","-31",
"McConnell, John C","35","5","9","14.29","25.71","-16.12","55","5","14","9.09","25.45","-36.12","1702","150","410","8.81","24.09","-643.97","3","14","842","74","221","8.79","26.25","-355.49","134","45","78","33.58","33.58","0.03","1137","81","230","7.12","7.12","-382.3",
"McCourt, T G","13","2","5","15.38","38.46","-0.5","18","2","7","11.11","38.89","-5.5","388","25","79","6.44","20.36","-93.54","1","1","197","11","41","5.58","20.81","-82.04","19","8","14","42.11","42.11","9.96","288","21","70","7.29","7.29","-86.54",
"McGrath, D J","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","1438","26","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4",
"McKiernan, Oliver","4","0","0","0","0","-4","4","0","0","0","0","-4","331","22","88","6.65","26.59","-118.5","96","34","169","11","47","6.51","27.81","-67","12","3","6","25","25","-0.5","155","9","37","5.81","5.81","-62",
"McLoughlin, D A","8","0","2","0","25","-8","12","0","2","0","16.67","-12","450","31","81","6.89","18","-42.87","23","16","218","14","35","6.42","16.06","21","22","4","7","18.18","18.18","-9.37","272","19","50","6.99","6.99","16.5",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","0","0","0","-1","168","11","30","6.55","17.86","-45.75","168","30","81","2","7","2.47","8.64","-62","9","2","4","22.22","22.22","-2.75","100","9","22","9","9","-1.25",
"McNamara, Andrew","4","0","1","0","25","-4","7","0","1","0","14.29","-7","287","21","54","7.32","18.82","-88.83","73","33","146","8","23","5.48","15.75","-60.5","13","3","7","23.08","23.08","0.67","186","16","40","8.6","8.6","-48",
"McNamara, E","3","0","0","0","0","-3","6","0","0","0","0","-6","294","17","54","5.78","18.37","-28.75","20","8","170","11","33","6.47","19.41","-20.75","13","4","8","30.77","30.77","7","201","15","46","7.46","7.46","-6.5",
"McNiff, Mark Michael","6","2","3","33.33","50","2.5","6","2","3","33.33","50","2.5","255","13","55","5.1","21.57","-145.87","4","3","120","5","19","4.17","15.83","-82.5","26","3","12","11.54","11.54","-15.87","172","10","44","5.81","5.81","-108.62",
"Mcsharry, Fionn","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","50","-2","9999","9999","2","0","1","0","50","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Meade, Freddie and Martyn","0","0","0","0","0","0","1","0","0","0","0","-1","195","28","78","14.36","40","-38.35","31","3","72","9","24","12.5","33.33","-20.87","38","15","27","39.47","39.47","2.15","84","10","29","11.9","11.9","-29.62",
"Meade, Noel","16","4","9","25","56.25","4.63","30","5","15","16.67","50","0.13","983","99","304","10.07","30.93","-362.82","1","1","497","55","152","11.07","30.58","-121.33","106","30","65","28.3","28.3","-21.8","424","31","113","7.31","7.31","-159.29",
"Menzies, Rebecca","10","1","3","10","30","7","21","2","6","9.52","28.57","-0.25","1084","138","358","12.73","33.03","-224.25","6","9","564","64","178","11.35","31.56","-128.91","149","44","83","29.53","29.53","-22.51","833","110","273","13.21","13.21","-173.09",
"Midgley, P T","15","1","2","6.67","13.33","-12.37","31","1","4","3.23","12.9","-28.37","749","74","179","9.88","23.9","-149.37","7","11","378","32","77","8.47","20.37","-138.16","73","18","34","24.66","24.66","-14.53","683","73","172","10.69","10.69","-85.75",
"Millman, B R","2","1","1","50","50","2","11","1","4","9.09","36.36","-7","672","83","237","12.35","35.27","-158.15","4","1","322","41","118","12.73","36.65","-44.52","87","29","52","33.33","33.33","4.28","514","73","191","14.2","14.2","-62.62",
"Mohammed, Ismail","1","1","1","100","100","9","9","1","4","11.11","44.44","1","270","36","90","13.33","33.33","88.12","2","1","122","15","35","12.3","28.69","-5.01","37","11","22","29.73","29.73","-3.87","141","22","55","15.6","15.6","7",
"Monaghan, Jennifer","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","-31","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","22","0","0","0","0","-22",
"Moore, G L","9","2","3","22.22","33.33","11.5","17","3","9","17.65","52.94","8","1513","260","543","17.18","35.89","-13.31","2","4","760","130","269","17.11","35.39","103.19","316","142","210","44.94","44.94","51.04","1098","178","373","16.21","16.21","-154.63",
"Moore, J S","3","0","0","0","0","-3","6","0","0","0","0","-6","454","43","111","9.47","24.45","-77.89","16","8","234","23","59","9.83","25.21","-54.72","24","9","15","37.5","37.5","7.37","326","34","86","10.43","10.43","-73.89",
"Morris, M F","0","0","0","0","0","0","0","0","0","0","0","0","187","14","53","7.49","28.34","-130.58","63","10","84","9","29","10.71","34.52","-47.71","22","6","14","27.27","27.27","-2.71","61","3","19","4.92","4.92","-48.25",
"Morrison, H","7","1","2","14.29","28.57","-4.62","12","1","5","8.33","41.67","-9.62","597","83","196","13.9","32.83","-92.97","1","1","293","30","85","10.24","29.01","-94.07","96","39","60","40.63","40.63","7.71","352","49","118","13.92","13.92","-81.08",
"Morrison, J","0","0","0","0","0","0","0","0","0","0","0","0","94","6","13","6.38","13.83","-25","312","27","32","2","4","6.25","12.5","-9.5","3","0","0","0","0","-3","78","6","13","7.69","7.69","-9",
"Motherway, J","2","0","0","0","0","-2","2","0","0","0","0","-2","98","4","27","4.08","27.55","-55","55","5","35","3","10","8.57","28.57","-1.5","7","0","3","0","0","-7","56","2","18","3.57","3.57","-37",
"Muir, W R & Grassick, C","5","1","2","20","40","-1","11","2","3","18.18","27.27","1","468","57","143","12.18","30.56","-16.37","1","1","224","24","67","10.71","29.91","-41.14","52","12","27","23.08","23.08","-11.41","336","44","107","13.1","13.1","-14.7",
"Mullineaux, M","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","195","11","40","5.64","20.51","-28.25","88","20","79","6","24","7.59","30.38","49.25","8","1","3","12.5","12.5","-4.5","156","10","35","6.41","6.41","-30.25",
"Mullins, Anthony","1","0","0","0","0","-1","3","0","0","0","0","-3","158","10","24","6.33","15.19","-68.75","23","5","73","6","9","8.22","12.33","-12.75","8","1","2","12.5","12.5","-4.25","65","4","14","6.15","6.15","-40.25",
"Mullins, Ms Margaret","5","0","1","0","20","-5","6","1","2","16.67","33.33","11","125","6","28","4.8","22.4","-58.25","8","6","62","3","14","4.84","22.58","-37.25","4","1","2","25","25","-1.25","24","1","4","4.17","4.17","-12",
"Mullins, Thomas","3","0","0","0","0","-3","8","0","2","0","25","-8","327","30","77","9.17","23.55","64.71","22","10","166","16","47","9.64","28.31","-8.67","17","6","12","35.29","35.29","4.83","185","19","42","10.27","10.27","1.5",
"Mullins, W P","10","2","4","20","40","-6.33","20","3","8","15","40","-14.23","1958","492","925","25.13","47.24","-376.9","4","4","1007","266","495","26.42","49.16","-175.91","719","358","533","49.79","49.79","-28.24","450","45","129","10","10","-145.29",
"Murphy, Amy","11","2","2","18.18","18.18","-6.13","18","2","3","11.11","16.67","-13.13","633","55","163","8.69","25.75","-297.62","2","4","354","27","80","7.63","22.6","-184.99","41","13","22","31.71","31.71","-5.7","383","38","108","9.92","9.92","-157.22",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","14","1","3","7.14","21.43","-9.67","25","1","8","1","3","12.5","37.5","-3.67","1","0","1","0","0","-1","7","1","3","14.29","14.29","-2.67",
"Murphy, C A","4","0","0","0","0","-4","4","0","0","0","0","-4","145","22","52","15.17","35.86","-0.14","42","11","86","13","32","15.12","37.21","-35.39","16","6","12","37.5","37.5","1.02","55","10","21","18.18","18.18","12.99",
"Murphy, D G","0","0","0","0","0","0","0","0","0","0","0","0","48","1","10","2.08","20.83","-43.5","89","2","16","1","3","6.25","18.75","-11.5","4","0","1","0","0","-4","23","0","6","0","0","-23",
"Murphy, Mike / Keady, Michael","4","1","2","25","50","1.5","9","1","3","11.11","33.33","-3.5","336","29","80","8.63","23.81","-32.07","3","2","218","21","57","9.63","26.15","43.08","27","7","13","25.93","25.93","-2.65","255","26","68","10.2","10.2","38.08",
"Nash, J A","4","0","0","0","0","-4","5","0","0","0","0","-5","228","11","37","4.82","16.23","-115.09","113","25","96","5","17","5.21","17.71","-38.29","3","1","1","33.33","33.33","-0.8","129","7","24","5.43","5.43","-31.8",
"Neville, Seamus","1","0","0","0","0","-1","1","0","0","0","0","-1","68","7","15","10.29","22.06","-10","76","7","38","6","11","15.79","28.95","16.75","5","1","2","20","20","-1.25","42","5","10","11.9","11.9","7.75",
"Niven, P D","2","0","0","0","0","-2","3","0","0","0","0","-3","142","16","41","11.27","28.87","-27.29","35","9","62","13","24","20.97","38.71","29.33","11","3","8","27.27","27.27","-0.29","106","15","34","14.15","14.15","2.71",
"Nolan, Paul","4","0","0","0","0","-4","7","0","1","0","14.29","-7","411","33","101","8.03","24.57","-215.04","23","8","182","11","42","6.04","23.08","-110.64","27","11","19","40.74","40.74","3.67","187","12","43","6.42","6.42","-111.17",
"OBrien, A P","18","3","7","16.67","38.89","-7.94","41","10","19","24.39","46.34","-10.46","1097","226","454","20.6","41.39","-165.63","2","14","560","125","251","22.32","44.82","-91.17","308","131","220","42.53","42.53","-22.85","93","15","33","16.13","16.13","-18.41",
"OBrien, David M","2","0","0","0","0","-2","4","0","0","0","0","-4","132","5","22","3.79","16.67","-85.86","41","11","67","2","10","2.99","14.93","-41.37","7","3","5","42.86","42.86","1.14","86","2","14","2.33","2.33","-60.12",
"OBrien, Joseph Patrick","14","4","7","28.57","50","-5.44","56","5","16","8.93","28.57","-39.44","2078","323","787","15.54","37.87","-377.43","2","5","971","146","365","15.04","37.59","-143.22","428","157","285","36.68","36.68","-21.22","604","66","165","10.93","10.93","-112.82",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","30","3","7","10","23.33","5.1","39","3","14","1","4","7.14","28.57","-11.9","1","1","1","100","100","1.1","16","2","3","12.5","12.5","17",
"Ocsko-Moore, Stephanie","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"ODwyer, Conor","4","0","1","0","25","-4","4","0","1","0","25","-4","265","15","52","5.66","19.62","159.62","20","5","101","6","20","5.94","19.8","-62.38","9","3","6","33.33","33.33","0.62","162","9","31","5.56","5.56","-61",
"OGrady, E J","2","0","0","0","0","-2","4","0","1","0","25","-4","252","16","66","6.35","26.19","-112","42","18","137","8","35","5.84","25.55","-63.5","21","4","11","19.05","19.05","-6.5","122","11","40","9.02","9.02","-9.5",
"Oldroyd, G R","1","0","0","0","0","-1","1","0","0","0","0","-1","40","2","7","5","17.5","23","48","6","16","2","4","12.5","25","47","2","0","1","0","0","-2","21","2","6","9.52","9.52","42",
"OMeara, D","32","6","8","18.75","25","3","49","6","12","12.24","24.49","-14","1909","228","587","11.94","30.75","-213.68","1","1","893","102","256","11.42","28.67","-125.25","206","59","109","28.64","28.64","-26","1421","171","439","12.03","12.03","-103.46",
"Oshea, J G M","4","1","2","25","50","1","9","1","2","11.11","22.22","-4","355","36","94","10.14","26.48","-12.63","4","2","167","10","34","5.99","20.36","-58.5","52","12","27","23.08","23.08","-16.71","272","31","82","11.4","11.4","32.49",
"Owens, Patrick","1","0","0","0","0","-1","3","0","0","0","0","-3","98","12","31","12.24","31.63","-46.91","51","19","62","7","16","11.29","25.81","-30.54","14","7","10","50","50","2.34","45","6","13","13.33","13.33","-21.25",
"Palmer, Hugo","15","2","5","13.33","33.33","21.5","25","5","8","20","32","36","836","101","278","12.08","33.25","-267.34","6","6","472","46","138","9.75","29.24","-158.78","114","33","69","28.95","28.95","-25.83","452","52","133","11.5","11.5","-109.74",
"Parr, Joseph","7","0","3","0","42.86","-7","15","1","8","6.67","53.33","-12.25","464","50","158","10.78","34.05","-191.84","10","11","245","18","77","7.35","31.43","-164.74","77","22","53","28.57","28.57","-7.92","362","44","134","12.15","12.15","-119.06",
"Ponting, J","3","0","0","0","0","-3","4","0","0","0","0","-4","113","5","16","4.42","14.16","7.38","58","13","63","3","11","4.76","17.46","-2.62","3","1","1","33.33","33.33","-0.12","72","5","14","6.94","6.94","48.38",
"Portman, J G","7","0","2","0","28.57","-7","16","2","6","12.5","37.5","-4.25","532","47","163","8.83","30.64","-196.23","8","8","243","27","71","11.11","29.22","-26.44","52","12","27","23.08","23.08","-17.9","371","36","122","9.7","9.7","-121.2",
"Power, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","55","5","10","9.09","18.18","-29.17","325","21","25","2","3","8","12","-16.17","3","2","2","66.67","66.67","6.33","25","2","4","8","8","-14",
"Prendergast, D E","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Price, R J","1","0","0","0","0","-1","2","0","0","0","0","-2","114","8","23","7.02","20.18","-50.5","357","43","45","1","5","2.22","11.11","-41.25","11","3","5","27.27","27.27","0","89","8","20","8.99","8.99","-25.5",
"Queally, Declan","0","0","0","0","0","0","0","0","0","0","0","0","294","31","77","10.54","26.19","-132.5","23","3","139","16","39","11.51","28.06","-58.52","33","15","26","45.45","45.45","9.74","123","19","38","15.45","15.45","0.96",
"Queally, John","1","0","0","0","0","-1","2","0","0","0","0","-2","97","11","25","11.34","25.77","-33.54","42","7","62","7","13","11.29","20.97","-22.92","11","4","7","36.36","36.36","3.71","42","6","17","14.29","14.29","-10.92",
"Rothwell, P J","11","1","3","9.09","27.27","-2","15","1","5","6.67","33.33","-6","841","41","169","4.88","20.1","-281.5","7","11","466","23","97","4.94","20.82","-235","29","4","15","13.79","13.79","-10","563","37","138","6.57","6.57","-78",
"Ryan, John Patrick","6","0","2","0","33.33","-6","8","0","2","0","25","-8","689","49","153","7.11","22.21","-242.76","32","23","325","15","59","4.62","18.15","-226.89","39","8","20","20.51","20.51","-14.14","367","25","81","6.81","6.81","-135.75",
"Ryan, K A","19","5","10","26.32","52.63","19.5","32","7","13","21.88","40.63","30.5","1139","137","362","12.03","31.78","-127.25","2","5","519","61","156","11.75","30.06","-9.28","125","38","73","30.4","30.4","-27.76","648","71","204","10.96","10.96","-60.16",
"Saunders, M S","4","1","1","25","25","-0.25","9","1","2","11.11","22.22","-5.25","138","18","45","13.04","32.61","-35.5","1","1","66","9","20","13.64","30.3","-25","21","5","13","23.81","23.81","-1","132","18","44","13.64","13.64","-29.5",
"Scott, George","6","1","2","16.67","33.33","2.5","6","1","2","16.67","33.33","2.5","411","60","143","14.6","34.79","-99.03","3","2","217","30","78","13.82","35.94","-39.02","77","30","52","38.96","38.96","-0.66","259","45","94","17.37","17.37","-18.63",
"Scott, Miss Katie","10","0","3","0","30","-10","13","1","4","7.69","30.77","-9.5","393","34","91","8.65","23.16","-101.37","10","13","251","18","62","7.17","24.7","-119.75","38","10","24","26.32","26.32","-4.12","325","30","79","9.23","9.23","-72.37",
"Simcock, D M","9","1","2","11.11","22.22","-6","18","1","4","5.56","22.22","-15","643","82","207","12.75","32.19","-101.96","1","2","342","41","108","11.99","31.58","-48.92","79","27","43","34.18","34.18","-0.17","392","63","136","16.07","16.07","8.75",
"Slevin, Nigel","2","0","0","0","0","-2","2","0","0","0","0","-2","206","10","37","4.85","17.96","-102.17","168","38","93","4","17","4.3","18.28","-63.17","5","1","1","20","20","1","99","6","17","6.06","6.06","-58.67",
"Slevin, S","0","0","0","0","0","0","0","0","0","0","0","0","16","0","1","0","6.25","-16","1504","47","3","0","1","0","33.33","-3","0","0","0","0","0","0","6","0","0","0","0","-6",
"Sly, Mrs P","2","0","1","0","50","-2","4","0","2","0","50","-4","185","29","66","15.68","35.68","35.05","69","22","93","14","38","15.05","40.86","-0.5","32","9","16","28.13","28.13","-2.7","132","24","52","18.18","18.18","0.05",
"Smart, B","7","0","3","0","42.86","-7","9","0","3","0","33.33","-9","431","41","137","9.51","31.79","-117","26","14","182","19","60","10.44","32.97","-55.79","43","9","24","20.93","20.93","-13.41","308","32","100","10.39","10.39","-84.21",
"Smith, Matthew J","9","1","3","11.11","33.33","-4","14","3","5","21.43","35.71","16","473","34","102","7.19","21.56","-139.09","6","5","249","20","49","8.03","19.68","-6.5","39","9","23","23.08","23.08","-4.59","321","25","77","7.79","7.79","-85.42",
"Spencer, Richard","7","0","2","0","28.57","-7","7","0","2","0","28.57","-7","462","46","132","9.96","28.57","-162.68","63","44","213","17","45","7.98","21.13","-82.61","62","18","35","29.03","29.03","-7.68","314","31","91","9.87","9.87","-102.14",
"Stephens, Robert","3","1","2","33.33","66.67","1","4","1","3","25","75","0","205","16","47","7.8","22.93","-57.59","2","3","101","7","22","6.93","21.78","-15.75","8","3","4","37.5","37.5","3.83","173","15","41","8.67","8.67","-28.84",
"Stone, W B","4","0","1","0","25","-4","5","0","2","0","40","-5","195","20","47","10.26","24.1","27.64","28","11","113","7","25","6.19","22.12","-13.5","20","7","9","35","35","5.64","148","19","42","12.84","12.84","45.64",
"Stoute, Sir Michael","6","2","4","33.33","66.67","1.6","8","2","4","25","50","-0.4","491","84","204","17.11","41.55","-91.75","1","1","220","33","87","15","39.55","-52.44","124","45","81","36.29","36.29","-19.46","195","29","76","14.87","14.87","-77.33",
"Suroor, Saeed Bin","6","1","3","16.67","50","-0.5","8","1","4","12.5","50","-2.5","462","98","205","21.21","44.37","35.94","5","3","164","31","57","18.9","34.76","6.86","113","43","72","38.05","38.05","-1.16","290","51","110","17.59","17.59","12.4",
"Tate, James","7","0","1","0","14.29","-7","16","1","4","6.25","25","-11.5","395","66","152","16.71","38.48","-98.67","9","8","228","47","93","20.61","40.79","6.78","82","37","58","45.12","45.12","-0.89","165","22","49","13.33","13.33","-73.37",
"Teal, R A","4","0","0","0","0","-4","7","0","0","0","0","-7","567","66","157","11.64","27.69","24.56","19","13","280","30","86","10.71","30.71","46.94","59","21","33","35.59","35.59","2.91","422","51","118","12.09","12.09","22.39",
"Tinkler, N","15","2","5","13.33","33.33","-2.17","29","4","11","13.79","37.93","27.83","867","81","203","9.34","23.41","129.98","2","7","448","35","101","7.81","22.54","-82.34","65","20","35","30.77","30.77","7.24","651","65","170","9.98","9.98","90.07",
"Traynor, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","85","0","6","0","7.06","-85","758","93","29","0","0","0","0","-29","1","0","0","0","0","-1","53","0","4","0","0","-53",
"Tregoning, M P","5","1","1","20","20","46","7","1","1","14.29","14.29","44","236","29","71","12.29","30.08","0.75","1","3","113","11","30","9.73","26.55","14.83","33","9","21","27.27","27.27","-13.08","122","18","40","14.75","14.75","-10.98",
"Tuer, Grant","12","2","6","16.67","50","-5.12","17","2","7","11.76","41.18","-10.12","680","88","238","12.94","35","-101.82","1","3","361","45","118","12.47","32.69","-102.48","110","32","67","29.09","29.09","-13.44","552","77","203","13.95","13.95","-61.65",
"Varian, Roger","21","4","9","19.05","42.86","-5.75","40","8","21","20","52.5","-8.84","1287","254","554","19.74","43.05","-221.03","1","5","667","123","271","18.44","40.63","-160","370","145","251","39.19","39.19","-30.31","508","88","184","17.32","17.32","-106.26",
