trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Varian, Roger","20","2","5","10","25","3.5","48","6","19","12.5","39.58","-5.42","1258","250","542","19.87","43.08","-186.83","1","3","652","133","273","20.4","41.87","-109.59","365","139","244","38.08","38.08","-42.86","492","87","180","17.68","17.68","-67.3",
"Wadham, Mrs L","4","3","3","75","75","23.75","4","3","3","75","75","23.75","346","43","123","12.43","35.55","-117.12","4","1","181","22","66","12.15","36.46","-44.09","52","20","33","38.46","38.46","6.42","216","24","68","11.11","11.11","-77.68",
"Wainwright, J S","5","0","0","0","0","-5","7","1","1","14.29","14.29","6","244","18","56","7.38","22.95","-13.17","11","7","119","10","32","8.4","26.89","-52.67","9","1","5","11.11","11.11","-5","200","15","48","7.5","7.5","4.83",
"Walford, Mark","4","2","2","50","50","7.5","15","3","8","20","53.33","1","619","65","186","10.5","30.05","-212.99","1","1","347","44","116","12.68","33.43","-60.48","66","22","40","33.33","33.33","-7.9","465","50","143","10.75","10.75","-109.8",
"Walker, Ed","23","3","10","13.04","43.48","7.5","32","5","12","15.63","37.5","7.75","801","100","266","12.48","33.21","-189.6","1","2","431","48","143","11.14","33.18","-77.91","123","38","66","30.89","30.89","-19.14","443","62","152","14","14","-113.47",
"Walsh, Brendan M","1","0","0","0","0","-1","1","0","0","0","0","-1","67","2","9","2.99","13.43","-49","119","39","67","2","9","2.99","13.43","-49","2","1","1","50","50","3","49","2","8","4.08","4.08","-31",
"Ward, Wesley","2","0","0","0","0","-2","2","0","0","0","0","-2","8","0","1","0","12.5","-8","733","9","2","0","0","0","0","-2","1","0","0","0","0","-1","1","0","0","0","0","-1",
"Watson, Archie","27","5","11","18.52","40.74","13.25","47","7","17","14.89","36.17","10.25","1219","179","384","14.68","31.5","-212.81","1","3","682","97","203","14.22","29.77","-86.66","179","70","106","39.11","39.11","-11.5","723","90","214","12.45","12.45","-156.16",
"Weaver, George","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Webber, P R","1","0","0","0","0","-1","1","0","0","0","0","-1","191","6","19","3.14","9.95","-152.62","38","5","83","2","7","2.41","8.43","-65.5","6","0","1","0","0","-6","90","4","13","4.44","4.44","-60.25",
"West, Miss Sheena","3","1","2","33.33","66.67","-1.17","6","2","3","33.33","50","-1.97","202","25","60","12.38","29.7","-32.36","7","3","99","18","38","18.18","38.38","17.19","31","10","16","32.26","32.26","-4.94","147","20","48","13.61","13.61","1.86",
"Whillans, Ewan","5","0","0","0","0","-5","14","2","4","14.29","28.57","5.5","500","33","89","6.6","17.8","-148.08","8","7","270","18","52","6.67","19.26","-97.29","20","7","9","35","35","4.54","418","25","72","5.98","5.98","-223.83",
"Whitaker, Simon","2","0","1","0","50","-2","4","1","2","25","50","0.5","214","18","63","8.41","29.44","-81.84","11","4","94","9","32","9.57","34.04","-28.42","12","3","5","25","25","-0.75","184","17","59","9.24","9.24","-56.34",
"Williams, Evan","1","0","0","0","0","-1","5","0","1","0","20","-5","837","95","211","11.35","25.21","-90.89","17","8","385","39","95","10.13","24.68","-81.21","74","27","38","36.49","36.49","5.7","622","77","162","12.38","12.38","16.87",
"Woods, S P C","8","1","1","12.5","12.5","-3","19","2","6","10.53","31.58","-4.5","363","51","126","14.05","34.71","-102.1","5","5","217","24","76","11.06","35.02","-79.83","48","20","30","41.67","41.67","1.55","200","27","68","13.5","13.5","-37.88",
"Woollacott, Mrs Kayley","1","0","0","0","0","-1","2","1","1","50","50","1.75","131","9","44","6.87","33.59","-70.87","14","2","64","6","23","9.38","35.94","-31.37","13","1","6","7.69","7.69","-11","119","7","42","5.88","5.88","-65.5",
"Young, Maxwell","2","0","0","0","0","-2","2","0","0","0","0","-2","183","9","24","4.92","13.11","-87.24","20","3","82","4","9","4.88","10.98","-25.12","7","2","2","28.57","28.57","-1.74","138","7","22","5.07","5.07","-57.24",
 
