trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Varian, Roger","8","2","3","25","37.5","-1.27","14","2","5","14.29","35.71","-7.27","1270","275","571","21.65","44.96","-100.09","2","6","638","139","271","21.79","42.48","-35.15","385","156","272","40.52","40.52","-31.38","494","92","188","18.62","18.62","-50.21",
"Vaughan, Tim","3","0","1","0","33.33","-3","8","0","4","0","50","-8","446","32","113","7.17","25.34","-192.75","23","20","187","21","60","11.23","32.09","-36.38","27","4","17","14.81","14.81","-13.71","351","27","96","7.69","7.69","-141.13",
"Wall, C F","0","0","0","0","0","0","0","0","0","0","0","0","277","42","100","15.16","36.1","-17.34","33","4","128","20","43","15.63","33.59","20.15","60","17","35","28.33","28.33","-8.67","209","38","87","18.18","18.18","35.41",
"Ward, Tom","0","0","0","0","0","0","4","0","0","0","0","-4","413","46","132","11.14","31.96","-141.51","62","31","194","14","51","7.22","26.29","-106.42","45","18","35","40","40","9.16","299","40","102","13.38","13.38","-52.17",
"Watson, Archie","11","0","3","0","27.27","-11","23","1","6","4.35","26.09","-11","1130","174","380","15.4","33.63","-241.23","11","16","600","88","189","14.67","31.5","-165.63","200","74","120","37","37","-26.84","636","85","196","13.36","13.36","-137.04",
"Watson, R K","1","0","0","0","0","-1","4","0","0","0","0","-4","253","9","30","3.56","11.86","-147.5","72","20","87","1","3","1.15","3.45","-64","4","0","1","0","0","-4","148","6","21","4.05","4.05","-79.5",
"Webber, P R","3","0","0","0","0","-3","5","0","0","0","0","-5","213","11","31","5.16","14.55","-138.37","286","54","81","1","6","1.23","7.41","-72.5","10","2","5","20","20","-2.75","110","8","23","7.27","7.27","-53.5",
"West, Adam","3","0","0","0","0","-3","5","0","0","0","0","-5","584","43","110","7.36","18.84","-128.09","27","12","302","28","65","9.27","21.52","-85.88","32","14","21","43.75","43.75","8.83","400","37","90","9.25","9.25","-26.87",
"Weston, T H","1","0","1","0","100","-1","1","0","1","0","100","-1","44","5","14","11.36","31.82","-19","223","15","22","1","5","4.55","22.73","-13.5","7","3","4","42.86","42.86","4","26","5","10","19.23","19.23","-1",
"Wigham, M","0","0","0","0","0","0","2","0","0","0","0","-2","196","17","56","8.67","28.57","-85.54","230","30","76","9","26","11.84","34.21","-34.17","31","6","22","19.35","19.35","-14.25","175","15","50","8.57","8.57","-83.79",
"Williams, Evan","18","1","3","5.56","16.67","-15.5","34","3","7","8.82","20.59","-24.25","868","99","232","11.41","26.73","-195.26","5","12","438","49","110","11.19","25.11","-51.03","98","30","51","30.61","30.61","-9.25","663","80","180","12.07","12.07","-84.08",
"Williams, Ian","4","0","0","0","0","-4","8","0","0","0","0","-8","1263","140","351","11.08","27.79","-146.9","33","23","556","56","133","10.07","23.92","-100.94","149","49","89","32.89","32.89","-6.79","976","111","269","11.37","11.37","-87.32",
"Williams, Miss Venetia","9","3","5","33.33","55.56","-0.25","25","7","13","28","52","1","595","110","232","18.49","38.99","-55.48","1","1","301","59","117","19.6","38.87","-19.97","150","54","89","36","36","-2.85","467","92","178","19.7","19.7","-1.9",
"Williams, Mrs Jane","4","0","1","0","25","-4","11","4","7","36.36","63.64","16","208","33","76","15.87","36.54","-35.25","9","5","122","18","43","14.75","35.25","-41.02","26","13","20","50","50","3.59","131","16","40","12.21","12.21","-25.74",
"Williams, S C","2","0","0","0","0","-2","7","2","2","28.57","28.57","0.83","883","95","251","10.76","28.43","-342.71","11","3","425","39","105","9.18","24.71","-149.98","104","37","64","35.58","35.58","-5.3","680","74","203","10.88","10.88","-317.82",
"Woodman, Miss R","0","0","0","0","0","0","0","0","0","0","0","0","32","1","5","3.13","15.63","69","104","10","18","1","1","5.56","5.56","83","0","0","0","0","0","0","16","0","0","0","0","-16",
"Young, Maxwell","3","0","0","0","0","-3","5","0","0","0","0","-5","193","9","26","4.66","13.47","-117.62","346","83","87","1","5","1.15","5.75","-81.5","5","1","2","20","20","-2.62","136","8","24","5.88","5.88","-69.62",
 
