trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McConnell, John C","18","0","3","0","16.67","-18","25","0","6","0","24","-25","1717","138","411","8.04","23.94","-777.14","21","48","859","63","205","7.33","23.86","-479.44","134","46","79","34.33","34.33","-6.52","1149","69","223","6.01","6.01","-525.7",
"McCourt, T G","1","0","1","0","100","-1","3","0","1","0","33.33","-3","389","26","79","6.68","20.31","-98.54","26","10","188","12","39","6.38","20.74","-43","22","7","15","31.82","31.82","1.46","297","23","71","7.74","7.74","-84.54",
"McDonogh, Desmond","0","0","0","0","0","0","0","0","0","0","0","0","94","7","17","7.45","18.09","-47","99","16","44","3","7","6.82","15.91","-22","3","1","1","33.33","33.33","1.5","72","5","14","6.94","6.94","-37.5",
"McEntee, P S","5","0","0","0","0","-5","7","0","0","0","0","-7","588","52","135","8.84","22.96","-192.16","16","9","341","31","80","9.09","23.46","-132.16","38","14","21","36.84","36.84","7.51","492","44","110","8.94","8.94","-141.41",
"McGuigan, H D","3","0","0","0","0","-3","7","0","0","0","0","-7","54","0","7","0","12.96","-54","9999","9999","54","0","7","0","12.96","-54","4","0","0","0","0","-4","48","0","5","0","0","-48",
"McGuinness, Adrian","5","1","1","20","20","-2.75","15","1","1","6.67","6.67","-12.75","1028","83","264","8.07","25.68","-223.24","5","4","536","46","141","8.58","26.31","-196.18","68","18","46","26.47","26.47","-11.82","795","61","203","7.67","7.67","-208.41",
"McKenna, P J","0","0","0","0","0","0","1","0","0","0","0","-1","146","6","38","4.11","26.03","-104.75","315","38","49","2","10","4.08","20.41","-38.25","14","3","6","21.43","21.43","-3.75","133","6","36","4.51","4.51","-91.75",
"McNamara, E","7","1","2","14.29","28.57","44","16","2","5","12.5","31.25","40.5","311","22","66","7.07","21.22","32.08","2","1","183","16","40","8.74","21.86","38.08","17","6","12","35.29","35.29","11.33","216","20","56","9.26","9.26","56.33",
"Meade, Noel","13","2","5","15.38","38.46","-9.66","23","2","8","8.7","34.78","-19.66","998","105","312","10.52","31.26","-300.44","1","1","488","53","154","10.86","31.56","-53.21","103","29","57","28.16","28.16","-22.42","454","31","121","6.83","6.83","-173.75",
"Meehan, B J","0","0","0","0","0","0","1","0","0","0","0","-1","279","25","76","8.96","27.24","-72.53","17","2","99","9","31","9.09","31.31","-16.12","12","3","5","25","25","-5.74","131","10","35","7.63","7.63","-56.27",
"Menuisier, David","1","0","1","0","100","-1","4","0","1","0","25","-4","317","28","70","8.83","22.08","-47.16","21","9","155","13","30","8.39","19.35","-40.19","22","6","12","27.27","27.27","-7.99","169","15","40","8.88","8.88","-33.64",
"Millman, B R","3","0","0","0","0","-3","5","0","0","0","0","-5","653","80","225","12.25","34.46","-142.6","15","7","326","41","110","12.58","33.74","-83.89","84","28","49","33.33","33.33","-0.34","482","67","175","13.9","13.9","-41.8",
"Moore, G L","6","0","1","0","16.67","-6","24","2","4","8.33","16.67","-15.25","1490","249","528","16.71","35.44","-34.33","13","18","750","135","270","18","36","9.63","307","133","201","43.32","43.32","34.15","1092","168","367","15.38","15.38","-190.66",
"Moore, J S","6","0","0","0","0","-6","9","0","0","0","0","-9","460","44","115","9.57","25","-75.06","15","10","236","26","58","11.02","24.58","-28.64","25","10","15","40","40","10.87","337","35","91","10.39","10.39","-76.06",
"Morrison, H","3","0","1","0","33.33","-3","12","1","2","8.33","16.67","-8.75","581","69","182","11.88","31.33","-132.37","11","5","289","30","79","10.38","27.34","-89.47","87","29","49","33.33","33.33","-9.52","349","34","105","9.74","9.74","-149.23",
"Muir, W R & Grassick, C","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","452","51","135","11.28","29.87","-59.87","20","9","209","24","65","11.48","31.1","-58.21","45","12","23","26.67","26.67","-9.94","324","39","102","12.04","12.04","-56.7",
"Mulholland, N P","12","0","0","0","0","-12","19","2","2","10.53","10.53","5.73","1046","122","284","11.66","27.15","-98.78","8","14","528","54","129","10.23","24.43","-14.27","125","39","67","31.2","31.2","-20.75","810","104","237","12.84","12.84","41.33",
"Mullineaux, M","1","0","0","0","0","-1","4","0","0","0","0","-4","168","11","39","6.55","23.21","19.75","34","8","73","6","13","8.22","17.81","91","8","1","3","12.5","12.5","-4.5","136","10","34","7.35","7.35","10.75",
"Murphy, Mike / Keady, Michael","6","0","0","0","0","-6","8","0","0","0","0","-8","395","33","92","8.35","23.29","-65.07","23","14","236","19","51","8.05","21.61","-83.92","29","8","14","27.59","27.59","-0.65","295","30","80","10.17","10.17","24.08",
"Murphy, Olly","12","1","4","8.33","33.33","-8","15","2","5","13.33","33.33","6","1019","177","376","17.37","36.9","-209.59","4","5","500","91","183","18.2","36.6","-61.54","184","74","114","40.22","40.22","-18.75","564","76","176","13.48","13.48","-139.69",
"Murphy, P J F","2","0","0","0","0","-2","5","0","0","0","0","-5","159","16","37","10.06","23.27","7","40","9","81","8","20","9.88","24.69","43.21","9","5","6","55.56","55.56","7.84","113","14","30","12.39","12.39","46.87",
"Nallen, John J","1","0","1","0","100","-1","2","0","1","0","50","-2","69","8","29","11.59","42.03","50.3","58","12","40","8","20","20","50","79.3","8","3","5","37.5","37.5","-0.45","36","3","14","8.33","8.33","0.25",
"Newland, Dr R D P","6","2","2","33.33","33.33","1.25","14","4","7","28.57","50","-0.25","686","92","217","13.41","31.63","-128.03","6","3","311","39","105","12.54","33.76","-64.17","97","29","60","29.9","29.9","-17.6","522","72","162","13.79","13.79","-54.71",
"OBrien, A P","9","2","3","22.22","33.33","0","38","6","17","15.79","44.74","-11.09","1118","246","499","22","44.63","-127.81","1","2","574","129","263","22.47","45.82","-67.84","327","141","235","43.12","43.12","-24.52","93","14","38","15.05","15.05","-31.63",
"OBrien, Joseph Patrick","12","0","2","0","16.67","-12","36","1","6","2.78","16.67","-33","1894","288","737","15.21","38.91","-254.03","11","21","953","130","358","13.64","37.57","-104.61","395","141","272","35.7","35.7","-48.66","523","54","154","10.33","10.33","-5.32",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","54","5","11","9.26","20.37","-14.37","33","3","32","3","8","9.38","25","-17.87","4","2","4","50","50","1.13","35","5","10","14.29","14.29","4.63",
"OCallaghan, M D","3","0","0","0","0","-3","4","0","0","0","0","-4","302","41","102","13.58","33.77","-84.62","17","6","157","25","57","15.92","36.31","-35.34","53","16","34","30.19","30.19","-6.12","119","16","39","13.45","13.45","-29.86",
"OConnell, Eamon","0","0","0","0","0","0","1","0","0","0","0","-1","80","3","10","3.75","12.5","-47","390","40","34","0","4","0","11.76","-34","1","0","1","0","0","-1","59","3","10","5.08","5.08","-26",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","50","4","8","8","16","-16.5","77","5","24","2","4","8.33","16.67","0","1","1","1","100","100","3","41","4","8","9.76","9.76","-7.5",
"ODonoghue, John","3","0","0","0","0","-3","7","0","0","0","0","-7","162","13","35","8.02","21.6","-70.59","17","9","93","10","16","10.75","17.2","-36.09","13","5","8","38.46","38.46","2.66","56","4","10","7.14","7.14","-13.25",
"OGrady, E J","2","1","1","50","50","6.5","3","1","2","33.33","66.67","5.5","265","19","69","7.17","26.04","-113.62","6","1","137","11","38","8.03","27.74","-40.62","22","6","11","27.27","27.27","-1.12","132","15","41","11.36","11.36","-3.62",
"Oliver, Andrew","2","0","1","0","50","-2","9","0","3","0","33.33","-9","298","31","85","10.4","28.52","-55.26","26","15","149","14","42","9.4","28.19","-55.31","36","12","21","33.33","33.33","-3.92","147","15","42","10.2","10.2","-36.05",
"Oliver, Henry","3","0","1","0","33.33","-3","5","0","1","0","20","-5","212","23","60","10.85","28.3","-12.78","15","6","112","13","32","11.61","28.57","4.63","25","4","11","16","16","-14.49","158","19","51","12.03","12.03","11.46",
"OMeara, Michael W","1","0","0","0","0","-1","1","0","0","0","0","-1","56","5","18","8.93","32.14","-24.25","112","16","39","3","10","7.69","25.64","-17","5","0","2","0","0","-5","30","3","12","10","10","-7.5",
"Orourke, Brian","1","0","1","0","100","-1","2","0","1","0","50","-2","76","4","18","5.26","23.68","89.5","61","9","26","2","9","7.69","34.62","-12.5","3","0","1","0","0","-3","48","3","13","6.25","6.25","110",
"ORourke, P","0","0","0","0","0","0","0","0","0","0","0","0","23","1","2","4.35","8.7","-2","42","3","18","1","2","5.56","11.11","3","0","0","0","0","0","0","5","0","0","0","0","-5",
"Osborne, J A","3","1","1","33.33","33.33","0.25","8","1","3","12.5","37.5","-4.75","542","54","141","9.96","26.01","-75.78","4","1","316","38","98","12.03","31.01","7.01","51","15","29","29.41","29.41","-3.11","397","40","101","10.08","10.08","-51.28",
"Oshea, J G M","0","0","0","0","0","0","6","1","2","16.67","33.33","11","376","31","90","8.24","23.94","-48.63","14","6","175","10","33","5.71","18.86","-29.5","43","10","23","23.26","23.26","-13.71","290","26","79","8.97","8.97","-0.51",
"OSullivan, Ross","3","0","1","0","33.33","-3","4","0","1","0","25","-4","601","39","139","6.49","23.13","-299.52","31","20","314","15","76","4.78","24.2","-195.92","54","6","26","11.11","11.11","-34.26","385","28","102","7.27","7.27","-155.75",
"Owen, J P","2","0","0","0","0","-2","6","1","2","16.67","33.33","-3.75","96","19","41","19.79","42.71","-14.57","9","4","88","18","38","20.45","43.18","-9.07","28","10","20","35.71","35.71","-0.32","65","16","31","24.62","24.62","2.33",
"Palmer, Hugo","9","1","5","11.11","55.56","-3","16","1","7","6.25","43.75","-10","881","100","291","11.35","33.03","-248.91","6","7","475","55","165","11.58","34.74","-87.07","116","29","69","25","25","-30.93","494","55","153","11.13","11.13","-82.91",
"Perrett, Mrs A J","0","0","0","0","0","0","0","0","0","0","0","0","227","30","62","13.22","27.31","65.13","61","15","99","15","32","15.15","32.32","48.38","18","4","9","22.22","22.22","-2.62","183","28","55","15.3","15.3","87.38",
"Phelan, P M","3","0","0","0","0","-3","7","0","2","0","28.57","-7","212","15","42","7.08","19.81","-93.18","126","57","120","7","25","5.83","20.83","-51.67","22","3","10","13.64","13.64","-14.17","145","14","37","9.66","9.66","-29.68",
"Pogson, Charles and Adam","1","0","0","0","0","-1","1","0","0","0","0","-1","126","12","36","9.52","28.57","-34.11","55","6","58","6","21","10.34","36.21","-27.69","10","4","7","40","40","2.98","91","10","26","10.99","10.99","-8.84",
"Ponting, J","0","0","0","0","0","0","3","0","0","0","0","-3","133","5","17","3.76","12.78","-12.62","168","39","73","2","9","2.74","12.33","-19.12","3","1","1","33.33","33.33","-0.12","92","5","14","5.43","5.43","28.38",
"Portman, J G","0","0","0","0","0","0","4","1","1","25","25","19","555","52","167","9.37","30.09","-156.11","14","4","280","19","72","6.79","25.71","-98.04","49","15","26","30.61","30.61","-2.65","388","41","128","10.57","10.57","-75.08",
"Prescott, Sir Mark","4","0","1","0","25","-4","8","0","2","0","25","-8","454","75","175","16.52","38.55","-92.8","27","20","236","44","95","18.64","40.25","-66.27","121","41","81","33.88","33.88","-30.51","273","57","130","20.88","20.88","-75.38",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","46","4","12","8.7","26.09","19.75","103","7","26","2","4","7.69","15.38","-15","4","2","2","50","50","3.75","29","4","12","13.79","13.79","36.75",
"Richards, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","104","19","26","18.27","25","0.25","51","8","57","9","13","15.79","22.81","7.25","7","6","6","85.71","85.71","10.25","90","18","25","20","20","8.25",
"Rimell, M G","1","1","1","100","100","2.75","4","1","3","25","75","-0.25","113","18","37","15.93","32.74","52.84","6","1","67","9","21","13.43","31.34","45.08","15","7","9","46.67","46.67","7.59","104","17","36","16.35","16.35","20.84",
"Ryan, J","1","1","1","100","100","3.5","1","1","1","100","100","3.5","313","27","76","8.63","24.28","-40.17","5","1","162","15","40","9.26","24.69","28.87","24","9","14","37.5","37.5","7","228","20","52","8.77","8.77","-22.8",
"Ryder, Shane Kieran","1","0","0","0","0","-1","3","1","2","33.33","66.67","0.5","75","3","11","4","14.67","-64.62","12","2","35","3","9","8.57","25.71","-24.62","4","3","3","75","75","6.38","50","2","10","4","4","-43.12",
"Scott, Gillian","2","0","0","0","0","-2","3","0","0","0","0","-3","144","5","27","3.47","18.75","-117.42","20","5","65","4","13","6.15","20","-41.17","9","2","4","22.22","22.22","-1.25","106","4","22","3.77","3.77","-83.75",
"Shaw, D","0","0","0","0","0","0","2","0","0","0","0","-2","462","35","117","7.58","25.32","-234.99","20","4","231","14","52","6.06","22.51","-117.3","34","14","24","41.18","41.18","10.51","388","28","101","7.22","7.22","-207.29",
"Slattery, Andrew","9","0","0","0","0","-9","21","0","3","0","14.29","-21","803","74","204","9.22","25.4","-151.71","27","48","453","36","110","7.95","24.28","-124.13","45","19","25","42.22","42.22","19.88","395","39","102","9.87","9.87","-50.42",
"Slevin, Nigel","1","0","0","0","0","-1","3","0","1","0","33.33","-3","192","10","36","5.21","18.75","-83.67","73","16","77","3","11","3.9","14.29","-46","5","1","1","20","20","1","97","4","16","4.12","4.12","-72.17",
"Smith, Kevin","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","81","0","7","0","8.64","-81","786","96","25","0","3","0","12","-25","2","0","1","0","0","-2","44","0","4","0","0","-44",
"Smith, Matthew J","5","0","0","0","0","-5","7","0","0","0","0","-7","481","33","99","6.86","20.58","-129.26","40","30","196","13","40","6.63","20.41","-60.42","34","8","18","23.53","23.53","-2.59","331","26","77","7.85","7.85","-59.59",
"Snowden, Jamie","6","1","2","16.67","33.33","-3.12","14","1","3","7.14","21.43","-11.12","479","85","183","17.75","38.2","-91.77","2","2","233","40","93","17.17","39.91","-70.42","96","36","61","37.5","37.5","-13.89","278","44","82","15.83","15.83","-51.87",
"Stack, J A","4","0","2","0","50","-4","6","0","2","0","33.33","-6","284","25","92","8.8","32.39","-55.11","16","7","125","16","51","12.8","40.8","-34.24","30","10","19","33.33","33.33","-1.86","91","7","32","7.69","7.69","-38.79",
"Stoute, Sir Michael","1","0","0","0","0","-1","2","0","0","0","0","-2","443","65","176","14.67","39.73","-150.09","36","15","199","27","79","13.57","39.7","-92.67","107","36","68","33.64","33.64","-24.8","160","21","58","13.13","13.13","-71.49",
"Suroor, Saeed Bin","0","0","0","0","0","0","1","0","0","0","0","-1","360","71","149","19.72","41.39","12.48","16","4","109","18","39","16.51","35.78","-7.15","85","30","52","35.29","35.29","-0.73","237","43","86","18.14","18.14","-8.23",
"Symonds, Tom","2","0","1","0","50","-2","3","0","1","0","33.33","-3","207","17","54","8.21","26.09","-107.31","184","14","117","10","31","8.55","26.5","-64.38","14","3","9","21.43","21.43","-7.55","135","12","36","8.89","8.89","-61.21",
"Teal, R A","4","0","0","0","0","-4","11","2","3","18.18","27.27","-7.78","572","62","161","10.84","28.15","4.55","9","8","282","26","75","9.22","26.6","19.51","57","19","32","33.33","33.33","-6.1","411","43","111","10.46","10.46","-3.34",
"Tickle, J","0","0","0","0","0","0","4","0","1","0","25","-4","141","7","25","4.96","17.73","-110.33","119","28","90","6","19","6.67","21.11","-61.96","10","2","3","20","20","-3.29","103","5","23","4.85","4.85","-82.71",
"Twiston-Davies, N A","19","4","6","21.05","31.58","-2","24","5","9","20.83","37.5","-4","873","136","298","15.58","34.14","-155.85","3","4","448","67","159","14.96","35.49","-113.98","179","55","104","30.73","30.73","-26.4","530","77","168","14.53","14.53","-99.83",
"Twomey, P","1","0","0","0","0","-1","1","0","0","0","0","-1","203","61","103","30.05","50.74","26.72","17","2","92","28","48","30.43","52.17","7.94","80","35","56","43.75","43.75","5.25","20","4","9","20","20","-9.42",
"Usher, M D I","2","0","2","0","100","-2","11","1","5","9.09","45.45","-7","502","36","116","7.17","23.11","-26.83","14","10","260","18","58","6.92","22.31","27.75","19","7","12","36.84","36.84","4.26","402","33","105","8.21","8.21","-1.33",
"Varian, Roger","11","2","5","18.18","45.45","-8.37","22","4","12","18.18","54.55","-10.37","1286","255","551","19.83","42.85","-191.31","6","7","649","115","272","17.72","41.91","-157.28","349","143","245","40.97","40.97","-13.5","496","90","185","18.15","18.15","-50.93",
"Wadham, Mrs L","4","1","2","25","50","-1.62","6","2","4","33.33","66.67","0.38","329","40","117","12.16","35.56","-119.12","2","2","162","22","61","13.58","37.65","-25.44","46","18","31","39.13","39.13","4.92","198","22","63","11.11","11.11","-70.68",
"Ward, Tom","4","0","2","0","50","-4","9","0","3","0","33.33","-9","401","39","121","9.73","30.17","-118.25","25","17","205","25","70","12.2","34.15","-9.83","34","6","19","17.65","17.65","-13.16","284","29","89","10.21","10.21","-76.88",
"Watson, Archie","12","0","3","0","25","-12","22","2","6","9.09","27.27","-10.75","1386","185","419","13.35","30.23","-261.5","9","14","813","101","239","12.42","29.4","-85.04","194","70","117","36.08","36.08","-26.94","832","95","229","11.42","11.42","-151.02",
"Webber, P R","0","0","0","0","0","0","0","0","0","0","0","0","169","3","13","1.78","7.69","-143","171","18","85","2","7","2.35","8.24","-67.5","5","0","0","0","0","-5","85","3","11","3.53","3.53","-59",
"Weld, D K","1","0","0","0","0","-1","11","2","3","18.18","27.27","11","575","60","198","10.43","34.43","-233.67","11","6","257","35","107","13.62","41.63","-65.83","82","25","57","30.49","30.49","-23.17","212","12","53","5.66","5.66","-108.92",
"Wigham, M","2","0","0","0","0","-2","4","0","0","0","0","-4","156","19","50","12.18","32.05","1.33","39","11","73","10","24","13.7","32.88","42.5","29","6","19","20.69","20.69","-12.38","139","17","48","12.23","12.23","5.08",
"Williams, Ian","5","1","2","20","40","18","13","1","3","7.69","23.08","10","1221","111","298","9.09","24.41","-436.88","7","4","632","51","150","8.07","23.73","-323.44","131","38","78","29.01","29.01","-27.68","974","103","259","10.57","10.57","-235.06",
"Williams, Noel","1","0","1","0","100","-1","2","0","2","0","100","-2","92","9","30","9.78","32.61","-36.2","184","8","46","4","15","8.7","32.61","-24.37","10","3","5","30","30","-2.33","46","3","11","6.52","6.52","-20",
"Woods, S P C","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","-2.25","444","60","152","13.51","34.23","-98.32","13","5","278","28","78","10.07","28.06","-89.72","55","22","31","40","40","1.08","270","30","85","11.11","11.11","-88.88",
 
