trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Spencer, Richard","2","0","0","0","0","-2","7","0","0","0","0","-7","453","49","139","10.82","30.68","-157.34","22","16","245","31","89","12.65","36.33","-95.34","59","21","37","35.59","35.59","9.66","310","33","96","10.65","10.65","-96.72",
"Stack, J A","1","0","1","0","100","-1","3","0","2","0","66.67","-3","412","28","115","6.8","27.91","-26.11","47","26","163","10","40","6.13","24.54","-10.62","34","7","15","20.59","20.59","-14.61","124","5","28","4.03","4.03","-76.37",
"Stoute, Sir Michael","9","0","2","0","22.22","-9","16","2","5","12.5","31.25","-3.67","609","117","258","19.21","42.36","-123.69","9","10","240","40","96","16.67","40","-57.09","169","59","110","34.91","34.91","-36.04","251","48","102","19.12","19.12","-74.34",
"Stronge, Ali","2","0","0","0","0","-2","4","1","1","25","25","4","322","20","71","6.21","22.05","-139.74","9","3","108","10","28","9.26","25.93","-33.37","23","3","9","13.04","13.04","-13.74","261","18","60","6.9","6.9","-95.49",
"Suroor, Saeed Bin","6","1","1","16.67","16.67","-3.37","12","3","3","25","25","-0.87","542","114","237","21.03","43.73","-7.05","6","5","266","56","116","21.05","43.61","10.86","132","54","84","40.91","40.91","3.44","305","56","119","18.36","18.36","12.76",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","90","6","21","6.67","23.33","-32.5","40","3","43","4","12","9.3","27.91","8","8","3","5","37.5","37.5","2.5","59","5","18","8.47","8.47","-18.5",
"Tate, James","1","0","0","0","0","-1","7","1","4","14.29","57.14","-0.5","425","64","163","15.06","38.35","-126.22","14","7","175","26","66","14.86","37.71","-66.22","78","34","52","43.59","43.59","3.77","188","22","48","11.7","11.7","-98.65",
"Tector, R W","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","0","22.22","-9","3840","46","4","0","0","0","0","-4","1","0","0","0","0","-1","5","0","1","0","0","-5",
"Thompson, D W","5","0","1","0","20","-5","10","0","2","0","20","-10","378","23","90","6.08","23.81","-141.38","46","30","189","18","54","9.52","28.57","19.96","18","4","10","22.22","22.22","-2.29","302","16","78","5.3","5.3","-114.13",
"Thomson, A M","0","0","0","0","0","0","2","0","0","0","0","-2","367","48","121","13.08","32.97","-64.54","163","23","189","18","54","9.52","28.57","-89.27","77","21","44","27.27","27.27","-14.38","267","34","79","12.73","12.73","-44.55",
"Timmons, C D","2","0","1","0","50","-2","2","0","1","0","50","-2","65","2","14","3.08","21.54","-42","244","29","42","1","8","2.38","19.05","-34","4","0","1","0","0","-4","45","1","11","2.22","2.22","-30",
"Todd, Mark","0","0","0","0","0","0","1","1","1","100","100","4","137","17","45","12.41","32.85","-36.02","8","1","58","9","19","15.52","32.76","1.48","19","7","12","36.84","36.84","2.98","82","11","24","13.41","13.41","-33.24",
"Todhunter, M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","188","21","64","11.17","34.04","-14.99","40","9","95","13","37","13.68","38.95","-21.24","22","6","15","27.27","27.27","0.18","169","20","60","11.83","11.83","-46.99",
"Tregoning, M P","3","1","1","33.33","33.33","1.33","9","2","3","22.22","33.33","-0.67","231","32","73","13.85","31.6","-13.95","3","2","89","11","25","12.36","28.09","-18.68","39","12","24","30.77","30.77","-10.28","114","21","41","18.42","18.42","14.52",
"Turner, W G M","0","0","0","0","0","0","1","0","0","0","0","-1","211","21","47","9.95","22.27","-35.42","121","26","97","11","21","11.34","21.65","-9.17","13","6","8","46.15","46.15","10.08","145","17","41","11.72","11.72","-17.92",
"Walsh, John J","2","0","0","0","0","-2","2","0","0","0","0","-2","237","12","36","5.06","15.19","-98.25","105","19","104","5","11","4.81","10.58","-39","4","1","4","25","25","0.5","137","10","31","7.3","7.3","-23.25",
"Watson, Archie","6","0","1","0","16.67","-6","16","3","6","18.75","37.5","-0.75","1106","175","387","15.82","34.99","-230.83","13","12","568","84","179","14.79","31.51","-172.05","202","77","122","38.12","38.12","-20.61","614","85","195","13.84","13.84","-137.86",
"Weld, Charles","1","0","0","0","0","-1","1","0","0","0","0","-1","24","0","1","0","4.17","-24","9999","9999","17","0","1","0","5.88","-17","0","0","0","0","0","0","1","0","0","0","0","-1",
"Weld, D K","9","0","4","0","44.44","-9","12","0","4","0","33.33","-12","746","74","228","9.92","30.56","-282.78","16","14","328","27","89","8.23","27.13","-150.51","104","21","55","20.19","20.19","-52.95","265","14","63","5.28","5.28","-90.5",
"West, Adam","6","0","0","0","0","-6","14","0","1","0","7.14","-14","597","43","109","7.2","18.26","-151.71","27","28","323","27","65","8.36","20.12","-120.38","34","15","22","44.12","44.12","9.21","406","37","89","9.11","9.11","-43.49",
"West, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","79","3","13","3.8","16.46","-36","221","26","38","1","5","2.63","13.16","-9","1","0","0","0","0","-1","60","3","9","5","5","-17",
"Williams, S C","6","0","1","0","16.67","-6","12","0","3","0","25","-12","914","96","265","10.5","28.99","-331.54","28","30","440","39","108","8.86","24.55","-172.35","114","37","71","32.46","32.46","-16.13","714","76","218","10.64","10.64","-301.65",
"Woodman, Miss R","1","0","0","0","0","-1","3","0","0","0","0","-3","29","1","5","3.45","17.24","72","56","6","14","1","1","7.14","7.14","87","0","0","0","0","0","0","14","0","0","0","0","-14",
"Woodman, S","0","0","0","0","0","0","1","0","1","0","100","-1","15","0","3","0","20","-15","1451","34","11","0","3","0","27.27","-11","0","0","0","0","0","0","11","0","3","0","0","-11",
"Woods, S P C","7","0","3","0","42.86","-7","14","1","7","7.14","50","-11","253","43","92","17","36.36","-34.04","9","10","164","33","71","20.12","43.29","-0.1","33","17","24","51.52","51.52","7.11","122","19","42","15.57","15.57","-5.8",
"Young, L","3","0","0","0","0","-3","6","0","0","0","0","-6","141","4","26","2.84","18.44","-107.75","57","12","60","2","13","3.33","21.67","-52.75","8","2","7","25","25","-0.75","82","3","23","3.66","3.66","-69.75",
 
