trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Rothwell, P J","6","0","0","0","0","-6","11","0","0","0","0","-11","744","33","135","4.44","18.15","-215.09","52","48","397","11","74","2.77","18.64","-185","27","6","15","22.22","22.22","-0.42","476","29","108","6.09","6.09","-55.59",
"Russell, Miss Lucinda V","15","4","6","26.67","40","16","15","4","6","26.67","40","16","871","96","266","11.02","30.54","-114.26","1","1","426","60","160","14.08","37.56","-59.54","87","26","44","29.89","29.89","-9.29","669","73","195","10.91","10.91","-160.52",
"Ryan, John Patrick","8","1","2","12.5","25","-3.5","21","4","6","19.05","28.57","-0.75","716","63","176","8.8","24.58","-69.28","4","3","377","26","88","6.9","23.34","-92.75","45","8","22","17.78","17.78","-17.49","368","34","98","9.24","9.24","-17.74",
"Ryan, K A","23","0","5","0","21.74","-23","39","3","12","7.69","30.77","-29.4","1231","146","406","11.86","32.98","-315.07","8","29","623","69","188","11.08","30.18","-166.11","167","47","93","28.14","28.14","-50.38","648","75","215","11.57","11.57","-64.75",
"Scott, George","10","0","4","0","40","-10","13","1","5","7.69","38.46","-9.75","450","59","157","13.11","34.89","-145.7","11","11","199","35","73","17.59","36.68","-33.21","79","29","55","36.71","36.71","-7.2","298","41","100","13.76","13.76","-61.49",
"Scott, Gillian","2","0","0","0","0","-2","2","0","0","0","0","-2","120","6","27","5","22.5","-64.5","94","17","74","1","13","1.35","17.57","-71.25","10","1","6","10","10","-7.25","86","5","25","5.81","5.81","-33.75",
"Sexton, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","50","0","2","0","4","-50","4826","104","50","0","2","0","4","-50","0","0","0","0","0","0","20","0","2","0","0","-20",
"Sheehy, E","4","0","1","0","25","-4","8","0","2","0","25","-8","267","7","27","2.62","10.11","-137.75","20","11","134","4","16","2.99","11.94","-23","3","1","1","33.33","33.33","0.25","144","5","19","3.47","3.47","-86.75",
"Skelton, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","1504","295","608","19.61","40.43","-285.28","18","2","747","142","276","19.01","36.95","-190.06","398","161","253","40.45","40.45","-23.8","827","121","275","14.63","14.63","-211.49",
"Slattery, Andrew","16","2","6","12.5","37.5","5","18","2","6","11.11","33.33","3","654","61","186","9.33","28.44","-74.09","1","3","335","35","100","10.45","29.85","-32.75","43","11","20","25.58","25.58","-2.91","359","39","101","10.86","10.86","60.91",
"Slevin, Nigel","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","215","15","42","6.98","19.53","-31.67","49","15","112","7","22","6.25","19.64","-34.67","10","2","4","20","20","0.5","107","11","24","10.28","10.28","8.83",
"Smart, B","6","0","1","0","16.67","-6","10","0","2","0","20","-10","468","43","141","9.19","30.13","-108.62","16","12","236","21","77","8.9","32.63","-73.46","34","7","15","20.59","20.59","-12.83","313","32","96","10.22","10.22","-69.09",
"Smith, Matthew J","22","0","3","0","13.64","-22","26","0","3","0","11.54","-26","493","46","128","9.33","25.96","-62.78","21","28","270","23","60","8.52","22.22","-38.09","56","15","35","26.79","26.79","-2.61","307","34","88","11.07","11.07","-30.86",
"Smyth, Lee","1","0","0","0","0","-1","1","0","0","0","0","-1","154","14","34","9.09","22.08","117","20","4","90","8","23","8.89","25.56","13.75","16","5","9","31.25","31.25","0","135","14","34","10.37","10.37","136",
"Snowden, Jamie","4","1","1","25","25","9","5","1","1","20","20","8","505","76","171","15.05","33.86","-142.07","3","2","245","41","87","16.73","35.51","-39.96","86","28","51","32.56","32.56","-16.41","281","36","75","12.81","12.81","-84.86",
"Spencer, Richard","4","1","4","25","100","0.5","7","1","5","14.29","71.43","-2.5","457","50","141","10.94","30.85","-156.34","2","1","245","31","90","12.65","36.73","-95.34","57","21","36","36.84","36.84","11.66","311","33","98","10.61","10.61","-97.72",
"Stack, J A","4","0","0","0","0","-4","9","0","1","0","11.11","-9","413","29","114","7.02","27.6","1.89","27","14","167","11","44","6.59","26.35","-12.62","33","7","14","21.21","21.21","-13.61","125","5","28","4","4","-77.37",
"Storey, W","4","0","0","0","0","-4","4","0","0","0","0","-4","126","5","18","3.97","14.29","-70.5","466","73","48","0","5","0","10.42","-48","2","1","1","50","50","2.5","113","5","18","4.42","4.42","-57.5",
"Stoute, Sir Michael","8","2","2","25","25","-3.25","16","2","3","12.5","18.75","-11.25","626","121","267","19.33","42.65","-128.89","1","3","241","42","100","17.43","41.49","-57.84","177","62","113","35.03","35.03","-36.29","265","49","108","18.49","18.49","-91.29",
"Summers, B R","0","0","0","0","0","0","0","0","0","0","0","0","45","3","9","6.67","20","-31","109","12","19","1","3","5.26","15.79","-16.25","3","1","2","33.33","33.33","-0.25","38","3","9","7.89","7.89","-24",
"Suroor, Saeed Bin","6","2","4","33.33","66.67","21.5","7","3","5","42.86","71.43","23.5","539","112","237","20.78","43.97","-13.43","3","4","271","59","125","21.77","46.13","52.08","137","54","87","39.42","39.42","-1.94","297","56","116","18.86","18.86","19.88",
"Tate, James","5","0","1","0","20","-5","9","0","2","0","22.22","-9","431","63","161","14.62","37.35","-139.15","20","13","173","25","63","14.45","36.42","-70.91","75","34","48","45.33","45.33","6.34","192","22","49","11.46","11.46","-102.65",
"Teague, C J","2","0","1","0","50","-2","2","0","1","0","50","-2","57","1","11","1.75","19.3","-36","100","18","33","1","6","3.03","18.18","-12","2","0","0","0","0","-2","54","1","10","1.85","1.85","-33",
"Thompson, D W","4","0","2","0","50","-4","7","0","3","0","42.86","-7","377","24","90","6.37","23.87","-131.88","26","17","185","18","53","9.73","28.65","23.96","20","4","10","20","20","-4.29","299","17","78","5.69","5.69","-102.63",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","2","0","0","0","0","-2","23","0","0","0","0","-23","1508","36","8","0","0","0","0","-8","0","0","0","0","0","0","7","0","0","0","0","-7",
"Tinkler, N","15","3","3","20","20","8.62","26","3","4","11.54","15.38","-2.38","828","81","196","9.78","23.67","121.2","1","3","404","36","92","8.91","22.77","6.07","75","27","43","36","36","24.29","628","66","160","10.51","10.51","69.29",
"Tizzard, Joe","4","1","1","25","25","-1.37","4","1","1","25","25","-1.37","79","20","35","25.32","44.3","0.68","3","2","79","20","35","25.32","44.3","0.68","26","12","15","46.15","46.15","7.8","67","19","33","28.36","28.36","9.68",
"Todd, Mark","1","0","0","0","0","-1","2","1","1","50","50","1.13","138","16","45","11.59","32.61","-42.02","9","2","58","9","20","15.52","34.48","2.48","18","6","11","33.33","33.33","-1.02","81","10","24","12.35","12.35","-37.24",
"Townend, Timothy","0","0","0","0","0","0","0","0","0","0","0","0","28","3","5","10.71","17.86","45","169","6","12","2","2","16.67","16.67","40","0","0","0","0","0","0","13","2","3","15.38","15.38","39",
"Traynor, Paul","2","0","0","0","0","-2","2","0","0","0","0","-2","112","3","15","2.68","13.39","-95.37","464","70","50","0","4","0","8","-50","4","0","2","0","0","-4","72","1","8","1.39","1.39","-66.5",
"Tuer, Grant","14","1","1","7.14","7.14","-7.5","17","1","1","5.88","5.88","-10.5","600","85","217","14.17","36.17","-58.06","3","4","344","37","106","10.76","30.81","-51.91","110","36","73","32.73","32.73","4.03","503","76","190","15.11","15.11","-49.31",
"Tutty, Gemma","4","0","1","0","25","-4","8","0","2","0","25","-8","102","13","30","12.75","29.41","-14.41","35","19","102","13","30","12.75","29.41","-14.41","11","6","9","54.55","54.55","3.09","87","11","26","12.64","12.64","-9.91",
"Twiston-Davies, N A","7","1","3","14.29","42.86","-4.75","11","2","6","18.18","54.55","-1.25","1060","136","319","12.83","30.09","-342.4","7","7","430","73","143","16.98","33.26","-24.34","171","59","99","34.5","34.5","-24.52","640","69","175","10.78","10.78","-191.87",
"Varian, Roger","26","11","16","42.31","61.54","20.65","45","14","22","31.11","48.89","15.82","1277","272","596","21.3","46.67","-162.74","1","1","630","135","280","21.43","44.44","-55.42","389","160","279","41.13","41.13","-26.9","485","90","194","18.56","18.56","-73.42",
"Wadham, Mrs L","1","0","0","0","0","-1","2","0","0","0","0","-2","365","53","132","14.52","36.16","-44.27","17","4","166","21","56","12.65","33.73","-79.93","51","21","29","41.18","41.18","12.94","239","33","84","13.81","13.81","-20.57",
"Waggott, Miss Tracy","1","0","0","0","0","-1","4","0","0","0","0","-4","242","22","59","9.09","24.38","-67.79","41","16","114","10","23","8.77","20.18","-10.17","28","8","14","28.57","28.57","2.71","203","22","56","10.84","10.84","-28.79",
"Wainwright, J S","2","0","1","0","50","-2","3","0","2","0","66.67","-3","219","14","46","6.39","21","7.83","27","8","118","11","32","9.32","27.12","33.83","3","0","2","0","0","-3","181","12","42","6.63","6.63","23.83",
"Walford, Mark","10","2","4","20","40","10","17","3","6","17.65","35.29","6.75","566","60","172","10.6","30.39","-122.97","6","9","294","32","82","10.88","27.89","-98.18","53","19","32","35.85","35.85","5.04","429","49","140","11.42","11.42","-75.25",
"Walford, Robert","0","0","0","0","0","0","1","0","1","0","100","-1","218","24","64","11.01","29.36","-27.84","123","11","117","14","38","11.97","32.48","14.66","26","9","15","34.62","34.62","9.33","167","24","59","14.37","14.37","23.16",
"Walker, Ed","17","1","7","5.88","41.18","-13","20","1","8","5","40","-16","832","117","285","14.06","34.25","-190.24","2","2","367","39","112","10.63","30.52","-147.79","149","43","85","28.86","28.86","-27.22","496","78","175","15.73","15.73","-92.33",
"Wall, C F","2","0","0","0","0","-2","11","0","1","0","9.09","-11","290","40","96","13.79","33.1","-61.84","20","13","130","17","38","13.08","29.23","-6.52","58","18","35","31.03","31.03","-3.67","213","36","82","16.9","16.9","-0.09",
"Walsh, John J","0","0","0","0","0","0","1","0","0","0","0","-1","242","12","37","4.96","15.29","-103.25","85","13","106","6","12","5.66","11.32","-28","4","1","4","25","25","0.5","141","10","32","7.09","7.09","-27.25",
"Ward, Tom","11","1","1","9.09","9.09","0","14","1","2","7.14","14.29","-3","418","46","132","11","31.58","-153.26","7","11","196","14","52","7.14","26.53","-111.22","46","19","36","41.3","41.3","11.91","299","40","100","13.38","13.38","-58.92",
"Watson, Archie","11","1","2","9.09","18.18","-8.75","14","3","5","21.43","35.71","-1","1096","175","382","15.97","34.85","-224.25","7","11","558","84","174","15.05","31.18","-166.3","204","78","122","38.24","38.24","-20.53","604","85","191","14.07","14.07","-127.11",
"Watson, R K","3","1","1","33.33","33.33","20","3","1","1","33.33","33.33","20","254","9","33","3.54","12.99","-148.5","4","1","105","1","9","0.95","8.57","-82","4","0","1","0","0","-4","147","6","22","4.08","4.08","-78.5",
"Whillans, Ewan","8","1","1","12.5","12.5","4","12","1","1","8.33","8.33","0","307","22","53","7.17","17.26","-80.58","2","3","280","19","49","6.79","17.5","-116.08","16","7","7","43.75","43.75","8.54","251","18","43","7.17","7.17","-131.83",
"Wigham, M","2","0","1","0","50","-2","2","0","1","0","50","-2","198","17","57","8.59","28.79","-87.54","162","20","88","9","29","10.23","32.95","-46.17","31","6","22","19.35","19.35","-14.25","177","15","51","8.47","8.47","-85.79",
"Williams, Ian","2","1","1","50","50","0.88","14","1","4","7.14","28.57","-11.12","1307","142","367","10.86","28.08","-156.14","3","1","595","61","161","10.25","27.06","-64.49","150","49","89","32.67","32.67","-2.28","1015","113","283","11.13","11.13","-91.56",
"Williams, Mrs Jane","0","0","0","0","0","0","0","0","0","0","0","0","174","29","69","16.67","39.66","-28.2","193","17","100","18","40","18","40","-22.3","27","13","20","48.15","48.15","0.47","103","14","33","13.59","13.59","-6.57",
"Williamson, Mrs L","2","1","1","50","50","24","2","1","1","50","50","24","319","11","48","3.45","15.05","-77.87","1","1","115","5","20","4.35","17.39","-46","4","2","4","50","50","1.13","260","10","40","3.85","3.85","-21.12",
"Winters, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","208","20","41","9.62","19.71","-60.49","82","13","94","5","12","5.32","12.77","-46","14","8","11","57.14","57.14","13.26","96","11","25","11.46","11.46","-5.62",
"Young, L","2","0","1","0","50","-2","3","0","2","0","66.67","-3","140","4","28","2.86","20","-106.75","37","6","62","3","17","4.84","27.42","-49.75","8","2","7","25","25","-0.75","80","3","25","3.75","3.75","-67.75",
 
