trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Smart, B","4","0","1","0","25","-4","8","1","3","12.5","37.5","-1","449","42","144","9.35","32.07","-132.75","10","6","193","19","66","9.84","34.2","-70.71","44","9","24","20.45","20.45","-14.16","311","33","102","10.61","10.61","-84.96",
"Stack, J A","8","0","3","0","37.5","-8","13","0","3","0","23.08","-13","359","27","106","7.52","29.53","-83.81","17","14","140","13","40","9.29","28.57","-12.32","31","11","17","35.48","35.48","-2.56","106","5","28","4.72","4.72","-69.37",
"Stafford, Paul","3","0","0","0","0","-3","4","0","0","0","0","-4","89","2","15","2.25","16.85","-73.5","389","43","35","0","3","0","8.57","-35","1","0","0","0","0","-1","59","2","13","3.39","3.39","-43.5",
"Stephens, Robert","2","0","0","0","0","-2","4","0","0","0","0","-4","210","15","44","7.14","20.95","-55.59","26","5","100","5","18","5","18","-18.75","6","1","2","16.67","16.67","-1.67","173","13","36","7.51","7.51","-36.84",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","24","3","8","12.5","33.33","-3.17","269","12","19","1","6","5.26","31.58","-12.5","4","0","4","0","0","-4","18","3","8","16.67","16.67","2.83",
"Stoute, Sir Michael","9","0","5","0","55.56","-9","19","1","10","5.26","52.63","-13.5","519","88","215","16.96","41.43","-123.48","12","13","232","35","91","15.09","39.22","-62.82","141","48","92","34.04","34.04","-30.94","216","33","86","15.28","15.28","-86.63",
"Sweeney, Rodger","1","0","0","0","0","-1","1","0","0","0","0","-1","85","7","16","8.24","18.82","-16.17","146","15","42","3","8","7.14","19.05","-15.67","8","3","5","37.5","37.5","2.83","62","6","14","9.68","9.68","-10.17",
"Thompson, D W","6","0","2","0","33.33","-6","10","0","2","0","20","-10","370","24","86","6.49","23.24","-109.58","60","39","187","10","42","5.35","22.46","-58.41","20","5","12","25","25","-2.49","283","17","73","6.01","6.01","-71.33",
"Tinkler, N","17","2","5","11.76","29.41","-6.5","41","2","8","4.88","19.51","-30.5","872","84","204","9.63","23.39","144.15","1","3","454","40","109","8.81","24.01","-47.68","66","24","39","36.36","36.36","21.24","656","69","170","10.52","10.52","113.24",
"Todd, Mark","3","0","0","0","0","-3","4","0","0","0","0","-4","115","17","36","14.78","31.3","-17.36","15","6","64","10","23","15.63","35.94","-15.21","13","6","8","46.15","46.15","4.48","66","10","19","15.15","15.15","-24.41",
"Tuer, Grant","10","2","3","20","30","11","23","4","7","17.39","30.43","6.1","645","90","228","13.95","35.35","-60.84","5","6","362","46","113","12.71","31.22","-84.36","114","34","69","29.82","29.82","-13.04","531","79","200","14.88","14.88","-29.92",
"Turner, W G M","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","212","25","48","11.79","22.64","4.21","24","10","104","9","19","8.65","18.27","-25.62","15","9","10","60","60","18.21","140","20","39","14.29","14.29","17.71",
"Tutty, Gemma","3","0","0","0","0","-3","9","0","1","0","11.11","-9","189","20","52","10.58","27.51","-59.83","18","12","157","16","42","10.19","26.75","-45.74","16","8","13","50","50","3.67","167","18","48","10.78","10.78","-48.33",
"Twomey, P","7","2","3","28.57","42.86","0.63","14","3","7","21.43","50","-2.37","190","52","94","27.37","49.47","11.56","2","1","105","26","53","24.76","50.48","13.02","73","28","49","38.36","38.36","-5.53","21","4","9","19.05","19.05","-10.42",
"Varian, Roger","25","3","10","12","40","-12.1","40","4","16","10","40","-24.1","1250","249","535","19.92","42.8","-204.65","5","16","639","129","266","20.19","41.63","-121.02","362","140","247","38.67","38.67","-41.1","497","87","181","17.51","17.51","-82.97",
"Waggott, Miss Tracy","2","0","0","0","0","-2","9","1","3","11.11","33.33","-6.5","200","14","39","7","19.5","-62.17","14","8","95","9","24","9.47","25.26","-3.67","20","5","9","25","25","-4.17","154","14","37","9.09","9.09","-16.17",
"Wainwright, J S","3","0","0","0","0","-3","4","0","0","0","0","-4","242","17","57","7.02","23.55","-24.17","22","8","115","9","31","7.83","26.96","-61.67","9","1","5","11.11","11.11","-5","197","14","49","7.11","7.11","-5.17",
"Walford, Mark","7","0","2","0","28.57","-7","15","1","4","6.67","26.67","-7","611","59","180","9.66","29.46","-241.29","14","12","344","41","111","11.92","32.27","-86.83","61","21","37","34.43","34.43","-4.2","459","46","140","10.02","10.02","-135.3",
"Walker, Ed","13","1","5","7.69","38.46","54","32","3","11","9.38","34.38","47","787","102","264","12.96","33.55","-177.89","5","11","412","46","138","11.17","33.5","-76.47","127","41","70","32.28","32.28","-12.93","441","65","154","14.74","14.74","-93.09",
"Ward, Tom","5","0","2","0","40","-5","9","0","2","0","22.22","-9","400","39","113","9.75","28.25","-159.4","25","13","203","17","57","8.37","28.08","-80.21","35","13","22","37.14","37.14","8.27","295","31","87","10.51","10.51","-103.51",
"Ward, V C","1","0","0","0","0","-1","2","0","0","0","0","-2","68","0","4","0","5.88","-68","777","72","33","0","3","0","9.09","-33","0","0","0","0","0","0","35","0","2","0","0","-35",
"Watson, Archie","25","3","3","12","12","-9.25","38","5","5","13.16","13.16","-13","1203","173","377","14.38","31.34","-251.56","3","4","675","94","203","13.93","30.07","-113.04","180","69","106","38.33","38.33","-12.5","702","87","203","12.39","12.39","-151.41",
"Weld, D K","7","2","3","28.57","42.86","-3.5","17","6","10","35.29","58.82","9.88","694","74","229","10.66","33","-255.06","2","2","283","27","94","9.54","33.22","-113.96","108","23","61","21.3","21.3","-55.65","244","11","62","4.51","4.51","-119.25",
"Williams, Ian","19","1","4","5.26","21.05","-17.38","34","2","7","5.88","20.59","-25.38","1230","119","319","9.67","25.93","-266.42","6","14","580","56","136","9.66","23.45","-190.7","138","39","77","28.26","28.26","-23.47","956","104","260","10.88","10.88","-99.17",
"Williams, S C","10","0","3","0","30","-10","20","3","6","15","30","7.25","830","87","224","10.48","26.99","-339.15","10","13","398","39","101","9.8","25.38","-116.53","100","36","64","36","36","3.01","630","66","174","10.48","10.48","-297.89",
"Winks, P","1","0","0","0","0","-1","2","0","0","0","0","-2","80","2","3","2.5","3.75","-9","438","50","43","0","0","0","0","-43","0","0","0","0","0","0","68","2","3","2.94","2.94","3",
"Winters, Michael","1","0","0","0","0","-1","6","0","0","0","0","-6","196","13","33","6.63","16.84","-57.24","61","16","91","8","20","8.79","21.98","14.38","16","7","11","43.75","43.75","9.26","100","9","26","9","9","-3.12",
"Woods, S P C","7","0","0","0","0","-7","12","0","1","0","8.33","-12","341","50","120","14.66","35.19","-90.6","17","13","203","27","76","13.3","37.44","-59.23","46","21","30","45.65","45.65","7.55","182","26","62","14.29","14.29","-29.38",
"Young, L","2","0","1","0","50","-2","2","0","1","0","50","-2","125","4","27","3.2","21.6","-91.75","286","35","51","2","10","3.92","19.61","-43.75","7","2","6","28.57","28.57","0.25","80","3","23","3.75","3.75","-67.75",
 
