trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Loughnane, Daniel Mark","9","2","3","22.22","33.33","1","13","2","4","15.38","30.77","-3","806","75","219","9.31","27.17","-240.88","6","7","397","49","123","12.34","30.98","-63.38","61","18","31","29.51","29.51","-6.92","684","65","188","9.5","9.5","-170.88",
"Loughnane, David","8","1","1","12.5","12.5","-3","15","2","2","13.33","13.33","-6","687","72","196","10.48","28.53","-176.43","2","4","291","29","80","9.97","27.49","-45.05","61","25","38","40.98","40.98","13.86","447","48","138","10.74","10.74","-70.39",
"Lupini, Miss Natalia","2","0","1","0","50","-2","2","0","1","0","50","-2","155","30","68","19.35","43.87","58.29","37","8","99","16","38","16.16","38.38","11.91","35","15","28","42.86","42.86","20.46","82","19","41","23.17","23.17","43.46",
"Lycett, Shaun","1","0","0","0","0","-1","2","1","1","50","50","0.88","141","15","45","10.64","31.91","-63.49","10","2","80","8","25","10","31.25","-44.24","19","4","10","21.05","21.05","-6.49","127","14","40","11.02","11.02","-55.99",
"Lynam, Edward","2","0","2","0","100","-2","6","0","4","0","66.67","-6","351","43","122","12.25","34.76","-22.59","35","11","168","18","56","10.71","33.33","-53.67","51","12","32","23.53","23.53","4.83","272","36","103","13.24","13.24","11.41",
"Macey, Jessica","5","1","2","20","40","-1","6","1","3","16.67","50","-2","353","29","93","8.22","26.35","-142.84","7","5","182","19","53","10.44","29.12","-50.5","26","6","18","23.08","23.08","-5.34","286","26","84","9.09","9.09","-111.84",
"Maher, Peter","0","0","0","0","0","0","0","0","0","0","0","0","66","4","10","6.06","15.15","20","230","14","41","1","4","2.44","9.76","-7","1","0","1","0","0","-1","24","2","4","8.33","8.33","13",
"Main, Mrs H S","3","0","0","0","0","-3","3","0","0","0","0","-3","364","40","105","10.99","28.85","76.25","39","12","172","18","54","10.47","31.4","110.21","44","10","24","22.73","22.73","-9.25","287","35","93","12.2","12.2","-23",
"Marnane, David","3","0","0","0","0","-3","6","0","0","0","0","-6","262","19","69","7.25","26.34","-80.27","28","11","170","14","48","8.24","28.24","-46.27","14","4","7","28.57","28.57","2.23","154","14","47","9.09","9.09","-8",
"Martin, A J","6","0","0","0","0","-6","16","0","1","0","6.25","-16","565","47","127","8.32","22.48","-193.47","75","47","301","18","61","5.98","20.27","-168.63","61","12","31","19.67","19.67","-24.6","341","37","104","10.85","10.85","-49.74",
"Martin, Patrick","5","0","0","0","0","-5","7","0","0","0","0","-7","310","20","68","6.45","21.94","-90","16","8","123","7","33","5.69","26.83","-54","15","4","8","26.67","26.67","2","249","17","56","6.83","6.83","-54",
"Maxwell, Conor","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","1","0","0","0","0","-1",
"McCain Jnr, D","6","1","1","16.67","16.67","-1","19","5","7","26.32","36.84","0.57","1373","241","507","17.55","36.93","-278.41","6","4","666","89","224","13.36","33.63","-248.86","267","99","154","37.08","37.08","-26.12","918","148","321","16.12","16.12","-138.52",
"McCann, Anthony","7","0","1","0","14.29","-7","12","0","2","0","16.67","-12","356","13","61","3.65","17.13","-191.3","49","38","178","6","34","3.37","19.1","-117.17","17","3","10","17.65","17.65","-8.8","175","4","24","2.29","2.29","-98.67",
"McCarthy, Eoin Christopher","4","0","1","0","25","-4","4","0","1","0","25","-4","432","29","92","6.71","21.3","-137.42","34","16","218","14","38","6.42","17.43","-84.42","23","5","14","21.74","21.74","-3.75","235","20","64","8.51","8.51","-39.92",
"McConnell, John C","24","1","1","4.17","4.17","-13","38","4","5","10.53","13.16","11.2","1744","137","407","7.86","23.34","-810.27","5","11","880","58","195","6.59","22.16","-523.74","131","46","78","35.11","35.11","-6.65","1151","67","215","5.82","5.82","-535.03",
"McCourt, T G","6","1","1","16.67","16.67","-1","11","2","2","18.18","18.18","2","399","29","84","7.27","21.05","-76.54","7","5","192","13","40","6.77","20.83","-26.5","22","7","15","31.82","31.82","1.46","306","26","76","8.5","8.5","-61.54",
"McCullagh, Michael","0","0","0","0","0","0","1","0","1","0","100","-1","22","3","5","13.64","22.73","4.5","56","3","13","1","2","7.69","15.38","0","5","1","2","20","20","-0.5","11","2","4","18.18","18.18","2.5",
"McGuigan, H D","3","0","0","0","0","-3","4","0","0","0","0","-4","59","0","7","0","11.86","-59","9999","9999","59","0","7","0","11.86","-59","4","0","0","0","0","-4","51","0","5","0","0","-51",
"McGuinness, Adrian","8","1","3","12.5","37.5","-3.5","21","1","6","4.76","28.57","-16.5","1035","86","271","8.31","26.18","-206.11","7","3","532","47","144","8.83","27.07","-157.8","74","19","52","25.68","25.68","-13.32","798","64","209","8.02","8.02","-187.28",
"Menzies, Rebecca","10","2","2","20","20","14.57","18","6","10","33.33","55.56","21.6","1086","139","351","12.8","32.32","-199.89","1","1","536","63","163","11.75","30.41","-100.04","154","50","88","32.47","32.47","-12.9","834","108","267","12.95","12.95","-169.23",
"Midgley, P T","2","0","0","0","0","-2","3","0","0","0","0","-3","749","67","187","8.95","24.97","-223.79","38","16","405","30","100","7.41","24.69","-202.83","85","19","41","22.35","22.35","-21.28","700","66","179","9.43","9.43","-177.17",
"Millar, S M","2","0","1","0","50","-2","2","0","1","0","50","-2","87","1","12","1.15","13.79","-61","602","66","44","0","8","0","18.18","-44","1","0","1","0","0","-1","62","1","11","1.61","1.61","-36",
"Mitford-Slade, R","1","0","0","0","0","-1","1","0","0","0","0","-1","59","3","11","5.08","18.64","-44.75","285","19","30","3","8","10","26.67","-15.75","3","1","1","33.33","33.33","0.25","44","3","10","6.82","6.82","-29.75",
"Moore, G L","20","4","7","20","35","12","24","5","9","20.83","37.5","16.5","1502","246","515","16.38","34.29","-37.42","3","2","765","127","260","16.6","33.99","-56.14","294","128","192","43.54","43.54","34.31","1102","161","357","14.61","14.61","-230.33",
"Mulholland, N P","11","0","1","0","9.09","-11","16","1","2","6.25","12.5","-12","1032","112","275","10.85","26.65","-168.76","8","12","525","54","132","10.29","25.14","-15.68","116","37","64","31.9","31.9","-17.65","787","97","227","12.33","12.33","17.75",
"Mulligan, Paul","2","0","0","0","0","-2","2","0","0","0","0","-2","50","1","5","2","10","-40","194","22","35","1","5","2.86","14.29","-25","1","0","0","0","0","-1","25","1","2","4","4","-15",
"Mullins, Anthony","0","0","0","0","0","0","0","0","0","0","0","0","156","13","26","8.33","16.67","-35.75","23","4","81","5","11","6.17","13.58","-30.75","9","1","4","11.11","11.11","-5.25","70","6","16","8.57","8.57","-23.25",
"Murphy, Amy","6","0","1","0","16.67","-6","15","0","3","0","20","-15","709","57","174","8.04","24.54","-305.92","46","44","411","25","91","6.08","22.14","-204.49","42","13","25","30.95","30.95","-7.5","443","40","115","9.03","9.03","-145.85",
"Murphy, Ciaran","3","1","2","33.33","66.67","7","8","1","2","12.5","25","2","402","30","82","7.46","20.4","-84.5","1","3","217","15","36","6.91","16.59","-73","12","1","6","8.33","8.33","-8","203","20","45","9.85","9.85","28.5",
"Murphy, Daniel","2","0","0","0","0","-2","7","0","0","0","0","-7","26","4","7","15.38","26.92","11.63","35","11","26","4","7","15.38","26.92","11.63","1","0","0","0","0","-1","12","1","2","8.33","8.33","-6.5",
"Murphy, Olly","7","2","4","28.57","57.14","0.33","14","3","7","21.43","50","-5.5","998","162","359","16.23","35.97","-276.11","4","4","507","94","189","18.54","37.28","-57.94","175","73","110","41.71","41.71","-15.56","558","66","161","11.83","11.83","-182.32",
"Murphy, P J F","1","0","0","0","0","-1","3","0","0","0","0","-3","161","15","37","9.32","22.98","7.34","37","10","86","8","22","9.3","25.58","36.21","10","4","5","40","40","2.51","113","13","29","11.5","11.5","49.21",
"Murray, Adrian","2","0","1","0","50","-2","5","0","1","0","20","-5","344","21","86","6.1","25","102.08","49","15","190","8","46","4.21","24.21","9.58","17","4","11","23.53","23.53","0.25","126","8","34","6.35","6.35","-22.5",
"Murray, Joseph Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","132","9","40","6.82","30.3","-65.66","40","8","60","5","16","8.33","26.67","-9.79","11","4","6","36.36","36.36","-0.91","94","4","26","4.26","4.26","-50.62",
"Murtagh, J P","0","0","0","0","0","0","0","0","0","0","0","0","886","89","260","10.05","29.35","-265.32","45","11","399","43","109","10.78","27.32","-130.87","117","32","73","27.35","27.35","-25.57","389","44","128","11.31","11.31","-39.58",
"Nash, J A","1","0","0","0","0","-1","1","0","0","0","0","-1","197","9","29","4.57","14.72","-108.59","81","19","89","4","12","4.49","13.48","-72.79","3","1","1","33.33","33.33","-0.8","114","5","19","4.39","4.39","-41.8",
"Newland, Dr R D P","6","3","3","50","50","4.13","10","3","3","30","30","0.13","665","91","214","13.68","32.18","-122.63","1","1","299","45","107","15.05","35.79","-14.39","93","31","61","33.33","33.33","-10.2","505","70","158","13.86","13.86","-54.21",
"Nicholls, P F","29","9","17","31.03","58.62","0.19","38","11","20","28.95","52.63","-3.98","1164","279","517","23.97","44.42","-152.73","2","4","584","138","268","23.63","45.89","-43.08","366","164","237","44.81","44.81","0.41","603","104","217","17.25","17.25","-99.02",
"OBrien, Fergal","10","2","3","20","30","1","19","5","7","26.32","36.84","2.6","1463","262","556","17.91","38","-257.28","2","4","632","114","242","18.04","38.29","-68.53","315","128","201","40.63","40.63","-5.77","882","144","299","16.33","16.33","-89.83",
"OBrien, Joseph Patrick","8","1","4","12.5","50","-6.6","18","4","9","22.22","50","15.9","1890","283","731","14.97","38.68","-244.24","5","4","921","119","343","12.92","37.24","-170.94","385","136","265","35.32","35.32","-50.66","520","55","156","10.58","10.58","17.18",
"OCallaghan, M D","5","2","3","40","60","4","9","2","4","22.22","44.44","0","319","44","108","13.79","33.86","-88.12","7","3","162","25","60","15.43","37.04","-35.16","57","19","38","33.33","33.33","3.38","130","19","44","14.62","14.62","-27.36",
"ODonnell, Seamus G","0","0","0","0","0","0","1","1","1","100","100","3.5","53","3","7","5.66","13.21","-24.5","9","1","27","3","6","11.11","22.22","1.5","0","0","0","0","0","0","44","3","7","6.82","6.82","-15.5",
"ODonoghue, John","0","0","0","0","0","0","2","0","0","0","0","-2","170","14","36","8.24","21.18","-74.26","42","6","94","11","15","11.7","15.96","-32.76","14","6","9","42.86","42.86","5.99","62","5","11","8.06","8.06","-14.92",
"OKeeffe, R P","0","0","0","0","0","0","0","0","0","0","0","0","11","2","4","18.18","36.36","-2.5","232","2","3","1","3","33.33","100","1","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Oldroyd, G R","0","0","0","0","0","0","0","0","0","0","0","0","52","7","11","13.46","21.15","73.5","20","2","32","7","11","21.88","34.38","93.5","5","2","3","40","40","1.5","27","4","5","14.81","14.81","48.5",
"Oliver, Henry","1","0","0","0","0","-1","3","0","0","0","0","-3","217","23","57","10.6","26.27","-17.78","59","29","125","9","28","7.2","22.4","-62.87","23","4","11","17.39","17.39","-12.49","167","19","49","11.38","11.38","2.46",
"OMeara, D","13","2","4","15.38","30.77","-4.25","18","4","7","22.22","38.89","6.25","1870","218","555","11.66","29.68","-319.87","3","6","953","107","279","11.23","29.28","-197.9","211","66","120","31.28","31.28","3.52","1442","173","436","12","12","-149.85",
"ONeill, E J","0","0","0","0","0","0","0","0","0","0","0","0","71","2","12","2.82","16.9","-49.5","88","25","71","2","12","2.82","16.9","-49.5","1","0","1","0","0","-1","49","2","9","4.08","4.08","-27.5",
"ONeill, Jonjo","12","0","1","0","8.33","-12","21","3","7","14.29","33.33","-3.5","1013","142","333","14.02","32.87","-212.47","9","13","519","68","166","13.1","31.98","-145.74","141","58","93","41.13","41.13","1.09","654","85","182","13","13","-165.2",
"Osborne, J A","2","0","0","0","0","-2","5","0","0","0","0","-5","545","53","140","9.72","25.69","-83.78","48","27","330","37","96","11.21","29.09","-14.99","49","14","28","28.57","28.57","-6.11","406","39","101","9.61","9.61","-65.28",
"OSullivan, Ross","5","0","0","0","0","-5","7","0","1","0","14.29","-7","608","38","142","6.25","23.36","-308.43","30","16","304","17","81","5.59","26.64","-172.42","53","5","25","9.43","9.43","-35.17","389","28","103","7.2","7.2","-158.75",
"Owen, J P","1","0","0","0","0","-1","3","0","0","0","0","-3","128","24","50","18.75","39.06","-31.38","24","7","120","23","47","19.17","39.17","-25.88","32","12","23","37.5","37.5","-0.13","85","17","34","20","20","-14.92",
"Pauling, Ben","12","3","6","25","50","3.32","19","3","7","15.79","36.84","-3.68","792","132","313","16.67","39.52","-110.25","1","1","423","63","161","14.89","38.06","-140.65","150","60","97","40","40","-1.06","510","97","209","19.02","19.02","-2.35",
"Phillips, R T","1","0","0","0","0","-1","1","0","0","0","0","-1","163","8","30","4.91","18.4","-88.84","96","20","91","4","14","4.4","15.38","-44.25","5","1","5","20","20","-3.09","128","8","26","6.25","6.25","-53.84",
"Pipe, D E","19","1","4","5.26","21.05","-15.75","22","1","5","4.55","22.73","-18.75","1067","132","314","12.37","29.43","-309.23","6","15","488","52","134","10.66","27.46","-161.02","139","48","80","34.53","34.53","-16.24","859","100","250","11.64","11.64","-265.42",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","122","12","35","9.84","28.69","-30.11","99","11","52","6","20","11.54","38.46","-21.69","10","4","7","40","40","2.98","88","10","26","11.36","11.36","-5.84",
"Potter, R D","1","0","0","0","0","-1","3","1","1","33.33","33.33","1","292","29","85","9.93","29.11","-89.98","13","3","141","17","48","12.06","34.04","-48.99","37","6","20","16.22","16.22","-20.19","219","24","72","10.96","10.96","-77.11",
"Prescott, Sir Mark","4","1","1","25","25","-1.25","8","1","1","12.5","12.5","-5.25","463","76","179","16.41","38.66","-102.64","6","3","250","44","94","17.6","37.6","-86.86","125","43","84","34.4","34.4","-29.85","272","57","130","20.96","20.96","-74.38",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","15","1","2","6.67","13.33","0","111","7","12","1","2","8.33","16.67","3","1","0","0","0","0","-1","12","1","2","8.33","8.33","3",
"Ralph, Alastair","0","0","0","0","0","0","4","1","2","25","50","0","402","43","105","10.7","26.12","-62.92","9","2","213","22","55","10.33","25.82","-40.96","51","12","28","23.53","23.53","-19.08","268","27","71","10.07","10.07","-70.69",
"Rowley, Melanie","3","2","3","66.67","100","4.33","6","2","4","33.33","66.67","1.33","221","21","68","9.5","30.77","-14.98","2","2","113","14","36","12.39","31.86","16.57","21","4","9","19.05","19.05","-11.69","116","15","40","12.93","12.93","27.21",
"Russell, Miss Lucinda V","26","4","10","15.38","38.46","-7.33","31","4","10","12.9","32.26","-12.33","948","150","341","15.82","35.97","-111.05","2","5","527","90","193","17.08","36.62","-21.56","158","56","92","35.44","35.44","-1.08","663","98","224","14.78","14.78","-107.17",
"Ryan, K A","5","1","1","20","20","2.5","5","1","1","20","20","2.5","1099","122","330","11.1","30.03","-143.02","3","2","487","56","144","11.5","29.57","50.09","101","27","60","26.73","26.73","-32.73","637","69","195","10.83","10.83","-76.11",
"Scott, George","2","0","0","0","0","-2","2","0","0","0","0","-2","434","72","153","16.59","35.25","-79.4","20","3","229","35","73","15.28","31.88","-34.67","90","38","56","42.22","42.22","11.47","263","53","101","20.15","20.15","8.2",
"Scott, J","7","1","2","14.29","28.57","-3.5","12","2","3","16.67","25","-5.5","348","49","126","14.08","36.21","53.09","2","4","180","19","62","10.56","34.44","-55.34","54","14","30","25.93","25.93","-11.82","231","37","89","16.02","16.02","109.38",
"Signy, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","127","20","45","15.75","35.43","-24.69","21","5","67","12","23","17.91","34.33","-4.27","17","7","9","41.18","41.18","1.98","64","16","28","25","25","11.81",
"Skelton, Daniel","37","4","13","10.81","35.14","-17.75","50","6","19","12","38","8.25","1464","252","552","17.21","37.7","-309.9","2","7","758","120","286","15.83","37.73","-122.13","312","124","205","39.74","39.74","-6.95","819","116","277","14.16","14.16","-158.84",
"Slattery, Andrew","3","0","1","0","33.33","-3","11","2","4","18.18","36.36","61","823","74","204","8.99","24.79","-106.21","9","8","472","38","112","8.05","23.73","-67.13","46","19","26","41.3","41.3","18.88","403","40","103","9.93","9.93","-53.42",
"Smith, Kevin","2","0","0","0","0","-2","2","0","0","0","0","-2","77","0","8","0","10.39","-77","830","104","28","0","5","0","17.86","-28","2","0","1","0","0","-2","42","0","5","0","0","-42",
"Smith, Matthew J","0","0","0","0","0","0","4","0","0","0","0","-4","471","33","94","7.01","19.96","-117.26","22","5","188","12","38","6.38","20.21","-56.42","34","8","18","23.53","23.53","-2.59","334","26","76","7.78","7.78","-60.59",
"Smith, Mrs S J","4","1","3","25","75","0","6","3","5","50","83.33","13.88","396","38","109","9.6","27.53","3.11","1","3","199","17","53","8.54","26.63","-43.87","34","7","18","20.59","20.59","-10.52","285","35","91","12.28","12.28","70.11",
"Smith, R Michael","6","0","2","0","33.33","-6","8","0","3","0","37.5","-8","499","27","105","5.41","21.04","-301.09","82","56","286","12","53","4.2","18.53","-214.09","32","5","13","15.63","15.63","-14.92","404","24","98","5.94","5.94","-241.34",
"Smyth, Lee","0","0","0","0","0","0","4","0","0","0","0","-4","126","6","20","4.76","15.87","-35.75","468","66","34","0","2","0","5.88","-34","7","3","5","42.86","42.86","1.75","110","6","20","5.45","5.45","-19.75",
"Spencer, Richard","2","0","0","0","0","-2","2","0","0","0","0","-2","477","49","144","10.27","30.19","-148.43","83","44","219","19","60","8.68","27.4","-61.59","66","21","38","31.82","31.82","-7.43","332","34","97","10.24","10.24","-107.22",
"Stone, W B","0","0","0","0","0","0","1","0","1","0","100","-1","193","16","43","8.29","22.28","-13","41","7","91","9","24","9.89","26.37","13.5","18","4","7","22.22","22.22","-0.5","152","16","38","10.53","10.53","28",
"Symonds, Tom","3","0","1","0","33.33","-3","4","0","1","0","25","-4","206","17","52","8.25","25.24","-107.73","22","10","114","9","29","7.89","25.44","-64.55","15","3","8","20","20","-8.55","141","12","38","8.51","8.51","-77.88",
"Thomson, A M","7","0","0","0","0","-7","7","0","0","0","0","-7","331","43","112","12.99","33.84","-87.95","21","13","145","18","47","12.41","32.41","-55.97","47","15","28","31.91","31.91","1.59","235","31","76","13.19","13.19","-59.46",
"Tizzard, Joe","19","1","4","5.26","21.05","-7","23","2","7","8.7","30.43","-5.5","646","80","212","12.38","32.82","-182.07","3","7","444","47","137","10.59","30.86","-119.33","86","36","49","41.86","41.86","21.67","474","67","168","14.14","14.14","-131.15",
"Tuer, Grant","4","0","1","0","25","-4","5","0","1","0","20","-5","749","88","246","11.75","32.84","-187.86","31","21","402","49","134","12.19","33.33","-117.73","97","24","53","24.74","24.74","-29.06","620","77","213","12.42","12.42","-121.19",
"Turner, W G M","0","0","0","0","0","0","2","0","0","0","0","-2","206","19","44","9.22","21.36","-43.54","67","19","105","6","22","5.71","20.95","-49.12","13","8","9","61.54","61.54","16.96","145","17","38","11.72","11.72","-3.54",
"Tutty, Gemma","2","0","1","0","50","-2","4","0","1","0","25","-4","300","31","85","10.33","28.33","-79.33","46","22","171","15","43","8.77","25.15","-63.42","29","10","17","34.48","34.48","-4.66","259","29","81","11.2","11.2","-48.83",
"Twiston-Davies, N A","17","4","6","23.53","35.29","-3.87","25","6","10","24","40","-5.81","855","138","304","16.14","35.56","-193.75","6","10","445","79","171","17.75","38.43","-79.59","188","62","113","32.98","32.98","-13.75","518","72","165","13.9","13.9","-176.8",
"Vaughan, Tim","14","0","1","0","7.14","-14","15","0","1","0","6.67","-15","370","36","102","9.73","27.57","-122.42","26","23","181","12","39","6.63","21.55","-98.67","43","7","19","16.28","16.28","-19.51","287","32","89","11.15","11.15","-79.42",
"Wadham, Mrs L","5","2","2","40","40","0.62","8","2","2","25","25","-2.38","329","41","118","12.46","35.87","-121","4","1","164","27","69","16.46","42.07","-11.16","51","22","35","43.14","43.14","12.12","202","24","65","11.88","11.88","-69.68",
"Walford, Mark","5","1","2","20","40","0.5","7","1","2","14.29","28.57","-1.5","666","74","200","11.11","30.03","-229.78","2","2","343","37","100","10.79","29.15","-101.97","71","25","45","35.21","35.21","-6.6","500","56","153","11.2","11.2","-120.64",
"Walker, Ed","3","1","1","33.33","33.33","-0.62","7","1","1","14.29","14.29","-4.62","831","108","277","13","33.33","-146.26","5","3","464","66","158","14.22","34.05","-16.19","111","38","60","34.23","34.23","-6.38","465","64","156","13.76","13.76","-103.1",
"Walsh, T M","2","0","0","0","0","-2","3","0","0","0","0","-3","148","12","42","8.11","28.38","-32.87","17","4","76","7","21","9.21","27.63","11.13","14","5","9","35.71","35.71","0.8","84","6","25","7.14","7.14","-17.79",
"Ward, Jason","0","0","0","0","0","0","0","0","0","0","0","0","9","0","3","0","33.33","-9","1533","72","9","0","3","0","33.33","-9","0","0","0","0","0","0","1","0","0","0","0","-1",
"Watson, Archie","8","0","1","0","12.5","-8","14","1","4","7.14","28.57","-10.5","1406","187","430","13.3","30.58","-287.17","10","14","797","99","241","12.42","30.24","-126.74","193","70","118","36.27","36.27","-22.99","845","97","236","11.48","11.48","-170.52",
"Whillans, Ewan","2","0","0","0","0","-2","7","1","1","14.29","14.29","0","523","33","101","6.31","19.31","-165.91","10","6","247","15","48","6.07","19.43","-60.5","18","6","10","33.33","33.33","2.21","451","25","84","5.54","5.54","-212.66",
"Williams, Ian","15","1","3","6.67","20","-11","31","2","8","6.45","25.81","-20","1230","112","300","9.11","24.39","-422.18","1","2","688","57","172","8.28","25","-337.11","128","42","79","32.81","32.81","-6.85","998","104","267","10.42","10.42","-235.36",
"Williams, Miss Venetia","12","3","7","25","58.33","15.1","21","4","9","19.05","42.86","8.98","655","109","222","16.64","33.89","-69.84","1","1","356","51","110","14.33","30.9","-63.87","147","48","79","32.65","32.65","-19.47","519","89","173","17.15","17.15","-14.61",
"Williams, S C","7","0","2","0","28.57","-7","13","1","4","7.69","30.77","-8","830","84","216","10.12","26.02","-301","8","8","398","40","107","10.05","26.88","-152.78","104","34","63","32.69","32.69","-6.54","639","64","172","10.02","10.02","-259.39",
"Woods, S P C","2","1","1","50","50","1.75","5","2","3","40","60","4.75","464","65","164","14.01","35.34","-92.07","3","2","289","32","86","11.07","29.76","-78.97","61","24","36","39.34","39.34","2.83","289","35","97","12.11","12.11","-81.63",
"Woollacott, Mrs Kayley","3","1","3","33.33","100","1.5","3","1","3","33.33","100","1.5","140","13","49","9.29","35","-63.12","1","1","68","10","27","14.71","39.71","-18.62","16","3","9","18.75","18.75","-7.25","127","11","46","8.66","8.66","-56.75",
 
