trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Shaw, D","8","0","2","0","25","-8","17","0","5","0","29.41","-17","471","31","101","6.58","21.44","-229.69","44","44","236","18","64","7.63","27.12","-127.74","30","12","21","40","40","9.31","379","27","89","7.12","7.12","-164.49",
"Simcock, D M","6","1","1","16.67","16.67","2","14","3","4","21.43","28.57","22","653","86","202","13.17","30.93","-126.12","5","4","289","36","95","12.46","32.87","-37.54","84","31","46","36.9","36.9","-0.21","381","61","124","16.01","16.01","-15.71",
"Spencer, Richard","2","0","0","0","0","-2","4","0","0","0","0","-4","479","50","136","10.44","28.39","-178.01","31","8","242","30","71","12.4","29.34","-71.51","62","20","37","32.26","32.26","-0.51","320","31","90","9.69","9.69","-125.72",
"Turley, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","70","1","16","1.43","22.86","-63","475","39","24","0","4","0","16.67","-24","3","0","3","0","0","-3","19","0","6","0","0","-19",
"Usher, M D I","1","0","0","0","0","-1","13","0","2","0","15.38","-13","478","37","115","7.74","24.06","-124.67","40","24","252","17","59","6.75","23.41","-68.08","25","9","15","36","36","2.92","382","34","101","8.9","8.9","-105.58",
"Varian, Roger","5","0","1","0","20","-5","7","0","2","0","28.57","-7","1271","273","567","21.48","44.61","-110.81","18","8","640","139","272","21.72","42.5","-47.55","388","157","271","40.46","40.46","-29.1","494","93","186","18.83","18.83","-44.36",
"Wallis, Charlie","2","1","2","50","100","6","6","1","3","16.67","50","2","336","15","58","4.46","17.26","-186.75","7","2","136","2","20","1.47","14.71","-94","15","3","8","20","20","-4.25","263","11","44","4.18","4.18","-141.5",
"Walsh, T M","1","0","0","0","0","-1","2","0","1","0","50","-2","181","13","53","7.18","29.28","-88","44","11","72","5","24","6.94","33.33","-44","16","3","8","18.75","18.75","-6.83","94","6","28","6.38","6.38","-35.42",
"Watson, Archie","13","3","5","23.08","38.46","16.5","34","5","10","14.71","29.41","9.33","1155","178","388","15.41","33.59","-210.36","2","3","642","94","202","14.64","31.46","-118.27","197","73","116","37.06","37.06","-22.88","660","89","205","13.48","13.48","-127.61",
"Watson, R K","0","0","0","0","0","0","0","0","0","0","0","0","253","8","30","3.16","11.86","-152.5","122","35","93","1","4","1.08","4.3","-70","4","0","1","0","0","-4","152","6","22","3.95","3.95","-83.5",
"Weatherer, Mark","1","0","0","0","0","-1","3","0","0","0","0","-3","99","1","8","1.01","8.08","-92.5","187","29","47","1","6","2.13","12.77","-40.5","0","0","0","0","0","0","70","1","5","1.43","1.43","-63.5",
"Weld, D K","3","0","0","0","0","-3","4","0","0","0","0","-4","725","73","222","10.07","30.62","-278.53","74","12","321","24","90","7.48","28.04","-173.71","101","21","54","20.79","20.79","-50.7","257","13","62","5.06","5.06","-97.5",
"Williams, Ian","4","0","1","0","25","-4","14","1","7","7.14","50","-10","1232","132","336","10.71","27.27","-186.02","13","12","533","51","121","9.57","22.7","-164.7","139","45","82","32.37","32.37","-10.91","944","106","258","11.23","11.23","-87.32",
"Williams, S C","7","0","1","0","14.29","-7","17","0","3","0","17.65","-17","887","94","246","10.6","27.73","-360.01","16","21","423","42","101","9.93","23.88","-140.72","106","39","66","36.79","36.79","0.9","677","71","194","10.49","10.49","-335.05",
"Wintle, A","8","1","2","12.5","25","3","11","1","3","9.09","27.27","0","376","33","89","8.78","23.67","-66.29","5","6","209","10","40","4.78","19.14","-66.5","28","8","18","28.57","28.57","-2.62","327","32","79","9.79","9.79","-29.29",
 
