trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Meehan, B J","5","1","1","20","20","76","9","1","1","11.11","11.11","72","246","18","66","7.32","26.83","71.38","1","1","119","10","30","8.4","25.21","126.13","12","1","3","8.33","8.33","-9.75","96","4","26","4.17","4.17","-69.37",
"Menzies, Rebecca","11","0","5","0","45.45","-11","22","2","9","9.09","40.91","10","1128","125","335","11.08","29.7","-273.02","12","15","572","61","161","10.66","28.15","-147.11","132","44","75","33.33","33.33","-5.19","863","105","266","12.17","12.17","-151.12",
"Midgley, P T","13","1","5","7.69","38.46","-9.25","29","4","10","13.79","34.48","-11.75","804","71","209","8.83","26","-271.25","4","9","432","38","132","8.8","30.56","-151.66","89","21","47","23.6","23.6","-19.41","750","68","198","9.07","9.07","-228.13",
"Millman, B R","11","2","5","18.18","45.45","-3.62","24","3","7","12.5","29.17","-9.12","661","89","226","13.46","34.19","-65.34","4","7","317","45","101","14.2","31.86","3.19","91","30","52","32.97","32.97","-2.25","499","74","176","14.83","14.83","22.58",
"Mohammed, Ismail","2","0","0","0","0","-2","3","0","0","0","0","-3","223","24","54","10.76","24.22","89.98","276","27","93","7","18","7.53","19.35","-33.43","27","6","13","22.22","22.22","-10.85","131","16","37","12.21","12.21","10.74",
"Moore, Gary and Josh","16","3","6","18.75","37.5","12","27","4","7","14.81","25.93","20","1524","225","487","14.76","31.96","-93.76","5","8","765","92","221","12.03","28.89","-228.44","267","109","167","40.82","40.82","15.29","1106","153","344","13.83","13.83","-195.44",
"Morgan, Miss Laura","2","0","1","0","50","-2","6","0","1","0","16.67","-6","440","50","101","11.36","22.95","-78.78","43","28","194","14","39","7.22","20.1","-5.24","47","16","20","34.04","34.04","-3.19","334","40","76","11.98","11.98","-40.94",
"Morris, Patrick","1","0","0","0","0","-1","4","0","1","0","25","-4","186","12","32","6.45","17.2","-95.12","20","5","108","5","15","4.63","13.89","-62.5","6","2","5","33.33","33.33","1.38","167","10","27","5.99","5.99","-84",
"Morrison, H","3","0","2","0","66.67","-3","16","2","9","12.5","56.25","-9.2","588","63","176","10.71","29.93","-185.78","10","7","295","31","92","10.51","31.19","-116.62","81","24","43","29.63","29.63","-16.52","381","38","117","9.97","9.97","-166.95",
"Mulholland, N P","10","3","5","30","50","0.5","16","3","7","18.75","43.75","-5.5","1015","113","267","11.13","26.31","-101.97","4","3","470","58","136","12.34","28.94","14.9","104","33","59","31.73","31.73","-10.44","781","96","226","12.29","12.29","39.43",
"Murphy, Amy","9","0","1","0","11.11","-9","15","0","3","0","20","-15","732","58","175","7.92","23.91","-265.42","22","24","394","32","96","8.12","24.37","-90.79","37","10","21","27.03","27.03","-10.58","473","40","113","8.46","8.46","-116.41",
"Murphy, Olly","3","1","1","33.33","33.33","-1.27","9","2","4","22.22","44.44","-4.02","954","187","366","19.6","38.36","-109.88","6","3","479","109","198","22.76","41.34","-26.37","199","92","130","46.23","46.23","16.68","570","96","181","16.84","16.84","-27.38",
"Murray, Adrian","8","0","1","0","12.5","-8","11","1","4","9.09","36.36","-3","400","30","104","7.5","26","151.4","10","9","211","18","59","8.53","27.96","103.9","24","7","16","29.17","29.17","-1.43","154","11","43","7.14","7.14","-7",
"Murtagh, Barry","1","0","0","0","0","-1","1","0","0","0","0","-1","79","1","7","1.27","8.86","-71.5","393","39","36","0","4","0","11.11","-36","2","0","0","0","0","-2","49","1","7","2.04","2.04","-41.5",
"Newland, Dr R D P","10","3","4","30","40","53.5","11","3","4","27.27","36.36","52.5","678","84","207","12.39","30.53","-73.19","5","6","349","48","121","13.75","34.67","6.74","73","18","47","24.66","24.66","-21.39","522","62","152","11.88","11.88","-78.64",
"Nicholls, Adrian","5","0","0","0","0","-5","15","1","7","6.67","46.67","-10.5","335","31","90","9.25","26.87","-75.29","11","7","191","16","50","8.38","26.18","-24.61","40","10","20","25","25","-10.12","235","27","72","11.49","11.49","-23.29",
"Nicholls, P F","4","1","2","25","50","0","9","2","4","22.22","44.44","-3.75","1171","290","547","24.77","46.71","-91.18","6","3","582","136","264","23.37","45.36","-86.98","393","176","269","44.78","44.78","5.05","601","111","228","18.47","18.47","-32.36",
"Nicol, Adam","1","0","0","0","0","-1","3","0","0","0","0","-3","128","7","29","5.47","22.66","-87.67","406","81","74","0","10","0","13.51","-74","11","4","6","36.36","36.36","-0.67","91","6","23","6.59","6.59","-55.67",
"Norton, J R","0","0","0","0","0","0","0","0","0","0","0","0","36","1","3","2.78","8.33","-24","320","18","22","1","3","4.55","13.64","-10","0","0","0","0","0","0","31","1","3","3.23","3.23","-19",
"OBrien, A P","12","3","5","25","41.67","-5.39","26","11","16","42.31","61.54","16.26","1110","246","511","22.16","46.04","-164.17","2","4","587","129","276","21.98","47.02","-92.82","337","144","246","42.73","42.73","-21.25","92","14","37","15.22","15.22","-32.33",
"OBrien, Fergal","15","2","9","13.33","60","-1","23","2","12","8.7","52.17","-9","1302","234","493","17.97","37.86","-146.88","4","3","560","93","212","16.61","37.86","-81.6","279","109","173","39.07","39.07","-21.16","761","128","264","16.82","16.82","-20.52",
"OBrien, Joseph Patrick","24","1","4","4.17","16.67","-21.8","38","2","7","5.26","18.42","-31.3","1797","258","685","14.36","38.12","-232.75","3","10","846","102","312","12.06","36.88","-218.87","372","119","251","31.99","31.99","-93.13","481","46","137","9.56","9.56","19.04",
"OKeeffe, Jedd","3","0","1","0","33.33","-3","5","0","2","0","40","-5","358","36","106","10.06","29.61","-77.29","19","6","144","17","51","11.81","35.42","-14.03","39","12","26","30.77","30.77","-3.54","269","32","85","11.9","11.9","1.12",
"OMeara, D","27","2","7","7.41","25.93","-3.5","49","6","17","12.24","34.69","4.75","1896","222","568","11.71","29.96","-265.87","3","10","1005","123","316","12.24","31.44","-121.22","214","67","117","31.31","31.31","6.51","1535","186","476","12.12","12.12","-131.39",
"ONeill, Jonjo and AJ","7","1","2","14.29","28.57","-4.9","20","2","3","10","15","11.1","1078","149","349","13.82","32.37","-193.73","7","7","554","77","173","13.9","31.23","-124.4","170","64","106","37.65","37.65","-16.8","666","82","182","12.31","12.31","-156.41",
"Osborne, J A","12","1","2","8.33","16.67","1","24","1","5","4.17","20.83","-11","599","58","161","9.68","26.88","-90.26","1","1","326","29","84","8.9","25.77","-120.27","54","15","30","27.78","27.78","-9.26","454","47","123","10.35","10.35","-43.76",
"Owen, J P","10","1","2","10","20","-3","24","2","7","8.33","29.17","-12.67","339","65","130","19.17","38.35","-26.03","2","3","309","58","118","18.77","38.19","-35.13","66","26","48","39.39","39.39","3.76","239","48","94","20.08","20.08","-20.45",
"Palmer, Hugo","18","4","8","22.22","44.44","16.5","31","6","13","19.35","41.94","40.5","986","117","327","11.87","33.16","-101.53","2","1","517","71","187","13.73","36.17","71.33","128","35","80","27.34","27.34","-28.71","592","68","189","11.49","11.49","-4.55",
"Parr, Joseph","2","0","0","0","0","-2","4","0","0","0","0","-4","420","43","140","10.24","33.33","-189.1","41","14","181","23","66","12.71","36.46","-46.61","68","16","44","23.53","23.53","-20.43","323","37","119","11.46","11.46","-112.57",
"Pauling, Ben","3","1","1","33.33","33.33","2.5","4","2","2","50","50","5.5","852","152","330","17.84","38.73","-162.22","4","2","428","73","152","17.06","35.51","-65.15","172","69","112","40.12","40.12","-1.83","527","100","199","18.98","18.98","-35.16",
"Pears, Ollie","5","1","1","20","20","10","11","1","3","9.09","27.27","4","399","36","116","9.02","29.07","-146.46","5","3","213","23","55","10.8","25.82","-47.46","29","8","18","27.59","27.59","-9.46","253","21","68","8.3","8.3","-132.87",
"Pipe, D E","9","2","5","22.22","55.56","11","14","2","6","14.29","42.86","6","957","119","274","12.43","28.63","-188.34","4","4","410","49","118","11.95","28.78","-24.69","116","40","67","34.48","34.48","-8.94","774","91","214","11.76","11.76","-153.94",
"Portman, J G","10","1","3","10","30","3","20","1","4","5","20","-7","556","49","157","8.81","28.24","-147.56","4","4","304","25","82","8.22","26.97","-96.04","50","13","26","26","26","-7.85","400","39","125","9.75","9.75","-64.13",
"Potter, R D","3","0","0","0","0","-3","7","1","1","14.29","14.29","-2.67","309","29","81","9.39","26.21","-101.2","12","5","148","13","27","8.78","18.24","-45.34","31","7","20","22.58","22.58","-10.41","242","25","73","10.33","10.33","-70.78",
"Prescott, Sir Mark","4","1","2","25","50","17","14","2","6","14.29","42.86","18","485","79","193","16.29","39.79","-92.18","1","1","258","33","96","12.79","37.21","-92.15","139","44","90","31.65","31.65","-39.42","292","61","142","20.89","20.89","-59.04",
"Quinn, J J","12","1","4","8.33","33.33","1","17","1","5","5.88","29.41","-4","714","81","236","11.34","33.05","-202.86","3","5","341","31","103","9.09","30.21","-121.53","120","35","73","29.17","29.17","-10.1","494","59","164","11.94","11.94","-87.99",
"Ralph, Alastair","8","0","1","0","12.5","-8","9","0","1","0","11.11","-9","411","40","100","9.73","24.33","-121.63","18","13","205","15","49","7.32","23.9","-87.5","40","10","20","25","25","-8.79","294","31","74","10.54","10.54","-73.82",
"Reynier, J","2","0","0","0","0","-2","2","0","0","0","0","-2","4","0","2","0","50","-4","9999","9999","4","0","2","0","50","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Rimell, M G","5","0","1","0","20","-5","5","0","1","0","20","-5","132","18","39","13.64","29.55","39.08","42","15","81","12","24","14.81","29.63","-10.92","13","6","8","46.15","46.15","10.83","123","17","38","13.82","13.82","7.08",
"Rowley, Melanie","2","0","0","0","0","-2","5","1","2","20","40","3.5","260","34","97","13.08","37.31","-26.77","11","4","143","22","57","15.38","39.86","-34.76","35","11","23","31.43","31.43","-3.98","159","31","71","19.5","19.5","60.87",
"Russell, Miss Lucinda V","12","1","3","8.33","25","-2.5","21","2","7","9.52","33.33","-7.17","1110","167","383","15.05","34.5","-193.42","7","12","661","89","221","13.46","33.43","-198.06","173","66","105","38.15","38.15","11.27","721","104","227","14.42","14.42","-110.82",
"Ryan, K A","20","5","7","25","35","32.5","35","5","11","14.29","31.43","17.5","1043","120","306","11.51","29.34","-29.18","2","2","511","62","147","12.13","28.77","84.59","84","27","53","32.14","32.14","-13.86","630","66","176","10.48","10.48","-81.49",
"Sangster, Ollie","3","0","0","0","0","-3","9","0","1","0","11.11","-9","135","22","48","16.3","35.56","-8.57","36","24","115","19","40","16.52","34.78","1.1","19","11","16","57.89","57.89","10.6","45","9","17","20","20","25.58",
"Sayer, Mrs Dianne","0","0","0","0","0","0","5","1","1","20","20","4.5","254","19","65","7.48","25.59","-76.12","10","2","112","5","27","4.46","24.11","-42.75","26","6","15","23.08","23.08","-5.87","221","17","56","7.69","7.69","-54.87",
"Scargill, Dr J D","1","0","0","0","0","-1","1","0","0","0","0","-1","48","4","14","8.33","29.17","-21.62","67","4","25","2","10","8","40","-16.62","7","2","5","28.57","28.57","1.38","29","4","12","13.79","13.79","-2.62",
"Scott, George","6","0","0","0","0","-6","14","1","1","7.14","7.14","-9.5","451","69","151","15.3","33.48","-56.09","10","11","233","35","70","15.02","30.04","-12.62","84","31","50","36.9","36.9","0.95","271","48","99","17.71","17.71","-11.18",
"Simcock, D M","7","1","4","14.29","57.14","-3","20","2","6","10","30","-12.5","701","93","217","13.27","30.96","-77.58","7","6","381","54","117","14.17","30.71","-60.98","85","29","50","34.12","34.12","-2.45","456","73","155","16.01","16.01","18.9",
"Smart, B","3","1","3","33.33","100","2.5","7","2","4","28.57","57.14","9.5","370","40","122","10.81","32.97","-20.85","1","2","183","19","58","10.38","31.69","31.11","47","11","27","23.4","23.4","-10.18","284","32","95","11.27","11.27","15.59",
"Smith, R Michael","6","0","0","0","0","-6","14","0","1","0","7.14","-14","515","28","101","5.44","19.61","-327.84","18","16","280","15","53","5.36","18.93","-172.92","33","7","15","21.21","21.21","-6.42","418","27","95","6.46","6.46","-233.09",
"Spencer, Richard","5","0","0","0","0","-5","9","0","1","0","11.11","-9","419","47","119","11.22","28.4","-108.07","38","20","213","29","75","13.62","35.21","-36.79","60","19","33","31.67","31.67","-10.15","293","29","80","9.9","9.9","-108.04",
"Spencer, Seb","3","1","1","33.33","33.33","10","7","1","1","14.29","14.29","6","178","15","49","8.43","27.53","-57.19","3","3","89","5","17","5.62","19.1","-35.17","12","4","7","33.33","33.33","0.81","143","14","44","9.79","9.79","-28.19",
"Stoute, Sir Michael","10","2","5","20","50","-2.5","15","3","6","20","40","-0.5","392","57","153","14.54","39.03","-133.61","3","3","168","25","65","14.88","38.69","-71.8","101","31","68","30.69","30.69","-26.69","157","23","59","14.65","14.65","-59.25",
"Summers, B R","3","0","0","0","0","-3","4","0","0","0","0","-4","66","0","8","0","12.12","-66","744","68","39","0","4","0","10.26","-39","1","0","0","0","0","-1","64","0","8","0","0","-64",
"Suroor, Saeed Bin","1","0","0","0","0","-1","7","2","2","28.57","28.57","0.5","275","54","99","19.64","36","-11.29","11","4","95","15","33","15.79","34.74","-30.78","64","25","39","39.06","39.06","5.63","185","35","61","18.92","18.92","-4.37",
"Tate, James","2","0","0","0","0","-2","8","0","0","0","0","-8","418","81","170","19.38","40.67","1.06","26","16","200","34","78","17","39","-13.88","93","37","61","39.78","39.78","0.34","191","34","69","17.8","17.8","-28.96",
"Taylor, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","19","1","3","5.26","15.79","-8","370","12","11","0","1","0","9.09","-11","0","0","0","0","0","0","8","1","2","12.5","12.5","3",
"Thomason-Murphy, Joanne","1","0","0","0","0","-1","1","0","0","0","0","-1","40","1","3","2.5","7.5","1","715","38","20","0","0","0","0","-20","0","0","0","0","0","0","31","1","3","3.23","3.23","10",
"Tinkler, N","15","0","2","0","13.33","-15","27","2","5","7.41","18.52","-18.37","848","71","204","8.37","24.06","-222.04","12","23","398","32","104","8.04","26.13","-121.11","59","11","28","18.64","18.64","-22.21","654","62","181","9.48","9.48","-63.75",
"Traynor, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","62","3","6","4.84","9.68","-47.21","17","2","35","3","6","8.57","17.14","-20.21","2","2","2","100","100","4.29","39","2","5","5.13","5.13","-25.5",
"Tutty, Gemma","3","1","2","33.33","66.67","-0.37","6","2","4","33.33","66.67","3.13","346","39","102","11.27","29.48","-76.31","6","3","190","27","66","14.21","34.74","23.34","28","11","16","39.29","39.29","-2.39","297","35","93","11.78","11.78","-58.81",
"Twiston-Davies, N A","4","0","0","0","0","-4","7","0","1","0","14.29","-7","879","138","325","15.7","36.97","-223.5","29","14","456","82","185","17.98","40.57","-83.91","182","55","111","30.22","30.22","-26.72","518","73","177","14.09","14.09","-153.44",
"Varian, Roger","9","4","4","44.44","44.44","-0.1","23","7","11","30.43","47.83","-1.89","1274","252","555","19.78","43.56","-209.85","1","2","627","120","284","19.14","45.3","-88.26","352","141","243","40.06","40.06","-21.67","518","85","194","16.41","16.41","-88.19",
"Wainwright, J S","0","0","0","0","0","0","4","0","0","0","0","-4","209","18","50","8.61","23.92","-97.59","223","42","91","8","18","8.79","19.78","-45.92","15","3","9","20","20","-2.25","175","17","45","9.71","9.71","-67.59",
"Walford, Mark","11","2","2","18.18","18.18","25.88","19","2","2","10.53","10.53","17.88","694","77","201","11.1","28.96","-175.35","4","6","349","35","87","10.03","24.93","-105.37","74","24","47","32.43","32.43","-10.42","518","58","153","11.2","11.2","-82.14",
"Walford, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","250","40","103","16","41.2","-35.37","43","7","124","19","50","15.32","40.32","-21.42","46","16","26","34.78","34.78","-0.32","214","40","99","18.69","18.69","0.63",
"Walker, Ed","14","0","5","0","35.71","-14","29","4","12","13.79","41.38","5.25","869","121","301","13.92","34.64","-81.3","8","17","440","75","159","17.05","36.14","6.11","122","45","71","36.89","36.89","1.83","471","68","162","14.44","14.44","-73.62",
"Ward, Jason","0","0","0","0","0","0","0","0","0","0","0","0","23","0","5","0","21.74","-23","1720","86","23","0","5","0","21.74","-23","1","0","0","0","0","-1","12","0","2","0","0","-12",
"Ward, Wesley","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","1097","11","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Watson, Archie","21","2","4","9.52","19.05","7","33","2","7","6.06","21.21","-5","1484","187","441","12.6","29.72","-259.9","6","14","803","90","238","11.21","29.64","-163.24","192","65","111","33.85","33.85","-29.26","915","98","243","10.71","10.71","-221.26",
"Weld, D K","11","4","6","36.36","54.55","11.13","20","6","11","30","55","16.13","523","65","200","12.43","38.24","-141.08","3","3","239","38","104","15.9","43.51","-20.53","79","28","58","35.44","35.44","-10.2","178","14","52","7.87","7.87","-51.42",
"West, Adam","5","0","0","0","0","-5","11","0","0","0","0","-11","448","35","104","7.81","23.21","-46.34","27","27","235","18","62","7.66","26.38","4.38","36","7","20","19.44","19.44","-15.47","316","26","75","8.23","8.23","-31.12",
"Whillans, D W","0","0","0","0","0","0","1","0","0","0","0","-1","163","22","61","13.5","37.42","-31.58","20","2","81","18","39","22.22","48.15","32.92","29","9","19","31.03","31.03","1.59","130","21","59","16.15","16.15","-17.58",
"Wigham, M","5","0","0","0","0","-5","9","0","1","0","11.11","-9","189","18","45","9.52","23.81","26.53","20","11","135","14","32","10.37","23.7","49.53","16","3","7","18.75","18.75","-8.47","161","17","43","10.56","10.56","43.53",
"Williams, Christian","3","0","1","0","33.33","-3","12","3","5","25","41.67","-1.09","447","34","88","7.61","19.69","-148.59","8","6","233","17","45","7.3","19.31","-119.17","35","10","16","28.57","28.57","-4.25","305","29","72","9.51","9.51","-89.92",
"Williams, Evan","3","0","0","0","0","-3","9","0","0","0","0","-9","795","76","203","9.56","25.53","-201.23","41","42","411","37","108","9","26.28","-121.02","67","20","39","29.85","29.85","-1.85","539","54","146","10.02","10.02","-125.19",
"Williams, Ian","23","1","5","4.35","21.74","-18.67","31","2","8","6.45","25.81","-0.67","1337","122","335","9.12","25.06","-504.64","6","14","749","63","194","8.41","25.9","-298.17","146","48","91","32.88","32.88","-2.26","1124","118","311","10.5","10.5","-312.46",
"Williams, Noel","1","1","1","100","100","10","1","1","1","100","100","10","112","11","32","9.82","28.57","-58.46","5","1","69","7","19","10.14","27.54","-37.09","8","4","6","50","50","2.91","50","5","14","10","10","-29.75",
"Williams, S C","4","0","0","0","0","-4","19","1","3","5.26","15.79","-9.5","762","77","196","10.1","25.72","-249.58","13","14","364","37","93","10.16","25.55","-148.45","92","28","56","30.43","30.43","-8.98","593","61","158","10.29","10.29","-227",
"Winks, P","2","0","0","0","0","-2","3","0","0","0","0","-3","75","0","2","0","2.67","-75","824","86","29","0","2","0","6.9","-29","0","0","0","0","0","0","67","0","2","0","0","-67",
 
