trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lavery, Ms Sheila","2","0","0","0","0","-2","7","0","0","0","0","-7","450","32","83","7.11","18.44","-108.76","72","40","196","15","37","7.65","18.88","-8.67","20","6","12","30","30","2.83","255","24","59","9.41","9.41","24.49",
"Lee, Andrew","0","0","0","0","0","0","1","0","0","0","0","-1","29","1","2","3.45","6.9","22","657","28","10","0","0","0","0","-10","0","0","0","0","0","0","12","1","2","8.33","8.33","39",
"Lidster, Craig","2","0","0","0","0","-2","4","0","0","0","0","-4","64","3","7","4.69","10.94","4","17","7","64","3","7","4.69","10.94","4","4","0","1","0","0","-4","35","2","4","5.71","5.71","-8",
"Loughnane, Daniel Mark","3","0","0","0","0","-3","12","0","3","0","25","-12","876","71","230","8.11","26.26","-278.51","27","20","448","34","112","7.59","25","-149.01","53","15","34","28.3","28.3","0.08","754","68","207","9.02","9.02","-187.51",
"Loughnane, David","10","2","2","20","20","3.75","21","2","5","9.52","23.81","-7.25","827","93","254","11.25","30.71","-172.69","6","8","381","46","113","12.07","29.66","-77.39","84","26","52","30.95","30.95","-14.56","569","59","171","10.37","10.37","-98.93",
"Lyons, G M","16","1","8","6.25","50","-12.75","27","2","10","7.41","37.04","-20","891","164","379","18.41","42.54","-99.49","7","15","460","85","192","18.48","41.74","-31.92","225","85","154","37.78","37.78","-4.76","293","38","94","12.97","12.97","-25.69",
"Main, Mrs H S","5","0","0","0","0","-5","12","1","2","8.33","16.67","-8","364","42","102","11.54","28.02","4.5","8","6","183","20","47","10.93","25.68","59.96","44","14","26","31.82","31.82","5.17","273","33","89","12.09","12.09","-79.13",
"Markham, Ms Helen P","1","0","0","0","0","-1","1","0","0","0","0","-1","50","0","8","0","16","-50","1456","66","25","0","6","0","24","-25","0","0","0","0","0","0","36","0","7","0","0","-36",
"Marnane, David","5","0","1","0","20","-5","5","0","1","0","20","-5","216","17","55","7.87","25.46","-54.42","69","28","88","11","26","12.5","29.55","33.83","12","2","7","16.67","16.67","-3.25","160","13","46","8.13","8.13","-34.92",
"Mason, Christopher","5","3","3","60","60","14.5","6","3","3","50","50","13.5","155","18","46","11.61","29.68","-46.03","2","2","66","7","20","10.61","30.3","-33.37","22","10","17","45.45","45.45","9.72","138","18","43","13.04","13.04","-29.03",
"McCabe, Moses","0","0","0","0","0","0","0","0","0","0","0","0","21","2","2","9.52","9.52","7","77","3","13","2","2","15.38","15.38","15","0","0","0","0","0","0","11","2","2","18.18","18.18","17",
"McCain Jnr, D","2","1","1","50","50","2.33","11","3","7","27.27","63.64","-0.79","1353","252","534","18.63","39.47","-111.64","3","1","742","172","317","23.18","42.72","18.18","261","113","172","43.3","43.3","13.65","855","137","297","16.02","16.02","-39.68",
"McCann, Anthony","0","0","0","0","0","0","4","1","1","25","25","0.5","307","12","47","3.91","15.31","-148.17","8","1","154","6","25","3.9","16.23","-61","9","2","6","22.22","22.22","1","196","7","32","3.57","3.57","-125.17",
"McCluskey, Neill","0","0","0","0","0","0","0","0","0","0","0","0","84","1","14","1.19","16.67","-79","61","5","40","1","10","2.5","25","-35","2","0","1","0","0","-2","45","1","10","2.22","2.22","-40",
"McConnell, John C","25","2","7","8","28","-16.17","47","2","12","4.26","25.53","-38.17","1583","131","349","8.28","22.05","-389.32","5","15","856","70","192","8.18","22.43","-321.56","110","30","61","27.27","27.27","-16.19","1068","83","227","7.77","7.77","-117",
"McCreery, W","9","1","5","11.11","55.56","0.5","17","2","6","11.76","35.29","-5.77","596","56","178","9.4","29.87","-170.11","2","5","241","25","76","10.37","31.54","-58.93","54","18","40","33.33","33.33","4.18","280","23","81","8.21","8.21","-75.37",
"McEnery, P F","0","0","0","0","0","0","0","0","0","0","0","0","90","4","11","4.44","12.22","-65.12","95","9","40","3","6","7.5","15","-18.62","3","2","2","66.67","66.67","3.38","53","4","10","7.55","7.55","-28.12",
"McEntee, P S","4","1","1","25","25","3","8","1","1","12.5","12.5","-1","438","48","112","10.96","25.57","-60.78","7","4","237","20","51","8.44","21.52","-76.25","34","11","21","32.35","32.35","-4.27","362","42","93","11.6","11.6","-18.55",
"McGuinness, Tom","0","0","0","0","0","0","0","0","0","0","0","0","36","1","4","2.78","11.11","-21","318","23","27","1","4","3.7","14.81","-12","1","0","0","0","0","-1","23","1","4","4.35","4.35","-8",
"McLoughlin, Hilary","1","0","0","0","0","-1","3","0","0","0","0","-3","141","11","31","7.8","21.99","-13.25","36","13","90","9","21","10","23.33","13.25","6","2","4","33.33","33.33","0.25","96","9","24","9.38","9.38","8.25",
"McNamara, Andrew","3","0","0","0","0","-3","9","1","2","11.11","22.22","-3.5","288","20","60","6.94","20.83","-88.83","8","4","141","14","33","9.93","23.4","-22.83","12","3","6","25","25","1.67","183","15","47","8.2","8.2","-25",
"McNamara, E","3","0","0","0","0","-3","5","0","0","0","0","-5","276","15","44","5.43","15.94","8.25","104","45","120","6","21","5","17.5","-4","12","3","5","25","25","4.5","179","11","35","6.15","6.15","-54.5",
"Meade, Noel","11","2","5","18.18","45.45","-3.87","28","5","11","17.86","39.29","5.13","1130","115","360","10.18","31.86","-361.3","1","2","505","48","159","9.5","31.49","-231.69","128","29","79","22.66","22.66","-48.35","473","34","133","7.19","7.19","-133.46",
"Meehan, B J","1","0","0","0","0","-1","9","0","0","0","0","-9","437","48","122","10.98","27.92","-107.15","16","12","209","24","51","11.48","24.4","-67.5","39","12","23","30.77","30.77","-6.98","231","27","63","11.69","11.69","-16.27",
"Menzies, Rebecca","3","0","0","0","0","-3","15","2","4","13.33","26.67","-3.5","951","121","297","12.72","31.23","-180.04","11","10","523","77","181","14.72","34.61","-75.86","121","39","76","32.23","32.23","-1.92","691","91","218","13.17","13.17","-135.23",
"Midgley, P T","17","0","4","0","23.53","-17","28","0","5","0","17.86","-28","743","73","198","9.83","26.65","-102.48","17","29","378","39","99","10.32","26.19","-0.21","80","15","37","18.75","18.75","-33.39","656","70","186","10.67","10.67","-38.48",
"Millman, B R","7","0","0","0","0","-7","17","2","4","11.76","23.53","-0.5","656","74","211","11.28","32.16","-245.12","8","11","344","40","114","11.63","33.14","-114.71","82","30","52","36.59","36.59","17.56","521","66","179","12.67","12.67","-163.12",
"Moore, G L","5","0","1","0","20","-5","18","0","3","0","16.67","-18","1535","224","502","14.59","32.7","-407.25","23","29","747","129","270","17.27","36.14","-118.41","271","117","175","43.17","43.17","35.71","1091","160","344","14.67","14.67","-276.76",
"Morris, Patrick","2","0","0","0","0","-2","7","1","2","14.29","28.57","-2","75","6","19","8","25.33","39","9","4","40","4","9","10","22.5","62.5","3","0","1","0","0","-3","74","6","19","8.11","8.11","40",
"Morrison, J","1","0","0","0","0","-1","1","0","0","0","0","-1","113","7","18","6.19","15.93","-37.5","169","28","57","3","8","5.26","14.04","-21.5","1","0","0","0","0","-1","98","7","18","7.14","7.14","-22.5",
"Mortell, Brian","1","0","0","0","0","-1","1","0","0","0","0","-1","27","1","3","3.7","11.11","-19","162","11","18","1","3","5.56","16.67","-10","0","0","0","0","0","0","9","1","2","11.11","11.11","-1",
"Mullins, Anthony","3","1","1","33.33","33.33","23","3","1","1","33.33","33.33","23","185","8","30","4.32","16.22","-95","1","2","84","5","15","5.95","17.86","-29","12","1","3","8.33","8.33","-9","70","3","14","4.29","4.29","-35.5",
"Mullins, Emmet","1","0","0","0","0","-1","7","2","3","28.57","42.86","-1","316","45","112","14.24","35.44","-74.48","12","3","178","21","53","11.8","29.78","-27.32","70","25","47","35.71","35.71","-10.64","100","11","36","11","11","6.16",
"Mullins, Ms Margaret","0","0","0","0","0","0","2","0","0","0","0","-2","135","9","31","6.67","22.96","-43.17","131","23","62","3","14","4.84","22.58","-20","10","2","6","20","20","-1.17","29","2","5","6.9","6.9","-12.5",
"Mullins, Thomas","1","0","0","0","0","-1","5","0","2","0","40","-5","412","34","86","8.25","20.87","56.08","15","7","150","11","28","7.33","18.67","41.88","17","4","10","23.53","23.53","-4.8","250","16","36","6.4","6.4","-36",
"Mullins, W P","11","5","7","45.45","63.64","2.69","33","8","16","24.24","48.48","-13.69","1843","459","854","24.91","46.34","-233.8","1","1","962","232","443","24.12","46.05","-182.58","668","321","487","48.05","48.05","-38.07","482","45","127","9.34","9.34","-99.45",
"Murphy, Amy","5","0","1","0","20","-5","14","1","3","7.14","21.43","-11.5","591","67","179","11.34","30.29","-59.81","9","7","277","28","78","10.11","28.16","-105.13","61","19","35","31.15","31.15","-9.52","363","45","117","12.4","12.4","-43.43",
"Murphy, C A","1","0","0","0","0","-1","3","0","0","0","0","-3","140","11","33","7.86","23.57","32.25","41","7","54","8","17","14.81","31.48","19.25","10","1","5","10","10","-6.75","39","6","10","15.38","15.38","18.25",
"Murphy, Joseph G","5","0","0","0","0","-5","12","2","3","16.67","25","0.88","417","32","97","7.67","23.26","-137.96","13","10","160","12","34","7.5","21.25","-68.12","34","10","23","29.41","29.41","-1.21","251","21","61","8.37","8.37","-77.29",
"Murphy, P G","1","0","0","0","0","-1","1","0","0","0","0","-1","78","9","20","11.54","25.64","-26.63","102","6","59","8","18","13.56","30.51","-17.63","9","2","4","22.22","22.22","-4.79","60","9","17","15","15","-8.63",
"Murphy, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","35","4","12","11.43","34.29","-19.09","99","7","17","1","7","5.88","41.18","-15.09","3","2","2","66.67","66.67","1.91","4","0","2","0","0","-4",
"Murray, Adrian","5","0","2","0","40","-5","7","0","3","0","42.86","-7","210","15","60","7.14","28.57","118.25","16","8","125","11","35","8.8","28","109.25","9","2","4","22.22","22.22","1.5","114","10","39","8.77","8.77","58",
"Murtagh, J P","16","3","7","18.75","43.75","4.5","23","3","9","13.04","39.13","-2.5","796","82","254","10.3","31.91","-216.83","1","4","438","38","143","8.68","32.65","-148.63","114","30","69","26.32","26.32","-20.79","307","32","103","10.42","10.42","-41.5",
"Nagle, D P","0","0","0","0","0","0","0","0","0","0","0","0","32","1","4","3.13","12.5","35","429","25","9","0","0","0","0","-9","1","0","0","0","0","-1","21","1","3","4.76","4.76","46",
"Nicholls, Adrian","3","0","0","0","0","-3","9","0","1","0","11.11","-9","296","25","70","8.45","23.65","-135.22","49","25","146","9","33","6.16","22.6","-94.25","27","11","17","40.74","40.74","6.78","184","16","47","8.7","8.7","-71.32",
"Nolan, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","547","40","126","7.31","23.03","-299","47","16","219","20","53","9.13","24.2","-102.15","42","15","27","35.71","35.71","4.34","266","17","65","6.39","6.39","-142.17",
"Nolan, Shane","1","0","0","0","0","-1","3","0","0","0","0","-3","163","7","27","4.29","16.56","-73","22","5","79","3","15","3.8","18.99","-57.5","9","0","4","0","0","-9","120","6","21","5","5","-35.5",
"OBrien, A P","18","4","8","22.22","44.44","3.84","30","5","13","16.67","43.33","-3.66","1219","230","481","18.87","39.46","-181.55","1","2","527","105","209","19.92","39.66","-43.64","354","127","230","35.88","35.88","-66.51","132","18","38","13.64","13.64","-10.36",
"OBrien, Charles","1","1","1","100","100","1.88","2","1","2","50","100","0.88","167","9","41","5.39","24.55","-38.62","6","1","68","3","18","4.41","26.47","-19.12","9","1","2","11.11","11.11","-6.12","129","8","34","6.2","6.2","-12.62",
"OBrien, David M","1","0","0","0","0","-1","3","0","0","0","0","-3","139","10","34","7.19","24.46","-53.69","138","29","67","3","11","4.48","16.42","-46.49","14","4","7","28.57","28.57","-4.69","85","6","21","7.06","7.06","-21.12",
"Obrien, Donnacha","2","0","1","0","50","-2","5","0","1","0","20","-5","322","36","116","11.18","36.02","-109.73","22","12","163","18","58","11.04","35.58","-58.12","51","14","33","27.45","27.45","-11.06","73","5","20","6.85","6.85","-15",
"OBrien, Fergal","1","1","1","100","100","20","11","2","5","18.18","45.45","13.75","1519","274","628","18.04","41.34","-227.59","1","1","835","144","327","17.25","39.16","-144.71","350","129","220","36.86","36.86","-18.52","856","143","306","16.71","16.71","-74.69",
"OBrien, Joseph Patrick","20","4","9","20","45","-0.77","46","8","18","17.39","39.13","26.23","2521","362","927","14.36","36.77","-704.5","1","1","1066","174","414","16.32","38.84","-199.85","463","166","312","35.85","35.85","-37.26","789","89","231","11.28","11.28","-213.81",
"OCallaghan, John P","0","0","0","0","0","0","0","0","0","0","0","0","36","2","7","5.56","19.44","19","146","4","22","1","4","4.55","18.18","29","1","1","1","100","100","3","7","1","4","14.29","14.29","44",
"ODonoghue, John","2","0","0","0","0","-2","5","0","0","0","0","-5","32","3","10","9.38","31.25","2.5","37","12","32","3","10","9.38","31.25","2.5","4","2","3","50","50","4.5","11","2","3","18.18","18.18","20",
"OGrady, E J","4","1","2","25","50","0","7","1","3","14.29","42.86","-3","276","18","61","6.52","22.1","-142.5","7","4","116","9","34","7.76","29.31","-45.5","20","6","11","30","30","3.75","165","15","46","9.09","9.09","-53",
"OKeeffe, Jedd","4","1","1","25","25","47","11","2","4","18.18","36.36","42.2","492","48","138","9.76","28.05","-136.15","5","2","219","23","68","10.5","31.05","-69.81","41","12","22","29.27","29.27","-3.86","336","34","102","10.12","10.12","-49.01",
"OLeary, Mrs C","0","0","0","0","0","0","1","0","0","0","0","-1","29","1","6","3.45","20.69","-10","614","22","8","0","1","0","12.5","-8","2","0","0","0","0","-2","25","1","6","4","4","-6",
"OMara, T J","3","0","0","0","0","-3","6","0","0","0","0","-6","108","3","14","2.78","12.96","-39","22","9","52","1","4","1.92","7.69","-18","0","0","0","0","0","0","83","2","12","2.41","2.41","-48",
"OMeara, D","30","6","13","20","43.33","22.18","62","11","25","17.74","40.32","38.51","2135","244","660","11.43","30.91","-402.28","4","8","987","123","316","12.46","32.02","-114.84","222","61","124","27.48","27.48","-34.38","1528","173","456","11.32","11.32","-223.11",
"Osborne, J A","5","0","0","0","0","-5","14","0","1","0","7.14","-14","573","50","149","8.73","26","-111.77","30","24","281","28","79","9.96","28.11","-77.16","52","16","31","30.77","30.77","-1.61","371","39","104","10.51","10.51","-96.4",
"OShea, Miss Denise Marie","2","0","0","0","0","-2","3","0","1","0","33.33","-3","55","2","10","3.64","18.18","-15","521","44","27","0","6","0","22.22","-27","0","0","0","0","0","0","30","1","6","3.33","3.33","-19",
"OSullivan, Eugene M","0","0","0","0","0","0","1","0","0","0","0","-1","256","14","42","5.47","16.41","-90.67","44","13","129","10","25","7.75","19.38","-61.67","8","1","1","12.5","12.5","-3.67","94","9","25","9.57","9.57","20.5",
"OSullivan, Ross","2","0","0","0","0","-2","9","1","2","11.11","22.22","-3.5","509","45","129","8.84","25.34","-78.17","11","8","271","27","66","9.96","24.35","-72.93","38","12","22","31.58","31.58","4.17","299","29","81","9.7","9.7","-103.12",
"Owens, Patrick","1","0","0","0","0","-1","3","1","1","33.33","33.33","4","66","10","25","15.15","37.88","-28.69","14","3","37","7","16","18.92","43.24","-9.07","11","6","9","54.55","54.55","3.43","23","4","9","17.39","17.39","-8",
"Palmer, Hugo","14","3","4","21.43","28.57","1.83","27","5","8","18.52","29.63","-0.17","714","126","291","17.65","40.76","-123.67","2","6","362","47","132","12.98","36.46","-136.72","136","49","85","36.03","36.03","-16.95","390","65","141","16.67","16.67","-59.05",
"Parr, Joseph","4","1","3","25","75","0.5","11","1","4","9.09","36.36","-6.5","342","46","118","13.45","34.5","-69.19","2","3","214","28","74","13.08","34.58","-62.51","70","19","43","27.14","27.14","-8.52","262","41","102","15.65","15.65","-17.55",
"Pears, Ollie","5","0","0","0","0","-5","12","1","1","8.33","8.33","-6.5","373","24","83","6.43","22.25","-55","10","6","174","12","39","6.9","22.41","-8.25","15","5","10","33.33","33.33","3.75","256","19","57","7.42","7.42","12.5",
"Portman, J G","9","0","2","0","22.22","-9","19","3","5","15.79","26.32","13.7","628","47","171","7.48","27.23","-328.26","11","13","280","24","89","8.57","31.79","-122.22","55","10","29","18.18","18.18","-25.47","430","37","129","8.6","8.6","-182.91",
"Prescott, Sir Mark","10","2","4","20","40","-5.54","19","2","6","10.53","31.58","-14.54","430","70","154","16.28","35.81","-134.67","1","1","211","30","72","14.22","34.12","-80.53","99","39","70","39.39","39.39","-9.18","252","56","115","22.22","22.22","-25.09",
"Purcell, Kieran","1","0","1","0","100","-1","3","0","2","0","66.67","-3","85","4","13","4.71","15.29","-62.62","91","15","47","1","7","2.13","14.89","-41.5","5","1","1","20","20","-2.12","32","3","8","9.38","9.38","-12.5",
"Queally, Declan","1","0","0","0","0","-1","2","0","1","0","50","-2","307","27","89","8.79","28.99","-178.69","69","22","150","14","35","9.33","23.33","-70.71","30","12","25","40","40","2.18","108","9","28","8.33","8.33","-38",
"Queally, John","0","0","0","0","0","0","0","0","0","0","0","0","73","9","27","12.33","36.99","-25.29","65","7","34","3","10","8.82","29.41","-15.62","13","3","9","23.08","23.08","-2.87","32","4","17","12.5","12.5","-12.5",
"Roche, Padraig","3","0","1","0","33.33","-3","5","1","2","20","40","-1.5","263","24","71","9.13","27","1.61","8","4","115","13","32","11.3","27.83","6.75","26","5","15","19.23","19.23","-10.55","147","16","39","10.88","10.88","58",
"Rothwell, P J","9","0","2","0","22.22","-9","15","1","3","6.67","20","-6.5","734","34","135","4.63","18.39","-192.09","10","10","384","13","72","3.39","18.75","-144.5","25","6","15","24","24","1.58","470","30","109","6.38","6.38","-36.59",
"Ryan, J","4","1","1","25","25","0.5","6","1","1","16.67","16.67","-1.5","314","24","66","7.64","21.02","-91.17","6","3","148","14","38","9.46","25.68","-32.67","22","7","14","31.82","31.82","2.5","240","22","53","9.17","9.17","-53.17",
"Ryan, John Patrick","8","0","0","0","0","-8","26","0","4","0","15.38","-26","726","63","185","8.68","25.48","-79.28","23","32","369","33","95","8.94","25.75","-32.12","47","8","20","17.02","17.02","-18.24","368","33","98","8.97","8.97","-26.74",
"Ryan, K A","11","3","4","27.27","36.36","-0.75","33","7","9","21.21","27.27","-8.24","1225","149","406","12.16","33.14","-302.65","7","7","623","80","198","12.84","31.78","-97.09","174","47","96","27.01","27.01","-56.34","633","77","211","12.16","12.16","-61.5",
"Ryder, Shane Kieran","1","0","0","0","0","-1","1","0","0","0","0","-1","73","0","4","0","5.48","-73","741","75","42","0","2","0","4.76","-42","0","0","0","0","0","0","37","0","4","0","0","-37",
"Scott, George","8","1","3","12.5","37.5","5","13","2","5","15.38","38.46","13","454","55","151","12.11","33.26","-155.33","3","5","187","31","63","16.58","33.69","-37.65","71","25","48","35.21","35.21","-8.33","301","36","96","11.96","11.96","-72.75",
"Scott, Gillian","0","0","0","0","0","0","1","0","0","0","0","-1","120","6","27","5","22.5","-64.5","52","11","76","2","16","2.63","21.05","-68.75","10","1","6","10","10","-7.25","84","5","25","5.95","5.95","-31.75",
"Sexton, Adrian","0","0","0","0","0","0","2","0","0","0","0","-2","38","0","1","0","2.63","-38","4784","92","38","0","1","0","2.63","-38","0","0","0","0","0","0","14","0","1","0","0","-14",
"Shaw, D","3","0","1","0","33.33","-3","9","0","4","0","44.44","-9","467","29","87","6.21","18.63","-250.86","76","37","242","19","62","7.85","25.62","-112.19","29","12","21","41.38","41.38","11.14","371","25","77","6.74","6.74","-181.66",
"Shearman, John C","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","-16","5813","78","16","0","0","0","0","-16","0","0","0","0","0","0","5","0","0","0","0","-5",
"Sheehy, E","3","0","0","0","0","-3","5","0","1","0","20","-5","263","9","24","3.42","9.13","-28.75","193","72","130","3","10","2.31","7.69","-29","5","2","2","40","40","2.25","141","6","16","4.26","4.26","11.25",
"Simcock, D M","4","0","0","0","0","-4","15","0","1","0","6.67","-15","679","93","215","13.7","31.66","-181.53","21","22","294","42","95","14.29","32.31","-39.7","99","40","57","40.4","40.4","4.51","399","69","134","17.29","17.29","-47.79",
"Slattery, Andrew","11","0","3","0","27.27","-11","23","2","6","8.7","26.09","-0.5","656","57","183","8.69","27.9","-129.47","8","13","333","31","89","9.31","26.73","-52.13","41","10","19","24.39","24.39","-3.29","353","38","97","10.76","10.76","54.41",
"Smart, B","4","0","2","0","50","-4","14","3","6","21.43","42.86","8","464","44","137","9.48","29.53","-94.79","13","7","246","23","78","9.35","31.71","-61.21","32","7","14","21.88","21.88","-10.83","302","30","88","9.93","9.93","-72.09",
"Smith, Martin","1","0","1","0","100","-1","1","0","1","0","100","-1","170","12","36","7.06","21.18","-52.75","202","50","89","3","15","3.37","16.85","-24.5","12","3","5","25","25","-2.75","121","12","34","9.92","9.92","-3.75",
"Spencer, Richard","4","1","1","25","25","1","11","2","3","18.18","27.27","0","469","50","138","10.66","29.42","-120.57","4","2","254","30","88","11.81","34.65","-79.07","57","21","34","36.84","36.84","13.93","321","33","93","10.28","10.28","-92.22",
"Spiller, Henry","1","1","1","100","100","4.5","9","2","3","22.22","33.33","0.83","301","37","96","12.29","31.89","-29.59","3","1","167","21","54","12.57","32.34","-47.67","25","9","17","36","36","0.33","202","28","74","13.86","13.86","-19.54",
"Stack, J A","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-0.5","433","31","124","7.16","28.64","-51.67","9","5","172","13","50","7.56","29.07","-70.99","35","8","15","22.86","22.86","-14.17","126","5","31","3.97","3.97","-78.37",
"Stoute, Sir Michael","3","0","0","0","0","-3","14","0","4","0","28.57","-14","686","133","306","19.39","44.61","-176.87","17","17","253","43","105","17","41.5","-67.6","197","71","131","36.04","36.04","-33.1","288","55","125","19.1","19.1","-97.67",
"Suroor, Saeed Bin","6","1","2","16.67","33.33","-2.5","12","3","4","25","33.33","-1.4","574","115","257","20.03","44.77","-62.85","6","4","292","62","138","21.23","47.26","14.69","145","57","95","39.31","39.31","-8.36","317","55","124","17.35","17.35","-34.69",
"Sweeney, Rodger","1","0","1","0","100","-1","3","0","2","0","66.67","-3","94","6","22","6.38","23.4","-34.5","113","16","42","3","11","7.14","26.19","-2","10","3","5","30","30","0.5","64","5","19","7.81","7.81","-21.5",
"Tate, James","6","2","2","33.33","33.33","18.73","12","2","3","16.67","25","12.73","444","63","166","14.19","37.39","-148.67","2","2","171","23","62","13.45","36.26","-81.08","78","34","51","43.59","43.59","1.7","196","22","52","11.22","11.22","-99.53",
"Tate, T P","1","0","0","0","0","-1","2","0","0","0","0","-2","113","7","20","6.19","17.7","20","199","21","56","4","10","7.14","17.86","47","4","1","1","25","25","-0.5","97","7","20","7.22","7.22","36",
"Teal, R A","7","0","1","0","14.29","-7","14","1","5","7.14","35.71","37","570","62","151","10.88","26.49","-105.19","8","9","279","33","71","11.83","25.45","-7.05","58","24","34","41.38","41.38","18.48","404","45","109","11.14","11.14","-88.09",
"Thompson, D W","4","2","3","50","75","12.33","6","2","3","33.33","50","10.33","367","22","80","5.99","21.8","-135.51","3","1","180","17","46","9.44","25.56","21.33","18","3","8","16.67","16.67","-4.92","291","15","69","5.15","5.15","-108.26",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","2","0","0","0","0","-2","20","0","0","0","0","-20","1466","32","4","0","0","0","0","-4","0","0","0","0","0","0","6","0","0","0","0","-6",
"Tinkler, N","21","3","7","14.29","33.33","13.5","34","4","10","11.76","29.41","23.5","837","83","200","9.92","23.89","174.03","1","1","415","47","100","11.33","24.1","222.82","70","26","39","37.14","37.14","29.62","644","69","166","10.71","10.71","78.79",
"Tobin, Paul","2","0","0","0","0","-2","3","0","0","0","0","-3","40","0","8","0","20","-40","9999","9999","32","0","6","0","18.75","-32","0","0","0","0","0","0","12","0","4","0","0","-12",
"Treacy, Liam","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","0","0","0","0","0","0",
"Tregoning, M P","2","0","0","0","0","-2","4","1","1","25","25","-1.5","245","31","80","12.65","32.65","-42.48","8","3","108","16","32","14.81","29.63","-28.81","44","14","29","31.82","31.82","-8.98","128","20","45","15.63","15.63","-14.81",
"Tuer, Grant","8","1","2","12.5","25","-4.25","16","1","5","6.25","31.25","-12.25","578","81","212","14.01","36.68","-32.81","6","5","335","40","119","11.94","35.52","-24.78","104","33","70","31.73","31.73","-2.22","485","72","186","14.85","14.85","-28.06",
"Tutty, Gemma","3","0","0","0","0","-3","7","0","2","0","28.57","-7","79","12","25","15.19","31.65","4.09","21","13","79","12","25","15.19","31.65","4.09","11","6","9","54.55","54.55","3.09","66","10","21","15.15","15.15","6.59",
"Twomey, P","3","2","3","66.67","100","4","4","2","4","50","100","3","166","49","85","29.52","51.2","16.37","6","2","93","32","48","34.41","51.61","22.79","55","27","37","49.09","49.09","13.16","24","5","9","20.83","20.83","-7.92",
"Usher, M D I","6","0","0","0","0","-6","17","1","2","5.88","11.76","-14.12","515","46","135","8.93","26.21","-114.37","10","10","230","18","59","7.83","25.65","-15.46","32","13","23","40.63","40.63","12.72","414","43","122","10.39","10.39","-90.28",
"Varian, Roger","20","5","10","25","50","-0.87","38","9","18","23.68","47.37","-6.24","1282","273","589","21.29","45.94","-138.6","1","4","615","123","272","20","44.23","-90.02","385","157","273","40.78","40.78","-20.51","496","99","205","19.96","19.96","-38.27",
"Walford, Mark","3","0","1","0","33.33","-3","8","0","2","0","25","-8","543","56","167","10.31","30.76","-128.47","21","16","272","27","75","9.93","27.57","-108.18","50","18","29","36","36","5.04","414","45","135","10.87","10.87","-88.75",
"Walker, Ed","13","1","4","7.69","30.77","-9.75","23","2","6","8.7","26.09","-8.75","846","115","282","13.59","33.33","-212.57","7","13","365","45","112","12.33","30.68","-107.69","144","42","84","29.17","29.17","-23.97","528","77","181","14.58","14.58","-122.91",
"Wall, C F","6","1","4","16.67","66.67","-1.5","11","2","6","18.18","54.55","-1.5","307","47","109","15.31","35.5","-31.26","4","5","135","18","43","13.33","31.85","-2.77","64","24","42","37.5","37.5","9.41","228","43","93","18.86","18.86","30.99",
"Watson, Archie","17","3","3","17.65","17.65","-8.37","32","6","7","18.75","21.88","-8.62","1120","178","393","15.89","35.09","-233.87","1","1","568","84","184","14.79","32.39","-158.65","208","78","124","37.5","37.5","-23.65","598","85","192","14.21","14.21","-135.1",
"Weatherer, Mark","2","0","1","0","50","-2","4","0","1","0","25","-4","86","1","8","1.16","9.3","-79.5","27","5","45","1","5","2.22","11.11","-38.5","0","0","0","0","0","0","52","1","6","1.92","1.92","-45.5",
"Webber, P R","0","0","0","0","0","0","1","0","0","0","0","-1","231","13","45","5.63","19.48","-149.87","176","36","95","4","9","4.21","9.47","-74.12","15","4","10","26.67","26.67","-1.25","122","9","32","7.38","7.38","-61",
"West, Adam","3","0","0","0","0","-3","11","0","1","0","9.09","-11","588","48","119","8.16","20.24","-104.82","19","16","344","30","73","8.72","21.22","-83.03","35","17","25","48.57","48.57","16.27","392","44","96","11.22","11.22","20.93",
"Wigham, M","0","0","0","0","0","0","0","0","0","0","0","0","199","17","57","8.54","28.64","-88.54","120","12","94","11","33","11.7","35.11","-27.17","31","6","22","19.35","19.35","-14.25","179","15","51","8.38","8.38","-87.79",
