trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hughes, Richard","11","2","4","18.18","36.36","-4.62","27","6","14","22.22","51.85","-5.87","799","109","293","13.64","36.67","-168.23","3","5","405","54","159","13.33","39.26","-82.03","134","38","88","28.36","28.36","-35.69","508","68","186","13.39","13.39","-122.43",
"Ingram, R","2","0","1","0","50","-2","3","0","1","0","33.33","-3","94","9","19","9.57","20.21","-9.8","131","13","43","3","7","6.98","16.28","-23.3","5","3","3","60","60","3.7","69","4","13","5.8","5.8","-27.5",
"Jardine, I","8","1","3","12.5","37.5","-4","21","3","9","14.29","42.86","-12","1288","132","352","10.25","27.33","-378.09","4","5","691","85","217","12.3","31.4","-135.61","148","44","92","29.73","29.73","-8.25","1002","113","290","11.28","11.28","-213.86",
"Jenkins, J R","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","93","403","20","62","4.96","15.38","-124.92","10","5","152","8","26","5.26","17.11","25.33","11","1","5","9.09","9.09","-8.25","293","17","51","5.8","5.8","-39.42",
"Johnston, Charlie","30","2","6","6.67","20","-18.9","59","5","15","8.47","25.42","-33.57","930","126","271","13.55","29.14","-193.47","3","8","930","126","271","13.55","29.14","-193.47","117","40","67","34.19","34.19","-9.67","658","92","196","13.98","13.98","-130.75",
"Keatley, Adrian Paul","4","1","2","25","50","9","11","2","4","18.18","36.36","5.75","468","52","145","11.11","30.98","-71.9","1","1","235","34","89","14.47","37.87","-14.65","42","17","26","40.48","40.48","14.1","330","39","99","11.82","11.82","-81.56",
"King, A","7","2","4","28.57","57.14","-0.67","19","3","7","15.79","36.84","-7.67","1331","171","454","12.85","34.11","-374.92","1","2","617","75","206","12.16","33.39","-134.37","196","69","120","35.2","35.2","-13.91","812","93","255","11.45","11.45","-223.26",
"Kirby, P A","8","0","0","0","0","-8","19","0","1","0","5.26","-19","955","81","235","8.48","24.61","-372.82","61","57","423","34","103","8.04","24.35","-96.88","88","29","57","32.95","32.95","-11.82","746","65","198","8.71","8.71","-336.69",
"Kirk, S","2","0","1","0","50","-2","8","1","3","12.5","37.5","0.5","261","11","38","4.21","14.56","-45","10","4","134","5","20","3.73","14.93","-30.5","7","1","2","14.29","14.29","-3.5","164","8","30","4.88","4.88","-101.5",
"Kittow, W S","3","1","1","33.33","33.33","6.5","9","1","4","11.11","44.44","0.5","212","21","58","9.91","27.36","1.69","3","3","110","11","33","10","30","8.88","22","5","9","22.73","22.73","-6.31","167","19","49","11.38","11.38","40.81",
"Knight, W J","2","0","0","0","0","-2","9","2","5","22.22","55.56","1","407","40","121","9.83","29.73","-179.31","10","6","187","12","49","6.42","26.2","-108.5","53","13","29","24.53","24.53","-11.14","267","34","88","12.73","12.73","-77.94",
"Kubler, Daniel","7","2","3","28.57","42.86","11.5","16","2","4","12.5","25","2.5","338","45","108","13.31","31.95","-68.82","2","2","167","26","65","15.57","38.92","-1.49","44","16","22","36.36","36.36","5.09","229","35","85","15.28","15.28","-24.45",
"Lavelle, Miss E C","3","0","0","0","0","-3","5","0","1","0","20","-5","556","79","204","14.21","36.69","-175.48","23","11","280","35","88","12.5","31.43","-107.8","66","21","38","31.82","31.82","-14.68","351","50","123","14.25","14.25","-110.29",
"Lidster, Craig","7","0","1","0","14.29","-7","16","1","3","6.25","18.75","-13.5","303","30","74","9.9","24.42","-43.61","11","11","220","23","60","10.45","27.27","-47.86","19","6","12","31.58","31.58","-5.11","173","20","48","11.56","11.56","3.79",
"Longsdon, C E","0","0","0","0","0","0","2","0","0","0","0","-2","557","92","200","16.52","35.91","-91.26","23","3","281","42","98","14.95","34.88","-89.17","98","34","52","34.69","34.69","-7.84","398","57","126","14.32","14.32","-89.68",
"Loughnane, Daniel Mark","5","2","2","40","40","8","13","2","2","15.38","15.38","0","819","78","220","9.52","26.86","-212.72","2","3","388","47","115","12.11","29.64","-58.38","59","21","34","35.59","35.59","6.99","690","68","187","9.86","9.86","-144.47",
"Loughnane, David","9","1","1","11.11","11.11","-2","17","1","1","5.88","5.88","-10","675","76","196","11.26","29.04","-144.69","1","4","300","30","81","10","27","-65.05","65","25","43","38.46","38.46","4.1","426","49","131","11.5","11.5","-50.56",
"Lyons, Louise","1","0","0","0","0","-1","2","0","0","0","0","-2","111","7","26","6.31","23.42","-13","57","9","53","1","6","1.89","11.32","-47","7","1","4","14.29","14.29","-4.5","73","5","20","6.85","6.85","-6.5",
"Madden, Niall","0","0","0","0","0","0","0","0","0","0","0","0","31","1","3","3.23","9.68","-5","98","4","9","1","2","11.11","22.22","17","1","0","0","0","0","-1","21","0","1","0","0","-21",
"Magee, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","81","5","17","6.17","20.99","-13.67","16","3","44","4","10","9.09","22.73","19","5","1","2","20","20","-0.67","37","3","10","8.11","8.11","2.33",
"Magnussen, M","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","14.29","-7","9999","9999","7","0","1","0","14.29","-7","0","0","0","0","0","0","3","0","1","0","0","-3",
"Main, Mrs H S","4","0","0","0","0","-4","8","0","1","0","12.5","-8","373","41","104","10.99","27.88","81.25","24","17","186","23","59","12.37","31.72","128.12","40","9","22","22.5","22.5","-8.25","287","36","94","12.54","12.54","-9.5",
"Makin, Phillip","2","0","0","0","0","-2","4","0","0","0","0","-4","314","17","75","5.41","23.89","-193.66","42","19","131","9","32","6.87","24.43","-72.62","30","7","19","23.33","23.33","-6.16","239","14","63","5.86","5.86","-160.16",
"Martin, A J","2","0","0","0","0","-2","7","0","1","0","14.29","-7","571","53","140","9.28","24.52","-110.85","19","11","332","26","72","7.83","21.69","-154.1","62","15","32","24.19","24.19","-13.6","360","43","116","11.94","11.94","10.26",
"Martin, Andrew J","0","0","0","0","0","0","1","0","0","0","0","-1","66","7","20","10.61","30.3","-21.96","125","8","37","4","11","10.81","29.73","-8.12","12","3","7","25","25","-3.21","45","7","17","15.56","15.56","-0.96",
"Mason, Christopher","2","1","1","50","50","1.5","7","3","5","42.86","71.43","4","129","19","41","14.73","31.78","-1.86","1","1","65","10","20","15.38","30.77","6.01","22","7","17","31.82","31.82","0.39","111","18","40","16.22","16.22","4.14",
"McCann, Anthony","7","0","4","0","57.14","-7","8","0","4","0","50","-8","330","13","58","3.94","17.58","-182.3","149","49","172","7","33","4.07","19.19","-141.3","18","3","10","16.67","16.67","-9.8","166","3","24","1.81","1.81","-123.67",
"McDonogh, Desmond","0","0","0","0","0","0","2","0","0","0","0","-2","99","8","17","8.08","17.17","-35","53","10","49","4","8","8.16","16.33","-21.5","4","1","1","25","25","0.5","74","6","14","8.11","8.11","-22.5",
"McEntee, P S","4","0","0","0","0","-4","6","0","0","0","0","-6","587","52","138","8.86","23.51","-201.16","43","28","347","31","87","8.93","25.07","-126.16","39","14","21","35.9","35.9","6.51","488","44","113","9.02","9.02","-147.41",
"Mcguane, M G","0","0","0","0","0","0","1","0","0","0","0","-1","27","0","2","0","7.41","-27","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","10","0","1","0","0","-10",
"McKiernan, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","341","23","92","6.74","26.98","-120.5","36","14","183","12","49","6.56","26.78","-73","13","3","8","23.08","23.08","-1.5","160","10","38","6.25","6.25","-59",
"McLoughlin, D A","4","1","1","25","25","19","5","1","1","20","20","18","454","31","81","6.83","17.84","-27.62","1","3","220","15","35","6.82","15.91","42","21","3","6","14.29","14.29","-12.12","274","19","51","6.93","6.93","14.5",
"McMahon, Brian M","3","1","1","33.33","33.33","2.5","3","1","1","33.33","33.33","2.5","147","9","29","6.12","19.73","-64","1","1","57","6","14","10.53","24.56","-2","6","1","2","16.67","16.67","0","111","9","28","8.11","8.11","-28",
"Menuisier, David","6","0","2","0","33.33","-6","13","0","3","0","23.08","-13","326","25","70","7.67","21.47","-78.41","15","14","160","10","30","6.25","18.75","-62.44","25","5","12","20","20","-14.24","171","15","42","8.77","8.77","-27.64",
"Millar, S M","0","0","0","0","0","0","2","0","0","0","0","-2","77","2","9","2.6","11.69","-38","512","48","30","0","4","0","13.33","-30","1","0","1","0","0","-1","54","2","8","3.7","3.7","-15",
"Millman, B R","12","2","5","16.67","41.67","-7.84","24","3","10","12.5","41.67","6.16","666","78","233","11.71","34.98","-164.33","3","8","325","40","111","12.31","34.15","-85.12","86","27","50","31.4","31.4","-3.07","499","66","184","13.23","13.23","-65.8",
"Moore, G L","6","0","0","0","0","-6","22","2","3","9.09","13.64","-14.5","1514","260","546","17.17","36.06","-15.23","10","12","771","137","279","17.77","36.19","-8.91","321","142","211","44.24","44.24","47.25","1108","178","377","16.06","16.06","-158.26",
"Moore, J S","5","1","2","20","40","-0.67","13","1","4","7.69","30.77","-8.67","467","46","114","9.85","24.41","-51.56","3","3","236","26","58","11.02","24.58","-22.89","24","9","15","37.5","37.5","7.37","347","37","91","10.66","10.66","-55.56",
"Morris, Patrick","6","0","2","0","33.33","-6","9","1","3","11.11","33.33","-2.5","129","9","26","6.98","20.16","-72.62","10","9","84","5","16","5.95","19.05","-46.62","6","2","5","33.33","33.33","1.38","125","8","24","6.4","6.4","-71.5",
"Morrison, H","3","0","1","0","33.33","-3","7","2","4","28.57","57.14","-2.5","594","75","189","12.63","31.82","-107.12","12","5","295","31","83","10.51","28.14","-69.22","90","32","52","35.56","35.56","-2.77","351","40","110","11.4","11.4","-113.73",
"Morrison, J","1","0","0","0","0","-1","2","0","0","0","0","-2","92","4","11","4.35","11.96","-43.5","376","38","37","0","1","0","2.7","-37","2","0","0","0","0","-2","75","4","11","5.33","5.33","-26.5",
"Mortell, Brian","1","0","0","0","0","-1","1","0","0","0","0","-1","47","1","4","2.13","8.51","-39","562","40","25","0","0","0","0","-25","0","0","0","0","0","0","23","1","3","4.35","4.35","-15",
"Muir, W R & Grassick, C","15","2","6","13.33","40","-8.17","18","2","6","11.11","33.33","-11.17","458","52","132","11.35","28.82","-57.64","2","4","223","23","64","10.31","28.7","-73.81","46","12","22","26.09","26.09","-8.71","321","39","97","12.15","12.15","-50.97",
"Mulholland, N P","6","3","3","50","50","5.16","15","4","7","26.67","46.67","-0.84","1066","126","305","11.82","28.61","-88.59","4","2","548","56","138","10.22","25.18","-24","138","41","74","29.71","29.71","-24.23","826","108","256","13.08","13.08","55.52",
"Mullins, Anthony","2","0","0","0","0","-2","5","0","1","0","20","-5","164","11","24","6.71","14.63","-65.75","30","12","81","4","8","4.94","9.88","-49","9","1","4","11.11","11.11","-5.25","68","4","14","5.88","5.88","-43.25",
"Mullins, Thomas","3","0","2","0","66.67","-3","7","1","4","14.29","57.14","0.5","309","23","70","7.44","22.65","-15.17","9","6","171","12","44","7.02","25.73","-80.67","21","5","13","23.81","23.81","-4.67","177","15","40","8.47","8.47","-32",
"Mullins, W P","11","3","5","27.27","45.45","-2.31","12","4","6","33.33","50","-1.06","1988","503","946","25.3","47.59","-412.75","5","8","1000","262","489","26.2","48.9","-223.01","739","371","553","50.2","50.2","-32.34","440","44","127","10","10","-157.69",
"Murphy, Amy","10","0","1","0","10","-10","15","0","2","0","13.33","-15","681","57","170","8.37","24.96","-320.29","20","20","395","28","91","7.09","23.04","-217.16","46","14","26","30.43","30.43","-8.87","422","39","113","9.24","9.24","-172.72",
"Murphy, C A","0","0","0","0","0","0","0","0","0","0","0","0","140","22","49","15.71","35","-11.14","57","4","85","13","32","15.29","37.65","-32.89","18","6","13","33.33","33.33","-0.98","54","11","22","20.37","20.37","18.99",
"Murphy, Ciaran","1","0","0","0","0","-1","5","1","1","20","20","0","398","27","72","6.78","18.09","-105","8","2","225","15","42","6.67","18.67","-85.5","11","1","6","9.09","9.09","-7","201","18","38","8.96","8.96","19",
"Murphy, P G","1","0","0","0","0","-1","2","0","0","0","0","-2","103","9","23","8.74","22.33","-50.63","269","29","44","1","3","2.27","6.82","-33","9","2","4","22.22","22.22","-4.79","74","9","20","12.16","12.16","-21.63",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","21","0","3","0","14.29","-21","750","22","15","0","3","0","20","-15","0","0","0","0","0","0","1","0","0","0","0","-1",
"Neville, Seamus","0","0","0","0","0","0","0","0","0","0","0","0","70","7","15","10","21.43","-11.5","15","2","41","5","11","12.2","26.83","4.75","5","2","3","40","40","2.5","44","6","10","13.64","13.64","9.5",
"Nicholls, Adrian","5","0","2","0","40","-5","9","1","4","11.11","44.44","20","317","27","79","8.52","24.92","-136.42","9","8","163","15","42","9.2","25.77","-45.55","33","11","19","33.33","33.33","-3.25","208","23","60","11.06","11.06","-55.42",
"Nicol, Adam","1","0","0","0","0","-1","3","0","2","0","66.67","-3","97","8","25","8.25","25.77","-53.67","129","19","58","5","19","8.62","32.76","-23.42","12","5","7","41.67","41.67","1.33","82","7","22","8.54","8.54","-43.67",
"Nolan, Paul","0","0","0","0","0","0","1","0","1","0","100","-1","394","32","97","8.12","24.62","-178.29","15","3","183","13","45","7.1","24.59","-78.14","25","10","18","40","40","2.92","170","11","40","6.47","6.47","-76.17",
"OBrien, A P","40","8","15","20","37.5","-13.64","52","12","20","23.08","38.46","-6.21","1109","247","485","22.27","43.73","-111.25","2","5","570","134","264","23.51","46.32","-65.23","321","142","232","44.24","44.24","-21.13","92","15","35","16.3","16.3","-27.03",
"OBrien, Richard John","0","0","0","0","0","0","2","0","0","0","0","-2","229","15","73","6.55","31.88","-116.04","45","12","83","6","33","7.23","39.76","-29.12","24","6","13","25","25","-8.37","169","8","46","4.73","4.73","-99.12",
"OBrien, V T","1","0","0","0","0","-1","2","0","0","0","0","-2","101","1","5","0.99","4.95","-67","407","40","34","0","0","0","0","-34","0","0","0","0","0","0","62","1","5","1.61","1.61","-28",
"ODwyer, Conor","3","0","0","0","0","-3","5","1","1","20","20","5","249","13","51","5.22","20.48","141.62","10","4","102","6","21","5.88","20.59","-60.38","9","3","6","33.33","33.33","0.62","152","7","30","4.61","4.61","-85",
"OGrady, E J","3","1","1","33.33","33.33","0.5","5","1","1","20","20","-1.5","270","18","72","6.67","26.67","-118.12","1","2","154","11","43","7.14","27.92","-60.62","23","6","12","26.09","26.09","-2.12","133","14","43","10.53","10.53","-4.12",
"OKeeffe, Jedd","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","2","409","40","120","9.78","29.34","-159.14","11","6","201","19","58","9.45","28.86","-87.33","40","13","24","32.5","32.5","-5.27","278","32","91","11.51","11.51","-47.46",
"OMeara, D","30","3","7","10","23.33","-11.5","46","4","11","8.7","23.91","-21.5","1867","223","560","11.94","29.99","-253.6","1","1","915","99","256","10.82","27.98","-111.88","210","64","118","30.48","30.48","-9.46","1413","175","432","12.38","12.38","-72.08",
"Orourke, Brian","1","0","0","0","0","-1","1","0","0","0","0","-1","78","4","17","5.13","21.79","87.5","15","2","23","2","6","8.7","26.09","-9.5","2","0","0","0","0","-2","49","3","13","6.12","6.12","109",
"Osborne, J A","6","0","0","0","0","-6","11","1","1","9.09","9.09","-6.5","549","52","141","9.47","25.68","-84.91","8","8","305","32","84","10.49","27.54","-7.12","46","12","26","26.09","26.09","-7.99","397","35","97","8.82","8.82","-88.16",
"Oshea, J G M","2","1","1","50","50","4.5","10","1","2","10","20","-3.5","371","32","92","8.63","24.8","-75.38","2","1","174","9","36","5.17","20.69","-72.5","44","11","25","25","25","-12.46","286","27","80","9.44","9.44","-28.26",
"OSullivan, Ross","10","0","6","0","60","-10","16","0","8","0","50","-16","611","42","142","6.87","23.24","-287.77","23","28","340","16","78","4.71","22.94","-209.17","54","6","27","11.11","11.11","-32.01","387","31","105","8.01","8.01","-136",
"Palmer, Hugo","18","4","4","22.22","22.22","-2.95","32","6","11","18.75","34.38","-6.57","855","92","282","10.76","32.98","-317.39","1","2","494","49","156","9.92","31.58","-171.27","114","28","66","24.56","24.56","-35.38","479","49","145","10.23","10.23","-155.19",
"Pears, Ollie","7","1","4","14.29","57.14","-4.5","10","2","7","20","70","-4.62","382","34","113","8.9","29.58","-66.46","7","4","221","23","77","10.41","34.84","-56.71","28","8","19","28.57","28.57","-8.46","245","21","71","8.57","8.57","-43.12",
"Perratt, Miss L A","3","1","1","33.33","33.33","2.5","9","1","3","11.11","33.33","-3.5","307","28","71","9.12","23.13","-81.83","5","2","168","15","42","8.93","25","-61.09","31","11","20","35.48","35.48","6.84","281","25","66","8.9","8.9","-90.16",
"Perrett, Mrs A J","4","0","0","0","0","-4","6","0","0","0","0","-6","245","36","71","14.69","28.98","137.13","15","8","112","19","36","16.96","32.14","69.88","18","4","8","22.22","22.22","-2.62","195","33","62","16.92","16.92","150.38",
"Ponting, J","1","0","0","0","0","-1","3","0","0","0","0","-3","128","5","18","3.91","14.06","-7.62","122","30","71","2","9","2.82","12.68","-17.12","3","1","1","33.33","33.33","-0.12","87","5","15","5.75","5.75","33.38",
"Portman, J G","9","1","2","11.11","22.22","-2.5","20","2","7","10","35","-10.75","542","53","166","9.78","30.63","-152.11","2","2","271","23","79","8.49","29.15","-73.96","49","15","28","30.61","30.61","-2.65","375","42","127","11.2","11.2","-71.08",
"Purcell, Kieran","0","0","0","0","0","0","1","0","0","0","0","-1","69","2","12","2.9","17.39","-34.5","355","17","19","1","3","5.26","15.79","10","2","0","0","0","0","-2","24","1","6","4.17","4.17","-18.5",
"Queally, Declan","0","0","0","0","0","0","2","0","0","0","0","-2","294","32","77","10.88","26.19","-106.23","41","15","148","18","42","12.16","28.38","-39.52","29","14","24","48.28","48.28","12.01","123","21","39","17.07","17.07","28.96",
"Quinn, J J","14","2","6","14.29","42.86","-1.75","19","3","8","15.79","42.11","-0.25","722","99","257","13.71","35.6","-115.42","1","3","355","47","125","13.24","35.21","-68.6","130","42","85","32.31","32.31","-6.79","498","72","179","14.46","14.46","-26.01",
"Rath, R P","0","0","0","0","0","0","1","0","0","0","0","-1","37","0","3","0","8.11","-37","2002","136","19","0","1","0","5.26","-19","0","0","0","0","0","0","15","0","0","0","0","-15",
"Rice, M M","1","0","0","0","0","-1","1","0","0","0","0","-1","43","4","12","9.3","27.91","22.75","57","3","25","2","4","8","16","-14","3","2","2","66.67","66.67","4.75","29","4","12","13.79","13.79","36.75",
"Richards, Mrs L","3","2","2","66.67","66.67","14","6","2","2","33.33","33.33","11","105","20","28","19.05","26.67","5.75","5","1","58","10","12","17.24","20.69","9.25","7","6","6","85.71","85.71","10.25","92","19","27","20.65","20.65","12.75",
"Rogers, H","3","0","0","0","0","-3","5","0","0","0","0","-5","152","7","32","4.61","21.05","-77.17","67","24","86","4","24","4.65","27.91","-53.17","4","1","1","25","25","0.33","118","7","30","5.93","5.93","-43.17",
"Rothwell, P J","7","2","4","28.57","57.14","4.5","10","3","5","30","50","12.5","882","44","184","4.99","20.86","-329.75","1","3","485","32","109","6.6","22.47","-165.75","31","4","17","12.9","12.9","-13.75","594","38","152","6.4","6.4","-138.5",
"Russell, Miss Lucinda V","8","1","3","12.5","37.5","-5.25","10","1","3","10","30","-7.25","886","136","318","15.35","35.89","-69.14","4","4","470","79","161","16.81","34.26","1.4","135","47","77","34.81","34.81","6.16","653","94","222","14.4","14.4","-92.25",
"Ryder, Shane Kieran","1","0","0","0","0","-1","1","0","0","0","0","-1","73","2","8","2.74","10.96","-66.12","54","4","35","2","6","5.71","17.14","-28.12","3","2","2","66.67","66.67","3.88","49","2","8","4.08","4.08","-42.12",
"Sangster, Ollie","3","0","1","0","33.33","-3","4","0","1","0","25","-4","49","10","19","20.41","38.78","-8.06","19","8","49","10","19","20.41","38.78","-8.06","7","5","7","71.43","71.43","5.44","18","3","7","16.67","16.67","-5.92",
"Saunders, M S","2","0","0","0","0","-2","5","0","1","0","20","-5","142","17","40","11.97","28.17","-46","16","6","70","10","21","14.29","30","-22","16","5","10","31.25","31.25","2","134","16","38","11.94","11.94","-44.5",
"Scargill, Dr J D","1","0","0","0","0","-1","1","0","0","0","0","-1","50","6","15","12","30","-17.87","52","6","23","3","7","13.04","30.43","-2.12","5","3","4","60","60","4.13","31","6","13","19.35","19.35","1.13",
"Scott, Miss Katie","4","0","1","0","25","-4","8","0","4","0","50","-8","432","35","101","8.1","23.38","-129.39","17","12","263","18","66","6.84","25.1","-119.02","42","9","24","21.43","21.43","-12.14","349","30","84","8.6","8.6","-87.12",
"Simcock, D M","9","2","4","22.22","44.44","6.5","18","2","6","11.11","33.33","-2.5","656","87","209","13.26","31.86","-71.79","2","3","368","45","111","12.23","30.16","-12.22","86","28","43","32.56","32.56","-3.08","406","67","139","16.5","16.5","26.17",
"Slattery, Andrew","9","0","1","0","11.11","-9","24","0","3","0","12.5","-24","771","73","200","9.47","25.94","-143.76","17","26","440","40","105","9.09","23.86","-94.01","43","18","26","41.86","41.86","16.5","386","41","105","10.62","10.62","-30.59",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","195","10","36","5.13","18.46","-86.67","27","4","81","3","14","3.7","17.28","-50","5","1","1","20","20","1","94","4","15","4.26","4.26","-69.17",
"Smith, R Michael","4","0","1","0","25","-4","8","0","1","0","12.5","-8","495","28","108","5.66","21.82","-292.34","35","19","251","11","51","4.38","20.32","-183.59","34","6","13","17.65","17.65","-14.17","388","25","99","6.44","6.44","-220.59",
"Tate, James","2","0","2","0","100","-2","5","0","2","0","40","-5","402","70","157","17.41","39.05","-75.12","30","20","230","44","93","19.13","40.43","-7.59","83","36","59","43.37","43.37","-2.59","172","24","54","13.95","13.95","-64.82",
"Teague, C J","0","0","0","0","0","0","0","0","0","0","0","0","47","1","6","2.13","12.77","-26","458","31","15","0","1","0","6.67","-15","1","0","0","0","0","-1","42","1","5","2.38","2.38","-21",
"Teal, R A","7","1","4","14.29","57.14","-1","14","1","4","7.14","28.57","-8","567","63","156","11.11","27.51","-5.67","1","3","295","29","81","9.83","27.46","-3.39","55","19","31","34.55","34.55","-0.57","409","45","110","11","11","-16.84",
"Tickle, J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","140","7","23","5","16.43","-109.33","73","19","89","6","18","6.74","20.22","-60.96","9","2","2","22.22","22.22","-2.29","99","5","21","5.05","5.05","-78.71",
"Tinkler, N","11","0","2","0","18.18","-11","20","0","4","0","20","-20","834","69","197","8.27","23.62","-77.6","19","26","431","35","105","8.12","24.36","-80.05","64","15","32","23.44","23.44","-12.59","640","58","170","9.06","9.06","31.32",
"Traynor, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","87","1","5","1.15","5.75","-85.71","18","5","35","1","1","2.86","2.86","-33.71","1","1","1","100","100","0.29","55","0","3","0","0","-55",
"Tregoning, M P","2","1","1","50","50","4","7","2","3","28.57","42.86","3","209","24","59","11.48","28.23","-7.6","2","2","122","13","36","10.66","29.51","14.58","31","8","19","25.81","25.81","-10.43","122","17","37","13.93","13.93","-11.6",
"Tuer, Grant","10","1","3","10","30","-4.5","17","3","7","17.65","41.18","-5","715","86","231","12.03","32.31","-143.98","7","9","381","50","125","13.12","32.81","-95.57","94","25","53","26.6","26.6","-23.68","584","74","198","12.67","12.67","-105.81",
"Tutty, Gemma","1","0","1","0","100","-1","4","1","2","25","50","4","255","29","75","11.37","29.41","-52.33","10","4","157","16","46","10.19","29.3","-41.92","26","10","16","38.46","38.46","-1.66","227","27","71","11.89","11.89","-34.83",
"Varian, Roger","19","3","6","15.79","31.58","-8.5","39","9","21","23.08","53.85","-13.8","1279","250","546","19.55","42.69","-184.76","6","9","661","122","273","18.46","41.3","-112.65","348","136","244","39.08","39.08","-34.91","497","86","179","17.3","17.3","-66.53",
"Walford, Mark","6","0","0","0","0","-6","11","1","2","9.09","18.18","-7.75","642","71","194","11.06","30.22","-209.41","10","7","355","41","116","11.55","32.68","-98.23","68","24","42","35.29","35.29","-4.9","486","54","149","11.11","11.11","-114.47",
"Walker, Ed","9","2","6","22.22","66.67","-2.7","25","2","8","8","32","-18.7","830","103","269","12.41","32.41","-180.23","3","6","470","64","160","13.62","34.04","-41.94","113","36","61","31.86","31.86","-13.6","463","64","155","13.82","13.82","-110.44",
"Wallis, Charlie","2","0","0","0","0","-2","5","0","1","0","20","-5","288","9","47","3.13","16.32","-177.75","247","80","130","1","17","0.77","13.08","-122","9","1","4","11.11","11.11","-5.75","207","7","33","3.38","3.38","-105.5",
"Ward, Tom","7","1","4","14.29","57.14","-2","15","3","7","20","46.67","1.13","405","39","125","9.63","30.86","-123.05","7","6","213","25","72","11.74","33.8","-9.83","36","8","22","22.22","22.22","-7.96","289","30","94","10.38","10.38","-81.68",
"Ward, V C","0","0","0","0","0","0","1","0","0","0","0","-1","63","0","3","0","4.76","-63","886","81","27","0","2","0","7.41","-27","0","0","0","0","0","0","33","0","1","0","0","-33",
"Watson, Archie","17","0","4","0","23.53","-17","38","1","8","2.63","21.05","-36.09","1342","183","403","13.64","30.03","-272.85","8","20","786","98","227","12.47","28.88","-127.3","193","71","115","36.79","36.79","-22.79","805","90","216","11.18","11.18","-202.77",
"West, Adam","5","0","0","0","0","-5","11","1","2","9.09","18.18","-2","541","47","124","8.69","22.92","-90.75","9","7","211","20","55","9.48","26.07","6.63","40","13","25","32.5","32.5","-1.71","376","38","95","10.11","10.11","-42.53",
"West, Miss Sheena","2","1","1","50","50","1.5","3","1","1","33.33","33.33","0.5","207","27","63","13.04","30.43","-33.51","3","1","95","18","40","18.95","42.11","0.24","33","12","17","36.36","36.36","-0.59","155","23","54","14.84","14.84","-0.09",
"Whillans, Ewan","2","0","0","0","0","-2","6","0","0","0","0","-6","533","31","96","5.82","18.01","-232.58","74","45","255","13","47","5.1","18.43","-106.5","19","7","10","36.84","36.84","5.54","451","24","79","5.32","5.32","-257.33",
"Wigham, M","2","0","0","0","0","-2","3","0","0","0","0","-3","157","18","54","11.46","34.39","-40.67","20","5","68","9","24","13.24","35.29","6.5","29","6","21","20.69","20.69","-12.38","135","16","49","11.85","11.85","-31.92",
"Williams, Ian","13","0","3","0","23.08","-13","29","1","7","3.45","24.14","-24.67","1241","116","312","9.35","25.14","-404.86","12","27","639","55","148","8.61","23.16","-334.82","132","38","78","28.79","28.79","-30.99","979","105","264","10.73","10.73","-212.48",
"Williams, S C","10","1","2","10","20","-1","18","3","4","16.67","22.22","-2.29","842","81","213","9.62","25.3","-339.29","7","10","402","42","110","10.45","27.36","-166.94","95","32","59","33.68","33.68","-4.46","636","60","167","9.43","9.43","-290.01",
"Wilson, Victor","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","750","8","1","0","0","0","0","-1","0","0","0","0","0","0","2","0","0","0","0","-2",
"Wintle, A","6","0","1","0","16.67","-6","7","1","2","14.29","28.57","-3","378","25","75","6.61","19.84","-145.84","12","7","201","15","40","7.46","19.9","-41.92","24","4","12","16.67","16.67","-11","320","24","67","7.5","7.5","-99.84",
"Woods, S P C","7","0","0","0","0","-7","13","1","1","7.69","7.69","-11.27","424","57","143","13.44","33.73","-101.37","12","11","264","24","78","9.09","29.55","-103.6","52","21","30","40.38","40.38","-0.22","245","27","74","11.02","11.02","-85.88",
