trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Stack, J A","2","0","0","0","0","-2","5","0","0","0","0","-5","255","25","88","9.8","34.51","-57.74","67","39","119","11","44","9.24","36.97","-52.92","41","14","27","34.15","34.15","1.01","80","10","32","12.5","12.5","-17.54",
"Tate, James","1","0","0","0","0","-1","5","1","3","20","60","-2","412","77","167","18.69","40.53","-6.07","13","5","182","32","74","17.58","40.66","-4.6","94","36","61","38.3","38.3","-3.91","191","34","71","17.8","17.8","-28.46",
"Tickle, J","4","1","1","25","25","3","10","2","2","20","20","1.33","173","15","39","8.67","22.54","-98.5","7","4","93","8","23","8.6","24.73","-49.17","16","5","6","31.25","31.25","-1.29","136","13","36","9.56","9.56","-71.88",
"Tinkler, N","9","0","0","0","0","-9","29","0","4","0","13.79","-29","847","64","199","7.56","23.49","-255.28","22","41","397","28","97","7.05","24.43","-183.94","54","8","25","14.81","14.81","-26.12","655","56","178","8.55","8.55","-97.08",
"Todhunter, M","0","0","0","0","0","0","1","0","0","0","0","-1","149","18","52","12.08","34.9","-39.04","120","28","77","7","25","9.09","32.47","-27.42","21","7","15","33.33","33.33","5.13","128","17","46","13.28","13.28","-23.04",
"Tuer, Grant","8","0","2","0","25","-8","19","0","4","0","21.05","-19","781","86","238","11.01","30.47","-265.37","20","26","422","41","121","9.72","28.67","-164.89","95","29","54","30.53","30.53","-5.24","615","74","197","12.03","12.03","-171.7",
"Twiston-Davies, N A","3","0","0","0","0","-3","4","0","0","0","0","-4","885","137","327","15.48","36.95","-233.83","57","29","458","79","182","17.25","39.74","-96.54","184","55","112","29.89","29.89","-28.72","522","72","178","13.79","13.79","-161.77",
"Twomey, P","5","1","1","20","20","-3.56","6","1","2","16.67","33.33","-4.56","189","52","96","27.51","50.79","-2.56","1","1","94","30","50","31.91","53.19","-1.14","69","29","49","42.03","42.03","2.55","14","1","4","7.14","7.14","-10.5",
"Usher, M D I","10","1","4","10","40","-7.62","22","4","8","18.18","36.36","43.88","567","42","145","7.41","25.57","-73.37","6","8","302","23","89","7.62","29.47","49.87","28","9","19","32.14","32.14","2.72","455","36","128","7.91","7.91","-37.7",
"Varian, Roger","22","4","10","18.18","45.45","2.5","32","6","17","18.75","53.13","1.5","1266","235","545","18.56","43.05","-255.24","4","3","605","114","277","18.84","45.79","-102.36","337","127","230","37.69","37.69","-37.64","530","78","195","14.72","14.72","-128.13",
"Vaughan, Tim","0","0","0","0","0","0","4","0","1","0","25","-4","335","28","84","8.36","25.07","-138.08","82","29","148","11","34","7.43","22.97","-70.75","34","6","10","17.65","17.65","-12.67","263","25","75","9.51","9.51","-96.58",
"Wadham, Mrs L","2","0","0","0","0","-2","3","0","0","0","0","-3","327","47","119","14.37","36.39","-88.09","67","14","148","24","54","16.22","36.49","-48.5","52","23","35","44.23","44.23","13.66","210","34","78","16.19","16.19","-26.14",
"Wainwright, J S","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","213","17","47","7.98","22.07","-110.59","251","56","93","6","15","6.45","16.13","-58.75","15","3","9","20","20","-2.25","180","16","42","8.89","8.89","-81.59",
"Walford, Mark","10","0","1","0","10","-10","17","1","3","5.88","17.65","-13.75","694","73","199","10.52","28.67","-206.68","12","13","342","29","80","8.48","23.39","-126.45","73","22","44","30.14","30.14","-16.17","521","55","152","10.56","10.56","-114.22",
"Walker, Ed","11","2","3","18.18","27.27","11.5","22","4","9","18.18","40.91","17","864","123","304","14.24","35.19","-56.09","5","6","419","69","151","16.47","36.04","19.39","129","47","75","36.43","36.43","4.87","467","69","162","14.78","14.78","-60.53",
"Wallis, Charlie","1","0","0","0","0","-1","2","0","0","0","0","-2","234","4","37","1.71","15.81","-211.25","43","11","105","3","19","2.86","18.1","-90.25","4","1","2","25","25","-0.75","167","3","26","1.8","1.8","-151.25",
"Watson, Archie","21","2","6","9.52","28.57","-12.92","32","5","10","15.63","31.25","-5.42","1509","185","441","12.26","29.22","-284.97","5","8","802","86","233","10.72","29.05","-225.67","185","61","106","32.97","32.97","-31.58","928","92","236","9.91","9.91","-251.41",
"Weld, D K","10","0","0","0","0","-10","17","0","2","0","11.76","-17","516","68","203","13.18","39.34","-119.44","18","23","249","38","100","15.26","40.16","-24.72","85","30","61","35.29","35.29","-12.56","170","14","52","8.24","8.24","-43.42",
"West, Adam","5","0","2","0","40","-5","15","1","3","6.67","20","19","448","33","103","7.37","22.99","-47.59","14","13","243","19","61","7.82","25.1","2.38","37","6","20","16.22","16.22","-19.47","314","24","73","7.64","7.64","-30.37",
"West, Miss Sheena","0","0","0","0","0","0","3","0","0","0","0","-3","193","29","72","15.03","37.31","-26.43","26","9","94","8","31","8.51","32.98","-52.17","29","11","17","37.93","37.93","-1.01","140","24","57","17.14","17.14","3.49",
"Wigham, M","3","1","1","33.33","33.33","12","9","1","1","11.11","11.11","6","205","20","50","9.76","24.39","32.53","4","1","149","15","35","10.07","23.49","52.03","19","3","8","15.79","15.79","-11.47","174","19","48","10.92","10.92","52.53",
"Williams, Christian","3","2","3","66.67","100","7.5","11","4","7","36.36","63.64","7.25","441","37","95","8.39","21.54","-128.34","3","2","241","21","51","8.71","21.16","-108.92","40","11","20","27.5","27.5","-5.5","310","32","79","10.32","10.32","-80.67",
"Williams, Evan","0","0","0","0","0","0","5","0","1","0","20","-5","792","76","204","9.6","25.76","-212.88","22","7","404","36","107","8.91","26.49","-124.5","68","20","39","29.41","29.41","-4.25","537","53","146","9.87","9.87","-141.59",
"Williams, Ian","18","4","8","22.22","44.44","6","41","6","16","14.63","39.02","-13","1365","125","345","9.16","25.27","-535.13","4","9","748","67","201","8.96","26.87","-289.66","152","52","97","34.21","34.21","0.75","1153","122","324","10.58","10.58","-336.95",
"Williams, Mrs Jane","0","0","0","0","0","0","1","0","0","0","0","-1","302","37","89","12.25","29.47","-72.83","89","16","136","18","41","13.24","30.15","-37.84","33","14","21","42.42","42.42","1.55","215","19","51","8.84","8.84","-64.8",
"Williams, S C","14","3","6","21.43","42.86","45.5","18","4","8","22.22","44.44","58.5","753","78","195","10.36","25.9","-141.08","2","2","355","40","92","11.27","25.92","-37.95","89","27","55","30.34","30.34","-9.48","583","59","153","10.12","10.12","-187",
"Williamson, Mrs L","5","0","0","0","0","-5","8","0","0","0","0","-8","226","13","40","5.75","17.7","-1.3","24","13","112","10","21","8.93","18.75","73.7","8","2","5","25","25","-2.8","174","10","33","5.75","5.75","39.5",
"Wintle, A","5","1","2","20","40","7","10","3","5","30","50","12.75","416","31","92","7.45","22.12","-126.28","5","1","229","17","56","7.42","24.45","-107.86","31","7","16","22.58","22.58","-10.61","372","29","84","7.8","7.8","-96.01",
"Woods, S P C","3","0","0","0","0","-3","10","0","3","0","30","-10","487","57","156","11.7","32.03","-140.88","15","11","255","31","74","12.16","29.02","-64.8","57","21","34","36.84","36.84","5.87","315","38","99","12.06","12.06","-84.79",
 
