trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Muir, W R & Grassick, C","7","0","1","0","14.29","-7","17","0","6","0","35.29","-17","453","50","133","11.04","29.36","-63.14","19","22","218","22","67","10.09","30.73","-73.81","44","12","22","27.27","27.27","-6.71","319","38","99","11.91","11.91","-53.97",
"Mulholland, N P","6","1","2","16.67","33.33","2","9","1","2","11.11","22.22","-1","1065","124","299","11.64","28.08","-90.34","4","6","539","56","133","10.39","24.68","-16","132","39","69","29.55","29.55","-24.48","827","106","250","12.82","12.82","51.77",
"Mullineaux, M","2","1","1","50","50","15","3","1","1","33.33","33.33","14","178","12","40","6.74","22.47","21.75","5","2","75","6","14","8","18.67","89","8","1","3","12.5","12.5","-4.5","141","11","35","7.8","7.8","17.75",
"Mullins, Anthony","4","0","1","0","25","-4","7","0","1","0","14.29","-7","165","12","25","7.27","15.15","-53.75","17","8","85","5","10","5.88","11.76","-40","9","1","4","11.11","11.11","-5.25","70","5","15","7.14","7.14","-32.25",
"Mullins, Emmet","2","0","1","0","50","-2","5","0","2","0","40","-5","322","49","108","15.22","33.54","-84.35","22","7","151","28","60","18.54","39.74","-52.95","76","28","47","36.84","36.84","-21.8","132","13","40","9.85","9.85","-32.01",
"Mullins, W P","13","5","8","38.46","61.54","6.15","42","8","18","19.05","42.86","-15.72","1998","505","951","25.28","47.6","-425.87","2","2","1004","261","489","26","48.71","-216.5","742","372","554","50.13","50.13","-33.46","441","42","125","9.52","9.52","-183.69",
"Murphy, Amy","10","0","1","0","10","-10","18","2","4","11.11","22.22","0.5","688","59","171","8.58","24.85","-308.79","12","13","401","29","92","7.23","22.94","-210.16","45","14","25","31.11","31.11","-7.87","429","41","113","9.56","9.56","-161.22",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","16","2","5","12.5","31.25","-3.17","74","5","12","2","5","16.67","41.67","0.83","1","0","1","0","0","-1","10","2","5","20","20","2.83",
"Murphy, Ciaran","12","0","3","0","25","-12","15","0","4","0","26.67","-15","397","26","72","6.55","18.14","-109","25","18","221","15","42","6.79","19","-81.5","11","1","6","9.09","9.09","-7","200","18","39","9","9","20",
"Murphy, D G","1","0","1","0","100","-1","2","0","1","0","50","-2","51","1","11","1.96","21.57","-46.5","170","6","13","1","3","7.69","23.08","-8.5","4","0","1","0","0","-4","24","0","7","0","0","-24",
"Murphy, Olly","9","3","3","33.33","33.33","3.63","9","3","3","33.33","33.33","3.63","1024","180","384","17.58","37.5","-202.68","1","1","485","88","179","18.14","36.91","-57.66","189","76","119","40.21","40.21","-18.59","567","78","179","13.76","13.76","-131.44",
"Neville, Patrick","1","0","0","0","0","-1","3","0","0","0","0","-3","70","9","18","12.86","25.71","-1.92","158","17","67","9","17","13.43","25.37","1.08","1","0","1","0","0","-1","34","4","9","11.76","11.76","-12.42",
"Newland, Dr R D P","1","0","1","0","100","-1","5","0","1","0","20","-5","698","93","223","13.32","31.95","-127.53","34","12","323","40","102","12.38","31.58","-55.68","101","29","62","28.71","28.71","-21.35","530","74","168","13.96","13.96","-47.46",
"Nicholls, Georgina","1","0","0","0","0","-1","2","0","1","0","50","-2","24","3","8","12.5","33.33","-8.8","74","7","19","1","5","5.26","26.32","-12.5","3","1","1","33.33","33.33","-0.8","4","0","1","0","0","-4",
"Niven, P D","6","1","2","16.67","33.33","1","6","1","2","16.67","33.33","1","159","17","48","10.69","30.19","-37.29","3","3","73","6","21","8.22","28.77","-24.5","11","3","8","27.27","27.27","-0.29","124","16","41","12.9","12.9","-8.29",
"OBrien, Fergal","5","0","1","0","20","-5","11","2","5","18.18","45.45","-0.14","1541","272","595","17.65","38.61","-256.66","9","6","686","131","262","19.1","38.19","-82.91","329","131","209","39.82","39.82","-8.9","927","156","323","16.83","16.83","-72.64",
"OMeara, D","32","7","11","21.88","34.38","6.08","68","13","24","19.12","35.29","12.58","1871","225","561","12.03","29.98","-255.77","1","4","929","106","268","11.41","28.85","-103.05","209","65","118","31.1","31.1","-2.13","1419","177","432","12.47","12.47","-63.25",
"ONeill, Jonjo","4","0","0","0","0","-4","10","2","2","20","20","-0.5","1024","147","336","14.36","32.81","-189.73","8","6","514","69","170","13.42","33.07","-71.96","144","60","95","41.67","41.67","8.58","697","96","200","13.77","13.77","-139.44",
"Osborne, J A","8","1","3","12.5","37.5","1.5","14","3","7","21.43","50","21.5","549","54","142","9.84","25.87","-52.66","6","8","310","33","89","10.65","28.71","-6.62","46","12","25","26.09","26.09","-7.99","398","37","98","9.3","9.3","-56.91",
"Owen, J P","3","0","0","0","0","-3","5","0","1","0","20","-5","79","16","36","20.25","45.57","-8.07","20","9","71","15","33","21.13","46.48","-2.57","25","9","19","36","36","0.43","53","13","27","24.53","24.53","3.83",
"Palmer, Hugo","11","3","5","27.27","45.45","22.2","20","4","8","20","40","18.2","859","97","284","11.29","33.06","-275.99","3","1","478","52","157","10.88","32.85","-135.4","113","29","67","25.66","25.66","-28.51","485","52","148","10.72","10.72","-122.99",
"Parr, Joseph","3","0","1","0","33.33","-3","6","1","3","16.67","50","-1","454","51","160","11.23","35.24","-191.99","13","6","230","23","80","10","34.78","-118.03","74","21","51","28.38","28.38","-7.07","354","45","139","12.71","12.71","-120.71",
"Perratt, Miss L A","1","0","0","0","0","-1","13","0","1","0","7.69","-13","313","28","73","8.95","23.32","-87.83","22","19","163","14","40","8.59","24.54","-68.09","31","11","20","35.48","35.48","6.84","288","25","68","8.68","8.68","-97.16",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","126","13","36","10.32","28.57","-30.36","26","2","58","6","20","10.34","34.48","-27.69","11","5","7","45.45","45.45","5.73","91","11","26","12.09","12.09","-5.09",
"Potter, R D","3","1","1","33.33","33.33","1.5","5","3","3","60","60","7","277","29","81","10.47","29.24","-86.73","3","1","155","19","51","12.26","32.9","-44.36","34","7","19","20.59","20.59","-13.44","201","23","66","11.44","11.44","-75.86",
"Prescott, Sir Mark","9","2","4","22.22","44.44","-0.5","19","2","4","10.53","21.05","-10.5","461","76","177","16.49","38.39","-87.39","2","1","249","45","100","18.07","40.16","0.73","122","41","81","33.61","33.61","-34.1","274","58","132","21.17","21.17","-63.97",
"Queally, Declan","8","2","4","25","50","4.5","10","2","4","20","40","2.5","297","33","79","11.11","26.6","-100.48","1","1","155","19","45","12.26","29.03","-38.02","29","14","24","48.28","48.28","12.01","120","22","41","18.33","18.33","39.46",
"Quinlan, Elizabeth","2","0","1","0","50","-2","3","0","1","0","33.33","-3","54","7","18","12.96","33.33","22.5","22","5","54","7","18","12.96","33.33","22.5","5","1","3","20","20","-0.5","51","7","17","13.73","13.73","25.5",
"Quinn, J J","19","1","3","5.26","15.79","15","31","1","7","3.23","22.58","3","725","95","254","13.1","35.03","-118.02","5","13","369","46","126","12.47","34.15","-59.85","127","41","82","32.28","32.28","-5.89","501","68","177","13.57","13.57","-28.61",
"Richards, N G","0","0","0","0","0","0","1","1","1","100","100","4.5","458","79","171","17.25","37.34","36.81","13","1","205","41","79","20","38.54","45.85","76","32","50","42.11","42.11","4.31","337","60","118","17.8","17.8","54.2",
"Roberts, David","2","0","1","0","50","-2","2","0","1","0","50","-2","66","2","10","3.03","15.15","-44","75","7","27","1","5","3.7","18.52","-17","1","0","0","0","0","-1","43","2","10","4.65","4.65","-21",
"Robson, Paul","0","0","0","0","0","0","0","0","0","0","0","0","68","7","22","10.29","32.35","-20.95","140","11","40","4","16","10","40","-24.95","6","3","5","50","50","2.8","41","6","18","14.63","14.63","-12.95",
"Rothwell, P J","20","1","5","5","25","-17","27","1","7","3.7","25.93","-24","901","43","190","4.77","21.09","-383.75","6","20","497","30","112","6.04","22.54","-207.75","33","4","18","12.12","12.12","-15.75","606","36","157","5.94","5.94","-188.5",
"Russell, Miss Lucinda V","9","3","7","33.33","77.78","2.5","15","4","11","26.67","73.33","-1.7","886","138","324","15.58","36.57","-72.84","6","4","458","76","161","16.59","35.15","-25.3","138","50","80","36.23","36.23","11.46","652","95","226","14.57","14.57","-89.25",
"Ryan, John Patrick","10","2","5","20","50","-1.8","21","2","7","9.52","33.33","-12.8","692","37","137","5.35","19.8","-320.19","6","9","303","12","51","3.96","16.83","-205.44","28","5","17","17.86","17.86","-15.69","362","15","66","4.14","4.14","-190.25",
"Ryan, K A","16","3","8","18.75","50","11.33","43","4","12","9.3","27.91","-2.67","1102","119","329","10.8","29.85","-164.65","3","3","480","48","137","10","28.54","-30.54","100","26","57","26","26","-34.61","636","68","195","10.69","10.69","-50.11",
"Sayer, Mrs Dianne","1","0","0","0","0","-1","6","0","1","0","16.67","-6","267","29","77","10.86","28.84","58.96","27","9","110","7","30","6.36","27.27","2.5","31","10","21","32.26","32.26","3.63","245","27","68","11.02","11.02","54.46",
"Scott, Miss Katie","3","1","1","33.33","33.33","1","11","1","3","9.09","27.27","-7","441","35","104","7.94","23.58","-149.39","4","2","262","18","66","6.87","25.19","-134.77","44","10","26","22.73","22.73","-10.89","356","30","86","8.43","8.43","-105.12",
"Scudamore, M J","0","0","0","0","0","0","3","0","0","0","0","-3","306","32","87","10.46","28.43","6.95","42","7","140","13","42","9.29","30","-32.41","39","12","20","30.77","30.77","-8.55","200","17","55","8.5","8.5","-37.75",
"Shaw, D","4","0","0","0","0","-4","8","0","1","0","12.5","-8","470","34","117","7.23","24.89","-248.99","103","48","239","14","54","5.86","22.59","-116.3","34","14","24","41.18","41.18","10.51","394","27","101","6.85","6.85","-219.29",
"Skelton, Daniel","7","1","3","14.29","42.86","-1.5","13","4","7","30.77","53.85","2.25","1495","267","561","17.86","37.53","-281.09","1","2","752","126","289","16.76","38.43","-91.84","326","132","212","40.49","40.49","1.73","821","117","269","14.25","14.25","-153.21",
"Slack, Miss Miss A M","0","0","0","0","0","0","1","0","1","0","100","-1","13","1","2","7.69","15.38","2","36","2","13","1","2","7.69","15.38","2","0","0","0","0","0","0","13","1","2","7.69","7.69","2",
"Smith, Mrs S J","0","0","0","0","0","0","0","0","0","0","0","0","413","40","111","9.69","26.88","25.11","117","12","182","15","50","8.24","27.47","-1","36","7","19","19.44","19.44","-13.27","303","35","91","11.55","11.55","73.73",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","-33","1398","70","21","0","0","0","0","-21","0","0","0","0","0","0","23","0","0","0","0","-23",
"Smith, R Michael","5","0","0","0","0","-5","20","1","3","5","15","-15.5","505","28","108","5.54","21.39","-300.59","9","8","266","12","52","4.51","19.55","-194.09","33","5","12","15.15","15.15","-15.92","399","25","99","6.27","6.27","-229.84",
"Snowden, Jamie","2","0","2","0","100","-2","4","1","4","25","100","0.33","486","88","187","18.11","38.48","-80.94","8","3","238","45","99","18.91","41.6","-51.31","96","35","60","36.46","36.46","-16.77","278","47","85","16.91","16.91","-34.49",
"Spencer, Richard","9","0","2","0","22.22","-9","20","2","7","10","35","11.5","487","54","151","11.09","31.01","-134.43","10","13","240","23","60","9.58","25","-37.09","69","23","40","33.33","33.33","-4.43","333","36","100","10.81","10.81","-95.72",
"Summers, B R","0","0","0","0","0","0","2","0","0","0","0","-2","53","1","11","1.89","20.75","-50.25","484","46","32","0","8","0","25","-32","3","1","2","33.33","33.33","-0.25","49","1","11","2.04","2.04","-46.25",
"Tate, James","1","0","0","0","0","-1","10","1","3","10","30","-3","404","72","157","17.82","38.86","-65.25","11","5","232","45","93","19.4","40.09","-3.94","83","35","58","42.17","42.17","-4.97","173","25","55","14.45","14.45","-57.45",
"Tate, T P","3","0","0","0","0","-3","6","0","1","0","16.67","-6","112","6","23","5.36","20.54","-6.67","73","16","58","2","12","3.45","20.69","-47","6","2","2","33.33","33.33","1.83","94","6","22","6.38","6.38","11.33",
"Teal, R A","10","0","2","0","20","-10","15","1","4","6.67","26.67","26","566","61","157","10.78","27.74","8.33","14","15","294","26","78","8.84","26.53","9.54","55","18","30","32.73","32.73","-3.82","412","43","110","10.44","10.44","-6.84",
"Thompson, D W","8","0","1","0","12.5","-8","14","1","3","7.14","21.43","3","372","25","94","6.72","25.27","-72.91","14","11","186","7","40","3.76","21.51","-95.87","24","5","12","20.83","20.83","-6.49","293","19","80","6.48","6.48","-36.66",
"Tickle, J","0","0","0","0","0","0","1","0","0","0","0","-1","139","7","24","5.04","17.27","-108.33","90","22","90","6","19","6.67","21.11","-61.96","10","2","3","20","20","-3.29","101","5","22","4.95","4.95","-80.71",
"Tuer, Grant","10","0","5","0","50","-10","23","1","8","4.35","34.78","-17","725","88","239","12.14","32.97","-134.86","8","11","380","49","131","12.89","34.47","-114.07","92","24","52","26.09","26.09","-24.06","594","75","205","12.63","12.63","-107.69",
"Tutty, Gemma","7","0","0","0","0","-7","12","0","0","0","0","-12","269","29","76","10.78","28.25","-66.33","27","18","163","15","44","9.2","26.99","-53.92","27","10","16","37.04","37.04","-2.66","235","27","72","11.49","11.49","-42.83",
"Twiston-Davies, N A","10","5","7","50","70","14","13","5","8","38.46","61.54","11","868","130","296","14.98","34.1","-167.78","3","4","442","57","154","12.9","34.84","-149.34","165","51","97","30.91","30.91","-29.16","524","70","165","13.36","13.36","-115.32",
"Tyner, Robert","3","0","0","0","0","-3","4","0","0","0","0","-4","154","25","59","16.23","38.31","-2.17","91","8","43","7","11","16.28","25.58","-1.42","30","9","19","30","30","-3.17","116","20","50","17.24","17.24","13.33",
"Usher, M D I","3","1","2","33.33","66.67","8","7","1","3","14.29","42.86","4","493","37","113","7.51","22.92","-9.58","3","2","260","20","56","7.69","21.54","51.25","20","7","12","35","35","2.51","394","34","101","8.63","8.63","14.92",
"Wallis, Charlie","1","0","0","0","0","-1","2","0","1","0","50","-2","286","9","48","3.15","16.78","-175.75","264","84","131","1","18","0.76","13.74","-123","9","1","4","11.11","11.11","-5.75","204","7","34","3.43","3.43","-102.5",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","47","2","10","4.26","21.28","-13","162","4","21","2","3","9.52","14.29","13","2","0","0","0","0","-2","32","2","9","6.25","6.25","2",
"Watson, Archie","18","2","7","11.11","38.89","-2","38","4","13","10.53","34.21","-10.5","1364","186","412","13.64","30.21","-240.68","3","5","797","100","232","12.55","29.11","-75.63","192","72","115","37.5","37.5","-20.12","814","93","222","11.43","11.43","-147.27",
"Weld, D K","7","1","3","14.29","42.86","-4.9","16","2","6","12.5","37.5","-4.9","590","63","204","10.68","34.58","-233.67","7","6","263","35","116","13.31","44.11","-88.66","82","25","56","30.49","30.49","-23.17","215","13","55","6.05","6.05","-99.92",
"Whillans, D W","1","0","0","0","0","-1","1","0","0","0","0","-1","155","17","47","10.97","30.32","-58.59","71","5","83","7","26","8.43","31.33","-44","14","3","8","21.43","21.43","-3","101","15","43","14.85","14.85","-17.42",
"Williams, Ian","16","0","3","0","18.75","-16","27","1","5","3.7","18.52","-23.25","1236","115","303","9.3","24.51","-420.38","11","25","643","54","150","8.4","23.33","-337.08","131","38","77","29.01","29.01","-27.68","981","105","260","10.7","10.7","-233.56",
"Williams, S C","6","0","1","0","16.67","-6","12","1","3","8.33","25","-3","844","83","217","9.83","25.71","-330.29","12","8","402","44","110","10.95","27.36","-155.94","97","33","60","34.02","34.02","-4.46","640","61","169","9.53","9.53","-285.01",
"Wintle, A","2","0","0","0","0","-2","8","0","1","0","12.5","-8","377","23","70","6.1","18.57","-153.09","29","17","197","13","35","6.6","17.77","-86.92","25","3","11","12","12","-14.75","322","22","62","6.83","6.83","-110.09",
"Woods, S P C","9","2","5","22.22","55.56","9.25","15","2","7","13.33","46.67","3.25","431","58","150","13.46","34.8","-91.45","5","5","275","26","84","9.45","30.55","-96.35","52","21","30","40.38","40.38","1.7","256","29","83","11.33","11.33","-78.63",
 
