trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","-25","1781","51","22","0","0","0","0","-22","0","0","0","0","0","0","10","0","0","0","0","-10",
"Traynor, Paul","1","0","0","0","0","-1","4","0","0","0","0","-4","87","0","6","0","6.9","-87","737","90","27","0","0","0","0","-27","2","0","0","0","0","-2","55","0","4","0","0","-55",
"Twiston-Davies, N A","3","1","2","33.33","66.67","-0.75","5","1","2","20","40","-2.75","884","128","288","14.48","32.58","-188.86","2","1","422","56","141","13.27","33.41","-140.67","157","50","88","31.85","31.85","-24.94","534","69","160","12.92","12.92","-129.74",
"Twomey, P","4","1","1","25","25","-1","5","2","2","40","40","1.75","187","53","94","28.34","50.27","18.31","7","3","104","24","51","23.08","49.04","9.41","70","28","49","40","40","-2.53","18","4","9","22.22","22.22","-7.42",
"Varian, Roger","26","2","6","7.69","23.08","-2.5","49","5","16","10.2","32.65","-9.42","1269","250","544","19.7","42.87","-197.83","3","14","657","130","272","19.79","41.4","-119.92","366","139","244","37.98","37.98","-43.86","500","87","181","17.4","17.4","-75.3",
"Waggott, Miss Tracy","5","0","0","0","0","-5","7","0","0","0","0","-7","207","14","39","6.76","18.84","-69.17","38","24","97","7","19","7.22","19.59","-44","21","5","9","23.81","23.81","-5.17","160","14","37","8.75","8.75","-22.17",
"Wainwright, J S","4","0","0","0","0","-4","8","1","1","12.5","12.5","5","244","18","56","7.38","22.95","-13.17","13","8","119","10","32","8.4","26.89","-52.67","9","1","5","11.11","11.11","-5","200","15","48","7.5","7.5","4.83",
"Walford, Mark","7","2","2","28.57","28.57","4.5","15","2","6","13.33","40","-3.5","620","65","186","10.48","30","-213.99","3","4","350","44","116","12.57","33.14","-63.48","67","22","40","32.84","32.84","-8.9","465","50","143","10.75","10.75","-109.8",
"Walker, Ed","19","3","8","15.79","42.11","0.5","38","6","14","15.79","36.84","9.75","803","100","265","12.45","33","-185.6","1","2","436","48","144","11.01","33.03","-79.24","122","37","65","30.33","30.33","-20.14","441","61","151","13.83","13.83","-113.47",
"Watson, Archie","29","5","9","17.24","31.03","11.25","50","7","18","14","36","7.25","1224","177","382","14.46","31.21","-228.51","3","13","687","97","204","14.12","29.69","-91.66","179","69","106","38.55","38.55","-13.7","728","90","215","12.36","12.36","-161.16",
"Weld, D K","6","0","4","0","66.67","-6","10","0","5","0","50","-10","667","70","223","10.49","33.43","-252.97","15","11","280","27","97","9.64","34.64","-116.55","103","24","58","23.3","23.3","-45.31","234","12","61","5.13","5.13","-104.25",
"West, Miss Sheena","3","0","1","0","33.33","-3","6","2","3","33.33","50","-1.97","203","25","60","12.32","29.56","-33.36","9","4","99","18","37","18.18","37.37","17.19","31","10","16","32.26","32.26","-4.94","148","20","48","13.51","13.51","0.86",
"Weston, D J","0","0","0","0","0","0","0","0","0","0","0","0","40","6","14","15","35","13.5","33","2","16","2","5","12.5","31.25","17","2","0","1","0","0","-2","33","5","10","15.15","15.15","13.5",
"Williams, Ian","20","0","5","0","25","-20","37","3","12","8.11","32.43","-12","1235","116","317","9.39","25.67","-360.44","10","28","593","59","141","9.95","23.78","-211.47","136","38","75","27.94","27.94","-28.49","959","102","260","10.64","10.64","-186.19",
"Williams, S C","12","1","3","8.33","25","-3.5","20","1","3","5","15","-11.5","826","82","214","9.93","25.91","-355.35","6","8","400","40","102","10","25.5","-103.13","97","33","60","34.02","34.02","-4.19","623","62","165","9.95","9.95","-307.09",
"Young, Maxwell","2","0","0","0","0","-2","4","0","0","0","0","-4","183","9","24","4.92","13.11","-87.24","22","5","83","4","9","4.82","10.84","-26.12","7","2","2","28.57","28.57","-1.74","138","7","22","5.07","5.07","-57.24",
 
