trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Harris, M F","3","0","2","0","66.67","-3","13","2","6","15.38","46.15","-7.62","639","95","212","14.87","33.18","-61.71","8","5","344","73","143","21.22","41.57","20.88","87","38","66","43.68","43.68","14.64","400","60","134","15","15","-43.83",
"Harrison, Miss L","0","0","0","0","0","0","3","1","1","33.33","33.33","4.5","48","2","9","4.17","18.75","-36","12","2","31","2","5","6.45","16.13","-19","0","0","0","0","0","0","37","1","7","2.7","2.7","-29.5",
"Harty, Edward and Patrick","3","0","0","0","0","-3","6","0","1","0","16.67","-6","323","16","71","4.95","21.98","-189.84","29","13","154","7","42","4.55","27.27","-99.67","16","4","10","25","25","-0.34","193","11","48","5.7","5.7","-109.34",
"Hassett, P J","0","0","0","0","0","0","2","0","0","0","0","-2","85","5","19","5.88","22.35","-24.5","438","56","43","0","6","0","13.95","-43","6","2","4","33.33","33.33","3.5","62","5","19","8.06","8.06","-1.5",
"Hills, Charles","11","2","7","18.18","63.64","-2","28","4","11","14.29","39.29","-10.5","916","155","336","16.92","36.68","17.59","5","4","473","87","180","18.39","38.05","7.3","158","59","91","37.34","37.34","1.61","498","81","183","16.27","16.27","30.21",
"Hoad, M R","0","0","0","0","0","0","1","0","0","0","0","-1","67","6","15","8.96","22.39","-25.25","42","6","25","3","6","12","24","-11.25","3","1","2","33.33","33.33","0","51","6","14","11.76","11.76","-9.25",
"Hodgson, Simon","1","0","0","0","0","-1","8","0","1","0","12.5","-8","161","25","50","15.53","31.06","12.65","17","9","92","12","26","13.04","28.26","-19.67","16","4","7","25","25","-4.34","145","24","47","16.55","16.55","23.65",
"Hogan, Denis Gerard","4","1","1","25","25","25","12","2","4","16.67","33.33","30","1453","92","355","6.33","24.43","-584.89","2","1","703","44","173","6.26","24.61","-261.41","89","21","53","23.6","23.6","-18.13","839","53","207","6.32","6.32","-343.38",
"Horton, James","3","1","1","33.33","33.33","10","7","2","3","28.57","42.86","7.83","40","9","21","22.5","52.5","24.33","5","1","40","9","21","22.5","52.5","24.33","5","3","5","60","60","5.58","13","5","8","38.46","38.46","37.75",
"Houghton, Eve Johnson","13","6","6","46.15","46.15","26.26","22","9","10","40.91","45.45","44.26","806","92","245","11.41","30.4","-40.87","1","2","390","45","113","11.54","28.97","45.81","78","23","43","29.49","29.49","-8.28","560","58","164","10.36","10.36","-100",
"Hourigan, Michael P","1","0","0","0","0","-1","1","0","0","0","0","-1","36","0","5","0","13.89","-36","1475","47","21","0","3","0","14.29","-21","2","0","0","0","0","-2","17","0","5","0","0","-17",
"Howard, Aidan Anthony","0","0","0","0","0","0","0","0","0","0","0","0","222","12","52","5.41","23.42","-106.67","30","8","118","3","29","2.54","24.58","-105.42","21","4","12","19.05","19.05","-4.67","155","12","44","7.74","7.74","-39.67",
"Hughes, Richard","8","2","2","25","25","3.5","27","6","12","22.22","44.44","4.16","803","95","241","11.83","30.01","-248.31","5","7","396","47","119","11.87","30.05","-165.35","117","37","68","31.62","31.62","-20.01","524","59","156","11.26","11.26","-138.7",
"Ivory, D K","1","0","0","0","0","-1","6","1","2","16.67","33.33","2.5","421","21","75","4.99","17.81","-255.5","12","5","158","9","32","5.7","20.25","-93.75","22","3","10","13.64","13.64","-11","363","20","66","5.51","5.51","-204",
"Jardine, I","22","3","4","13.64","18.18","38.5","36","4","6","11.11","16.67","33.5","1231","104","293","8.45","23.8","-398.95","2","6","630","51","142","8.1","22.54","-237.86","97","28","60","28.87","28.87","-5.7","962","92","252","9.56","9.56","-263.84",
"Jarvis, W","2","0","0","0","0","-2","2","0","0","0","0","-2","187","18","40","9.63","21.39","-24.09","113","18","87","6","16","6.9","18.39","-44.92","8","2","4","25","25","-3","126","13","30","10.32","10.32","-22.92",
"Jeffreys, D J","6","1","2","16.67","33.33","15","7","1","2","14.29","28.57","14","262","21","62","8.02","23.66","-100.24","2","2","109","8","20","7.34","18.35","-41.5","23","9","12","39.13","39.13","6.01","172","18","45","10.47","10.47","-36.57",
"Johnson, B R","5","0","0","0","0","-5","7","0","0","0","0","-7","262","27","78","10.31","29.77","-86.7","33","19","150","12","37","8","24.67","-68.66","32","9","21","28.13","28.13","-2.33","203","25","64","12.32","12.32","-53.7",
"Johnston, M","35","6","11","17.14","31.43","24.73","82","12","28","14.63","34.15","-1.61","2951","398","932","13.49","31.58","-624.08","2","5","1402","176","426","12.55","30.39","-386.26","411","152","238","36.98","36.98","-11.56","1943","246","571","12.66","12.66","-368.05",
"Keatley, Adrian Paul","5","0","2","0","40","-5","13","2","5","15.38","38.46","0","425","32","111","7.53","26.12","-106.24","11","9","256","19","58","7.42","22.66","-65.75","36","7","11","19.44","19.44","-13.49","224","17","54","7.59","7.59","-104.49",
"Kelleway, Miss Gay","4","0","1","0","25","-4","9","2","4","22.22","44.44","4","458","34","100","7.42","21.83","-108.24","9","5","211","16","43","7.58","20.38","-46.75","22","4","7","18.18","18.18","-10.74","337","25","76","7.42","7.42","-117.74",
"Kerr, L","1","0","1","0","100","-1","3","0","2","0","66.67","-3","47","5","19","10.64","40.43","-7","49","6","24","2","9","8.33","37.5","-13","2","2","2","100","100","4.5","41","5","19","12.2","12.2","-1",
"Kiely, Paul Stephen","0","0","0","0","0","0","0","0","0","0","0","0","54","3","11","5.56","20.37","5","98","10","24","2","6","8.33","25","14","0","0","0","0","0","0","23","3","4","13.04","13.04","36",
"King, A","13","2","2","15.38","15.38","-2.5","22","4","4","18.18","18.18","0.5","1522","195","511","12.81","33.57","-511.46","5","9","723","101","250","13.97","34.58","-193.59","220","79","139","35.91","35.91","-27.14","908","96","274","10.57","10.57","-328.43",
"King, Aengus","1","0","0","0","0","-1","1","0","0","0","0","-1","129","5","25","3.88","19.38","-33","25","7","77","4","14","5.19","18.18","12","5","0","1","0","0","-5","87","5","24","5.75","5.75","9",
"Kinirons, A","1","0","0","0","0","-1","1","0","0","0","0","-1","169","13","35","7.69","20.71","-42.17","25","5","85","7","15","8.24","17.65","10.33","15","4","7","26.67","26.67","0.33","113","10","26","8.85","8.85","-47.67",
"Kirk, S","2","0","0","0","0","-2","5","0","0","0","0","-5","355","21","63","5.92","17.75","-117.34","62","22","153","8","26","5.23","16.99","-15.5","14","3","7","21.43","21.43","-3","244","14","46","5.74","5.74","-119.17",
"Knight, W J","10","0","3","0","30","-10","17","0","4","0","23.53","-17","510","62","160","12.16","31.37","-136.75","22","26","241","35","74","14.52","30.71","-32.67","77","31","54","40.26","40.26","19","343","55","124","16.03","16.03","-9.53",
"Kubler, Daniel","4","0","1","0","25","-4","12","0","2","0","16.67","-12","298","34","79","11.41","26.51","-20.27","19","19","168","22","49","13.1","29.17","-35.34","32","10","17","31.25","31.25","-4.1","201","28","63","13.93","13.93","42.53",
"Lanigan, W J","0","0","0","0","0","0","0","0","0","0","0","0","68","2","7","2.94","10.29","-55","437","37","29","0","3","0","10.34","-29","1","0","0","0","0","-1","39","2","7","5.13","5.13","-26",
"Larkin, Eric","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","1680","19","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Larkin, J","1","0","0","0","0","-1","2","0","0","0","0","-2","83","6","14","7.23","16.87","-28","524","54","45","0","3","0","6.67","-45","4","1","3","25","25","0.5","64","6","14","9.38","9.38","-9",
"Lawlor, Peter","0","0","0","0","0","0","0","0","0","0","0","0","26","2","4","7.69","15.38","-14.5","209","13","20","2","3","10","15","-8.5","3","1","1","33.33","33.33","0","13","2","4","15.38","15.38","-1.5",
"Leahy, Augustine","2","0","1","0","50","-2","2","0","1","0","50","-2","157","8","24","5.1","15.29","-80.75","264","38","58","1","4","1.72","6.9","-47","8","2","4","25","25","-1.75","104","7","22","6.73","6.73","-30.5",
"Lee, Norman","0","0","0","0","0","0","0","0","0","0","0","0","235","11","44","4.68","18.72","-146.62","16","5","119","6","21","5.04","17.65","-81.95","13","5","8","38.46","38.46","0.05","119","6","28","5.04","5.04","-66.84",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","99","3","12","3.03","12.12","-80.5","41","5","33","3","5","9.09","15.15","-14.5","1","0","0","0","0","-1","55","3","11","5.45","5.45","-36.5",
"Levins, J F","6","1","4","16.67","66.67","1.5","13","2","8","15.38","61.54","9.5","329","24","76","7.29","23.1","-126.92","1","1","163","14","37","8.59","22.7","-23.17","24","6","12","25","25","2.75","260","19","64","7.31","7.31","-98.42",
"Llewellyn, B J","2","1","1","50","50","7.5","5","3","3","60","60","30.5","289","18","73","6.23","25.26","-102.62","5","2","146","10","37","6.85","25.34","-4.5","10","3","7","30","30","-1.12","237","17","64","7.17","7.17","-60.62",
"Loughnane, Daniel Mark","7","3","3","42.86","42.86","27.5","12","3","4","25","33.33","22.5","892","72","230","8.07","25.78","-290.51","1","3","459","36","115","7.84","25.05","-168.38","51","15","32","29.41","29.41","2.08","773","69","209","8.93","8.93","-202.51",
"Loughnane, David","7","0","1","0","14.29","-7","15","0","2","0","13.33","-15","842","95","256","11.28","30.4","-182.49","19","25","380","45","115","11.84","30.26","-88.51","88","28","54","31.82","31.82","-13.36","580","62","174","10.69","10.69","-94.05",
"Lynam, Edward","5","0","0","0","0","-5","9","1","2","11.11","22.22","-5","396","43","132","10.86","33.33","-38.9","13","8","195","24","69","12.31","35.38","-13.41","56","17","32","30.36","30.36","5.09","277","32","103","11.55","11.55","2.09",
"Lyons, G M","23","3","10","13.04","43.48","3.25","28","3","12","10.71","42.86","-1.75","927","168","391","18.12","42.18","-117.83","6","20","464","90","198","19.4","42.67","-23.32","229","84","157","36.68","36.68","-12.86","298","40","96","13.42","13.42","-11.69",
"Madden, I","0","0","0","0","0","0","0","0","0","0","0","0","83","0","3","0","3.61","-83","1382","147","34","0","1","0","2.94","-34","0","0","0","0","0","0","70","0","3","0","0","-70",
"Main, Mrs H S","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","362","43","107","11.88","29.56","64.5","25","14","172","18","44","10.47","25.58","62.96","42","14","26","33.33","33.33","7.17","271","34","94","12.55","12.55","-19.13",
"Mangan, James Joseph","1","0","0","0","0","-1","2","0","0","0","0","-2","138","8","26","5.8","18.84","-77.8","98","21","71","2","14","2.82","19.72","-64.8","4","1","1","25","25","-2.8","95","6","23","6.32","6.32","-53",
"Margarson, G G","2","1","2","50","100","3.5","5","1","3","20","60","0.5","203","25","62","12.32","30.54","-23.79","2","1","102","18","38","17.65","37.25","23.33","15","5","7","33.33","33.33","2.13","162","22","51","13.58","13.58","-4.59",
"Marnane, David","3","0","0","0","0","-3","5","0","0","0","0","-5","216","17","55","7.87","25.46","-54.42","26","10","90","11","28","12.22","31.11","31.83","12","2","7","16.67","16.67","-3.25","174","13","46","7.47","7.47","-48.92",
"Martin, A J","2","0","1","0","50","-2","4","0","1","0","25","-4","499","35","103","7.01","20.64","-146.37","25","9","231","24","58","10.39","25.11","4.25","42","8","20","19.05","19.05","-11.87","362","33","92","9.12","9.12","-47.37",
"Martin, Patrick","0","0","0","0","0","0","3","0","0","0","0","-3","393","28","85","7.12","21.63","-114.54","20","11","210","17","36","8.1","17.14","-56.75","24","5","11","20.83","20.83","-1.54","284","25","70","8.8","8.8","-19.42",
"Martin, W J","0","0","0","0","0","0","1","1","1","100","100","14","82","3","10","3.66","12.2","-46","8","1","34","1","2","2.94","5.88","-19","0","0","0","0","0","0","59","3","10","5.08","5.08","-23",
"McAteer, Liam","0","0","0","0","0","0","5","0","0","0","0","-5","72","3","14","4.17","19.44","-26","83","17","56","2","11","3.57","19.64","-36","5","0","3","0","0","-5","51","3","13","5.88","5.88","-5",
"McAuley, James","2","0","0","0","0","-2","11","3","3","27.27","27.27","29.75","460","35","97","7.61","21.09","-37.69","9","3","292","26","74","8.9","25.34","-44.19","27","6","14","22.22","22.22","-9.94","279","19","56","6.81","6.81","-43.24",
"McCain Jnr, D","8","1","5","12.5","62.5","-5.62","14","2","7","14.29","50","-4.12","1353","252","533","18.63","39.39","-88.39","4","6","735","175","317","23.81","43.13","77.05","257","113","172","43.97","43.97","16.31","856","135","293","15.77","15.77","-28.21",
"McCann, Anthony","0","0","0","0","0","0","3","0","0","0","0","-3","295","10","43","3.39","14.58","-159.67","58","26","145","5","25","3.45","17.24","-58.5","9","2","6","22.22","22.22","1","195","7","32","3.59","3.59","-124.17",
"McConnell, John C","9","0","1","0","11.11","-9","33","3","6","9.09","18.18","-14.25","1566","128","333","8.17","21.26","-394.65","12","22","835","77","186","9.22","22.28","-235.4","106","30","61","28.3","28.3","-11.52","1055","80","219","7.58","7.58","-127.5",
"McCourt, T G","3","0","0","0","0","-3","9","1","3","11.11","33.33","-3","373","19","70","5.09","18.77","-147","14","7","190","11","35","5.79","18.42","-31.5","13","4","9","30.77","30.77","3.5","270","14","57","5.19","5.19","-153",
"McCreery, W","6","2","2","33.33","33.33","10.75","16","3","6","18.75","37.5","6.75","605","54","177","8.93","29.26","-183.42","4","3","248","23","74","9.27","29.84","-76.61","45","15","34","33.33","33.33","6.37","277","23","78","8.3","8.3","-71.87",
"McCutcheon, Miss Evanna","0","0","0","0","0","0","0","0","0","0","0","0","48","0","4","0","8.33","-48","1108","71","39","0","4","0","10.26","-39","0","0","0","0","0","0","34","0","4","0","0","-34",
"McDonagh, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","142","8","29","5.63","20.42","-86.68","133","24","65","1","8","1.54","12.31","-61.25","8","3","7","37.5","37.5","0.82","79","5","21","6.33","6.33","-32.5",
"McDonogh, Desmond","1","0","0","0","0","-1","1","0","0","0","0","-1","126","5","19","3.97","15.08","-72","36","7","56","3","8","5.36","14.29","-24","4","0","1","0","0","-4","97","4","18","4.12","4.12","-51.5",
"McEntee, P S","3","0","1","0","33.33","-3","10","1","2","10","20","-2.5","425","48","113","11.29","26.59","-51.53","14","9","234","21","51","8.97","21.79","-70.42","33","11","21","33.33","33.33","-3.27","351","41","93","11.68","11.68","-14.55",
"McGregor, Mrs J C","0","0","0","0","0","0","1","0","0","0","0","-1","26","0","0","0","0","-26","4618","261","8","0","0","0","0","-8","0","0","0","0","0","0","16","0","0","0","0","-16",
"Mcguane, M G","0","0","0","0","0","0","0","0","0","0","0","0","12","0","2","0","16.67","-12","9999","9999","12","0","2","0","16.67","-12","0","0","0","0","0","0","5","0","1","0","0","-5",
"McGuinness, Adrian","15","0","1","0","6.67","-15","27","0","1","0","3.7","-27","1045","87","251","8.33","24.02","-120.19","24","41","493","36","113","7.3","22.92","-2.14","62","15","32","24.19","24.19","-8.02","802","60","187","7.48","7.48","-136.92",
"McKenna, P J","0","0","0","0","0","0","3","0","0","0","0","-3","125","2","34","1.6","27.2","-104","146","29","85","2","27","2.35","31.76","-64","8","1","4","12.5","12.5","-4","113","2","33","1.77","1.77","-92",
"McLoughlin, D A","0","0","0","0","0","0","2","0","0","0","0","-2","458","33","89","7.21","19.43","1.28","16","5","228","16","42","7.02","18.42","-69.87","27","7","9","25.93","25.93","-9.22","263","21","56","7.98","7.98","125.5",
"McLoughlin, Hilary","2","0","0","0","0","-2","5","1","1","20","20","-2.5","136","11","30","8.09","22.06","145","10","4","81","7","20","8.64","24.69","7.5","3","1","2","33.33","33.33","-0.5","92","7","21","7.61","7.61","-2.5",
"McMahon, Brian M","0","0","0","0","0","0","0","0","0","0","0","0","158","8","34","5.06","21.52","-89.75","25","5","87","2","15","2.3","17.24","-72","13","2","6","15.38","15.38","-6.75","114","8","31","7.02","7.02","-45.75",
"McNamara, Andrew","1","0","0","0","0","-1","2","0","1","0","50","-2","294","20","64","6.8","21.77","-95.33","16","3","146","13","32","8.9","21.92","-32.33","13","3","7","23.08","23.08","0.67","190","15","52","7.89","7.89","-26.5",
"McNiff, Mark Michael","2","0","0","0","0","-2","6","0","1","0","16.67","-6","250","23","69","9.2","27.6","-33.74","16","8","133","9","35","6.77","26.32","-58.24","28","5","14","17.86","17.86","-10.87","177","17","55","9.6","9.6","-61.62",
"Meade, Freddie and Martyn","3","1","1","33.33","33.33","0.5","6","1","1","16.67","16.67","-2.5","231","32","91","13.85","39.39","-47.05","6","2","124","19","54","15.32","43.55","-18.48","46","15","32","32.61","32.61","-11.55","94","11","31","11.7","11.7","-46.01",
"Meade, Noel","3","0","0","0","0","-3","5","0","0","0","0","-5","1120","115","356","10.27","31.79","-358.55","34","24","488","43","148","8.81","30.33","-248.99","132","30","81","22.73","22.73","-49.35","476","33","134","6.93","6.93","-153.21",
"Meehan, B J","2","0","1","0","50","-2","8","1","2","12.5","25","-1.5","445","52","132","11.69","29.66","-92.54","13","6","215","26","56","12.09","26.05","-57","43","15","27","34.88","34.88","-3.2","234","30","67","12.82","12.82","3.56",
"Menuisier, David","6","1","1","16.67","16.67","23","10","3","4","30","40","58","363","46","90","12.67","24.79","-40.86","1","2","183","19","41","10.38","22.4","-12.07","45","16","26","35.56","35.56","13.06","198","33","60","16.67","16.67","1.51",
"Menzies, Rebecca","16","1","3","6.25","18.75","-13.5","22","2","4","9.09","18.18","-16","937","115","288","12.27","30.74","-210.02","3","2","518","75","179","14.48","34.56","-71.34","115","37","73","32.17","32.17","-0.9","676","87","211","12.87","12.87","-153.48",
"Midgley, P T","13","1","4","7.69","30.77","-9.25","23","3","9","13.04","39.13","-6.75","737","78","204","10.58","27.68","-97.64","1","1","364","42","102","11.54","28.02","32.46","84","18","44","21.43","21.43","-26.3","638","73","190","11.44","11.44","-52.64",
"Millman, B R","8","1","4","12.5","50","-3.67","17","2","6","11.76","35.29","-7.17","652","70","200","10.74","30.67","-231.82","1","2","343","38","113","11.08","32.94","-122.46","73","27","48","36.99","36.99","14.36","500","61","168","12.2","12.2","-135.2",
"Mohammed, Ismail","8","1","1","12.5","12.5","0","16","1","2","6.25","12.5","-8","273","33","87","12.09","31.87","-63.37","4","2","144","20","53","13.89","36.81","-35.2","43","13","28","30.23","30.23","-1.86","144","21","54","14.58","14.58","-22.83",
"Monaghan, Jennifer","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","-25","9999","9999","21","0","0","0","0","-21","0","0","0","0","0","0","17","0","0","0","0","-17",
"Mongan, Mrs L J","1","0","0","0","0","-1","2","0","0","0","0","-2","184","9","28","4.89","15.22","26","23","7","85","4","14","4.71","16.47","80","1","0","0","0","0","-1","150","9","26","6","6","60",
"Moore, G L","10","4","5","40","50","15","21","5","8","23.81","38.1","5.62","1548","228","509","14.73","32.88","-321.62","1","1","754","128","273","16.98","36.21","-130.5","266","119","176","44.74","44.74","46.34","1111","163","350","14.67","14.67","-201.38",
"Moore, J S","5","0","0","0","0","-5","8","0","1","0","12.5","-8","429","28","96","6.53","22.38","-109.17","66","40","222","21","49","9.46","22.07","-20.17","17","4","12","23.53","23.53","-1.5","288","22","69","7.64","7.64","-56.67",
"Morris, Patrick","3","0","0","0","0","-3","3","0","0","0","0","-3","73","5","18","6.85","24.66","36","283","19","42","4","9","9.52","21.43","60.5","3","0","1","0","0","-3","72","5","18","6.94","6.94","37",
"Morrison, H","8","1","1","12.5","12.5","-5.8","16","1","3","6.25","18.75","-13.8","614","93","224","15.15","36.48","-97.19","3","3","302","51","110","16.89","36.42","-17.4","114","42","69","36.84","36.84","-2.72","351","63","141","17.95","17.95","17.79",
"Morrison, J","0","0","0","0","0","0","0","0","0","0","0","0","115","8","21","6.96","18.26","-33.5","126","25","63","4","9","6.35","14.29","-16.5","1","0","0","0","0","-1","101","8","21","7.92","7.92","-19.5",
"Motherway, J","0","0","0","0","0","0","0","0","0","0","0","0","117","5","34","4.27","29.06","-65.5","186","30","63","2","17","3.17","26.98","-51.5","8","1","2","12.5","12.5","-6","53","1","17","1.89","1.89","-43.5",
"Muir, W R & Grassick, C","2","1","1","50","50","11","13","3","3","23.08","23.08","8.08","426","56","145","13.15","34.04","43.16","7","2","239","32","74","13.39","30.96","33.54","57","12","30","21.05","21.05","-15.38","326","47","116","14.42","14.42","45.41",
"Mullins, Anthony","2","0","0","0","0","-2","3","0","0","0","0","-3","199","11","37","5.53","18.59","-110.5","45","10","87","4","17","4.6","19.54","-58","15","2","5","13.33","13.33","-9","78","6","17","7.69","7.69","-27.5",
"Mullins, W P","5","1","2","20","40","-1","9","4","5","44.44","55.56","32","1797","449","838","24.99","46.63","-247.78","6","2","932","222","425","23.82","45.6","-193.5","650","315","476","48.46","48.46","-32.6","476","47","129","9.87","9.87","-81.82",
"Mulvany, Michael","3","0","0","0","0","-3","9","0","1","0","11.11","-9","462","30","96","6.49","20.78","-146.71","37","26","234","14","39","5.98","16.67","-40.17","25","3","10","12","12","-15.37","309","21","67","6.8","6.8","-70.04",
"Murphy, Amy","4","0","0","0","0","-4","15","0","1","0","6.67","-15","611","72","190","11.78","31.1","-36.7","22","23","277","27","78","9.75","28.16","-108.36","65","20","37","30.77","30.77","-11.16","382","50","125","13.09","13.09","-7",
"Murphy, Damian","0","0","0","0","0","0","0","0","0","0","0","0","21","1","3","4.76","14.29","-9","463","9","6","0","1","0","16.67","-6","1","0","0","0","0","-1","2","0","0","0","0","-2",
"Murphy, Joseph G","3","1","1","33.33","33.33","1","6","1","3","16.67","50","-2","427","29","97","6.79","22.72","-165.84","2","3","159","10","37","6.29","23.27","-71.75","36","10","24","27.78","27.78","-2.84","259","18","59","6.95","6.95","-102.67",
"Murray, Joseph Anthony","1","1","1","100","100","2.25","2","1","2","50","100","1.25","105","5","37","4.76","35.24","-55.25","2","1","70","3","25","4.29","35.71","-34.75","13","1","5","7.69","7.69","-8.5","77","4","25","5.19","5.19","-30.5",
"Nolan, Paul","2","1","1","50","50","5.5","2","1","1","50","50","5.5","546","41","129","7.51","23.63","-283","4","1","233","23","62","9.87","26.61","-99.4","42","15","26","35.71","35.71","4.34","264","18","67","6.82","6.82","-125.17",
"OBrien, Charles","3","0","1","0","33.33","-3","4","0","2","0","50","-4","171","9","41","5.26","23.98","-35.5","83","17","73","3","19","4.11","26.03","-17","11","0","2","0","0","-11","130","8","34","6.15","6.15","-6.5",
"OBrien, Fergal","12","2","5","16.67","41.67","3.75","25","4","10","16","40","-3.48","1499","271","620","18.08","41.36","-222.61","3","8","827","142","327","17.17","39.54","-154.27","349","128","220","36.68","36.68","-19.13","834","137","298","16.43","16.43","-79.48",
"OBrien, Joseph Patrick","27","4","8","14.81","29.63","-0.75","53","13","27","24.53","50.94","43.38","2581","369","956","14.3","37.04","-759.82","2","2","1129","178","432","15.77","38.26","-272.16","475","171","325","36","36","-25.45","821","99","248","12.06","12.06","-191.1",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","42","1","3","2.38","7.14","-33.5","150","8","23","1","2","4.35","8.7","-14.5","0","0","0","0","0","0","24","1","3","4.17","4.17","-15.5",
"OBrien, Sean O","0","0","0","0","0","0","0","0","0","0","0","0","61","8","23","13.11","37.7","3.25","25","2","37","7","17","18.92","45.95","16.25","9","1","5","11.11","11.11","-6.25","38","4","14","10.53","10.53","-12.5",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","38","0","0","0","0","-38","2470","63","32","0","0","0","0","-32","0","0","0","0","0","0","19","0","0","0","0","-19",
"OConnor, Ian","0","0","0","0","0","0","0","0","0","0","0","0","57","3","3","5.26","5.26","-34.67","361","17","17","1","1","5.88","5.88","-8.5","0","0","0","0","0","0","33","3","3","9.09","9.09","-10.67",
"OConnor, Turlough","0","0","0","0","0","0","0","0","0","0","0","0","33","1","2","3.03","6.06","-29.25","476","24","13","0","0","0","0","-13","0","0","0","0","0","0","3","0","0","0","0","-3",
"OKeeffe, Jedd","4","0","0","0","0","-4","10","0","2","0","20","-10","519","52","148","10.02","28.52","-161.35","19","11","224","24","72","10.71","32.14","-97.01","42","12","22","28.57","28.57","-2.06","360","34","106","9.44","9.44","-103.71",
"OMeara, D","25","0","2","0","8","-25","56","3","9","5.36","16.07","-37.4","2152","244","668","11.34","31.04","-324.54","10","36","1041","130","335","12.49","32.18","-85.05","241","69","137","28.63","28.63","-28.06","1529","173","457","11.31","11.31","-166.26",
"ONeill, Noel","0","0","0","0","0","0","0","0","0","0","0","0","24","1","6","4.17","25","-9","616","19","8","0","1","0","12.5","-8","0","0","0","0","0","0","5","0","0","0","0","-5",
"Osborne, J A","9","1","4","11.11","44.44","-7","20","3","6","15","30","-4.5","594","54","158","9.09","26.6","-77.02","5","8","292","32","88","10.96","30.14","38.97","49","16","30","32.65","32.65","1.14","374","40","108","10.7","10.7","-71.53",
"OShea, J F","0","0","0","0","0","0","0","0","0","0","0","0","61","1","4","1.64","6.56","-10","453","37","26","0","3","0","11.54","-26","1","0","0","0","0","-1","24","1","2","4.17","4.17","27",
"OSullivan, Ross","4","0","0","0","0","-4","12","1","2","8.33","16.67","-3.5","502","41","127","8.17","25.3","23.5","9","8","283","26","70","9.19","24.73","-39.38","35","12","22","34.29","34.29","7.17","288","25","79","8.68","8.68","-74.12",
"Palmer, Hugo","12","2","5","16.67","41.67","7.5","30","3","9","10","30","-3","693","119","284","17.17","40.98","-137.75","5","7","352","52","135","14.77","38.35","-114.81","131","45","80","34.35","34.35","-23.7","373","61","136","16.35","16.35","-67.63",
"Pearce, Simon","4","1","2","25","50","2.5","6","1","3","16.67","50","0.5","189","16","37","8.47","19.58","37.48","1","1","98","6","23","6.12","23.47","-5.5","15","3","6","20","20","-6.02","141","14","28","9.93","9.93","3.48",
"Perrett, Mrs A J","2","0","0","0","0","-2","6","0","0","0","0","-6","397","35","105","8.82","26.45","-97.54","18","8","149","19","38","12.75","25.5","46.5","21","5","12","23.81","23.81","-1.54","313","31","90","9.9","9.9","-58.04",
"Phelan, P M","0","0","0","0","0","0","0","0","0","0","0","0","203","19","45","9.36","22.17","-119.75","71","13","109","12","25","11.01","22.94","-52.55","20","6","12","30","30","-4.74","158","16","40","10.13","10.13","-84.05",
"Phillips, R T","2","0","1","0","50","-2","4","0","1","0","25","-4","133","14","30","10.53","22.56","30.05","70","18","61","7","14","11.48","22.95","16.82","8","5","8","62.5","62.5","3.55","87","6","13","6.9","6.9","-7.09",
"Pipe, D E","8","1","3","12.5","37.5","-4","24","3","8","12.5","33.33","-11.9","928","123","304","13.25","32.76","-264.91","4","6","508","57","156","11.22","30.71","-171.88","123","40","77","32.52","32.52","-13.11","693","83","217","11.98","11.98","-225.01",
"Portman, J G","7","0","1","0","14.29","-7","16","0","4","0","25","-16","635","45","166","7.09","26.14","-352.46","19","24","291","20","90","6.87","30.93","-171.79","50","9","27","18","18","-22.67","434","37","129","8.53","8.53","-194.41",
"Prendergast, Kevin","1","0","0","0","0","-1","4","0","2","0","50","-4","256","21","72","8.2","28.13","-90.54","258","47","87","6","21","6.9","24.14","-48.25","23","6","13","26.09","26.09","-2.62","131","10","38","7.63","7.63","-54.67",
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","86","4","12","4.65","13.95","-63.62","48","9","48","1","6","2.08","12.5","-42.5","5","1","1","20","20","-2.12","32","3","7","9.38","9.38","-12.5",
