trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Murphy, Olly","11","1","5","9.09","45.45","-8.37","16","1","6","6.25","37.5","-13.37","976","176","365","18.03","37.4","-199.35","1","4","506","101","201","19.96","39.72","-119.53","185","80","120","43.24","43.24","-6.09","562","82","169","14.59","14.59","-112.34",
"Murray, Adrian","1","0","0","0","0","-1","1","0","0","0","0","-1","354","23","91","6.5","25.71","103.65","28","8","183","11","50","6.01","27.32","32.65","19","5","12","26.32","26.32","-0.18","134","8","37","5.97","5.97","-30.5",
"Murray, J G","0","0","0","0","0","0","0","0","0","0","0","0","68","2","8","2.94","11.76","-33","609","54","38","0","5","0","13.16","-38","0","0","0","0","0","0","52","1","7","1.92","1.92","-43",
"Murtagh, J P","4","2","4","50","100","9.5","6","2","4","33.33","66.67","7.5","891","90","264","10.1","29.63","-265.57","7","2","387","42","106","10.85","27.39","-125.62","114","31","71","27.19","27.19","-25.82","397","47","132","11.84","11.84","-26.58",
"Nicholls, Adrian","2","0","1","0","50","-2","4","0","2","0","50","-4","338","32","94","9.47","27.81","-90.54","34","11","184","21","55","11.41","29.89","2.83","43","12","21","27.91","27.91","-7.37","231","28","73","12.12","12.12","-21.04",
"Nicholls, Georgina","0","0","0","0","0","0","2","0","2","0","100","-2","54","4","19","7.41","35.19","-9.8","88","18","49","2","16","4.08","32.65","-13.5","3","1","1","33.33","33.33","-0.8","15","1","7","6.67","6.67","14",
"Nicholls, P F","13","4","7","30.77","53.85","3.47","34","9","15","26.47","44.12","-4.1","1167","293","539","25.11","46.19","-108.09","1","1","551","131","253","23.77","45.92","-30.6","393","176","261","44.78","44.78","5.54","594","108","216","18.18","18.18","-70.32",
"Nicol, Adam","2","0","0","0","0","-2","4","0","0","0","0","-4","122","8","30","6.56","24.59","-78.67","296","62","76","2","16","2.63","21.05","-51","13","5","7","38.46","38.46","0.33","91","7","24","7.69","7.69","-52.67",
"Niven, P D","1","0","0","0","0","-1","3","1","1","33.33","33.33","0.5","158","19","49","12.03","31.01","-23.3","13","3","92","9","27","9.78","29.35","-27.63","12","4","9","33.33","33.33","1.45","129","19","44","14.73","14.73","5.7",
"OBrien, A P","0","0","0","0","0","0","0","0","0","0","0","0","1131","248","504","21.93","44.56","-165.31","112","4","568","128","260","22.54","45.77","-60.25","332","143","239","43.07","43.07","-24.35","95","14","38","14.74","14.74","-33.63",
"OBrien, Joseph Patrick","4","0","1","0","25","-4","10","1","3","10","30","-8.56","1848","279","719","15.1","38.91","-238.51","14","8","894","115","334","12.86","37.36","-165.15","381","137","265","35.96","35.96","-55.43","502","51","152","10.16","10.16","10.68",
"OCallaghan, M D","0","0","0","0","0","0","0","0","0","0","0","0","321","46","106","14.33","33.02","-79.87","16","1","166","25","59","15.06","35.54","-37.16","58","19","36","32.76","32.76","2.38","130","20","43","15.38","15.38","-20.36",
"OKeeffe, Jedd","2","1","1","50","50","3.5","7","1","2","14.29","28.57","-1.5","390","42","111","10.77","28.46","-88.86","2","2","169","18","48","10.65","28.4","-33.46","38","13","23","34.21","34.21","-3.36","283","36","90","12.72","12.72","3.7",
"OMeara, D","9","1","2","11.11","22.22","-6.37","13","2","4","15.38","30.77","-4.37","1896","219","560","11.55","29.54","-340.12","2","1","977","106","282","10.85","28.86","-245.81","208","66","119","31.73","31.73","6.02","1479","176","450","11.9","11.9","-169.48",
"ONeill, Jonjo","11","2","5","18.18","45.45","-7.44","29","5","12","17.24","41.38","0.19","1024","150","344","14.65","33.59","-164.85","5","6","509","71","167","13.95","32.81","-135.83","154","63","102","40.91","40.91","1.08","637","87","179","13.66","13.66","-126.25",
"Osborne, J A","4","0","2","0","50","-4","9","0","3","0","33.33","-9","569","53","145","9.31","25.48","-125.93","30","24","317","29","86","9.15","27.13","-94.52","50","16","29","32","32","-2.26","432","40","108","9.26","9.26","-94.43",
"OSullivan, Daniel William","0","0","0","0","0","0","0","0","0","0","0","0","27","3","8","11.11","29.63","25.5","232","7","17","2","5","11.76","29.41","-5.5","1","1","1","100","100","2.5","11","2","5","18.18","18.18","0.5",
"Owen, J P","2","2","2","100","100","10","4","2","2","50","50","8","167","33","65","19.76","38.92","-19.75","3","1","153","33","61","21.57","39.87","-5.75","36","13","26","36.11","36.11","-1.13","115","23","45","20","20","-3.92",
"Palmer, Hugo","4","1","1","25","25","-2.27","10","2","4","20","40","-5.89","938","110","310","11.73","33.05","-186.13","4","3","494","62","170","12.55","34.41","-10.15","120","31","75","25.83","25.83","-30.82","551","65","174","11.8","11.8","-28.91",
"Pauling, Ben","6","1","3","16.67","50","-4.17","19","7","10","36.84","52.63","18.5","824","148","330","17.96","40.05","-127.41","1","2","443","72","169","16.25","38.15","-112.93","161","71","111","44.1","44.1","12.98","511","97","203","18.98","18.98","-10.38",
"Perratt, Miss L A","3","0","0","0","0","-3","12","0","5","0","41.67","-12","394","46","105","11.68","26.65","-44.81","26","20","232","30","62","12.93","26.72","-20.9","49","18","33","36.73","36.73","10.73","361","43","99","11.91","11.91","-46.14",
"Pipe, D E","12","4","4","33.33","33.33","11.33","17","5","5","29.41","29.41","7.86","1020","135","310","13.24","30.39","-268.98","1","4","457","47","125","10.28","27.35","-165.62","136","48","78","35.29","35.29","-12.9","844","107","255","12.68","12.68","-232.23",
"Potter, R D","0","0","0","0","0","0","4","0","0","0","0","-4","283","27","82","9.54","28.98","-88.36","90","25","128","17","36","13.28","28.13","-35.99","31","5","19","16.13","16.13","-16.57","223","23","71","10.31","10.31","-86.11",
"Queally, John","0","0","0","0","0","0","0","0","0","0","0","0","111","11","30","9.91","27.03","-46.17","155","14","57","7","17","12.28","29.82","-20.67","12","4","7","33.33","33.33","4.08","52","6","18","11.54","11.54","-22.92",
"Quinn, J J","1","0","0","0","0","-1","5","0","0","0","0","-5","733","87","255","11.87","34.79","-188.45","20","8","346","33","109","9.54","31.5","-114.05","125","37","80","29.6","29.6","-13.02","506","63","176","12.45","12.45","-82.86",
"Rice, M M","1","0","0","0","0","-1","3","0","0","0","0","-3","46","3","7","6.52","15.22","-27","79","8","32","2","5","6.25","15.63","-20","4","1","2","25","25","0","26","3","7","11.54","11.54","-7",
"Roche, Padraig","2","1","1","50","50","17","6","1","1","16.67","16.67","13","230","21","54","9.13","23.48","-60.97","6","2","122","10","26","8.2","21.31","-41.68","14","3","5","21.43","21.43","-8.01","126","13","28","10.32","10.32","15.66",
"Russell, Miss Lucinda V","17","4","8","23.53","47.06","-7.26","36","5","13","13.89","36.11","-23.38","1007","157","351","15.59","34.86","-152.95","4","5","578","91","209","15.74","36.16","-85.64","157","60","98","38.22","38.22","10.95","674","102","215","15.13","15.13","-109.75",
"Ryan, J","2","0","2","0","100","-2","6","0","2","0","33.33","-6","314","29","78","9.24","24.84","-31.84","55","23","143","12","37","8.39","25.87","-25.17","25","9","15","36","36","3.83","230","19","53","8.26","8.26","-28.8",
"Ryan, K A","2","0","0","0","0","-2","5","1","1","20","20","-2.12","1099","125","335","11.37","30.48","-123.56","10","4","491","57","147","11.61","29.94","42.92","102","27","62","26.47","26.47","-34.15","642","69","195","10.75","10.75","-76.61",
"Scott, George","1","0","0","0","0","-1","2","0","0","0","0","-2","436","73","153","16.74","35.09","-78.63","21","6","222","35","71","15.77","31.98","-30.78","93","39","57","41.94","41.94","8.74","269","53","103","19.7","19.7","3.53",
"Shaw, D","9","1","4","11.11","44.44","-5.5","11","1","4","9.09","36.36","-7.5","453","33","118","7.28","26.05","-226.04","4","7","208","16","53","7.69","25.48","-94.17","32","10","22","31.25","31.25","0.96","379","27","104","7.12","7.12","-191.17",
"Sheehy, E","0","0","0","0","0","0","2","0","0","0","0","-2","209","5","24","2.39","11.48","-165.12","188","35","71","2","7","2.82","9.86","-64.62","5","2","3","40","40","1.38","134","4","21","2.99","2.99","-92.5",
"Skelton, Daniel","12","2","5","16.67","41.67","2.5","39","5","11","12.82","28.21","-11.33","1482","248","558","16.73","37.65","-289.44","2","2","768","118","286","15.36","37.24","-100.72","308","123","203","39.94","39.94","0.6","841","129","293","15.34","15.34","-102.32",
"Slattery, Andrew","2","0","1","0","50","-2","4","0","2","0","50","-4","830","75","205","9.04","24.7","-112.38","21","10","481","40","113","8.32","23.49","-52.63","46","19","27","41.3","41.3","18.88","407","41","103","10.07","10.07","-55.09",
"Smart, B","0","0","0","0","0","0","3","0","0","0","0","-3","377","35","120","9.28","31.83","-61.96","26","7","184","17","56","9.24","30.43","10.83","43","8","26","18.6","18.6","-16.04","284","27","90","9.51","9.51","-20.54",
"Snowden, Jamie","5","0","2","0","40","-5","8","0","3","0","37.5","-8","489","89","189","18.2","38.65","-88.49","15","9","246","45","98","18.29","39.84","-35.9","107","41","69","38.32","38.32","-18.7","280","44","86","15.71","15.71","-50.05",
"Spencer, Seb","0","0","0","0","0","0","0","0","0","0","0","0","155","13","43","8.39","27.74","-58.19","71","8","84","6","17","7.14","20.24","-36.67","9","4","7","44.44","44.44","3.81","120","12","38","10","10","-29.19",
"Tate, James","2","2","2","100","100","7","3","2","3","66.67","100","6","424","77","169","18.16","39.86","-61.38","6","1","220","40","87","18.18","39.55","-28.06","94","38","64","40.43","40.43","1.4","187","32","67","17.11","17.11","-39.31",
"Teal, R A","3","1","1","33.33","33.33","1.33","7","1","3","14.29","42.86","-2.67","560","59","157","10.54","28.04","-7.45","1","1","271","29","72","10.7","26.57","68.43","57","18","32","31.58","31.58","-9.77","410","43","111","10.49","10.49","14.41",
"Thompson, D W","2","0","1","0","50","-2","5","1","2","20","40","10","367","24","102","6.54","27.79","-112.91","13","5","192","12","63","6.25","32.81","-60.75","27","7","14","25.93","25.93","-5.24","302","21","89","6.95","6.95","-69.66",
"Timmons, C D","0","0","0","0","0","0","0","0","0","0","0","0","95","7","22","7.37","23.16","-0.5","84","3","46","6","14","13.04","30.43","42","6","0","3","0","0","-6","60","6","19","10","10","26",
"Tinkler, N","0","0","0","0","0","0","4","1","1","25","25","1.5","857","73","206","8.52","24.04","-177.97","8","2","420","33","101","7.86","24.05","-134.29","68","15","34","22.06","22.06","-16.96","657","63","181","9.59","9.59","-37.05",
"Tuer, Grant","3","0","0","0","0","-3","6","0","1","0","16.67","-6","762","83","241","10.89","31.63","-238.69","45","27","412","41","127","9.95","30.83","-161.4","93","22","49","23.66","23.66","-27.06","629","71","207","11.29","11.29","-174.52",
"Twiston-Davies, N A","14","5","9","35.71","64.29","3.92","25","6","13","24","52","-4.58","866","143","321","16.51","37.07","-192.46","1","1","453","82","183","18.1","40.4","-77.64","185","59","113","31.89","31.89","-19.47","510","74","172","14.51","14.51","-166.48",
"Varian, Roger","3","0","2","0","66.67","-3","7","1","5","14.29","71.43","3","1323","262","576","19.8","43.54","-173.73","10","5","676","123","303","18.2","44.82","-126.7","360","141","250","39.17","39.17","-29.8","516","91","195","17.64","17.64","-49.18",
"Wainwright, J S","1","0","0","0","0","-1","2","0","0","0","0","-2","215","20","54","9.3","25.12","-49.59","113","16","105","10","25","9.52","23.81","-41.92","15","3","9","20","20","-2.25","181","19","49","10.5","10.5","-19.59",
"Ward, Tom","0","0","0","0","0","0","1","0","0","0","0","-1","399","40","122","10.03","30.58","-105.25","104","18","195","24","67","12.31","34.36","-2.46","32","6","18","18.75","18.75","-11.16","279","30","90","10.75","10.75","-60.88",
"Watson, Archie","6","0","2","0","33.33","-6","14","1","4","7.14","28.57","-9.67","1436","189","446","13.16","31.06","-318.12","13","11","774","99","241","12.79","31.14","-168.41","201","74","125","36.82","36.82","-18.61","854","98","248","11.48","11.48","-175.57",
"Weld, D K","2","0","1","0","50","-2","2","0","1","0","50","-2","569","60","199","10.54","34.97","-218.67","70","4","249","37","110","14.86","44.18","-43.33","81","25","57","30.86","30.86","-22.04","208","13","53","6.25","6.25","-93.92",
"Williams, Ian","10","0","3","0","30","-10","29","3","11","10.34","37.93","11.75","1307","125","320","9.56","24.48","-465.94","9","12","747","68","195","9.1","26.1","-293.44","145","49","86","33.79","33.79","-3.94","1087","118","292","10.86","10.86","-274.74",
"Williams, Miss Venetia","15","2","4","13.33","26.67","-6.67","27","3","6","11.11","22.22","-15.42","651","94","205","14.44","31.49","-117.37","1","2","359","55","115","15.32","32.03","-92.71","135","36","68","26.67","26.67","-34.99","519","76","162","14.64","14.64","-59.5",
"Williams, Mrs Jane","6","1","1","16.67","16.67","-4.47","15","2","4","13.33","26.67","-4.97","288","35","88","12.15","30.56","-70.52","5","3","142","17","43","11.97","30.28","-37.53","34","12","21","35.29","35.29","-2.64","202","20","52","9.9","9.9","-52.3",
"Williams, S C","2","0","1","0","50","-2","9","3","6","33.33","66.67","0.85","807","81","209","10.04","25.9","-278.58","8","4","383","45","108","11.75","28.2","-108.6","99","28","57","28.28","28.28","-14.9","624","63","167","10.1","10.1","-246.72",
"Williamson, Mrs L","1","0","0","0","0","-1","6","0","1","0","16.67","-6","221","11","41","4.98","18.55","-42.8","19","7","116","7","21","6.03","18.1","17.2","7","2","5","28.57","28.57","-1.8","175","9","34","5.14","5.14","-2.5",
 
