trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pauling, Ben","18","4","7","22.22","38.89","-1.89","33","5","12","15.15","36.36","-14.89","795","131","313","16.48","39.37","-69.57","1","3","415","67","164","16.14","39.52","-121.62","144","57","94","39.58","39.58","-2.38","513","97","210","18.91","18.91","35.65",
"Phillips, R T","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","165","9","31","5.45","18.79","-86.34","77","16","92","5","16","5.43","17.39","-36.75","5","1","5","20","20","-3.09","128","8","26","6.25","6.25","-53.84",
"Pickard, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Pipe, D E","19","3","6","15.79","31.58","-4.75","30","4","10","13.33","33.33","1.25","1076","134","316","12.45","29.37","-286.98","4","8","479","52","134","10.86","27.97","-132.27","139","48","81","34.53","34.53","-16.24","866","102","253","11.78","11.78","-241.17",
"Roche, Padraig","2","0","0","0","0","-2","7","1","1","14.29","14.29","-2.67","237","21","58","8.86","24.47","-84.22","10","6","121","8","27","6.61","22.31","-63.68","14","5","7","35.71","35.71","-1.26","116","12","27","10.34","10.34","6.66",
"Rogers, H","0","0","0","0","0","0","2","0","1","0","50","-2","159","10","40","6.29","25.16","-68.84","27","7","85","4","24","4.71","28.24","-63.17","7","1","4","14.29","14.29","-2.67","124","10","37","8.06","8.06","-33.84",
"Rothwell, P J","14","0","2","0","14.29","-14","24","0","2","0","8.33","-24","910","45","191","4.95","20.99","-391.25","19","32","491","32","117","6.52","23.83","-172.25","33","4","18","12.12","12.12","-15.75","602","37","155","6.15","6.15","-212",
"Russell, Miss Lucinda V","15","3","5","20","33.33","-0.67","25","4","7","16","28","-3.67","939","151","340","16.08","36.21","-99.89","3","7","510","86","182","16.86","35.69","-30.98","155","56","91","36.13","36.13","7.08","666","101","228","15.17","15.17","-99.34",
"Ryan, John Patrick","6","0","0","0","0","-6","11","0","0","0","0","-11","672","36","129","5.36","19.2","-314.56","15","12","294","13","47","4.42","15.99","-193.81","28","6","17","21.43","21.43","-13.06","351","16","64","4.56","4.56","-176.62",
"Scott, J","8","1","4","12.5","50","-2.5","14","3","7","21.43","50","14.83","344","46","124","13.37","36.05","37.59","3","6","174","17","61","9.77","35.06","-65.59","55","14","30","25.45","25.45","-12.82","225","35","87","15.56","15.56","98.88",
"Sheehy, E","0","0","0","0","0","0","1","0","0","0","0","-1","210","6","26","2.86","12.38","-161.12","92","20","71","3","9","4.23","12.68","-43.62","6","2","3","33.33","33.33","0.38","133","4","22","3.01","3.01","-91.5",
"Skelton, Daniel","38","5","13","13.16","34.21","-16.62","58","7","23","12.07","39.66","-33.12","1473","258","550","17.52","37.34","-325.33","1","3","751","121","283","16.11","37.68","-136.64","317","128","207","40.38","40.38","-0.76","813","116","272","14.27","14.27","-177.84",
"Slevin, Nigel","2","0","0","0","0","-2","2","0","0","0","0","-2","193","11","37","5.7","19.17","-58.67","24","6","78","4","10","5.13","12.82","-21","5","1","1","20","20","1","99","4","16","4.04","4.04","-74.17",
"Snowden, Jamie","13","2","7","15.38","53.85","-8.25","17","4","9","23.53","52.94","-4.52","481","90","191","18.71","39.71","-92.32","4","6","234","41","92","17.52","39.32","-72.36","103","40","67","38.83","38.83","-12.11","275","46","84","16.73","16.73","-56.47",
"Thomas, Sam","5","2","3","40","60","-1.22","8","2","4","25","50","-4.22","207","41","94","19.81","45.41","-17.94","4","2","97","19","46","19.59","47.42","-19.13","55","21","33","38.18","38.18","1.48","124","24","55","19.35","19.35","12.42",
"Thompson, D W","3","0","1","0","33.33","-3","9","0","3","0","33.33","-9","377","27","101","7.16","26.79","-73.16","26","14","187","10","49","5.35","26.2","-75.12","27","6","14","22.22","22.22","-6.24","301","21","87","6.98","6.98","-39.91",
"Tickle, J","2","0","2","0","100","-2","3","0","2","0","66.67","-3","145","7","27","4.83","18.62","-114.33","144","33","92","6","20","6.52","21.74","-63.96","10","2","3","20","20","-3.29","107","5","25","4.67","4.67","-86.71",
"Tizzard, Joe","21","2","7","9.52","33.33","-14.25","36","5","12","13.89","33.33","-8.92","611","77","203","12.6","33.22","-170.07","5","12","439","46","135","10.48","30.75","-131.45","83","36","49","43.37","43.37","24.67","447","65","160","14.54","14.54","-121.65",
"Tyner, Robert","1","1","1","100","100","2.25","1","1","1","100","100","2.25","147","22","53","14.97","36.05","-9.92","3","1","53","8","12","15.09","22.64","-4.17","28","8","17","28.57","28.57","-4.92","108","18","45","16.67","16.67","11.58",
"Wadham, Mrs L","8","2","4","25","50","-0.5","15","4","8","26.67","53.33","-0.67","335","41","121","12.24","36.12","-123.79","4","6","163","24","68","14.72","41.72","-17.78","49","21","34","42.86","42.86","13.25","205","24","68","11.71","11.71","-72.35",
"Walford, Mark","12","2","5","16.67","41.67","4.3","21","3","6","14.29","28.57","-0.37","663","73","200","11.01","30.17","-232.28","3","6","344","37","103","10.76","29.94","-106.64","71","25","45","35.21","35.21","-6.6","498","55","153","11.04","11.04","-124.14",
"Walsh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","14.29","-7","9999","9999","7","0","1","0","14.29","-7","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Walsh, Brendan M","2","0","0","0","0","-2","4","0","0","0","0","-4","120","2","13","1.67","10.83","-102","277","92","120","2","13","1.67","10.83","-102","2","1","1","50","50","3","82","2","12","2.44","2.44","-64",
"Walsh, T M","1","0","0","0","0","-1","3","0","1","0","33.33","-3","145","11","41","7.59","28.28","-33.87","16","4","78","7","23","8.97","29.49","11.63","13","4","8","30.77","30.77","-2.2","80","5","24","6.25","6.25","-17.79",
"Widger, Robert","2","0","0","0","0","-2","2","0","0","0","0","-2","32","4","9","12.5","28.13","-6","213","12","22","3","5","13.64","22.73","-7","6","1","3","16.67","16.67","-3.5","25","3","8","12","12","-1.5",
"Williams, Christian","9","1","2","11.11","22.22","-5.5","19","2","3","10.53","15.79","1.5","451","42","97","9.31","21.51","-84.28","5","9","203","17","41","8.37","20.2","-79.92","55","17","31","30.91","30.91","3.72","288","38","83","13.19","13.19","-2.11",
"Williams, Miss Venetia","17","6","9","35.29","52.94","5.74","26","10","15","38.46","57.69","8.94","662","112","226","16.92","34.14","-45.57","1","3","363","54","109","14.88","30.03","-55.85","145","48","79","33.1","33.1","-15.2","523","92","176","17.59","17.59","12.66",
"Williams, Mrs Jane","7","0","0","0","0","-7","12","0","1","0","8.33","-12","272","33","87","12.13","31.99","-69.34","19","15","151","15","44","9.93","29.14","-29.32","29","11","18","37.93","37.93","2.12","187","20","51","10.7","10.7","-52.79",
 
