trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Gallagher, E F","2","0","0","0","0","-2","3","0","0","0","0","-3","16","0","0","0","0","-16","1111","35","13","0","0","0","0","-13","0","0","0","0","0","0","3","0","0","0","0","-3",
"Gallagher, J","2","0","2","0","100","-2","10","0","4","0","40","-10","283","21","61","7.42","21.55","-92.24","50","29","133","10","32","7.52","24.06","-64.12","21","4","11","19.05","19.05","-9.24","234","19","51","8.12","8.12","-57.74",
"Gosden, John and Thady","14","2","6","14.29","42.86","-5.67","29","6","11","20.69","37.93","-1.92","1214","260","530","21.42","43.66","-185.82","1","2","579","126","242","21.76","41.8","-36.84","330","139","230","42.12","42.12","-39.86","334","55","121","16.47","16.47","-71.01",
"Graham, Harriet/Rutherford, Gary","2","0","0","0","0","-2","3","0","0","0","0","-3","136","13","23","9.56","16.91","29.38","182","39","73","4","10","5.48","13.7","-37.62","8","4","8","50","50","3.88","79","13","22","16.46","16.46","86.38",
"Grassick, M C","5","0","0","0","0","-5","7","0","1","0","14.29","-7","286","14","63","4.9","22.03","-157.62","21","11","160","9","31","5.63","19.38","-72","17","2","8","11.76","11.76","-9.62","170","10","41","5.88","5.88","-69",
"Griffin, Eoin","3","2","3","66.67","100","6.83","6","2","3","33.33","50","3.83","163","12","37","7.36","22.7","-67.67","1","1","76","8","26","10.53","34.21","-12.67","18","3","8","16.67","16.67","-7.67","90","9","27","10","10","-18.67",
"Haggas, W J","23","6","13","26.09","56.52","-4.74","42","11","20","26.19","47.62","-10.94","1385","332","670","23.97","48.38","-162.75","1","2","650","138","298","21.23","45.85","-91.9","508","213","345","41.93","41.93","-15.64","574","125","252","21.78","21.78","-54.6",
"Hanlon, John Joseph","4","0","0","0","0","-4","13","1","2","7.69","15.38","-8.67","658","24","94","3.65","14.29","-387.55","13","12","376","12","51","3.19","13.56","-275.55","20","8","12","40","40","6.12","351","14","62","3.99","3.99","-181.5",
"Hannon (Jnr), Richard","32","3","12","9.38","37.5","-6","61","10","26","16.39","42.62","15.21","2114","225","635","10.64","30.04","-447.68","2","7","999","97","313","9.71","31.33","-266.72","207","62","128","29.95","29.95","-33.05","1130","117","343","10.35","10.35","-146.64",
"Harrington, Mrs John","29","3","8","10.34","27.59","-13.25","40","4","10","10","25","-5.25","1524","168","475","11.02","31.17","-241.09","5","14","698","70","212","10.03","30.37","-181.39","147","36","90","24.49","24.49","-43.27","580","65","176","11.21","11.21","19",
"Harris, R A","1","0","0","0","0","-1","10","0","1","0","10","-10","312","18","87","5.77","27.88","-148.74","109","50","114","6","27","5.26","23.68","-50","27","5","12","18.52","18.52","-11.24","262","15","76","5.73","5.73","-127.62",
"Haynes, Alice","13","3","4","23.08","30.77","0.75","23","3","6","13.04","26.09","-9.25","773","98","230","12.68","29.75","-79.84","4","8","453","56","126","12.36","27.81","-57.22","100","36","63","36","36","0.58","517","53","142","10.25","10.25","-84.5",
"Hills, Charles","13","1","4","7.69","30.77","-8","25","1","7","4","28","-20","859","140","301","16.3","35.04","17.21","1","4","414","66","132","15.94","31.88","84.42","147","54","82","36.73","36.73","-5.95","465","74","164","15.91","15.91","-16.99",
"Hogan, Denis Gerard","11","1","3","9.09","27.27","2","29","1","4","3.45","13.79","-16","1304","84","312","6.44","23.93","-457.8","6","8","614","44","146","7.17","23.78","-160.56","75","20","45","26.67","26.67","-11.05","831","53","205","6.38","6.38","-233.67",
"Hogan, T","2","0","0","0","0","-2","2","0","0","0","0","-2","54","0","3","0","5.56","-54","737","55","17","0","0","0","0","-17","1","0","0","0","0","-1","32","0","1","0","0","-32",
"Holland, Darryll","8","1","3","12.5","37.5","-5","13","1","3","7.69","23.08","-10","344","37","105","10.76","30.52","-112.59","4","4","194","22","57","11.34","29.38","-37.98","42","11","24","26.19","26.19","-13","249","28","82","11.24","11.24","-47.36",
"Houghton, Eve Johnson","10","1","4","10","40","-8.38","25","6","11","24","44","24.23","745","93","243","12.48","32.62","5.98","2","4","353","40","124","11.33","35.13","-77.07","88","24","51","27.27","27.27","-23.4","492","54","145","10.98","10.98","-63.83",
"Hughes, Richard","14","2","6","14.29","42.86","1.5","27","2","11","7.41","40.74","-11.5","793","103","284","12.99","35.81","-202.42","2","5","394","50","148","12.69","37.56","-100.66","129","36","86","27.91","27.91","-37.3","508","67","182","13.19","13.19","-123.26",
"Ivory, D K","6","2","2","33.33","33.33","3.25","13","3","3","23.08","23.08","-0.25","353","35","96","9.92","27.2","-95.79","3","4","190","21","59","11.05","31.05","-62.92","26","8","17","30.77","30.77","-1.12","299","33","87","11.04","11.04","-52.04",
"Jackson, Miss T","3","0","0","0","0","-3","6","0","1","0","16.67","-6","130","8","23","6.15","17.69","-33.5","23","8","55","3","9","5.45","16.36","-5","5","3","3","60","60","9.25","99","8","23","8.08","8.08","-2.5",
"Jarvis, W","3","0","1","0","33.33","-3","5","0","2","0","40","-5","199","16","45","8.04","22.61","-0.67","50","25","112","9","29","8.04","25.89","-36.92","17","2","7","11.76","11.76","-9.42","127","13","38","10.24","10.24","4.08",
"Jenkins, J R","3","1","2","33.33","66.67","5","6","1","2","16.67","33.33","2","422","20","63","4.74","14.93","-241.42","3","2","158","7","25","4.43","15.82","-81.67","12","1","5","8.33","8.33","-9.25","307","16","51","5.21","5.21","-154.42",
"Johnson, B R","2","0","1","0","50","-2","2","0","1","0","50","-2","286","21","76","7.34","26.57","-151.11","21","6","137","8","36","5.84","26.28","-90.25","33","7","20","21.21","21.21","-14.11","232","17","64","7.33","7.33","-133.41",
"Johnston, Charlie","37","6","11","16.22","29.73","5.17","73","11","24","15.07","32.88","-4.33","777","110","234","14.16","30.12","-148.11","1","1","777","110","234","14.16","30.12","-148.11","104","37","59","35.58","35.58","-4.9","544","79","167","14.52","14.52","-81.39",
"Keane, Gerard","5","1","1","20","20","1","6","1","1","16.67","16.67","0","184","12","31","6.52","16.85","-3.17","6","5","99","7","18","7.07","18.18","-52.67","11","2","3","18.18","18.18","-0.5","119","9","16","7.56","7.56","10.5",
"Kelly, David Harry","4","0","1","0","25","-4","10","0","2","0","20","-10","125","5","24","4","19.2","-64","29","17","64","5","16","7.81","25","-3","1","0","1","0","0","-1","48","4","13","8.33","8.33","0",
"Kent, Edmond","0","0","0","0","0","0","0","0","0","0","0","0","40","2","9","5","22.5","11","361","16","18","1","3","5.56","16.67","23","0","0","0","0","0","0","14","0","3","0","0","-14",
"Kiely, Paul Stephen","0","0","0","0","0","0","1","0","0","0","0","-1","46","2","8","4.35","17.39","-8","512","32","19","0","1","0","5.26","-19","0","0","0","0","0","0","28","2","5","7.14","7.14","10",
"Killahena, David / Mcpherson, Graeme","0","0","0","0","0","0","3","0","1","0","33.33","-3","29","1","10","3.45","34.48","-26.75","712","21","10","0","5","0","50","-10","2","1","2","50","50","0.25","21","1","8","4.76","4.76","-18.75",
"King, A","9","3","6","33.33","66.67","22","19","3","8","15.79","42.11","12","1337","169","452","12.64","33.81","-372.51","2","3","609","72","202","11.82","33.17","-139.02","195","68","118","34.87","34.87","-18.47","812","92","252","11.33","11.33","-224.76",
"Kittow, W S","2","0","1","0","50","-2","7","0","4","0","57.14","-7","208","19","51","9.13","24.52","-10.31","54","27","111","9","27","8.11","24.32","-8.12","20","5","8","25","25","-4.31","164","17","43","10.37","10.37","27.81",
"Knight, W J","7","0","0","0","0","-7","14","0","1","0","7.14","-14","414","43","123","10.39","29.71","-178.29","43","45","186","11","48","5.91","25.81","-115.25","60","17","33","28.33","28.33","-4.12","271","37","89","13.65","13.65","-73.92",
"Kubler, Daniel","8","1","4","12.5","50","-5.5","13","1","5","7.69","38.46","-10.5","323","41","101","12.69","31.27","-77.37","1","4","156","21","61","13.46","39.1","-8.87","39","16","21","41.03","41.03","11.04","217","33","79","15.21","15.21","-15.95",
"Lanigan, W J","0","0","0","0","0","0","2","0","1","0","50","-2","94","3","16","3.19","17.02","-75.5","29","7","60","3","12","5","20","-41.5","2","0","1","0","0","-2","55","2","13","3.64","3.64","-42",
"Larkin, J","0","0","0","0","0","0","3","0","0","0","0","-3","76","1","3","1.32","3.95","-35","391","45","42","0","1","0","2.38","-42","0","0","0","0","0","0","55","1","3","1.82","1.82","-14",
"Leahy, Augustine","0","0","0","0","0","0","0","0","0","0","0","0","98","3","14","3.06","14.29","-53","21","2","39","2","10","5.13","25.64","-5","2","0","1","0","0","-2","74","3","13","4.05","4.05","-29",
"Lee, Miss J M","0","0","0","0","0","0","0","0","0","0","0","0","63","2","7","3.17","11.11","-35.5","269","13","21","1","4","4.76","19.05","-12.5","0","0","0","0","0","0","37","2","6","5.41","5.41","-9.5",
"Lidster, Craig","9","1","2","11.11","22.22","-4.5","17","1","3","5.88","17.65","-12.5","268","25","64","9.33","23.88","-52.61","1","4","200","21","55","10.5","27.5","-56.61","18","6","11","33.33","33.33","-4.11","151","17","42","11.26","11.26","-10.71",
"Linehan, Edmond Daniel","1","0","0","0","0","-1","1","0","0","0","0","-1","24","1","3","4.17","12.5","-21.12","365","16","16","1","3","6.25","18.75","-13.12","2","1","2","50","50","0.88","15","1","3","6.67","6.67","-12.12",
"Loughnane, Daniel Mark","7","0","1","0","14.29","-7","16","1","6","6.25","37.5","-7","834","74","217","8.87","26.02","-246.1","10","11","390","41","107","10.51","27.44","-96.76","55","19","32","34.55","34.55","2.61","703","64","185","9.1","9.1","-175.85",
"Loughnane, David","12","2","3","16.67","25","1","15","2","3","13.33","20","-2","671","73","194","10.88","28.91","-153.72","3","6","293","29","83","9.9","28.33","-61.33","62","24","41","38.71","38.71","5.57","416","46","128","11.06","11.06","-53.59",
"Lupini, Miss Natalia","6","0","2","0","33.33","-6","8","1","4","12.5","50","-3.67","134","23","56","17.16","41.79","29.37","12","7","78","13","34","16.67","43.59","20.54","26","11","19","42.31","42.31","17.21","73","18","38","24.66","24.66","46.79",
"Lynam, Edward","6","1","3","16.67","50","-1","7","2","4","28.57","57.14","8","362","46","123","12.71","33.98","-24.41","3","2","172","24","56","13.95","32.56","38.25","59","17","32","28.81","28.81","12.96","279","34","101","12.19","12.19","-16.17",
"Lynam, S","1","0","0","0","0","-1","1","0","0","0","0","-1","87","7","19","8.05","21.84","-44.21","68","4","29","1","5","3.45","17.24","-24","4","2","4","50","50","2.96","69","7","19","10.14","10.14","-26.21",
"Lyons, G M","22","0","4","0","18.18","-22","28","0","5","0","17.86","-28","830","121","300","14.58","36.14","-279.81","21","37","379","37","110","9.76","29.02","-233.09","185","76","129","41.08","41.08","15.08","257","24","66","9.34","9.34","-92.99",
"Macey, Jessica","3","0","0","0","0","-3","9","2","3","22.22","33.33","2.5","329","24","89","7.29","27.05","-170.34","9","5","182","14","43","7.69","23.63","-87.5","18","7","15","38.89","38.89","6.16","270","21","80","7.78","7.78","-147.34",
"Main, Mrs H S","5","2","2","40","40","27.5","10","2","2","20","20","22.5","367","43","104","11.72","28.34","97.58","1","3","185","25","59","13.51","31.89","166.62","41","10","22","24.39","24.39","-7.42","282","38","94","13.48","13.48","5.83",
"Makin, Phillip","4","0","0","0","0","-4","6","1","1","16.67","16.67","-3.25","327","18","78","5.5","23.85","-183.66","13","5","126","9","32","7.14","25.4","-67.62","29","7","18","24.14","24.14","-5.16","247","15","65","6.07","6.07","-145.16",
"Mangan, James Joseph","0","0","0","0","0","0","0","0","0","0","0","0","120","5","22","4.17","18.33","-93.3","158","22","53","3","9","5.66","16.98","-32.5","2","2","2","100","100","4.7","74","3","16","4.05","4.05","-51.5",
"Margarson, G G","3","1","2","33.33","66.67","3","6","1","2","16.67","33.33","0","202","21","59","10.4","29.21","-39.42","2","1","104","7","24","6.73","23.08","-41.67","12","4","6","33.33","33.33","2.58","170","20","54","11.76","11.76","-24.42",
"Markham, Ms Helen P","0","0","0","0","0","0","2","0","0","0","0","-2","44","1","8","2.27","18.18","-31","302","11","18","1","2","5.56","11.11","-5","1","0","0","0","0","-1","36","1","8","2.78","2.78","-23",
"Marnane, David","8","1","1","12.5","12.5","-5","13","1","2","7.69","15.38","-10","230","18","62","7.83","26.96","-53.94","7","7","143","9","37","6.29","25.87","-48.77","8","4","5","50","50","9.23","133","12","43","9.02","9.02","1.83",
"Martin, W J","1","0","0","0","0","-1","2","0","1","0","50","-2","70","2","10","2.86","14.29","-42","377","38","36","0","7","0","19.44","-36","2","0","2","0","0","-2","39","2","10","5.13","5.13","-11",
"McBride, P J","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","174","26","58","14.94","33.33","117.56","17","9","96","17","28","17.71","29.17","130.83","16","9","14","56.25","56.25","10.23","127","21","49","16.54","16.54","83.81",
"McCarthy, Eoin Christopher","2","0","0","0","0","-2","5","1","1","20","20","6","433","31","95","7.16","21.94","-136.17","11","4","220","15","48","6.82","21.82","-79.25","25","7","16","28","28","1.33","233","22","64","9.44","9.44","-30.42",
"McConnell, John C","27","2","9","7.41","33.33","-11","43","2","12","4.65","27.91","-27","1697","145","418","8.54","24.63","-668.91","1","4","851","74","224","8.7","26.32","-359.98","133","45","77","33.83","33.83","-2.08","1133","78","237","6.88","6.88","-396.63",
"McCreery, W","9","1","2","11.11","22.22","17","17","1","3","5.88","17.65","9","494","45","141","9.11","28.54","-133.31","3","4","253","20","65","7.91","25.69","-74.38","45","17","31","37.78","37.78","3.98","247","15","63","6.07","6.07","-121.42",
"McEntee, P S","5","0","0","0","0","-5","15","1","3","6.67","20","-3","588","52","141","8.84","23.98","-202.16","14","15","349","32","89","9.17","25.5","-121.66","40","14","22","35","35","5.51","488","44","116","9.02","9.02","-147.41",
"McGivern, Miss","2","0","0","0","0","-2","2","0","0","0","0","-2","25","2","6","8","24","-11","51","6","17","2","4","11.76","23.53","-3","2","1","1","50","50","3","16","2","6","12.5","12.5","-2",
"McGuinness, Adrian","15","2","5","13.33","33.33","-3","26","4","9","15.38","34.62","2.5","1026","79","256","7.7","24.95","-246.82","2","6","547","43","140","7.86","25.59","-205.26","61","18","40","29.51","29.51","-0.07","786","58","196","7.38","7.38","-228.16",
"Mcsharry, Fionn","1","0","0","0","0","-1","1","0","0","0","0","-1","7","0","1","0","14.29","-7","9999","9999","7","0","1","0","14.29","-7","0","0","0","0","0","0","2","0","0","0","0","-2",
"Meade, Noel","14","0","2","0","14.29","-14","27","0","5","0","18.52","-27","1006","100","310","9.94","30.82","-369.15","29","46","493","50","146","10.14","29.61","-135.56","107","30","63","28.04","28.04","-22.8","444","31","117","6.98","6.98","-168.62",
"Meehan, B J","4","1","2","25","50","-1.37","7","1","2","14.29","28.57","-4.37","323","30","86","9.29","26.63","-123.62","4","3","118","7","36","5.93","30.51","-53.62","17","6","11","35.29","35.29","-0.58","156","14","40","8.97","8.97","-59.27",
"Midgley, P T","10","1","5","10","50","-4","24","4","10","16.67","41.67","30.33","759","73","187","9.62","24.64","-140.04","3","4","383","32","87","8.36","22.72","-160.83","78","18","40","23.08","23.08","-19.53","698","72","179","10.32","10.32","-81.42",
"Millman, B R","6","1","3","16.67","50","-1","16","3","5","18.75","31.25","-5.5","665","79","230","11.88","34.59","-169.24","4","5","324","43","121","13.27","37.35","-54.77","85","27","50","31.76","31.76","0.02","501","69","183","13.77","13.77","-65.96",
"Mohammed, Ismail","11","2","2","18.18","18.18","16.83","16","3","4","18.75","25","20.33","279","34","89","12.19","31.9","93.52","7","7","131","14","36","10.69","27.48","-11.18","38","9","22","23.68","23.68","-12.14","148","20","55","13.51","13.51","21.07",
"Mongan, Mrs L J","1","0","0","0","0","-1","2","0","0","0","0","-2","188","7","24","3.72","12.77","-2.75","66","17","99","3","8","3.03","8.08","-78.75","1","0","0","0","0","-1","144","6","23","4.17","4.17","30.25",
"Moore, G L","8","1","2","12.5","25","-3","22","2","5","9.09","22.73","-13.75","1519","267","553","17.58","36.41","6.03","3","5","771","138","283","17.9","36.71","11.94","324","147","216","45.37","45.37","59.38","1109","185","383","16.68","16.68","-133",
"Morrison, H","7","1","1","14.29","14.29","-2.67","12","1","2","8.33","16.67","-7.67","603","79","190","13.1","31.51","-88.18","1","3","300","31","81","10.33","27","-66.47","92","34","53","36.96","36.96","-1.08","354","44","111","12.43","12.43","-89.29",
"Motherway, C","0","0","0","0","0","0","0","0","0","0","0","0","45","3","6","6.67","13.33","-25.25","153","14","37","2","4","5.41","10.81","-21","1","1","1","100","100","2.75","11","0","1","0","0","-11",
"Muir, W R & Grassick, C","9","1","2","11.11","22.22","-6.8","15","2","5","13.33","33.33","-4.8","458","55","137","12.01","29.91","-30.17","2","2","216","22","60","10.19","27.78","-65.64","47","13","25","27.66","27.66","-4.71","319","42","100","13.17","13.17","-21.5",
"Mullineaux, M","1","0","0","0","0","-1","3","0","0","0","0","-3","185","10","39","5.41","21.08","-28.25","123","27","74","6","18","8.11","24.32","54.25","8","1","3","12.5","12.5","-4.5","147","9","34","6.12","6.12","-31.25",
"Mullins, Anthony","4","1","1","25","25","5","5","1","1","20","20","4","157","11","22","7.01","14.01","-58.75","1","1","75","5","7","6.67","9.33","-35","7","1","2","14.29","14.29","-3.25","63","4","12","6.35","6.35","-38.25",
"Mullins, Thomas","2","0","0","0","0","-2","4","0","0","0","0","-4","313","26","72","8.31","23","-4.79","57","22","164","15","44","9.15","26.83","-47.67","19","6","12","31.58","31.58","2.83","178","17","41","9.55","9.55","-21.5",
"Mullins, W P","13","2","6","15.38","46.15","-9.95","47","7","21","14.89","44.68","-36.34","1971","494","932","25.06","47.29","-413.79","5","6","1005","261","488","25.97","48.56","-229.79","727","364","541","50.07","50.07","-32.63","443","42","125","9.48","9.48","-170.42",
"Mulvany, Michael","8","1","2","12.5","25","-5","17","3","5","17.65","29.41","-5.5","406","25","79","6.16","19.46","-108.42","1","1","186","13","43","6.99","23.12","-58.25","23","4","11","17.39","17.39","-9.75","261","16","57","6.13","6.13","-61",
"Murphy, Ciaran","6","0","0","0","0","-6","14","2","4","14.29","28.57","-4","398","27","73","6.78","18.34","-104","8","7","231","16","46","6.93","19.91","-79","11","1","6","9.09","9.09","-7","203","18","38","8.87","8.87","17",
"Murphy, Mike / Keady, Michael","7","0","2","0","28.57","-7","14","0","4","0","28.57","-14","356","29","85","8.15","23.88","-50.57","34","29","228","19","56","8.33","24.56","25.08","26","7","13","26.92","26.92","-1.65","274","26","73","9.49","9.49","20.58",
"Murray, Adrian","6","1","2","16.67","33.33","-2.75","13","1","3","7.69","23.08","-9.75","316","21","80","6.65","25.32","136.08","6","4","186","10","46","5.38","24.73","31.83","15","4","10","26.67","26.67","2.25","129","9","36","6.98","6.98","-16",
"Murray, J G","0","0","0","0","0","0","0","0","0","0","0","0","69","2","8","2.9","11.59","-34","413","46","39","0","5","0","12.82","-39","0","0","0","0","0","0","54","1","7","1.85","1.85","-45",
"Murtagh, J P","20","1","3","5","15","-15.67","24","1","4","4.17","16.67","-19.67","881","84","265","9.53","30.08","-291.79","2","6","442","48","122","10.86","27.6","-144.58","122","31","74","25.41","25.41","-30.58","377","40","120","10.61","10.61","-62.04",
"Nicholls, Adrian","8","0","2","0","25","-8","10","0","2","0","20","-10","308","26","75","8.44","24.35","-156.42","20","16","159","15","40","9.43","25.16","-66.55","31","11","18","35.48","35.48","-1.25","197","22","56","11.17","11.17","-73.42",
"Nicholls, Georgina","0","0","0","0","0","0","0","0","0","0","0","0","19","3","7","15.79","36.84","-3.8","28","2","14","1","4","7.14","28.57","-7.5","2","1","1","50","50","0.2","3","0","0","0","0","-3",
"Nicol, Adam","0","0","0","0","0","0","1","0","0","0","0","-1","89","8","22","8.99","24.72","-45.67","100","11","53","7","18","13.21","33.96","-12.67","12","5","7","41.67","41.67","1.33","74","7","19","9.46","9.46","-35.67",
"Nolan, Paul","0","0","0","0","0","0","3","1","1","33.33","33.33","26","402","32","96","7.96","23.88","-184.79","14","3","179","12","43","6.7","24.02","-78.64","26","10","18","38.46","38.46","1.92","178","12","39","6.74","6.74","-78.17",
"Nolan, Shane","2","0","1","0","50","-2","5","0","1","0","20","-5","137","5","25","3.65","18.25","-102.5","68","10","58","2","10","3.45","17.24","-45","5","0","2","0","0","-5","98","4","20","4.08","4.08","-69",
"OBrien, A P","22","6","10","27.27","45.45","0.32","29","8","14","27.59","48.28","-2.55","1090","234","467","21.47","42.84","-142.68","1","2","558","126","255","22.58","45.7","-107.01","311","137","225","44.05","44.05","-19.4","92","16","35","17.39","17.39","-13.53",
"OBrien, David M","2","0","1","0","50","-2","5","0","1","0","20","-5","127","4","20","3.15","15.75","-83.49","76","18","61","2","10","3.28","16.39","-35.37","6","2","4","33.33","33.33","-0.49","78","2","13","2.56","2.56","-52.12",
"Obrien, Donnacha","5","0","2","0","40","-5","6","0","2","0","33.33","-6","282","32","97","11.35","34.4","-108.76","21","7","120","15","43","12.5","35.83","-46.14","33","10","18","30.3","30.3","-6.34","54","6","17","11.11","11.11","-10.17",
"OBrien, Joseph Patrick","21","3","10","14.29","47.62","-11.86","40","5","18","12.5","45","-27.66","1997","307","767","15.37","38.41","-406.62","1","2","942","134","353","14.23","37.47","-204.01","413","154","280","37.29","37.29","-20.16","577","60","162","10.4","10.4","-140.87",
"OBrien, Richard John","1","0","0","0","0","-1","2","0","0","0","0","-2","235","16","78","6.81","33.19","-114.04","16","3","82","6","34","7.32","41.46","-28.12","23","6","13","26.09","26.09","-7.37","169","9","49","5.33","5.33","-91.12",
"OConnell, Ms Claire","0","0","0","0","0","0","2","0","0","0","0","-2","74","3","6","4.05","8.11","10","85","12","41","3","6","7.32","14.63","43","1","0","1","0","0","-1","36","2","5","5.56","5.56","41",
"Odoherty, William Joseph","0","0","0","0","0","0","0","0","0","0","0","0","38","2","6","5.26","15.79","-30.17","358","16","18","1","2","5.56","11.11","-14.5","3","0","2","0","0","-3","24","2","6","8.33","8.33","-16.17",
"ODonnell, P F","1","0","0","0","0","-1","3","2","2","66.67","66.67","14","94","6","26","6.38","27.66","-40.5","10","2","49","2","13","4.08","26.53","-32","9","2","6","22.22","22.22","2","59","3","22","5.08","5.08","-41",
"ODonnell, Seamus G","2","1","1","50","50","9","2","1","1","50","50","9","50","5","9","10","18","0.5","2","1","27","2","4","7.41","14.81","-3","2","1","1","50","50","2","41","5","9","12.2","12.2","9.5",
"ODwyer, Conor","2","0","1","0","50","-2","4","0","1","0","25","-4","259","13","52","5.02","20.08","133.62","55","14","99","5","21","5.05","21.21","-67.38","10","3","6","30","30","-0.38","158","7","31","4.43","4.43","-89",
"OFlynn, Paul","0","0","0","0","0","0","1","0","1","0","100","-1","71","2","12","2.82","16.9","-46","96","10","35","1","6","2.86","17.14","-20","1","0","0","0","0","-1","26","0","3","0","0","-26",
"OGrady, E J","5","1","1","20","20","3","10","1","4","10","40","-2","259","17","71","6.56","27.41","-106","5","2","144","9","38","6.25","26.39","-57","22","4","11","18.18","18.18","-7.5","125","13","43","10.4","10.4","5",
"OKeeffe, Jedd","2","0","2","0","100","-2","4","0","2","0","50","-4","411","40","121","9.73","29.44","-159.27","19","8","195","17","53","8.72","27.18","-92.46","41","12","24","29.27","29.27","-9.4","281","31","92","11.03","11.03","-57.09",
"OMeara, D","27","2","6","7.41","22.22","-16.5","63","6","18","9.52","28.57","-21.77","1873","221","572","11.8","30.54","-219.85","1","3","894","100","261","11.19","29.19","-98.38","204","60","112","29.41","29.41","-20.71","1402","169","435","12.05","12.05","-87.83",
"ONeill, E J","2","0","0","0","0","-2","4","0","1","0","25","-4","32","1","4","3.13","12.5","-19","64","19","32","1","4","3.13","12.5","-19","0","0","0","0","0","0","24","1","3","4.17","4.17","-11",
"Osborne, J A","9","3","5","33.33","55.56","9.75","14","4","7","28.57","50","8.25","570","60","161","10.53","28.25","-54.53","1","1","292","33","85","11.3","29.11","45.63","50","15","31","30","30","-4.11","409","42","114","10.27","10.27","-51.53",
"OSullivan, Eugene M","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","229","17","45","7.42","19.65","-118.96","45","13","103","8","22","7.77","21.36","-49.29","10","3","3","30","30","1.54","115","12","31","10.43","10.43","-31.79",
"OSullivan, Ross","8","1","4","12.5","50","3","18","1","9","5.56","50","-7","608","44","136","7.24","22.37","-289.77","3","4","338","18","70","5.33","20.71","-206.84","52","8","25","15.38","15.38","-24.34","383","33","101","8.62","8.62","-137",
"Ott, Alexander","1","0","0","0","0","-1","1","0","0","0","0","-1","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","1","0","0","0","0","-1",
"Owens, Patrick","5","1","2","20","40","-0.67","9","2","5","22.22","55.56","-0.17","108","12","37","11.11","34.26","-53.08","1","1","69","6","21","8.7","30.43","-39.51","12","5","8","41.67","41.67","-0.66","51","7","16","13.73","13.73","-20.92",
"Palmer, Hugo","11","0","4","0","36.36","-11","24","1","9","4.17","37.5","-16.5","843","91","280","10.79","33.21","-309.58","11","18","483","43","148","8.9","30.64","-179.86","112","27","64","24.11","24.11","-34.74","468","49","139","10.47","10.47","-141.82",
"Parr, Joseph","3","0","1","0","33.33","-3","9","0","3","0","33.33","-9","453","48","152","10.6","33.55","-206.25","20","11","240","18","75","7.5","31.25","-150.29","70","20","47","28.57","28.57","-6.83","350","43","129","12.29","12.29","-126.97",
"Pears, Ollie","14","2","3","14.29","21.43","-2","20","3","5","15","25","-6.38","382","33","111","8.64","29.06","-58.84","4","9","208","21","72","10.1","34.62","-50.59","24","6","15","25","25","-9.84","246","20","68","8.13","8.13","-36.5",
"Perratt, Miss L A","14","1","3","7.14","21.43","-9.5","19","3","5","15.79","26.32","12.83","298","23","67","7.72","22.48","-104.33","7","13","166","12","39","7.23","23.49","-37.09","29","10","19","34.48","34.48","3.34","273","20","62","7.33","7.33","-113.66",
"Perrett, Mrs A J","0","0","0","0","0","0","3","0","1","0","33.33","-3","250","36","74","14.4","29.6","137.13","25","7","107","19","34","17.76","31.78","72.13","18","4","8","22.22","22.22","-2.62","198","33","65","16.67","16.67","150.38",
"Phelan, P M","3","0","0","0","0","-3","7","0","0","0","0","-7","209","19","46","9.09","22.01","-71.22","51","28","112","7","24","6.25","21.43","-43.67","22","5","11","22.73","22.73","-7.54","145","18","41","12.41","12.41","-10.72",
"Pipe, D E","0","0","0","0","0","0","2","0","0","0","0","-2","1048","127","308","12.12","29.39","-323.13","42","19","506","64","136","12.65","26.88","-139.04","130","41","72","31.54","31.54","-28.39","840","96","248","11.43","11.43","-276.91",
"Portman, J G","12","1","3","8.33","25","-9","21","2","5","9.52","23.81","-1","535","49","159","9.16","29.72","-177.36","2","1","256","24","72","9.38","28.13","-58.89","50","13","27","26","26","-12.9","372","38","121","10.22","10.22","-100.33",
"Power, Gareth James","0","0","0","0","0","0","0","0","0","0","0","0","49","1","7","2.04","14.29","-39","580","38","20","0","5","0","25","-20","4","0","2","0","0","-4","30","1","6","3.33","3.33","-20",
"Power, Paul","1","1","1","100","100","6.5","1","1","1","100","100","6.5","56","6","10","10.71","17.86","-22.67","6","1","24","2","2","8.33","8.33","-12","3","2","2","66.67","66.67","6.33","26","3","4","11.54","11.54","-7.5",
