trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Roberts, David","1","0","0","0","0","-1","1","0","0","0","0","-1","70","3","11","4.29","15.71","-43","79","8","34","2","7","5.88","20.59","-19","1","0","0","0","0","-1","43","3","11","6.98","6.98","-16",
"Rowley, Melanie","4","0","1","0","25","-4","6","0","2","0","33.33","-6","234","22","72","9.4","30.77","-22.98","23","15","127","14","40","11.02","31.5","-43.43","22","4","10","18.18","18.18","-12.69","123","16","45","13.01","13.01","25.21",
"Russell, Miss Lucinda V","14","1","2","7.14","14.29","-11","35","5","10","14.29","28.57","-10.93","978","152","342","15.54","34.97","-146.28","5","14","556","92","199","16.55","35.79","-45.67","155","56","92","36.13","36.13","-0.05","675","98","219","14.52","14.52","-130.3",
"Sangster, Ollie","2","0","0","0","0","-2","3","0","0","0","0","-3","83","13","28","15.66","33.73","4.19","58","15","83","13","28","15.66","33.73","4.19","10","6","10","60","60","5.69","26","5","10","19.23","19.23","29.08",
"Sheppard, M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","139","20","52","14.39","37.41","-23.68","28","6","69","13","27","18.84","39.13","-15.43","17","6","13","35.29","35.29","0.49","121","19","49","15.7","15.7","-28.68",
"Skelton, Daniel","13","1","5","7.69","38.46","-10.62","26","3","9","11.54","34.62","-10.62","1483","254","561","17.13","37.83","-317.82","6","13","767","122","289","15.91","37.68","-118.62","317","126","206","39.75","39.75","-1.62","830","121","281","14.58","14.58","-139.79",
"Spiller, Henry","0","0","0","0","0","0","1","0","1","0","100","-1","296","25","81","8.45","27.36","-30.59","46","15","134","8","30","5.97","22.39","-72.17","29","6","16","20.69","20.69","-13.5","211","20","61","9.48","9.48","16.91",
"Stimpson, J T","3","0","0","0","0","-3","3","0","0","0","0","-3","57","1","12","1.75","21.05","-54.37","631","47","36","0","3","0","8.33","-36","2","1","2","50","50","0.63","40","1","10","2.5","2.5","-37.37",
"Teal, R A","2","0","2","0","100","-2","5","1","4","20","80","3","557","60","157","10.77","28.19","5.05","11","3","272","27","72","9.93","26.47","59.35","58","17","32","29.31","29.31","-14.6","404","42","109","10.4","10.4","17.16",
"Twiston-Davies, N A","5","1","1","20","20","0.5","20","2","6","10","30","-11.87","866","142","314","16.4","36.26","-186.24","5","3","443","82","171","18.51","38.6","-58.06","190","62","117","32.63","32.63","-15.37","518","73","168","14.09","14.09","-177.92",
"Usher, M D I","3","1","2","33.33","66.67","6.5","6","1","3","16.67","50","3.5","514","36","121","7","23.54","-46.83","4","1","263","19","63","7.22","23.95","20.25","20","7","13","35","35","3.26","417","33","111","7.91","7.91","-24.33",
"Varian, Roger","7","1","5","14.29","71.43","0","13","3","9","23.08","69.23","6.25","1313","262","568","19.95","43.26","-187.98","5","4","673","122","296","18.13","43.98","-142.26","360","146","251","40.56","40.56","-20.89","512","90","191","17.58","17.58","-63.01",
"Wadham, Mrs L","2","2","2","100","100","5.75","3","2","2","66.67","66.67","4.75","317","40","111","12.62","35.02","-111.5","1","1","160","29","66","18.13","41.25","0.59","49","20","33","40.82","40.82","6.87","194","23","62","11.86","11.86","-64.43",
"Walford, Mark","4","1","1","25","25","13","5","1","2","20","40","12","675","76","203","11.26","30.07","-216.28","4","2","342","36","102","10.53","29.82","-90.72","74","25","47","33.78","33.78","-9.6","503","56","154","11.13","11.13","-123.64",
"Walker, Ed","2","0","1","0","50","-2","5","0","2","0","40","-5","828","108","278","13.04","33.57","-143.26","31","12","461","64","154","13.88","33.41","-20.19","108","38","59","35.19","35.19","-3.38","464","64","155","13.79","13.79","-102.1",
"Watson, Archie","17","1","5","5.88","29.41","-11.5","23","4","8","17.39","34.78","-8.87","1421","191","441","13.44","31.03","-288.54","5","10","783","96","238","12.26","30.4","-164.77","200","73","124","36.5","36.5","-21.36","854","98","245","11.48","11.48","-176.27",
"Webber, P R","1","0","0","0","0","-1","2","0","0","0","0","-2","168","3","15","1.79","8.93","-142","241","40","84","2","10","2.38","11.9","-66.5","4","0","0","0","0","-4","85","3","13","3.53","3.53","-59",
"West, Adam","3","0","0","0","0","-3","3","0","0","0","0","-3","466","45","114","9.66","24.46","-48.25","68","28","194","20","55","10.31","28.35","32.63","36","11","21","30.56","30.56","-2.21","339","36","86","10.62","10.62","-38.03",
"Wigham, M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","149","18","49","12.08","32.89","5.45","109","30","81","9","23","11.11","28.4","28.5","28","6","17","21.43","21.43","-11.38","131","16","46","12.21","12.21","10.2",
"Williams, Evan","11","1","1","9.09","9.09","-3","18","3","4","16.67","22.22","-2.87","815","88","207","10.8","25.4","-115.34","2","4","377","41","89","10.88","23.61","-35.48","65","22","37","33.85","33.85","4.29","582","67","155","11.51","11.51","-78.05",
"Williams, Miss Venetia","14","1","5","7.14","35.71","-12.43","27","3","10","11.11","37.04","-19.1","672","113","232","16.82","34.52","-62.95","6","12","360","59","120","16.39","33.33","-40.94","152","47","81","30.92","30.92","-24.99","534","91","183","17.04","17.04","-15.97",
"Williams, Mrs Jane","4","1","1","25","25","0.33","9","3","3","33.33","33.33","7.33","279","35","88","12.54","31.54","-64.27","4","4","144","16","43","11.11","29.86","-37.92","32","13","22","40.63","40.63","3.99","192","20","51","10.42","10.42","-44.76",
"Williams, S C","10","1","3","10","30","-6","12","1","3","8.33","25","-8","822","82","209","9.98","25.43","-294.13","3","1","392","38","106","9.69","27.04","-152.53","101","32","59","31.68","31.68","-6.92","638","63","171","9.87","9.87","-261.39",
"Williamson, Mrs L","2","1","1","50","50","0.2","3","1","2","33.33","66.67","-0.8","215","10","39","4.65","18.14","-46.8","6","2","110","4","19","3.64","17.27","-8.8","6","2","4","33.33","33.33","-0.8","172","9","34","5.23","5.23","-6",
"Winks, P","0","0","0","0","0","0","0","0","0","0","0","0","80","2","4","2.5","5","-9","663","77","45","0","2","0","4.44","-45","0","0","0","0","0","0","71","2","4","2.82","2.82","0",
"Young, Maxwell","0","0","0","0","0","0","3","0","0","0","0","-3","183","4","13","2.19","7.1","-126.12","223","55","96","4","8","4.17","8.33","-39.12","4","1","1","25","25","-1.12","130","3","12","2.31","2.31","-79.12",
 
