trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McLoughlin, D A","5","1","1","20","20","3.5","10","3","4","30","40","55.5","462","30","83","6.49","17.97","23.8","7","4","227","14","45","6.17","19.82","-19.37","24","5","8","20.83","20.83","-9.7","274","21","54","7.66","7.66","153.5",
"McNamara, Andrew","3","0","0","0","0","-3","8","0","0","0","0","-8","292","21","57","7.19","19.52","-103.33","129","39","140","9","26","6.43","18.57","-74.33","14","3","8","21.43","21.43","-0.33","187","16","42","8.56","8.56","-39.5",
"McNamara, E","4","0","0","0","0","-4","9","0","3","0","33.33","-9","288","14","50","4.86","17.36","-43.25","74","24","156","7","30","4.49","19.23","-8.25","10","2","5","20","20","0","193","12","42","6.22","6.22","-19",
"McNiff, Mark Michael","0","0","0","0","0","0","0","0","0","0","0","0","260","16","62","6.15","23.85","-94.74","218","54","134","5","25","3.73","18.66","-90","25","2","10","8","8","-19.37","181","11","48","6.08","6.08","-93.12",
"Menzies, Rebecca","6","2","3","33.33","50","11.63","18","4","7","22.22","38.89","17.63","1013","128","317","12.64","31.29","-220.03","3","3","547","64","165","11.7","30.16","-152.6","133","41","79","30.83","30.83","-14.54","755","99","234","13.11","13.11","-178.89",
"Millar, S M","0","0","0","0","0","0","0","0","0","0","0","0","78","2","7","2.56","8.97","-39","325","24","31","1","4","3.23","12.9","-5","1","0","1","0","0","-1","52","2","6","3.85","3.85","-13",
"Moore, G L","16","4","9","25","56.25","0.83","37","6","17","16.22","45.95","-17.3","1467","226","493","15.41","33.61","-110.45","2","2","719","100","246","13.91","34.21","19.03","285","122","185","42.81","42.81","19.81","1051","148","326","14.08","14.08","-251.26",
"Moore, J S","4","1","1","25","25","2","10","1","4","10","40","-4","459","35","106","7.63","23.09","-143.72","5","3","231","18","56","7.79","24.24","-76.3","22","6","13","27.27","27.27","-3.63","316","28","77","8.86","8.86","-106.22",
"Morris, M F","0","0","0","0","0","0","2","1","1","50","50","6.5","207","15","59","7.25","28.5","-107.58","9","2","89","12","29","13.48","32.58","-38.58","23","6","14","26.09","26.09","-3.71","60","4","16","6.67","6.67","-21.25",
"Morrison, H","0","0","0","0","0","0","4","1","2","25","50","1.5","580","87","197","15","33.97","-52.64","11","3","292","36","91","12.33","31.16","-17.5","103","40","62","38.83","38.83","4.21","340","59","128","17.35","17.35","-10.27",
"Morrison, J","0","0","0","0","0","0","1","0","1","0","100","-1","102","6","17","5.88","16.67","-33","189","14","42","2","5","4.76","11.9","-19.5","3","0","0","0","0","-3","90","6","17","6.67","6.67","-21",
"Mulholland, N P","2","1","1","50","50","0.25","13","3","5","23.08","38.46","-7.15","1068","132","297","12.36","27.81","-223.74","5","2","525","62","131","11.81","24.95","-122.37","135","47","72","34.81","34.81","-3.04","829","111","244","13.39","13.39","-93.95",
"Mullineaux, M","0","0","0","0","0","0","0","0","0","0","0","0","224","12","45","5.36","20.09","-78.42","35","5","86","7","27","8.14","31.4","11.75","6","1","3","16.67","16.67","-2.5","177","11","40","6.21","6.21","-35.75",
"Mullins, W P","13","4","7","30.77","53.85","5.72","21","7","12","33.33","57.14","5.58","1906","477","889","25.03","46.64","-310.06","1","7","1005","253","478","25.17","47.56","-181.53","703","339","520","48.22","48.22","-42.53","466","46","121","9.87","9.87","-119.09",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","-11","870","24","7","0","0","0","0","-7","0","0","0","0","0","0","3","0","0","0","0","-3",
"Murphy, P G","1","0","0","0","0","-1","1","0","0","0","0","-1","94","9","22","9.57","23.4","-41.63","82","10","48","3","8","6.25","16.67","-20","8","2","4","25","25","-3.79","68","9","19","13.24","13.24","-15.63",
"Murray, Adrian","4","0","1","0","25","-4","6","0","1","0","16.67","-6","255","15","61","5.88","23.92","10.5","94","39","174","12","40","6.9","22.99","68","12","3","8","25","25","1.25","124","8","34","6.45","6.45","-26",
"Nelmes, Mrs H R J","0","0","0","0","0","0","0","0","0","0","0","0","58","2","9","3.45","15.52","0","23","2","29","1","4","3.45","13.79","-22","0","0","0","0","0","0","39","1","6","2.56","2.56","12",
"Newland, Dr R D P","6","1","1","16.67","16.67","-4.09","19","5","6","26.32","31.58","-1.96","745","105","253","14.09","33.96","-169.53","7","6","354","45","100","12.71","28.25","-86.36","140","47","86","33.57","33.57","-16.51","536","73","172","13.62","13.62","-82.2",
"Nicholls, P F","13","4","8","30.77","61.54","3.23","25","10","15","40","60","5.02","1283","319","560","24.86","43.65","-213.72","2","2","603","160","282","26.53","46.77","-80.85","413","194","262","46.97","46.97","-7.7","674","118","240","17.51","17.51","-144.45",
"Nolan, Shane","0","0","0","0","0","0","3","0","0","0","0","-3","150","4","24","2.67","16","-121","235","37","67","2","11","2.99","16.42","-55.5","5","0","2","0","0","-5","107","3","20","2.8","2.8","-83.5",
"OBrien, Fergal","10","2","5","20","50","3","28","4","7","14.29","25","-11.18","1561","283","625","18.13","40.04","-258.67","2","5","776","144","293","18.56","37.76","-136.07","349","135","217","38.68","38.68","-10.35","919","151","320","16.43","16.43","-134.82",
"OBrien, V T","0","0","0","0","0","0","0","0","0","0","0","0","123","2","9","1.63","7.32","-76","220","21","49","1","4","2.04","8.16","-15","0","0","0","0","0","0","68","2","9","2.94","2.94","-21",
"OConnor,Mrs Grainne M ","2","1","1","50","50","21","2","1","1","50","50","21","49","5","15","10.2","30.61","-6","1","1","22","3","8","13.64","36.36","11","7","1","2","14.29","14.29","-3","35","4","13","11.43","11.43","3",
"ODwyer, Conor","3","0","0","0","0","-3","6","0","1","0","16.67","-6","287","14","50","4.88","17.42","144.33","38","12","124","7","25","5.65","20.16","226.83","7","1","4","14.29","14.29","-2.67","179","9","33","5.03","5.03","-70",
"OMeara, Michael W","0","0","0","0","0","0","1","0","1","0","100","-1","35","2","9","5.71","25.71","-25.25","193","10","19","2","8","10.53","42.11","-9.25","3","0","1","0","0","-3","17","1","5","5.88","5.88","-10.5",
"ONeill, Jonjo","17","2","5","11.76","29.41","-10.75","33","2","8","6.06","24.24","-26.75","1045","155","347","14.83","33.21","-165.17","1","2","527","79","179","14.99","33.97","-38.93","159","67","105","42.14","42.14","17.84","740","110","226","14.86","14.86","-120.68",
"Osborne, J A","4","1","3","25","75","-0.75","10","3","5","30","50","13.25","545","60","154","11.01","28.26","32.98","5","4","256","25","61","9.77","23.83","-31.16","57","19","36","33.33","33.33","2.39","375","48","110","12.8","12.8","-4.27",
"Osborne, M","0","0","0","0","0","0","0","0","0","0","0","0","5","0","4","0","80","-5","9999","9999","4","0","3","0","75","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"OShea, J J","0","0","0","0","0","0","1","0","0","0","0","-1","18","5","8","27.78","44.44","59.71","25","3","11","3","5","27.27","45.45","-3.54","5","3","3","60","60","2.46","0","0","0","0","0","0",
"OSullivan, Ross","3","0","2","0","66.67","-3","4","0","3","0","75","-4","583","45","135","7.72","23.16","-145.39","16","7","320","20","63","6.25","19.69","-162.18","47","10","23","21.28","21.28","-12.21","345","28","90","8.12","8.12","-128.5",
"Pauling, Ben","8","3","5","37.5","62.5","1.54","21","5","11","23.81","52.38","-5.52","730","119","276","16.3","37.81","-49.62","2","1","388","81","166","20.88","42.78","-6","135","47","82","34.81","34.81","-16.71","488","90","206","18.44","18.44","44.64",
"Pipe, D E","11","0","2","0","18.18","-11","24","3","6","12.5","25","-2.75","998","123","297","12.32","29.76","-300.23","8","12","564","88","183","15.6","32.45","-111.86","126","40","71","31.75","31.75","-22.61","776","91","231","11.73","11.73","-248.21",
"Poste, Francesca","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","20","-5","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Price, Katy","1","1","1","100","100","1.25","2","1","1","50","50","0.25","183","10","44","5.46","24.04","-115.25","1","1","58","3","13","5.17","22.41","-33.25","10","2","3","20","20","-5","135","8","33","5.93","5.93","-76.5",
"Queally, Declan","5","0","1","0","20","-5","10","2","3","20","30","-4.8","287","32","84","11.15","29.27","-127.31","8","6","119","10","31","8.4","26.05","-46.17","29","14","26","48.28","48.28","9.68","110","14","34","12.73","12.73","-8.62",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","21","4","7","19.05","33.33","-0.64","177","4","14","3","4","21.43","28.57","3.11","3","2","2","66.67","66.67","1.11","2","0","0","0","0","-2",
"Quinn, J J","2","1","1","50","50","2","3","2","2","66.67","66.67","4.5","773","109","282","14.1","36.48","-93.98","4","1","384","55","146","14.32","38.02","-67.4","136","46","91","33.82","33.82","-1.78","535","84","213","15.7","15.7","7.18",
"Roberts, M J","2","0","2","0","100","-2","3","0","2","0","66.67","-3","54","5","18","9.26","33.33","-24.5","381","31","30","0","9","0","30","-30","3","1","2","33.33","33.33","-0.5","47","5","16","10.64","10.64","-17.5",
"Roche, Padraig","2","0","1","0","50","-2","3","0","1","0","33.33","-3","238","23","62","9.66","26.05","-19.54","121","33","107","10","28","9.35","26.17","-47.29","21","5","9","23.81","23.81","-5.92","131","14","32","10.69","10.69","23",
"Roper, W M","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","-34","1690","73","21","0","0","0","0","-21","0","0","0","0","0","0","11","0","0","0","0","-11",
"Rothwell, P J","10","0","2","0","20","-10","19","1","4","5.26","21.05","-6","824","41","164","4.98","19.9","-206.59","9","17","433","19","88","4.39","20.32","-169","31","5","16","16.13","16.13","-9.42","533","35","130","6.57","6.57","-39.09",
"Rowe, R","2","1","1","50","50","6","3","1","1","33.33","33.33","5","128","8","25","6.25","19.53","-51.5","4","2","55","4","13","7.27","23.64","-21","4","0","1","0","0","-4","98","7","23","7.14","7.14","-24.5",
"Ryan, D J","0","0","0","0","0","0","0","0","0","0","0","0","23","0","2","0","8.7","-23","1417","40","11","0","0","0","0","-11","1","0","0","0","0","-1","16","0","1","0","0","-16",
"Scott, George","6","2","3","33.33","50","8","8","2","3","25","37.5","6","416","58","150","13.94","36.06","-120.28","3","4","216","40","85","18.52","39.35","-35.85","75","27","51","36","36","-9.41","279","44","97","15.77","15.77","-37.13",
"Scott, J","5","0","2","0","40","-5","10","1","5","10","50","-7.62","347","47","117","13.54","33.72","64.68","11","8","154","20","50","12.99","32.47","-18.28","53","14","31","26.42","26.42","-11.4","237","35","89","14.77","14.77","99.97",
"Scudamore, M J","1","0","0","0","0","-1","5","0","0","0","0","-5","324","37","90","11.42","27.78","-21.27","67","17","147","15","41","10.2","27.89","-15.91","40","13","22","32.5","32.5","-6.93","225","21","60","9.33","9.33","-61.67",
"Shaw, Mrs F M","0","0","0","0","0","0","1","0","1","0","100","-1","35","2","6","5.71","17.14","29","95","8","16","1","3","6.25","18.75","25","0","0","0","0","0","0","19","2","6","10.53","10.53","45",
"Shaw, Thomas","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","1387","19","4","0","0","0","0","-4","0","0","0","0","0","0","12","0","0","0","0","-12",
"Simcock, D M","9","1","3","11.11","33.33","-1","16","2","7","12.5","43.75","-3","661","86","208","13.01","31.47","-114.89","3","5","311","41","107","13.18","34.41","-27.01","84","29","47","34.52","34.52","-0.6","395","64","136","16.2","16.2","-9.68",
"Skelton, Daniel","16","3","8","18.75","50","-3.95","26","5","12","19.23","46.15","-6.2","1504","277","591","18.42","39.3","-400.01","5","11","708","129","272","18.22","38.42","-191.37","377","147","241","38.99","38.99","-29.03","832","117","287","14.06","14.06","-256.96",
"Slevin, Nigel","0","0","0","0","0","0","1","0","0","0","0","-1","210","13","41","6.19","19.52","-71.17","45","6","106","7","23","6.6","21.7","-43.67","5","1","1","20","20","1","103","8","20","7.77","7.77","-42.67",
"Smith, Miss Suzy","1","0","1","0","100","-1","3","1","2","33.33","66.67","0.5","80","9","21","11.25","26.25","-15.75","14","3","36","2","10","5.56","27.78","-20.5","7","1","4","14.29","14.29","-4.5","65","6","16","9.23","9.23","-29.25",
"Stafford, Paul","0","0","0","0","0","0","0","0","0","0","0","0","101","3","16","2.97","15.84","-56.5","311","35","42","2","10","4.76","23.81","-26.5","1","0","0","0","0","-1","70","3","14","4.29","4.29","-25.5",
"Symonds, Tom","6","0","2","0","33.33","-6","10","1","4","10","40","-7.62","214","14","52","6.54","24.3","-125.89","13","10","103","8","26","7.77","25.24","-53.46","19","3","13","15.79","15.79","-12.55","138","9","35","6.52","6.52","-75.79",
"Tate, James","1","0","0","0","0","-1","7","3","5","42.86","71.43","3.63","404","65","156","16.09","38.61","-102.46","9","2","201","38","83","18.91","41.29","-27.79","76","35","54","46.05","46.05","4.9","185","22","47","11.89","11.89","-92.1",
"Tickle, J","1","0","1","0","100","-1","3","0","1","0","33.33","-3","104","3","14","2.88","13.46","-90.87","56","14","73","2","13","2.74","17.81","-66.37","4","0","0","0","0","-4","68","2","13","2.94","2.94","-61.37",
"Tizzard, Joe","12","1","3","8.33","25","-8.87","22","2","6","9.09","27.27","-15.87","359","45","120","12.53","33.43","-101.98","4","7","359","45","120","12.53","33.43","-101.98","54","24","34","44.44","44.44","13.26","256","36","91","14.06","14.06","-96.48",
"Townend, Timothy","0","0","0","0","0","0","0","0","0","0","0","0","23","4","5","17.39","21.74","65","18","1","10","2","3","20","30","16","0","0","0","0","0","0","10","3","4","30","30","57",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","67","1","16","1.49","23.88","-60","528","39","22","0","4","0","18.18","-22","3","0","3","0","0","-3","19","0","6","0","0","-19",
"Tutty, Gemma","3","0","0","0","0","-3","4","0","0","0","0","-4","160","17","46","10.63","28.75","-42.41","21","9","160","17","46","10.63","28.75","-42.41","14","6","11","42.86","42.86","0.09","141","15","42","10.64","10.64","-33.91",
"Twiston-Davies, N A","5","1","2","20","40","2","14","3","10","21.43","71.43","2.25","932","124","292","13.3","31.33","-263.82","2","1","407","56","135","13.76","33.17","-132.46","156","50","89","32.05","32.05","-22.4","571","68","166","11.91","11.91","-155.19",
"Usher, M D I","7","0","0","0","0","-7","13","1","2","7.69","15.38","-9.25","488","41","123","8.4","25.2","-118.92","11","10","258","17","60","6.59","23.26","-81.66","27","10","16","37.04","37.04","3.42","386","36","105","9.33","9.33","-101.33",
"Varian, Roger","5","1","3","20","60","-2.75","7","1","3","14.29","42.86","-4.75","1275","272","565","21.33","44.31","-111.66","5","4","644","135","271","20.96","42.08","-67.94","378","155","264","41.01","41.01","-21.2","497","92","187","18.51","18.51","-48.24",
"Wadham, Mrs L","6","1","3","16.67","50","-0.5","13","2","6","15.38","46.15","-6.06","353","45","124","12.75","35.13","-137.55","5","4","164","16","53","9.76","32.32","-86.71","52","21","31","40.38","40.38","6.49","215","24","66","11.16","11.16","-97.27",
"Walford, Robert","4","1","3","25","75","-0.5","6","1","4","16.67","66.67","-2.5","222","26","75","11.71","33.78","-31.72","3","3","112","11","38","9.82","33.93","-53.63","34","11","20","32.35","32.35","2.12","184","26","73","14.13","14.13","6.28",
"Wallis, Charlie","7","0","2","0","28.57","-7","10","0","2","0","20","-10","336","11","56","3.27","16.67","-213.25","60","32","136","1","18","0.74","13.24","-128","16","2","7","12.5","12.5","-9.25","263","8","41","3.04","3.04","-158",
"Walsh, Brendan M","2","0","0","0","0","-2","5","0","0","0","0","-5","34","2","4","5.88","11.76","-16","19","6","34","2","4","5.88","11.76","-16","2","1","1","50","50","3","27","2","4","7.41","7.41","-9",
"Walsh, T M","2","0","0","0","0","-2","3","1","1","33.33","33.33","1","182","14","52","7.69","28.57","-85","8","3","78","5","23","6.41","29.49","-53","13","4","8","30.77","30.77","0.17","90","7","28","7.78","7.78","-27.42",
"Ward, Tom","5","1","3","20","60","4","7","1","3","14.29","42.86","2","414","43","124","10.39","29.95","-160.44","6","5","205","15","56","7.32","27.32","-106.79","41","18","30","43.9","43.9","14.06","298","35","94","11.74","11.74","-82.73",
"Watson, Archie","5","2","2","40","40","7.25","10","2","3","20","30","2.25","1176","168","385","14.29","32.74","-258.55","2","1","654","90","203","13.76","31.04","-137.19","187","68","110","36.36","36.36","-20.32","668","86","205","12.87","12.87","-141.68",
"Webber, P R","1","0","0","0","0","-1","4","0","0","0","0","-4","209","8","25","3.83","11.96","-145.62","389","86","80","0","3","0","3.75","-80","8","1","3","12.5","12.5","-4","105","5","17","4.76","4.76","-59.75",
"West, Adam","0","0","0","0","0","0","1","0","0","0","0","-1","557","41","100","7.36","17.95","-143.09","27","6","255","25","54","9.8","21.18","-60.88","31","14","21","45.16","45.16","9.83","383","36","83","9.4","9.4","-45.87",
"West, Miss Sheena","1","0","0","0","0","-1","3","0","0","0","0","-3","202","21","55","10.4","27.23","-44.22","30","6","104","15","32","14.42","30.77","16.58","23","6","9","26.09","26.09","-4.8","144","17","45","11.81","11.81","-5",
"Whittington, H","2","0","0","0","0","-2","2","0","0","0","0","-2","195","24","61","12.31","31.28","-62.23","32","7","87","12","32","13.79","36.78","-17.87","22","5","7","22.73","22.73","-10.98","142","21","45","14.79","14.79","-17.2",
"Williams, Christian","3","0","1","0","33.33","-3","13","1","2","7.69","15.38","4","489","51","114","10.43","23.31","31.65","11","10","224","17","43","7.59","19.2","-50.75","72","21","42","29.17","29.17","-4.68","317","46","94","14.51","14.51","0.65",
"Williams, Evan","2","0","0","0","0","-2","13","1","5","7.69","38.46","-5","863","93","214","10.78","24.8","-170.8","8","8","393","45","107","11.45","27.23","-46.24","78","24","36","30.77","30.77","-8.55","658","75","170","11.4","11.4","-73.04",
"Williams, Ian","14","1","3","7.14","21.43","-8","24","3","6","12.5","25","-11","1239","126","328","10.17","26.47","-264.48","5","13","569","58","126","10.19","22.14","-180","138","41","77","29.71","29.71","-20.2","954","105","257","11.01","11.01","-109.92",
"Williams, Miss Venetia","12","0","1","0","8.33","-12","20","0","3","0","15","-20","602","100","211","16.61","35.05","-59.23","16","22","294","35","86","11.9","29.25","-41.04","137","42","71","30.66","30.66","-26.94","477","82","159","17.19","17.19","-4.85",
"Williams, Mrs Jane","3","0","1","0","33.33","-3","5","1","2","20","40","10","250","37","87","14.8","34.8","-35.46","11","5","146","18","45","12.33","30.82","-21.49","29","14","22","48.28","48.28","6.5","171","21","50","12.28","12.28","-18.16",
"Woollacott, Mrs Kayley","1","1","1","100","100","3","1","1","1","100","100","3","153","9","41","5.88","26.8","-83.12","3","1","67","6","24","8.96","35.82","-29.62","10","0","5","0","0","-10","127","8","39","6.3","6.3","-60",
"Young, L","1","0","0","0","0","-1","2","0","0","0","0","-2","129","4","26","3.1","20.16","-95.75","208","29","58","2","10","3.45","17.24","-50.75","7","2","6","28.57","28.57","0.25","82","3","22","3.66","3.66","-69.75",
 
