trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mulholland, N P","1","0","0","0","0","-1","2","0","0","0","0","-2","1106","142","339","12.84","30.65","-239.61","20","13","521","67","163","12.86","31.29","-81.36","150","53","81","35.33","35.33","11.15","858","119","275","13.87","13.87","-122.58",
"Mulligan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Mullins, Ms Margaret","1","0","0","0","0","-1","2","0","0","0","0","-2","136","9","31","6.62","22.79","-44.17","133","24","61","3","13","4.92","21.31","-19","10","2","6","20","20","-1.17","29","2","5","6.9","6.9","-12.5",
"Mullins, W P","13","6","7","46.15","53.85","3","29","10","15","34.48","51.72","-3.93","1849","461","855","24.93","46.24","-235.55","1","1","964","234","444","24.27","46.06","-178.87","669","323","488","48.28","48.28","-34.44","486","46","128","9.47","9.47","-100.32",
"Murphy, Mike / Keady, Michael","6","1","1","16.67","16.67","-2.75","8","3","3","37.5","37.5","5","294","36","91","12.24","30.95","-79.6","5","5","123","10","28","8.13","22.76","-70.65","52","20","37","38.46","38.46","7.15","222","27","75","12.16","12.16","-50.83",
"Nicholls, Adrian","7","1","1","14.29","14.29","-4.12","10","1","2","10","20","-7.12","296","26","71","8.78","23.99","-132.34","1","1","151","10","34","6.62","22.52","-96.37","28","12","18","42.86","42.86","8.66","186","17","48","9.14","9.14","-70.44",
"Nolan, Paul","4","0","0","0","0","-4","5","0","0","0","0","-5","550","40","126","7.27","22.91","-302","49","20","222","20","53","9.01","23.87","-105.15","42","15","27","35.71","35.71","4.34","266","17","65","6.39","6.39","-142.17",
"OBrien, David M","4","0","0","0","0","-4","6","0","0","0","0","-6","140","10","33","7.14","23.57","-54.69","140","32","66","2","10","3.03","15.15","-48.12","13","4","6","30.77","30.77","-3.69","87","6","21","6.9","6.9","-23.12",
"OKeeffe, Cornelius","1","0","0","0","0","-1","1","0","0","0","0","-1","32","3","14","9.38","43.75","-10.17","37","3","24","3","10","12.5","41.67","-2.17","2","0","1","0","0","-2","4","0","1","0","0","-4",
"OKeeffe, Jedd","5","1","2","20","40","46","10","2","4","20","40","43.2","491","48","138","9.78","28.11","-135.15","7","5","218","23","68","10.55","31.19","-68.81","41","12","22","29.27","29.27","-3.86","336","34","103","10.12","10.12","-49.01",
"OMeara, D","22","2","6","9.09","27.27","-15.5","60","11","22","18.33","36.67","22.26","2136","245","661","11.47","30.95","-400.53","2","7","990","124","317","12.53","32.02","-115.09","225","62","126","27.56","27.56","-34.63","1526","174","457","11.4","11.4","-218.36",
"Osborne, J A","7","0","0","0","0","-7","11","0","0","0","0","-11","574","50","149","8.71","25.96","-112.77","32","26","279","27","78","9.68","27.96","-101.16","52","16","31","30.77","30.77","-1.61","371","39","104","10.51","10.51","-96.4",
"OShea, J F","0","0","0","0","0","0","0","0","0","0","0","0","58","1","4","1.72","6.9","-7","498","38","25","0","3","0","12","-25","1","0","0","0","0","-1","24","1","2","4.17","4.17","27",
"OSullivan, Ross","4","0","1","0","25","-4","11","1","3","9.09","27.27","-5.5","510","45","130","8.82","25.49","-79.17","13","10","272","26","66","9.56","24.26","-84.93","38","12","22","31.58","31.58","4.17","300","29","82","9.67","9.67","-104.12",
"Palmer, Hugo","13","2","2","15.38","15.38","-1.5","24","5","6","20.83","25","2.83","717","126","290","17.57","40.45","-126.67","4","10","362","47","131","12.98","36.19","-136.72","136","49","85","36.03","36.03","-16.95","390","65","140","16.67","16.67","-59.05",
"Pears, Ollie","6","0","0","0","0","-6","10","1","1","10","10","-4.5","372","23","82","6.18","22.04","-105","12","8","173","12","39","6.94","22.54","-7.25","15","5","10","33.33","33.33","3.75","255","18","56","7.06","7.06","-37.5",
"Portman, J G","14","1","3","7.14","21.43","-10.25","18","2","4","11.11","22.22","-6.75","626","47","171","7.51","27.32","-327.01","1","2","278","24","87","8.63","31.29","-123.47","56","11","30","19.64","19.64","-22.72","432","38","130","8.8","8.8","-181.16",
"Power, Gareth James","1","0","0","0","0","-1","2","0","0","0","0","-2","49","2","4","4.08","8.16","-29","211","17","28","1","2","3.57","7.14","-18","1","0","0","0","0","-1","24","2","2","8.33","8.33","-4",
"Power, Paul","0","0","0","0","0","0","0","0","0","0","0","0","56","7","15","12.5","26.79","-5.17","30","1","30","4","7","13.33","23.33","-8.67","4","2","4","50","50","5.33","32","4","9","12.5","12.5","0",
"Prescott, Sir Mark","11","3","5","27.27","45.45","-4.34","17","3","6","17.65","35.29","-10.34","427","69","153","16.16","35.83","-144.27","2","1","206","30","70","14.56","33.98","-75.53","99","39","70","39.39","39.39","-8.78","253","56","115","22.13","22.13","-25.69",
"Queally, Declan","3","0","1","0","33.33","-3","4","0","2","0","50","-4","309","27","90","8.74","29.13","-180.69","71","24","150","14","36","9.33","24","-70.71","31","12","26","38.71","38.71","1.18","110","9","29","8.18","8.18","-40",
"Queally, John","1","0","0","0","0","-1","1","0","0","0","0","-1","74","9","27","12.16","36.49","-26.29","67","8","34","2","9","5.88","26.47","-18.25","13","3","9","23.08","23.08","-2.87","32","4","17","12.5","12.5","-12.5",
"Quinn, Denis P","0","0","0","0","0","0","1","0","1","0","100","-1","105","4","19","3.81","18.1","-55","39","5","59","2","12","3.39","20.34","-48","4","0","3","0","0","-4","54","3","14","5.56","5.56","-9",
"Quinn, J J","6","1","1","16.67","16.67","-2.5","20","2","6","10","30","-14.77","837","110","299","13.14","35.72","-141.36","3","4","378","54","131","14.29","34.66","-43.87","139","41","94","29.5","29.5","-15.99","573","84","226","14.66","14.66","-18.58",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","49","0","7","0","14.29","-49","1604","114","16","0","2","0","12.5","-16","0","0","0","0","0","0","19","0","3","0","0","-19",
"Rothwell, P J","8","0","1","0","12.5","-8","16","1","4","6.25","25","-7.5","735","34","136","4.63","18.5","-193.09","12","12","383","13","73","3.39","19.06","-143.5","26","6","15","23.08","23.08","0.58","471","30","109","6.37","6.37","-37.59",
"Ryan, John Patrick","9","1","1","11.11","11.11","-4","28","1","4","3.57","14.29","-23","727","63","185","8.67","25.45","-81.28","2","5","372","33","94","8.87","25.27","-42.12","46","8","20","17.39","17.39","-17.24","369","33","98","8.94","8.94","-27.74",
"Ryan, K A","14","1","2","7.14","14.29","-11","31","7","9","22.58","29.03","-9.74","1228","149","403","12.13","32.82","-305.53","2","8","629","81","199","12.88","31.64","-100.09","174","47","95","27.01","27.01","-56.22","635","77","208","12.13","12.13","-63.5",
"Scott, George","8","1","4","12.5","50","5","12","1","5","8.33","41.67","1","451","55","149","12.2","33.04","-152.33","5","6","185","31","62","16.76","33.51","-35.65","71","25","48","35.21","35.21","-8.33","297","36","93","12.12","12.12","-68.75",
"Sexton, Adrian","3","0","0","0","0","-3","5","0","0","0","0","-5","41","0","1","0","2.44","-41","4786","95","41","0","1","0","2.44","-41","0","0","0","0","0","0","15","0","1","0","0","-15",
"Shaw, D","4","0","2","0","50","-4","5","0","3","0","60","-5","465","29","88","6.24","18.92","-248.86","78","38","241","19","62","7.88","25.73","-111.19","29","12","21","41.38","41.38","11.14","370","25","78","6.76","6.76","-180.66",
"Slattery, Andrew","12","0","5","0","41.67","-12","22","1","8","4.55","36.36","-9","659","57","185","8.65","28.07","-132.47","10","18","335","31","92","9.25","27.46","-54.13","41","10","19","24.39","24.39","-3.29","356","38","99","10.67","10.67","51.41",
"Sly, Mrs P","1","0","1","0","100","-1","1","0","1","0","100","-1","200","29","73","14.5","36.5","15.72","45","2","83","15","28","18.07","33.73","44.55","29","11","19","37.93","37.93","3.39","146","24","56","16.44","16.44","-17.24",
"Smart, B","4","0","2","0","50","-4","7","0","2","0","28.57","-7","464","43","136","9.27","29.31","-99.12","15","8","242","22","75","9.09","30.99","-61.21","32","7","14","21.88","21.88","-10.83","303","30","88","9.9","9.9","-73.09",
"Spencer, Richard","3","1","1","33.33","33.33","2","6","2","2","33.33","33.33","5","469","50","138","10.66","29.42","-120.57","6","2","253","30","88","11.86","34.78","-78.07","57","21","34","36.84","36.84","13.93","321","33","93","10.28","10.28","-92.22",
"Spencer, Seb","1","0","0","0","0","-1","3","0","0","0","0","-3","78","3","17","3.85","21.79","-23","20","6","38","1","10","2.63","26.32","-21","5","0","3","0","0","-5","58","2","13","3.45","3.45","-24",
"Spiller, Henry","3","1","1","33.33","33.33","2.5","7","2","2","28.57","28.57","2.83","303","37","96","12.21","31.68","-31.59","5","3","167","20","53","11.98","31.74","-50.17","25","9","17","36","36","0.33","204","28","74","13.73","13.73","-21.54",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","9","2","4","22.22","44.44","5.33","78","5","9","2","4","22.22","44.44","5.33","1","0","1","0","0","-1","8","2","4","25","25","6.33",
"Stone, W B","2","0","1","0","50","-2","7","1","2","14.29","28.57","2","193","24","61","12.44","31.61","10.39","12","7","79","9","18","11.39","22.78","13.76","24","8","13","33.33","33.33","6.89","139","22","53","15.83","15.83","22.39",
"Stoute, Sir Michael","5","0","0","0","0","-5","11","0","2","0","18.18","-11","683","131","301","19.18","44.07","-182.2","19","19","250","43","103","17.2","41.2","-64.6","196","71","129","36.22","36.22","-32.1","287","54","123","18.82","18.82","-100.67",
"Tate, T P","2","1","2","50","100","3.5","3","1","2","33.33","66.67","2.5","115","8","22","6.96","19.13","23.5","2","2","57","5","12","8.77","21.05","51.5","4","1","1","25","25","-0.5","99","8","22","8.08","8.08","39.5",
"Thompson, D W","5","1","2","20","40","-0.67","9","2","3","22.22","33.33","7.33","370","22","80","5.95","21.62","-138.51","5","4","182","17","46","9.34","25.27","19.33","18","3","8","16.67","16.67","-4.92","294","15","69","5.1","5.1","-111.26",
"Tinkler, N","24","3","7","12.5","29.17","10.5","32","3","8","9.38","25","2.5","836","81","198","9.69","23.68","160.03","3","7","416","46","100","11.06","24.04","95.82","69","26","39","37.68","37.68","30.62","641","67","164","10.45","10.45","66.79",
"Varian, Roger","20","5","11","25","55","-1.56","35","9","17","25.71","48.57","-3.6","1287","273","592","21.21","46","-144.46","2","5","611","122","272","19.97","44.52","-90.88","386","157","274","40.67","40.67","-22.37","498","99","207","19.88","19.88","-40.27",
"Walford, Mark","6","1","2","16.67","33.33","-3.25","11","1","3","9.09","27.27","-8.25","547","57","168","10.42","30.71","-129.72","1","2","274","28","77","10.22","28.1","-107.43","52","19","31","36.54","36.54","5.79","416","46","136","11.06","11.06","-88",
"Walker, Ed","10","1","3","10","30","-7.25","21","3","8","14.29","38.1","-4","845","116","283","13.73","33.49","-208.82","2","3","361","45","111","12.47","30.75","-105.44","144","43","85","29.86","29.86","-21.22","527","78","182","14.8","14.8","-119.16",
"Watson, Archie","14","3","4","21.43","28.57","-5.37","34","6","7","17.65","20.59","-10.62","1121","176","391","15.7","34.88","-243.87","3","6","569","84","184","14.76","32.34","-159.65","208","78","124","37.5","37.5","-23.65","601","84","192","13.98","13.98","-143.1",
"West, Adam","5","0","0","0","0","-5","12","0","1","0","8.33","-12","586","47","117","8.02","19.97","-114.82","21","18","344","30","73","8.72","21.22","-83.03","35","17","24","48.57","48.57","16.27","390","43","94","11.03","11.03","10.93",
"Whitaker, Simon","1","0","1","0","100","-1","6","3","5","50","83.33","15.83","169","17","55","10.06","32.54","-45.59","9","2","123","16","43","13.01","34.96","-2.84","9","3","5","33.33","33.33","1","142","16","51","11.27","11.27","-23.09",
"Williams, Olly","2","0","0","0","0","-2","4","0","0","0","0","-4","92","2","8","2.17","8.7","-72.5","25","5","42","1","5","2.38","11.9","-33.5","1","0","0","0","0","-1","72","1","6","1.39","1.39","-61",
"Williams, S C","12","0","1","0","8.33","-12","29","0","3","0","10.34","-29","964","97","268","10.06","27.8","-450.21","29","48","439","39","106","8.88","24.15","-262.35","121","39","74","32.23","32.23","-16.63","760","77","220","10.13","10.13","-347.32",
"Woods, S P C","2","1","1","50","50","1","7","2","3","28.57","42.86","1","209","37","72","17.7","34.45","-37.79","4","2","152","29","56","19.08","36.84","-32.02","32","16","23","50","50","5.36","94","16","30","17.02","17.02","-13.3",
 
