trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McNally, Ronan M P","0","0","0","0","0","0","0","0","0","0","0","0","88","11","17","12.5","19.32","-42.01","42","3","40","4","7","10","17.5","-16.25","16","8","11","50","50","-0.01","61","11","17","18.03","18.03","-15.01",
"Meade, Noel","7","1","2","14.29","28.57","-4.62","14","1","4","7.14","28.57","-11.62","989","92","301","9.3","30.43","-434.48","3","2","467","40","135","8.57","28.91","-245.99","117","29","71","24.79","24.79","-33.88","437","30","115","6.86","6.86","-227.79",
"Millman, B R","6","1","3","16.67","50","-4.7","9","1","4","11.11","44.44","-7.7","679","80","230","11.78","33.87","-185.07","1","1","360","44","129","12.22","35.83","-70.57","85","29","53","34.12","34.12","10.36","532","74","194","13.91","13.91","-83.54",
"Moore, G L","13","4","7","30.77","53.85","-4.63","28","5","9","17.86","32.14","-17.63","1460","229","495","15.68","33.9","-106.33","1","3","720","100","239","13.89","33.19","10.44","286","126","188","44.06","44.06","24.93","1047","147","326","14.04","14.04","-250.43",
"Morgan, Miss Laura","2","0","0","0","0","-2","10","2","3","20","30","-0.5","486","76","135","15.64","27.78","-150","11","6","251","42","76","16.73","30.28","-71.9","75","29","43","38.67","38.67","-7.74","327","54","93","16.51","16.51","-74.62",
"Morgan, Ms Joanna","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","3102","41","9","0","0","0","0","-9","0","0","0","0","0","0","6","0","0","0","0","-6",
"Mullins, Emmet","1","1","1","100","100","0.17","6","1","3","16.67","50","-4.83","339","45","118","13.27","34.81","-114.28","3","1","138","23","48","16.67","34.78","-17.65","78","25","52","32.05","32.05","-26.57","116","10","40","8.62","8.62","-24.47",
"Mulvany, Michael","7","0","3","0","42.86","-7","8","0","3","0","37.5","-8","420","23","82","5.48","19.52","-100.17","149","27","179","9","33","5.03","18.44","-38.5","18","0","5","0","0","-18","280","14","58","5","5","-52.5",
"Murphy, Amy","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","-3.75","573","53","155","9.25","27.05","-226.38","8","4","312","28","86","8.97","27.56","-145.93","47","11","24","23.4","23.4","-16.63","360","37","108","10.28","10.28","-132.8",
"Murphy, Olly","13","2","9","15.38","69.23","-3.5","44","13","21","29.55","47.73","6.3","1028","177","397","17.22","38.62","-217.49","1","2","477","81","167","16.98","35.01","-59.03","196","71","126","36.22","36.22","-41.46","568","73","187","12.85","12.85","-135.52",
"Murphy, P G","0","0","0","0","0","0","0","0","0","0","0","0","94","9","22","9.57","23.4","-41.63","98","11","42","2","5","4.76","11.9","-18","8","2","4","25","25","-3.79","67","9","19","13.43","13.43","-14.63",
"Murray, Adrian","11","1","3","9.09","27.27","-7","11","1","3","9.09","27.27","-7","259","16","63","6.18","24.32","10.5","4","8","181","12","41","6.63","22.65","59.5","14","4","9","28.57","28.57","3.25","125","8","35","6.4","6.4","-27",
"Murray, Joseph Anthony","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","127","9","46","7.09","36.22","-62.54","70","4","65","5","25","7.69","38.46","-47.04","16","4","8","25","25","-3.79","90","5","28","5.56","5.56","-40.5",
"Murtagh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","95","3","12","3.16","12.63","-59","298","35","46","1","3","2.17","6.52","-38","1","0","0","0","0","-1","69","3","12","4.35","4.35","-33",
"Murtagh, J P","11","0","2","0","18.18","-11","11","0","2","0","18.18","-11","846","90","275","10.64","32.51","-255.34","19","13","502","48","159","9.56","31.67","-142.01","126","36","81","28.57","28.57","-12.55","339","42","117","12.39","12.39","-36.87",
"Nicol, Adam","0","0","0","0","0","0","2","0","0","0","0","-2","76","10","21","13.16","27.63","-46.16","66","10","42","5","13","11.9","30.95","-26.67","13","7","9","53.85","53.85","5.21","63","9","19","14.29","14.29","-38.16",
"Nolan, Shane","0","0","0","0","0","0","1","0","0","0","0","-1","151","4","24","2.65","15.89","-122","251","40","69","2","11","2.9","15.94","-57.5","5","0","2","0","0","-5","106","3","20","2.83","2.83","-82.5",
"OBrien, A P","8","2","4","25","50","-0.5","8","2","4","25","50","-0.5","1157","217","465","18.76","40.19","-248.32","3","1","566","121","246","21.38","43.46","-102.46","342","130","232","38.01","38.01","-46.78","114","18","36","15.79","15.79","-14.36",
"OBrien, Charles","1","0","0","0","0","-1","2","0","0","0","0","-2","138","7","34","5.07","24.64","-62.12","173","20","59","4","17","6.78","28.81","-35.62","10","2","4","20","20","-3.62","112","6","30","5.36","5.36","-48.12",
"Obrien, Donnacha","1","0","0","0","0","-1","1","0","0","0","0","-1","320","33","114","10.31","35.63","-108.66","75","6","146","15","51","10.27","34.93","-57.42","43","10","25","23.26","23.26","-12.74","75","6","23","8","8","-12.67",
"OBrien, Joseph Patrick","7","3","4","42.86","57.14","5.7","18","3","4","16.67","22.22","-5.3","2215","348","835","15.71","37.7","-380.47","3","2","953","162","383","17","40.19","-83.35","431","166","296","38.52","38.52","3.9","689","76","201","11.03","11.03","-155.32",
"ODonoghue, John","0","0","0","0","0","0","1","0","0","0","0","-1","84","5","23","5.95","27.38","-44.22","61","4","81","5","23","6.17","28.4","-41.22","9","3","6","33.33","33.33","1.03","29","2","6","6.9","6.9","2",
"OKeeffe, Jedd","0","0","0","0","0","0","6","2","2","33.33","33.33","2","451","43","123","9.53","27.27","-170.27","13","5","219","22","61","10.05","27.85","-60.65","37","11","20","29.73","29.73","-8.9","297","30","90","10.1","10.1","-73.59",
"Oliver, Andrew","4","0","1","0","25","-4","4","0","1","0","25","-4","326","32","90","9.82","27.61","-90.4","112","8","156","18","44","11.54","28.21","7.93","41","12","23","29.27","29.27","-3.06","179","19","59","10.61","10.61","-49.25",
"Osborne, J A","1","0","1","0","100","-1","4","1","2","25","50","2","548","61","156","11.13","28.47","35.98","12","3","257","26","63","10.12","24.51","-26.16","58","19","37","32.76","32.76","1.39","379","48","111","12.66","12.66","-8.27",
"Oshea, J G M","4","0","0","0","0","-4","7","0","1","0","14.29","-7","343","39","90","11.37","26.24","53.87","114","32","178","17","42","9.55","23.6","-52.51","46","13","25","28.26","28.26","-6.21","256","34","77","13.28","13.28","102.99",
"OSullivan, Ross","2","0","0","0","0","-2","4","0","0","0","0","-4","585","45","134","7.69","22.91","-147.39","32","12","320","19","61","5.94","19.06","-167.18","47","10","23","21.28","21.28","-12.21","348","28","89","8.05","8.05","-131.5",
"Owen, Miss Emma L","1","0","0","0","0","-1","1","0","0","0","0","-1","19","2","3","10.53","15.79","0","33","3","11","2","3","18.18","27.27","8","0","0","0","0","0","0","12","0","0","0","0","-12",
"Phelan, P M","0","0","0","0","0","0","1","0","0","0","0","-1","201","17","40","8.46","19.9","-102.72","120","23","78","4","11","5.13","14.1","-40.17","19","4","9","21.05","21.05","-8.04","145","17","38","11.72","11.72","-46.72",
"Portman, J G","0","0","0","0","0","0","1","0","0","0","0","-1","540","46","159","8.52","29.44","-242.69","97","18","269","28","90","10.41","33.46","-101.07","52","11","26","21.15","21.15","-21.4","377","36","121","9.55","9.55","-144.28",
"Potter, R D","3","1","2","33.33","66.67","3.5","4","2","3","50","75","4.3","263","20","74","7.6","28.14","-102.44","2","2","159","12","49","7.55","30.82","-48.07","22","4","15","18.18","18.18","-10.57","192","15","61","7.81","7.81","-92.82",
"Quinn, Denis P","1","0","0","0","0","-1","3","0","0","0","0","-3","114","6","21","5.26","18.42","-20.25","81","17","58","3","12","5.17","20.69","-9.75","5","1","4","20","20","-2.25","61","4","14","6.56","6.56","25",
"Quinn, J J","2","0","1","0","50","-2","6","1","4","16.67","66.67","1.5","774","110","287","14.21","37.08","-87.48","11","3","382","54","143","14.14","37.43","-74.9","138","46","93","33.33","33.33","-3.78","536","85","217","15.86","15.86","13.68",
"Richards, N G","5","1","2","20","40","-3.17","18","7","11","38.89","61.11","25.53","504","74","173","14.68","34.33","-92.25","1","1","205","37","71","18.05","34.63","-6.94","74","29","47","39.19","39.19","-0.19","363","51","110","14.05","14.05","-52.8",
"Rimell, M G","0","0","0","0","0","0","2","0","1","0","50","-2","78","14","26","17.95","33.33","64.76","37","7","44","7","13","15.91","29.55","67","13","4","6","30.77","30.77","-1.74","69","13","25","18.84","18.84","32.76",
"Robson, Paul","1","0","1","0","100","-1","2","0","1","0","50","-2","53","6","14","11.32","26.42","-14.45","18","4","34","3","9","8.82","26.47","-10.95","4","3","4","75","75","5.3","28","5","11","17.86","17.86","-8.45",
"Rogers, H","0","0","0","0","0","0","0","0","0","0","0","0","128","7","25","5.47","19.53","-36.67","172","17","75","6","17","8","22.67","-6.67","5","1","2","20","20","-0.67","105","7","24","6.67","6.67","-13.67",
"Ross, R A","0","0","0","0","0","0","0","0","0","0","0","0","23","2","3","8.7","13.04","-15.17","97","3","8","2","3","25","37.5","-0.17","3","1","2","33.33","33.33","0.5","19","2","3","10.53","10.53","-11.17",
"Russell, Miss Lucinda V","24","3","9","12.5","37.5","-7","31","4","13","12.9","41.94","-6.5","888","125","297","14.08","33.45","-98.67","3","7","426","74","153","17.37","35.92","-34.11","115","40","64","34.78","34.78","0.63","661","87","210","13.16","13.16","-160.53",
"Ryan, J","2","0","0","0","0","-2","4","0","1","0","25","-4","331","28","77","8.46","23.26","-80.92","40","15","168","17","40","10.12","23.81","-3.67","26","11","18","42.31","42.31","10.25","248","21","54","8.47","8.47","-63.05",
"Scott, Miss Katie","3","0","0","0","0","-3","7","1","1","14.29","14.29","2","340","28","74","8.24","21.76","-88.12","14","6","223","18","56","8.07","25.11","-47","25","5","16","20","20","-9.87","275","24","64","8.73","8.73","-62.12",
"Scudamore, M J","2","1","1","50","50","15","6","1","2","16.67","33.33","11","318","36","88","11.32","27.67","-10.6","6","2","148","16","42","10.81","28.38","0.09","39","13","22","33.33","33.33","-5.93","221","19","58","8.6","8.6","-70",
"Simcock, D M","2","0","0","0","0","-2","5","0","0","0","0","-5","661","85","207","12.86","31.32","-115.39","15","6","313","39","103","12.46","32.91","-34.89","83","28","46","33.73","33.73","-1.6","398","64","136","16.08","16.08","-9.68",
"Skelton, Daniel","14","4","6","28.57","42.86","6.33","53","8","18","15.09","33.96","24.21","1493","274","579","18.35","38.78","-344.08","4","5","712","128","273","17.98","38.34","-141.36","370","144","237","38.92","38.92","-21.47","822","119","281","14.48","14.48","-193.63",
"Slattery, Andrew","11","2","3","18.18","27.27","-1","16","3","4","18.75","25","-2","661","65","184","9.83","27.84","-95.34","3","2","359","38","95","10.58","26.46","-53.75","39","14","21","35.9","35.9","10.34","350","35","92","10","10","14.41",
"Smith, Martin","1","0","1","0","100","-1","2","0","1","0","50","-2","167","8","32","4.79","19.16","-81.67","114","22","80","2","13","2.5","16.25","-71.92","15","2","6","13.33","13.33","-7.5","122","7","27","5.74","5.74","-40.42",
"Smith, Miss Suzy","0","0","0","0","0","0","1","1","1","100","100","3.33","80","10","23","12.5","28.75","-11.42","11","1","37","3","12","8.11","32.43","-17.17","8","2","5","25","25","-1.17","65","7","18","10.77","10.77","-24.92",
"Smith, Mrs S J","6","1","2","16.67","33.33","3.5","15","1","4","6.67","26.67","-5.5","431","47","123","10.9","28.54","68.94","1","2","193","17","59","8.81","30.57","-0.9","42","9","22","21.43","21.43","-12.69","323","42","104","13","13","119.56",
"Smith, R Michael","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","442","26","97","5.88","21.95","-245.04","19","13","226","14","50","6.19","22.12","-134.67","28","6","10","21.43","21.43","-7.54","338","24","88","7.1","7.1","-174.04",
"Spencer, Richard","1","0","0","0","0","-1","3","0","0","0","0","-3","466","49","137","10.52","29.4","-160.68","35","9","208","28","61","13.46","29.33","-37.58","62","21","38","33.87","33.87","3.82","316","33","93","10.44","10.44","-101.89",
"Summers, B R","0","0","0","0","0","0","1","0","0","0","0","-1","44","2","10","4.55","22.73","-37.5","296","23","25","1","6","4","24","-22.25","3","1","2","33.33","33.33","-0.25","41","2","10","4.88","4.88","-34.5",
"Tate, James","3","1","3","33.33","100","2","5","2","5","40","100","2.88","403","66","161","16.38","39.95","-100.08","2","3","200","40","86","20","43","-18.91","79","36","57","45.57","45.57","4.78","183","23","49","12.57","12.57","-85.1",
"Teal, R A","1","0","0","0","0","-1","1","0","0","0","0","-1","577","67","165","11.61","28.6","-85.61","74","26","285","29","84","10.18","29.47","-68.38","61","22","35","36.07","36.07","7.91","435","51","124","11.72","11.72","-95.78",
"Thomas, Sam","5","3","3","60","60","8.66","15","5","7","33.33","46.67","4.76","196","38","82","19.39","41.84","-11.92","4","2","92","17","42","18.48","45.65","-13.28","48","17","27","35.42","35.42","-2.25","125","28","53","22.4","22.4","25.42",
"Tinkler, N","5","2","3","40","60","14.33","8","2","4","25","50","11.33","850","85","202","10","23.76","162.9","5","3","443","43","111","9.71","25.06","-25.35","67","25","41","37.31","37.31","24.49","645","70","169","10.85","10.85","120.99",
"Todd, Mark","1","0","0","0","0","-1","2","0","1","0","50","-2","116","14","35","12.07","30.17","-31.94","158","13","56","5","16","8.93","28.57","-31.04","16","6","9","37.5","37.5","2.73","72","10","20","13.89","13.89","-29.16",
"Twiston-Davies, N A","21","5","7","23.81","33.33","6.45","33","7","10","21.21","30.3","30.7","919","126","291","13.71","31.66","-232","2","2","414","57","137","13.77","33.09","-94.52","156","50","87","32.05","32.05","-22.83","561","70","167","12.48","12.48","-152.69",
"Twomey, P","0","0","0","0","0","0","0","0","0","0","0","0","174","52","88","29.89","50.57","29.62","138","1","112","33","55","29.46","49.11","27.16","57","28","40","49.12","49.12","8.91","21","4","9","19.05","19.05","-10.42",
"Usher, M D I","4","1","1","25","25","4.5","9","2","3","22.22","33.33","3.5","494","42","125","8.5","25.3","-121.42","1","2","266","18","61","6.77","22.93","-81.49","27","10","16","37.04","37.04","3.42","389","37","107","9.51","9.51","-100.83",
"Walford, Mark","2","0","1","0","50","-2","8","1","2","12.5","25","-2","604","60","174","9.93","28.81","-258.94","11","5","331","39","99","11.78","29.91","-124.85","57","21","34","36.84","36.84","1.15","458","47","137","10.26","10.26","-160.88",
"Walker, Ed","2","0","2","0","100","-2","4","0","2","0","50","-4","779","106","265","13.61","34.02","-229.19","41","13","381","45","126","11.81","33.07","-125.47","138","43","75","31.16","31.16","-14.89","446","70","158","15.7","15.7","-81.72",
"Wallis, Charlie","2","0","0","0","0","-2","4","0","0","0","0","-4","334","10","53","2.99","15.87","-220.25","76","37","136","1","17","0.74","12.5","-128","16","2","7","12.5","12.5","-9.25","260","8","39","3.08","3.08","-155",
"Watson, Archie","4","0","2","0","50","-4","16","1","6","6.25","37.5","-12","1182","166","387","14.04","32.74","-267.05","14","15","660","90","207","13.64","31.36","-142.32","185","66","108","35.68","35.68","-22.32","668","85","205","12.72","12.72","-143.88",
"Weld, D K","2","0","0","0","0","-2","2","0","0","0","0","-2","713","72","217","10.1","30.43","-280.28","25","5","316","22","86","6.96","27.22","-171.34","98","20","53","20.41","20.41","-51.45","249","12","60","4.82","4.82","-108.5",
"Whillans, Ewan","6","2","3","33.33","50","21","11","3","6","27.27","54.55","20.5","429","30","78","6.99","18.18","-105.58","3","1","272","18","51","6.62","18.75","-69.29","19","7","8","36.84","36.84","5.54","354","23","63","6.5","6.5","-173.33",
"Williams, Ian","8","1","2","12.5","25","1.5","20","1","3","5","15","-10.5","1233","125","327","10.14","26.52","-264.95","4","4","567","56","125","9.88","22.05","-177.95","140","41","79","29.29","29.29","-22.67","951","104","258","10.94","10.94","-113.39",
"Williams, S C","5","2","3","40","60","3","8","2","4","25","50","0","858","90","238","10.49","27.74","-334.6","2","1","419","37","102","8.83","24.34","-156.23","100","35","63","35","35","-0.19","650","67","184","10.31","10.31","-313.34",
"Wintle, A","4","0","0","0","0","-4","6","0","0","0","0","-6","387","32","89","8.27","23","-89.29","46","17","204","10","39","4.9","19.12","-65","29","9","18","31.03","31.03","-0.12","337","31","80","9.2","9.2","-51.29",
"Woods, S P C","2","0","0","0","0","-2","2","0","0","0","0","-2","302","45","108","14.9","35.76","-73.54","67","17","188","30","76","15.96","40.43","-37.47","38","17","25","44.74","44.74","2.11","145","20","48","13.79","13.79","-24.3",
 
