trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Holden, Miss Ellmarie","2","0","0","0","0","-2","2","0","0","0","0","-2","27","3","8","11.11","29.63","87","250","8","18","2","4","11.11","22.22","62","1","0","0","0","0","-1","6","0","0","0","0","-6",
"Hollinshead, Sarah","3","0","0","0","0","-3","3","0","0","0","0","-3","157","9","34","5.73","21.66","-36","80","18","78","5","12","6.41","15.38","-41","4","1","2","25","25","-1","114","6","27","5.26","5.26","-72",
"Honeyball, A J","12","2","4","16.67","33.33","13","18","2","5","11.11","27.78","7","477","86","171","18.03","35.85","-21.14","5","4","260","47","87","18.08","33.46","-49.37","96","38","55","39.58","39.58","-4.13","261","51","102","19.54","19.54","57.55",
"Honour, Chris","3","0","0","0","0","-3","5","0","1","0","20","-5","96","8","19","8.33","19.79","-6.45","183","15","47","4","12","8.51","25.53","11.25","8","2","3","25","25","-4.45","75","7","17","9.33","9.33","13.25",
"Howard, Aidan Anthony","0","0","0","0","0","0","4","0","0","0","0","-4","200","10","45","5","22.5","-125.62","75","27","88","6","16","6.82","18.18","-53.87","21","3","11","14.29","14.29","-10.37","142","8","36","5.63","5.63","-87",
"Hunt, Mitchell","1","0","1","0","100","-1","5","0","1","0","20","-5","131","4","34","3.05","25.95","-113.25","44","13","67","4","16","5.97","23.88","-49.25","7","1","4","14.29","14.29","-4.75","74","3","21","4.05","4.05","-58.5",
"Ivory, D K","0","0","0","0","0","0","5","1","1","20","20","16","355","33","90","9.3","25.35","-103.54","9","2","194","18","54","9.28","27.84","-70.75","24","8","15","33.33","33.33","2.13","295","31","81","10.51","10.51","-53.79",
"Jefferson, Ruth","2","1","1","50","50","1.5","4","1","1","25","25","-0.5","137","18","34","13.14","24.82","-59.34","5","2","61","6","15","9.84","24.59","-31.87","19","9","13","47.37","47.37","11.53","84","10","21","11.9","11.9","-33.08",
"Jeffreys, D J","2","0","1","0","50","-2","4","0","1","0","25","-4","273","21","50","7.69","18.32","-150.18","123","44","142","7","18","4.93","12.68","-101.29","18","10","10","55.56","55.56","11.49","193","18","42","9.33","9.33","-98.38",
"Jenkins, J R","1","0","0","0","0","-1","7","0","1","0","14.29","-7","385","20","64","5.19","16.62","-109.92","61","26","158","8","27","5.06","17.09","20.33","12","1","5","8.33","8.33","-9.25","283","17","53","6.01","6.01","-32.42",
"Johnston, Charlie","18","2","7","11.11","38.89","-6.25","44","4","15","9.09","34.09","-26.55","1181","167","361","14.14","30.57","-166.54","2","6","1181","167","361","14.14","30.57","-166.54","160","51","88","31.88","31.88","-21.15","839","122","257","14.54","14.54","-112.19",
"Jones, Jack","5","1","1","20","20","-3","6","1","1","16.67","16.67","-4","150","25","54","16.67","36","-3.56","6","4","121","24","46","19.83","38.02","6.44","20","9","11","45","45","4.03","108","19","42","17.59","17.59","8.44",
"Keane, Gerard","2","0","0","0","0","-2","2","0","0","0","0","-2","180","15","36","8.33","20","18.58","65","12","91","11","23","12.09","25.27","-19.42","15","4","6","26.67","26.67","3.75","117","11","20","9.4","9.4","28",
"Keighley, M","5","0","0","0","0","-5","13","0","0","0","0","-13","387","51","118","13.18","30.49","-78.3","20","16","200","21","57","10.5","28.5","-42.04","60","18","31","30","30","-12.18","271","41","90","15.13","15.13","-3.78",
"Kelleway, Miss Gay","3","0","1","0","33.33","-3","4","0","1","0","25","-4","398","44","91","11.06","22.86","-54.92","27","7","185","20","47","10.81","25.41","-52.32","17","7","10","41.18","41.18","1.83","284","37","71","13.03","13.03","3.08",
"Kent, Nick","2","1","2","50","100","6.5","2","1","2","50","100","6.5","107","12","23","11.21","21.5","1.89","2","1","62","5","10","8.06","16.13","16","8","2","3","25","25","-4.77","84","11","20","13.1","13.1","23.39",
"Kent, T J","3","0","2","0","66.67","-3","7","0","2","0","28.57","-7","152","13","47","8.55","30.92","-89.29","19","8","82","8","31","9.76","37.8","-38.17","15","3","7","20","20","-5.12","125","12","39","9.6","9.6","-64.79",
"Killahena, David / Mcpherson, Graeme","5","1","2","20","40","-3.17","7","2","3","28.57","42.86","6.83","41","4","14","9.76","34.15","-15.17","1","1","41","4","14","9.76","34.15","-15.17","1","1","1","100","100","0.83","27","3","9","11.11","11.11","-7.17",
"King, A","19","1","6","5.26","31.58","-10","39","3","14","7.69","35.9","-13.09","1290","158","433","12.25","33.57","-366.18","3","9","596","70","202","11.74","33.89","-165.94","169","59","101","34.91","34.91","-13.55","802","90","248","11.22","11.22","-202.15",
"Kirby, P A","16","1","6","6.25","37.5","-4","23","1","6","4.35","26.09","-11","959","80","238","8.34","24.82","-375.68","7","15","459","38","116","8.28","25.27","-149.25","92","27","59","29.35","29.35","-21.6","754","64","200","8.49","8.49","-343.93",
"Kobeissi, Hilal","2","1","2","50","100","5","2","1","2","50","100","5","42","2","9","4.76","21.43","32","7","2","13","1","5","7.69","38.46","-6","1","0","0","0","0","-1","21","1","3","4.76","4.76","46",
"Lacey, T","5","1","1","20","20","-1.25","11","1","2","9.09","18.18","-7.25","455","74","166","16.26","36.48","-80.55","4","3","201","28","73","13.93","36.32","-62.11","95","35","57","36.84","36.84","-4.17","282","51","114","18.09","18.09","-23.35",
"Landy, Justin","0","0","0","0","0","0","0","0","0","0","0","0","59","6","14","10.17","23.73","1.75","78","3","26","3","8","11.54","30.77","-3.75","3","1","1","33.33","33.33","0.75","44","4","12","9.09","9.09","-2.75",
"Lavelle, Miss E C","16","1","7","6.25","43.75","-13.62","29","4","13","13.79","44.83","-0.5","570","85","217","14.91","38.07","-152.91","7","14","290","42","101","14.48","34.83","-66.99","77","26","44","33.77","33.77","-18.07","357","52","129","14.57","14.57","-101.59",
"Leech, Mrs S","0","0","0","0","0","0","2","0","0","0","0","-2","143","8","35","5.59","24.48","-81.4","89","11","48","6","19","12.5","39.58","4.5","5","2","3","40","40","-0.9","105","8","31","7.62","7.62","-43.4",
"Lewis, Mrs S W","2","0","0","0","0","-2","4","0","0","0","0","-4","201","20","44","9.95","21.89","-64.46","43","20","113","11","25","9.73","22.12","-34.96","10","5","7","50","50","3.04","139","17","37","12.23","12.23","-19.46",
"Llewellyn, B J","3","0","1","0","33.33","-3","4","0","1","0","25","-4","210","17","49","8.1","23.33","-68.25","75","16","94","5","19","5.32","20.21","-50.5","8","2","4","25","25","-1.75","185","16","43","8.65","8.65","-51.75",
"Llewellyn, Robert","0","0","0","0","0","0","3","0","0","0","0","-3","111","13","32","11.71","28.83","-39.45","30","10","94","13","28","13.83","29.79","-22.45","16","5","10","31.25","31.25","-2.2","71","12","26","16.9","16.9","-10.45",
"Longsdon, C E","6","0","3","0","50","-6","10","0","4","0","40","-10","531","82","184","15.44","34.65","-117.73","21","18","258","35","88","13.57","34.11","-87.83","89","32","47","35.96","35.96","-4.48","374","50","114","13.37","13.37","-108.93",
"Loughnane, David","10","0","3","0","30","-10","17","0","4","0","23.53","-17","683","74","200","10.83","29.28","-155.44","47","42","287","28","80","9.76","27.87","-38.38","63","25","41","39.68","39.68","7.35","442","49","140","11.09","11.09","-50.31",
"Lund, B V","0","0","0","0","0","0","1","0","0","0","0","-1","106","3","6","2.83","5.66","-99.98","35","4","38","1","2","2.63","5.26","-36.71","2","2","2","100","100","1.39","52","0","0","0","0","-52",
"Lycett, Shaun","1","0","1","0","100","-1","2","0","1","0","50","-2","141","14","45","9.93","31.91","-66.37","65","5","82","7","23","8.54","28.05","-49.12","17","3","9","17.65","17.65","-7.37","126","13","39","10.32","10.32","-57.87",
"Markham, Ms Helen P","0","0","0","0","0","0","1","0","1","0","100","-1","47","2","11","4.26","23.4","-24.5","41","2","15","1","3","6.67","20","-5.5","1","0","0","0","0","-1","38","2","11","5.26","5.26","-15.5",
"Martin, A J","1","0","0","0","0","-1","2","0","0","0","0","-2","564","49","131","8.69","23.23","-146.97","46","25","309","20","63","6.47","20.39","-159.72","62","13","31","20.97","20.97","-21.1","347","39","108","11.24","11.24","-10.24",
"Martin, Andrew J","1","0","0","0","0","-1","2","0","0","0","0","-2","68","8","22","11.76","32.35","-0.96","28","4","41","5","12","12.2","29.27","10.88","11","3","7","27.27","27.27","-2.21","46","8","19","17.39","17.39","21.04",
"Martin, W J","0","0","0","0","0","0","2","0","1","0","50","-2","71","2","11","2.82","15.49","-43","467","49","36","0","8","0","22.22","-36","2","0","2","0","0","-2","40","2","11","5","5","-12",
"McCabe, Moses","0","0","0","0","0","0","1","0","0","0","0","-1","18","3","5","16.67","27.78","61","350","7","7","1","3","14.29","42.86","44","0","0","0","0","0","0","14","3","5","21.43","21.43","65",
"McCain Jnr, D","6","0","0","0","0","-6","22","1","3","4.55","13.64","-18.75","1384","249","519","17.99","37.5","-252.42","8","11","668","92","227","13.77","33.98","-256.36","279","105","164","37.63","37.63","-23.13","921","148","323","16.07","16.07","-145.95",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","1","1","1","100","100","4.5","48","3","10","6.25","20.83","-25","9","1","27","3","6","11.11","22.22","-4","3","0","1","0","0","-3","15","1","3","6.67","6.67","-9.5",
"McCann, Anthony","4","0","2","0","50","-4","8","0","2","0","25","-8","340","13","60","3.82","17.65","-175.3","20","10","168","6","30","3.57","17.86","-107.17","17","3","10","17.65","17.65","-8.8","166","4","25","2.41","2.41","-89.67",
"McEntee, P S","6","0","1","0","16.67","-6","14","0","1","0","7.14","-14","598","52","136","8.7","22.74","-202.16","31","25","346","30","78","8.67","22.54","-140.41","38","14","21","36.84","36.84","7.51","504","44","111","8.73","8.73","-153.41",
"McKiernan, Oliver","7","0","1","0","14.29","-7","8","1","2","12.5","25","1.5","343","23","92","6.71","26.82","-134","9","8","161","11","40","6.83","24.84","-59.5","14","3","8","21.43","21.43","-2.5","155","10","38","6.45","6.45","-65.5",
"McMahon, Brian M","0","0","0","0","0","0","2","0","0","0","0","-2","139","9","26","6.47","18.71","-56","62","11","50","5","10","10","20","-8","6","1","2","16.67","16.67","0","105","9","26","8.57","8.57","-22",
"McNiff, Mark Michael","0","0","0","0","0","0","1","0","0","0","0","-1","252","12","51","4.76","20.24","-121.5","49","14","111","7","26","6.31","23.42","-24.5","18","1","10","5.56","5.56","-13.5","177","11","43","6.21","6.21","-55",
"Mcsharry, Fionn","2","0","1","0","50","-2","2","0","1","0","50","-2","19","0","2","0","10.53","-19","9999","9999","19","0","2","0","10.53","-19","0","0","0","0","0","0","7","0","0","0","0","-7",
"Meade, Noel","8","0","2","0","25","-8","18","1","7","5.56","38.89","-12","992","103","310","10.38","31.25","-297","13","17","486","54","155","11.11","31.89","-45.21","101","28","57","27.72","27.72","-22.15","453","32","122","7.06","7.06","-166.75",
"Menuisier, David","3","0","0","0","0","-3","8","1","1","12.5","12.5","-4","316","29","72","9.18","22.78","-42.16","14","8","162","14","31","8.64","19.14","-43.19","22","6","12","27.27","27.27","-7.99","169","15","41","8.88","8.88","-33.64",
"Menzies, Rebecca","11","0","1","0","9.09","-11","26","1","2","3.85","7.69","-23.62","1083","137","345","12.65","31.86","-200.61","14","24","542","59","164","10.89","30.26","-129.97","147","48","82","32.65","32.65","-9.87","834","107","263","12.83","12.83","-167.45",
"Millman, B R","1","0","0","0","0","-1","5","0","1","0","20","-5","655","80","225","12.21","34.35","-144.6","30","13","328","41","110","12.5","33.54","-85.89","84","28","49","33.33","33.33","-0.34","482","67","174","13.9","13.9","-41.8",
"Moore, G L","26","1","2","3.85","7.69","-19.5","51","3","7","5.88","13.73","-26","1503","246","521","16.37","34.66","-58.21","4","16","761","132","263","17.35","34.56","-43.94","297","131","197","44.11","44.11","41.02","1104","163","361","14.76","14.76","-232.04",
"Morrison, H","5","1","1","20","20","0","15","2","2","13.33","13.33","-4.5","582","70","181","12.03","31.1","-127.2","5","2","300","31","80","10.33","26.67","-106.97","87","29","49","33.33","33.33","-9.52","352","35","105","9.94","9.94","-146.06",
"Mulholland, N P","10","0","3","0","30","-10","24","1","6","4.17","25","-14","1038","117","279","11.27","26.88","-132.86","10","19","512","53","125","10.35","24.41","4.82","118","38","65","32.2","32.2","-18.25","799","101","233","12.64","12.64","46.25",
"Mullins, Anthony","0","0","0","0","0","0","0","0","0","0","0","0","155","12","24","7.74","15.48","-43.75","61","13","78","4","9","5.13","11.54","-36.75","9","1","4","11.11","11.11","-5.25","66","5","14","7.58","7.58","-28.25",
"Mullins, J W","4","0","0","0","0","-4","9","0","1","0","11.11","-9","423","42","98","9.93","23.17","-114.5","25","20","215","16","41","7.44","19.07","-75.67","36","9","16","25","25","-5.79","291","39","85","13.4","13.4","-3.5",
"Mullins, W P","21","6","12","28.57","57.14","-7.67","27","8","16","29.63","59.26","-10.1","1997","510","960","25.54","48.07","-425.78","4","1","1005","263","491","26.17","48.86","-238.9","753","376","562","49.93","49.93","-42.2","429","40","120","9.32","9.32","-183.69",
"Murphy, Olly","14","0","5","0","35.71","-14","34","6","15","17.65","44.12","-8.76","1017","171","369","16.81","36.28","-253.48","8","15","505","92","188","18.22","37.23","-55.26","185","75","115","40.54","40.54","-18.39","565","72","171","12.74","12.74","-164.44",
"Newcombe, A G","0","0","0","0","0","0","0","0","0","0","0","0","68","4","9","5.88","13.24","-27.5","98","5","31","2","3","6.45","9.68","-13","1","0","0","0","0","-1","50","4","8","8","8","-9.5",
"Newland, Dr R D P","10","2","5","20","50","1.15","19","3","9","15.79","47.37","3.15","681","93","221","13.66","32.45","-108.88","6","7","309","42","110","13.59","35.6","-40.02","96","30","61","31.25","31.25","-15.45","519","73","164","14.07","14.07","-36.21",
"Nicholls, P F","34","7","16","20.59","47.06","-16.38","55","10","23","18.18","41.82","-24.38","1160","274","506","23.62","43.62","-157.11","4","7","576","137","265","23.78","46.01","-37.55","360","166","233","46.11","46.11","3.5","619","105","220","16.96","16.96","-107.73",
"OBrien, Charles","0","0","0","0","0","0","2","1","1","50","50","1.75","126","7","26","5.56","20.63","-40.87","11","1","62","3","10","4.84","16.13","-0.25","6","2","3","33.33","33.33","0.38","83","5","19","6.02","6.02","-13.62",
"OBrien, Fergal","17","4","7","23.53","41.18","1.64","28","6","10","21.43","35.71","-0.98","1486","262","564","17.63","37.95","-277.38","2","1","648","125","250","19.29","38.58","-48.11","322","132","207","40.99","40.99","-0.5","905","147","306","16.24","16.24","-97.83",
"OBrien, Joseph Patrick","7","0","3","0","42.86","-7","19","1","7","5.26","36.84","-14.5","1887","283","729","15","38.63","-261.3","11","15","953","127","358","13.33","37.57","-138.16","387","137","266","35.4","35.4","-50.1","524","53","154","10.11","10.11","-9.82",
"ODwyer, Conor","3","0","0","0","0","-3","6","0","0","0","0","-6","238","13","53","5.46","22.27","148.12","45","13","100","6","23","6","23","-58.71","9","3","6","33.33","33.33","0.62","140","7","31","5","5","-73",
"OKeeffe, Jedd","1","0","0","0","0","-1","6","0","3","0","50","-6","398","40","117","10.05","29.4","-122.61","41","14","181","18","51","9.94","28.18","-53.71","38","13","23","34.21","34.21","-3.36","280","35","91","12.5","12.5","-13.55",
"Oliver, Andrew","1","0","0","0","0","-1","3","0","0","0","0","-3","295","30","82","10.17","27.8","-53.83","41","20","151","14","41","9.27","27.15","-57.31","33","11","19","33.33","33.33","-2.49","142","14","39","9.86","9.86","-32.62",
"Oliver, Henry","1","0","0","0","0","-1","6","0","0","0","0","-6","210","23","58","10.95","27.62","-10.78","30","12","115","13","32","11.3","27.83","1.63","23","4","11","17.39","17.39","-12.49","157","19","50","12.1","12.1","12.46",
"OMeara, D","14","0","1","0","7.14","-14","28","2","7","7.14","25","4.5","1871","220","558","11.76","29.82","-286.44","13","24","935","103","274","11.02","29.3","-201.47","211","66","119","31.28","31.28","1.95","1439","175","437","12.16","12.16","-112.42",
"ONeill, Jonjo","14","1","3","7.14","21.43","-7","36","4","11","11.11","30.56","-21.45","1016","140","332","13.78","32.68","-236.15","7","12","522","67","171","12.84","32.76","-170.06","139","56","91","40.29","40.29","-0.59","668","88","185","13.17","13.17","-160.5",
"Orourke, Brian","0","0","0","0","0","0","0","0","0","0","0","0","73","3","18","4.11","24.66","-33.5","76","10","26","2","10","7.69","38.46","-12.5","2","0","1","0","0","-2","46","2","13","4.35","4.35","-14",
"Osborne, J A","4","0","0","0","0","-4","10","0","0","0","0","-10","547","53","141","9.69","25.78","-85.78","19","13","324","38","98","11.73","30.25","-0.99","49","14","28","28.57","28.57","-6.11","404","39","101","9.65","9.65","-63.28",
"OShea, Miss Denise Marie","0","0","0","0","0","0","0","0","0","0","0","0","39","0","7","0","17.95","-39","982","67","16","0","3","0","18.75","-16","0","0","0","0","0","0","25","0","4","0","0","-25",
"OSullivan, Ross","5","1","3","20","60","3","13","2","5","15.38","38.46","0.5","606","41","143","6.77","23.6","-291.02","1","1","317","17","79","5.36","24.92","-185.42","53","6","25","11.32","11.32","-33.26","389","29","104","7.46","7.46","-154.25",
"Owen, J P","9","2","3","22.22","33.33","-1.25","19","3","6","15.79","31.58","-9.81","115","22","47","19.13","40.87","-24.38","3","5","107","21","44","19.63","41.12","-18.88","31","11","22","35.48","35.48","-1.88","76","16","32","21.05","21.05","-8.67",
"Owens, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","117","11","34","9.4","29.06","-60.21","51","4","59","4","16","6.78","27.12","-37.17","12","3","6","25","25","-6.29","60","7","17","11.67","11.67","-25.42",
"Parr, Joseph","8","0","0","0","0","-8","12","0","2","0","16.67","-12","451","49","154","10.86","34.15","-211.36","26","15","224","23","76","10.27","33.93","-109.19","73","19","50","26.03","26.03","-16.52","347","43","133","12.39","12.39","-136.08",
"Pattinson, Mark","0","0","0","0","0","0","2","0","1","0","50","-2","123","6","25","4.88","20.33","-6","161","25","61","3","14","4.92","22.95","27","2","0","2","0","0","-2","92","5","22","5.43","5.43","19",
"Pauling, Ben","14","1","2","7.14","14.29","-12","27","2","7","7.41","25.93","-12","775","129","306","16.65","39.48","-55.85","4","5","401","66","162","16.46","40.4","-109.65","144","55","93","38.19","38.19","-7.49","504","98","210","19.44","19.44","50.73",
"Pearce, Simon","1","0","0","0","0","-1","1","0","0","0","0","-1","191","17","43","8.9","22.51","-83.73","77","8","84","10","20","11.9","23.81","-10.52","20","6","9","30","30","-0.56","149","14","35","9.4","9.4","-60.48",
"Pickard, Ella","3","0","0","0","0","-3","3","0","0","0","0","-3","39","6","11","15.38","28.21","3.16","28","5","35","4","9","11.43","25.71","-13.34","3","1","2","33.33","33.33","-1.17","19","2","7","10.53","10.53","-12.84",
"Pipe, D E","7","1","1","14.29","14.29","4","14","1","3","7.14","21.43","-3","1060","131","310","12.36","29.25","-297.23","6","2","478","54","131","11.3","27.41","-142.67","137","46","79","33.58","33.58","-22.99","852","100","249","11.74","11.74","-247.92",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","124","12","36","9.68","29.03","-32.11","70","6","56","6","21","10.71","37.5","-25.69","10","4","7","40","40","2.98","90","10","26","11.11","11.11","-7.84",
"Ponting, J","0","0","0","0","0","0","1","0","0","0","0","-1","131","4","16","3.05","12.21","-44.62","183","41","72","2","9","2.78","12.5","-18.12","3","1","1","33.33","33.33","-0.12","91","4","13","4.4","4.4","-4.62",
"Portman, J G","5","1","3","20","60","0","9","1","4","11.11","44.44","-4","562","53","171","9.43","30.43","-159.11","3","2","285","21","77","7.37","27.02","-93.04","51","16","28","31.37","31.37","0.35","397","42","132","10.58","10.58","-80.08",
"Potter, R D","1","0","0","0","0","-1","5","1","1","20","20","-0.5","294","31","87","10.54","29.59","-73.23","8","2","154","19","53","12.34","34.42","-22.86","37","7","21","18.92","18.92","-16.44","218","25","73","11.47","11.47","-62.36",
"Prescott, Sir Mark","4","0","0","0","0","-4","11","0","1","0","9.09","-11","459","74","176","16.12","38.34","-103.3","42","32","240","42","92","17.5","38.33","-81.52","122","41","81","33.61","33.61","-31.51","272","57","130","20.96","20.96","-74.38",
"Queally, Declan","3","1","1","33.33","33.33","3","4","1","1","25","25","2","282","32","79","11.35","28.01","-88.09","5","1","165","23","49","13.94","29.7","-30.01","31","15","25","48.39","48.39","17.27","108","21","41","19.44","19.44","48.21",
"Quinlan, Elizabeth","2","0","0","0","0","-2","5","0","0","0","0","-5","66","9","21","13.64","31.82","28.5","29","7","63","9","20","14.29","31.75","31.5","6","1","4","16.67","16.67","-1.5","62","9","20","14.52","14.52","32.5",
"Quinn, Denis P","0","0","0","0","0","0","0","0","0","0","0","0","112","7","21","6.25","18.75","-34.75","63","11","59","4","8","6.78","13.56","4.5","4","1","3","25","25","-1.25","65","5","13","7.69","7.69","2.5",
"Robinson, Miss Sarah","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","-11","5717","137","5","0","0","0","0","-5","0","0","0","0","0","0","3","0","0","0","0","-3",
"Robson, Paul","1","0","0","0","0","-1","3","0","2","0","66.67","-3","75","10","28","13.33","37.33","-14.12","43","8","46","7","21","15.22","45.65","-17.12","7","3","6","42.86","42.86","1.8","47","8","23","17.02","17.02","-10.12",
"Roche, Padraig","3","0","0","0","0","-3","3","0","0","0","0","-3","236","21","59","8.9","25","-83.05","16","4","117","7","26","5.98","22.22","-64.01","15","5","7","33.33","33.33","-2.26","114","11","26","9.65","9.65","4.33",
"Rooney, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","23","2","4","8.7","17.39","-5","325","14","15","2","3","13.33","20","3","0","0","0","0","0","0","20","2","4","10","10","-2",
"Rothwell, P J","9","0","1","0","11.11","-9","24","1","4","4.17","16.67","-19","903","46","194","5.09","21.48","-371.25","9","10","485","32","115","6.6","23.71","-166.25","34","4","19","11.76","11.76","-16.75","602","38","158","6.31","6.31","-199",
"Rowe, R","3","1","1","33.33","33.33","148","7","1","1","14.29","14.29","144","117","8","24","6.84","20.51","87.5","2","2","51","4","12","7.84","23.53","116.5","5","0","2","0","0","-5","90","7","22","7.78","7.78","-36.5",
"Ryan, John Patrick","6","1","2","16.67","33.33","-3.37","12","1","2","8.33","16.67","-9.37","672","37","132","5.51","19.64","-310.56","5","2","297","13","48","4.38","16.16","-196.81","27","6","17","22.22","22.22","-12.06","350","16","66","4.57","4.57","-175.62",
"Scott, J","8","1","4","12.5","50","11","11","1","5","9.09","45.45","8","337","44","118","13.06","35.01","34.76","2","1","172","16","57","9.3","33.14","-67.92","55","14","30","25.45","25.45","-12.82","221","33","84","14.93","14.93","93.05",
"Sexton, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","104","3","8","2.88","7.69","-53.5","130","17","44","2","4","4.55","9.09","-3","0","0","0","0","0","0","53","3","6","5.66","5.66","-2.5",
"Skelton, Daniel","28","2","7","7.14","25","-21.27","59","6","15","10.17","25.42","-31.32","1462","260","544","17.78","37.21","-303.17","5","9","750","121","279","16.13","37.2","-110.26","314","128","205","40.76","40.76","2.02","802","116","264","14.46","14.46","-156.72",
"Slevin, S","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","0","7.14","-14","1629","50","4","0","1","0","25","-4","0","0","0","0","0","0","6","0","0","0","0","-6",
"Sly, Mrs P","2","1","1","50","50","3.5","6","1","4","16.67","66.67","-0.5","169","22","62","13.02","36.69","13","4","2","94","10","39","10.64","41.49","-26.5","30","5","14","16.67","16.67","-11.75","119","17","49","14.29","14.29","-25",
"Smith, J S","1","0","0","0","0","-1","1","0","0","0","0","-1","55","2","9","3.64","16.36","-42.5","191","9","31","1","4","3.23","12.9","-25","2","0","0","0","0","-2","43","2","9","4.65","4.65","-30.5",
"Smith, Mrs S J","8","0","1","0","12.5","-8","13","0","1","0","7.69","-13","415","37","111","8.92","26.75","3.36","161","54","193","15","51","7.77","26.42","-12","35","6","18","17.14","17.14","-16.02","298","32","90","10.74","10.74","58.98",
"Smith, Paula","2","0","0","0","0","-2","2","0","0","0","0","-2","34","0","0","0","0","-34","1442","73","21","0","0","0","0","-21","0","0","0","0","0","0","22","0","0","0","0","-22",
"Snowden, Jamie","4","2","2","50","50","3.73","13","6","8","46.15","61.54","9.98","475","88","185","18.53","38.95","-91.07","2","1","232","43","93","18.53","40.09","-63.47","99","39","63","39.39","39.39","-9.61","271","45","82","16.61","16.61","-55.72",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","143","1","13","0.7","9.09","-122","115","11","70","1","9","1.43","12.86","-49","0","0","0","0","0","0","109","1","11","0.92","0.92","-88",
"Stimpson, J T","0","0","0","0","0","0","1","0","0","0","0","-1","51","1","11","1.96","21.57","-48.37","576","37","30","0","3","0","10","-30","2","1","2","50","50","0.63","36","1","9","2.78","2.78","-33.37",
"Symonds, Tom","3","1","3","33.33","100","10","7","1","5","14.29","71.43","6","208","17","55","8.17","26.44","-99.06","7","2","109","9","31","8.26","28.44","-58.88","14","3","9","21.43","21.43","-7.55","138","12","38","8.7","8.7","-64.21",
"Thompson, V","2","0","0","0","0","-2","3","0","0","0","0","-3","66","2","14","3.03","21.21","-56.87","215","8","19","2","7","10.53","36.84","-9.87","1","1","1","100","100","1.63","59","2","13","3.39","3.39","-49.87",
"Tickle, J","1","0","0","0","0","-1","1","0","0","0","0","-1","142","7","25","4.93","17.61","-111.33","134","30","90","6","19","6.67","21.11","-61.96","10","2","3","20","20","-3.29","104","5","23","4.81","4.81","-83.71",
"Tizzard, Joe","16","3","5","18.75","31.25","7.5","25","6","9","24","36","14.62","583","74","193","12.69","33.1","-153.15","2","2","436","45","134","10.32","30.73","-136","78","34","46","43.59","43.59","22.09","428","62","151","14.49","14.49","-113.73",
"Turner, W G M","1","0","0","0","0","-1","4","0","0","0","0","-4","207","19","43","9.18","20.77","-44.54","38","12","107","7","22","6.54","20.56","-47.37","14","8","9","57.14","57.14","15.96","145","17","37","11.72","11.72","-3.54",
"Twiston-Davies, N A","15","6","11","40","73.33","16.5","23","7","14","30.43","60.87","13.5","861","135","297","15.68","34.49","-181.47","2","1","440","72","162","16.36","36.82","-82.98","182","54","105","29.67","29.67","-31.02","521","74","164","14.2","14.2","-151.08",
"Usher, M D I","4","0","1","0","25","-4","11","1","4","9.09","36.36","-5","511","36","118","7.05","23.09","-40.83","9","6","259","19","61","7.34","23.55","34.75","19","7","12","36.84","36.84","4.26","409","33","107","8.07","8.07","-13.33",
"Waggott, Miss Tracy","1","0","0","0","0","-1","2","0","0","0","0","-2","221","19","49","8.6","22.17","-25.67","31","5","111","9","25","8.11","22.52","-19.5","25","5","11","20","20","-9.17","178","19","46","10.67","10.67","17.33",
"Walford, Mark","9","0","1","0","11.11","-9","17","1","2","5.88","11.76","-14","650","70","194","10.77","29.85","-239.91","11","13","339","35","102","10.32","30.09","-111.27","68","24","42","35.29","35.29","-4.9","488","53","148","10.86","10.86","-133.47",
"Wallis, Charlie","4","0","1","0","25","-4","7","0","1","0","14.29","-7","280","8","45","2.86","16.07","-176.25","308","104","142","1","20","0.7","14.08","-134","9","1","4","11.11","11.11","-5.75","196","6","31","3.06","3.06","-101",
"Walsh, Brendan M","2","0","0","0","0","-2","4","0","0","0","0","-4","116","2","13","1.72","11.21","-98","267","88","116","2","13","1.72","11.21","-98","2","1","1","50","50","3","79","2","12","2.53","2.53","-61",
