trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Guest, Rae","6","0","3","0","50","-6","9","1","6","11.11","66.67","4","324","48","110","14.81","33.95","-70.43","14","9","175","23","53","13.14","30.29","-53.83","49","25","33","51.02","51.02","27.31","209","34","72","16.27","16.27","-43.15",
"Haggas, W J","17","5","10","29.41","58.82","1.97","37","7","20","18.92","54.05","-10.53","1491","350","692","23.47","46.41","-169.3","2","5","732","191","358","26.09","48.91","-37.76","489","215","342","43.97","43.97","5.63","555","120","222","21.62","21.62","-52.36",
"Halley, John","0","0","0","0","0","0","2","0","0","0","0","-2","64","2","13","3.13","20.31","-52.75","391","23","19","0","2","0","10.53","-19","1","0","0","0","0","-1","9","0","1","0","0","-9",
"Halley, Vincent Laurence","0","0","0","0","0","0","1","0","1","0","100","-1","23","0","1","0","4.35","-23","1044","44","5","0","1","0","20","-5","0","0","0","0","0","0","13","0","0","0","0","-13",
"Hammond, Micky","16","1","1","6.25","6.25","-13.12","29","1","5","3.45","17.24","-26.12","1119","83","229","7.42","20.46","-158.16","1","6","596","49","126","8.22","21.14","25.49","55","16","32","29.09","29.09","-2.49","883","66","183","7.47","7.47","-176.54",
"Hanlon, John Joseph","4","0","2","0","50","-4","17","0","6","0","35.29","-17","634","38","117","5.99","18.45","-120.17","28","31","337","15","53","4.45","15.73","-120.92","26","8","17","30.77","30.77","6.25","311","23","66","7.4","7.4","-23.5",
"Hannon (Jnr), Richard","32","5","10","15.63","31.25","15","57","6","15","10.53","26.32","-3.5","2630","294","799","11.18","30.38","-434.77","4","18","1173","133","347","11.34","29.58","-130.86","284","85","169","29.93","29.93","-44.77","1428","151","399","10.57","10.57","-241.6",
"Harrington, Mrs John","18","3","6","16.67","33.33","-6","37","4","10","10.81","27.03","-6","2096","225","652","10.73","31.11","-534.81","2","4","925","101","280","10.92","30.27","-177.15","226","64","131","28.32","28.32","-35.94","742","72","199","9.7","9.7","-107.68",
"Harris, Miss G","4","0","0","0","0","-4","8","0","1","0","12.5","-8","353","20","57","5.67","16.15","-145.68","33","19","168","9","33","5.36","19.64","-86.26","14","5","7","35.71","35.71","5.66","304","18","49","5.92","5.92","-114.01",
"Harty, Edward and Patrick","7","1","2","14.29","28.57","-3.5","11","1","3","9.09","27.27","-7.5","326","16","71","4.91","21.78","-192.84","3","2","163","7","41","4.29","25.15","-108.67","17","4","10","23.53","23.53","-1.34","194","11","50","5.67","5.67","-110.34",
"Haslam, B M R","11","2","6","18.18","54.55","6.63","14","2","7","14.29","50","3.63","621","69","158","11.11","25.44","37.14","5","4","303","32","76","10.56","25.08","11.49","58","23","36","39.66","39.66","12.04","503","60","138","11.93","11.93","21.29",
"Hassett, P J","3","0","0","0","0","-3","5","0","0","0","0","-5","86","5","20","5.81","23.26","-25.5","412","51","45","0","5","0","11.11","-45","6","2","4","33.33","33.33","3.5","66","5","20","7.58","7.58","-5.5",
"Hawke, N J","3","0","0","0","0","-3","8","1","1","12.5","12.5","-4","540","46","125","8.52","23.15","-223.48","12","5","250","19","57","7.6","22.8","-122.93","38","16","21","42.11","42.11","17.52","369","37","97","10.03","10.03","-123.92",
"Hayes, Patrick Joseph","1","0","0","0","0","-1","3","0","0","0","0","-3","87","7","17","8.05","19.54","-4.62","213","17","38","3","9","7.89","23.68","-16.62","4","2","2","50","50","3.88","51","4","9","7.84","7.84","-14.5",
"Haynes, Alice","11","1","2","9.09","18.18","-8","21","3","6","14.29","28.57","-10.5","338","44","115","13.02","34.02","-48.95","1","3","286","41","99","14.34","34.62","-8.95","52","19","30","36.54","36.54","6.05","231","27","82","11.69","11.69","-56.07",
"Haynes, J C","0","0","0","0","0","0","0","0","0","0","0","0","29","1","5","3.45","17.24","-26.25","68","6","19","1","4","5.26","21.05","-16.25","0","0","0","0","0","0","19","1","5","5.26","5.26","-16.25",
"Henderson, N J","6","3","3","50","50","24.75","9","3","4","33.33","44.44","21.75","1175","236","466","20.09","39.66","-227.03","6","3","549","112","213","20.4","38.8","-77.83","352","135","216","38.35","38.35","-59.72","562","79","178","14.06","14.06","-84.31",
"Hennessy, Niall Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","21","1","3","4.76","14.29","-4","659","15","7","0","0","0","0","-7","0","0","0","0","0","0","14","1","2","7.14","7.14","3",
"Herrington,M ","3","2","3","66.67","100","25","6","2","4","33.33","66.67","22","373","28","97","7.51","26.01","-137.87","7","2","187","14","51","7.49","27.27","-49.75","22","3","11","13.64","13.64","-12.62","313","27","85","8.63","8.63","-88.87",
"Hills, Charles","12","5","6","41.67","50","24.88","25","9","10","36","40","38.79","923","157","342","17.01","37.05","12.53","1","1","481","87","179","18.09","37.21","-0.37","162","62","95","38.27","38.27","6.55","487","81","183","16.63","16.63","38.71",
"Hogan, Denis Gerard","14","1","4","7.14","28.57","-6.5","25","1","5","4","20","-17.5","1500","95","362","6.33","24.13","-625.64","1","2","721","40","174","5.55","24.13","-330.41","94","23","56","24.47","24.47","-15.38","869","54","213","6.21","6.21","-373.88",
"Houghton, Eve Johnson","15","1","2","6.67","13.33","6","24","3","6","12.5","25","16","805","88","247","10.93","30.68","-73.63","7","11","404","44","121","10.89","29.95","34.71","74","20","40","27.03","27.03","-12.16","556","58","169","10.43","10.43","-103.25",
"Hughes, Richard","17","3","8","17.65","47.06","-5","29","5","11","17.24","37.93","0","812","92","244","11.33","30.05","-262.72","1","4","393","47","119","11.96","30.28","-147.47","116","36","69","31.03","31.03","-19.92","528","58","160","10.98","10.98","-138.2",
"Ivory, D K","6","0","0","0","0","-6","6","0","0","0","0","-6","436","22","79","5.05","18.12","-211","28","14","166","8","36","4.82","21.69","-110.25","23","3","10","13.04","13.04","-12","382","21","71","5.5","5.5","-163.5",
"Jardine, I","14","3","4","21.43","28.57","-4.16","34","3","9","8.82","26.47","-24.16","1197","99","288","8.27","24.06","-449.45","2","2","621","53","150","8.53","24.15","-247.54","96","29","60","30.21","30.21","-1.7","942","89","250","9.45","9.45","-275.84",
"Jefferson, Ruth","3","0","0","0","0","-3","5","0","0","0","0","-5","137","15","42","10.95","30.66","-41.2","63","21","77","11","20","14.29","25.97","-33.2","16","9","12","56.25","56.25","16.3","82","12","27","14.63","14.63","3.42",
"Johnston, M","29","6","12","20.69","41.38","-4.57","70","12","26","17.14","37.14","-9.32","3039","413","973","13.59","32.02","-657.26","1","1","1445","180","432","12.46","29.9","-411.43","444","160","259","36.04","36.04","-20.32","1981","259","591","13.07","13.07","-362.98",
"Keatley, Adrian Paul","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","410","30","109","7.32","26.59","-104.24","15","10","247","17","59","6.88","23.89","-69.75","38","7","12","18.42","18.42","-15.49","221","17","55","7.69","7.69","-101.49",
"Keighley, M","0","0","0","0","0","0","4","2","2","50","50","21.5","371","58","127","15.63","34.23","-8.71","10","1","196","44","73","22.45","37.24","8.3","51","23","34","45.1","45.1","8.68","275","48","98","17.45","17.45","1.73",
"Kelly, David Harry","4","0","0","0","0","-4","8","0","0","0","0","-8","164","3","17","1.83","10.37","-134.5","306","50","79","1","10","1.27","12.66","-70.5","0","0","0","0","0","0","59","1","7","1.69","1.69","-44",
"Kelly, Noel C","5","0","0","0","0","-5","5","0","0","0","0","-5","291","13","34","4.47","11.68","-190.43","81","25","109","6","17","5.5","15.6","-67.18","15","5","9","33.33","33.33","0.57","189","8","22","4.23","4.23","-135.5",
"Kennedy, Michael G","1","0","0","0","0","-1","1","0","0","0","0","-1","105","7","20","6.67","19.05","-64.01","250","12","42","2","3","4.76","7.14","-33.17","9","3","5","33.33","33.33","0.66","33","2","4","6.06","6.06","-18",
"Kiely, David A","0","0","0","0","0","0","0","0","0","0","0","0","16","0","3","0","18.75","-16","1806","37","5","0","1","0","20","-5","0","0","0","0","0","0","4","0","1","0","0","-4",
"King, A","8","1","5","12.5","62.5","-5.37","21","7","12","33.33","57.14","7.74","1521","194","512","12.75","33.66","-468.96","4","3","738","100","254","13.55","34.42","-207.58","215","77","136","35.81","35.81","-31.39","908","96","277","10.57","10.57","-275.93",
"Kinirons, A","1","0","0","0","0","-1","2","0","0","0","0","-2","163","12","32","7.36","19.63","-38.67","29","5","95","8","18","8.42","18.95","6.33","12","3","5","25","25","0.83","108","10","24","9.26","9.26","-42.67",
"Kirby, P A","9","0","1","0","11.11","-9","23","2","5","8.7","21.74","-16.37","1149","99","271","8.62","23.59","-547.46","9","12","537","46","129","8.57","24.02","-274.81","104","34","64","32.69","32.69","-17.29","867","80","223","9.23","9.23","-365.78",
"Kirk, S","3","0","0","0","0","-3","5","0","0","0","0","-5","367","22","67","5.99","18.26","-48.34","36","12","155","9","27","5.81","17.42","-14","14","3","7","21.43","21.43","-3","248","14","46","5.65","5.65","-123.17",
"Kittow, W S","3","0","1","0","33.33","-3","5","1","2","20","40","1","241","21","56","8.71","23.24","2.06","14","4","97","11","25","11.34","25.77","68.56","21","9","12","42.86","42.86","10.06","167","18","50","10.78","10.78","-48.94",
"Knight, W J","8","1","2","12.5","25","1","15","2","4","13.33","26.67","-2.5","505","66","160","13.07","31.68","-15.75","3","4","240","38","75","15.83","31.25","-18.59","74","30","51","40.54","40.54","18.5","341","59","127","17.3","17.3","108.47",
"Kobeissi, Hilal","1","0","0","0","0","-1","1","0","0","0","0","-1","47","1","7","2.13","14.89","-37","317","24","29","1","7","3.45","24.14","-19","1","0","0","0","0","-1","24","0","5","0","0","-24",
"Lacey, T","2","0","1","0","50","-2","4","0","3","0","75","-4","538","89","197","16.54","36.62","-68.12","27","10","268","49","101","18.28","37.69","6.06","111","36","61","32.43","32.43","-7.24","338","67","140","19.82","19.82","42.9",
"Lanigan, W J","1","0","0","0","0","-1","1","0","0","0","0","-1","65","2","6","3.08","9.23","-52","411","33","25","0","2","0","8","-25","1","0","0","0","0","-1","37","2","6","5.41","5.41","-24",
"Lavelle, Miss E C","3","1","3","33.33","100","-0.5","5","2","4","40","80","1.25","560","86","224","15.36","40","6.3","6","3","273","43","119","15.75","43.59","-61.24","84","30","56","35.71","35.71","2.43","354","57","140","16.1","16.1","13.78",
"Leahy, Augustine","0","0","0","0","0","0","1","0","1","0","100","-1","160","8","25","5","15.63","-83.75","238","32","58","1","5","1.72","8.62","-47","8","2","4","25","25","-1.75","102","7","22","6.86","6.86","-28.5",
"Leech, Mrs S","2","0","1","0","50","-2","6","0","2","0","33.33","-6","169","7","27","4.14","15.98","-126.52","118","30","102","5","17","4.9","16.67","-75.02","7","2","3","28.57","28.57","-1.65","135","6","23","4.44","4.44","-95.15",
"Linehan, Edmond Daniel","0","0","0","0","0","0","0","0","0","0","0","0","25","0","4","0","16","-25","1793","45","5","0","0","0","0","-5","0","0","0","0","0","0","15","0","3","0","0","-15",
"Llewellyn, B J","1","0","1","0","100","-1","6","1","3","16.67","50","-1","293","17","75","5.8","25.6","-124.62","8","3","145","10","37","6.9","25.52","-27.37","10","3","8","30","30","-1.12","240","16","66","6.67","6.67","-81.62",
"Longsdon, C E","2","0","1","0","50","-2","5","0","2","0","40","-5","559","80","182","14.31","32.56","-143.72","30","12","272","47","104","17.28","38.24","-32.53","83","36","54","43.37","43.37","29.61","400","53","125","13.25","13.25","-135.53",
"Loughnane, Daniel Mark","6","0","0","0","0","-6","12","1","1","8.33","8.33","-2.5","897","67","224","7.47","24.97","-363.01","12","11","465","34","118","7.31","25.38","-213.13","50","13","30","26","26","-2.92","781","65","204","8.32","8.32","-265.01",
"Loughnane, David","12","1","4","8.33","33.33","-3.5","25","4","9","16","36","6.17","857","99","268","11.55","31.27","-120.86","3","3","385","48","128","12.47","33.25","-63.89","92","30","56","32.61","32.61","-6.73","595","65","180","10.92","10.92","-94.8",
"Lynch, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","40","1","4","2.5","10","-23","394","26","21","0","2","0","9.52","-21","1","0","0","0","0","-1","12","0","1","0","0","-12",
"Lynch, Miss Jennifer Anne","2","0","1","0","50","-2","4","0","1","0","25","-4","33","2","7","6.06","21.21","-8","241","17","26","2","6","7.69","23.08","-1","2","1","1","50","50","4","19","2","7","10.53","10.53","6",
"Lyons, Louise","3","1","1","33.33","33.33","8","3","1","1","33.33","33.33","8","75","10","21","13.33","28","48.25","7","3","50","7","16","14","32","53","8","2","3","25","25","0.5","43","7","15","16.28","16.28","45.5",
"Main, Mrs H S","5","1","2","20","40","1.5","10","1","2","10","20","-3.5","371","44","111","11.86","29.92","58.25","2","2","172","18","46","10.47","26.74","62.46","42","15","27","35.71","35.71","10.92","276","35","97","12.68","12.68","-21.38",
"Makin, Phillip","5","0","4","0","80","-5","5","0","4","0","80","-5","439","24","95","5.47","21.64","-154.69","17","8","233","13","49","5.58","21.03","-109.79","36","6","18","16.67","16.67","-15.44","313","19","69","6.07","6.07","-67.79",
"Margarson, G G","2","1","1","50","50","0.5","4","1","1","25","25","-1.5","208","24","62","11.54","29.81","-34.29","4","1","101","18","36","17.82","35.64","30.83","15","5","7","33.33","33.33","2.13","164","21","51","12.8","12.8","-12.09",
"Marnane, David","4","1","1","25","25","-0.5","4","1","1","25","25","-0.5","223","16","54","7.17","24.22","-84.42","4","2","90","10","26","11.11","28.89","8.83","13","2","7","15.38","15.38","-4.25","185","13","46","7.03","7.03","-59.92",
"Martin, Patrick","1","0","0","0","0","-1","4","0","1","0","25","-4","385","26","86","6.75","22.34","-120.04","33","21","210","17","41","8.1","19.52","-63.04","22","4","10","18.18","18.18","-5.54","275","23","70","8.36","8.36","-23.92",
"McCain Jnr, D","16","3","5","18.75","31.25","-3.3","33","9","12","27.27","36.36","14.45","1333","248","525","18.6","39.38","-84.77","1","1","730","171","313","23.42","42.88","65.67","250","111","169","44.4","44.4","18.18","842","133","287","15.8","15.8","-24.46",
"McCarthy, Eoin Christopher","6","0","1","0","16.67","-6","10","0","2","0","20","-10","328","24","68","7.32","20.73","-20.17","20","17","205","13","44","6.34","21.46","-89.92","16","6","10","37.5","37.5","7.33","170","19","47","11.18","11.18","-10.42",
"McConnell, John C","30","1","9","3.33","30","-26.25","41","3","11","7.32","26.83","-8.75","1554","125","325","8.04","20.91","-381.15","1","2","827","75","185","9.07","22.37","-230.4","103","28","59","27.18","27.18","-16.27","1047","78","213","7.45","7.45","-115.25",
"McCreery, W","7","0","1","0","14.29","-7","13","0","4","0","30.77","-13","609","50","170","8.21","27.91","-218.17","18","19","247","20","71","8.1","28.74","-109.86","41","13","30","31.71","31.71","2.12","274","21","73","7.66","7.66","-77.62",
"McGregor, Mrs J C","1","0","0","0","0","-1","1","0","0","0","0","-1","25","0","0","0","0","-25","4592","260","10","0","0","0","0","-10","0","0","0","0","0","0","15","0","0","0","0","-15",
"McGuinness, Adrian","9","0","1","0","11.11","-9","20","0","2","0","10","-20","1041","87","254","8.36","24.4","-225.69","22","37","504","39","121","7.74","24.01","-85.89","65","15","33","23.08","23.08","-11.02","807","60","189","7.43","7.43","-156.92",
"McKiernan, Oliver","5","0","1","0","20","-5","9","0","1","0","11.11","-9","362","18","78","4.97","21.55","-165.67","45","34","159","10","39","6.29","24.53","-58.5","20","2","8","10","10","-12.17","201","10","44","4.98","4.98","-75.17",
"McLoughlin, Hilary","1","1","1","100","100","7.5","5","1","1","20","20","3.5","126","10","25","7.94","19.84","152.5","4","1","72","8","18","11.11","25","38.5","2","0","1","0","0","-2","88","7","18","7.95","7.95","1.5",
"McNiff, Mark Michael","0","0","0","0","0","0","2","0","1","0","50","-2","236","22","63","9.32","26.69","-24.74","29","13","126","11","35","8.73","27.78","-22.74","26","5","13","19.23","19.23","-8.87","169","16","51","9.47","9.47","-58.62",
"Meade, M","3","1","2","33.33","66.67","2.5","7","2","4","28.57","57.14","1","236","36","95","15.25","40.25","-29.89","1","1","124","19","57","15.32","45.97","-8.98","51","17","34","33.33","33.33","-14.39","98","12","33","12.24","12.24","-36.31",
"Mechie, N","2","0","0","0","0","-2","4","0","1","0","25","-4","55","2","8","3.64","14.55","9","59","13","43","2","8","4.65","18.6","21","2","0","1","0","0","-2","35","2","8","5.71","5.71","29",
"Meehan, B J","8","2","2","25","25","-0.17","13","2","2","15.38","15.38","-5.17","461","56","140","12.15","30.37","-79.29","4","6","230","26","59","11.3","25.65","-74.5","46","17","29","36.96","36.96","-0.95","237","30","67","12.66","12.66","-5.44",
"Menuisier, David","5","0","1","0","20","-5","8","2","3","25","37.5","2.5","361","45","89","12.47","24.65","-95.53","9","7","186","20","42","10.75","22.58","-59.82","44","16","26","36.36","36.36","14.56","200","34","62","17","17","-15.16",
"Menzies, Rebecca","12","2","3","16.67","25","-0.5","20","3","5","15","25","-2.5","919","109","280","11.86","30.47","-214.12","6","9","502","70","172","13.94","34.26","-70.94","109","33","69","30.28","30.28","-6","662","83","206","12.54","12.54","-153.98",
"Midgley, P T","11","2","3","18.18","27.27","11.25","20","5","9","25","45","22.25","734","79","204","10.76","27.79","-69.06","3","5","352","39","94","11.08","26.7","17.09","88","20","48","22.73","22.73","-24.97","632","74","187","11.71","11.71","-21.06",
"Millar, S M","1","0","0","0","0","-1","1","0","0","0","0","-1","88","4","12","4.55","13.64","-3","43","7","48","2","6","4.17","12.5","-9","2","0","1","0","0","-2","60","4","10","6.67","6.67","25",
"Millman, B R","14","1","4","7.14","28.57","-10.5","24","3","9","12.5","37.5","-9.12","644","65","188","10.09","29.19","-243.23","1","2","332","32","101","9.64","30.42","-139.12","63","24","43","38.1","38.1","14.78","487","57","159","11.7","11.7","-139.61",
"Moore, G L","15","3","7","20","46.67","-7.42","30","5","13","16.67","43.33","-14.34","1553","222","500","14.29","32.2","-344.07","3","9","751","121","260","16.11","34.62","-160.95","267","117","177","43.82","43.82","42.72","1120","158","343","14.11","14.11","-223.5",
"Moore, J S","3","0","0","0","0","-3","5","0","0","0","0","-5","432","29","96","6.71","22.22","-105.17","40","25","231","21","54","9.09","23.38","-29.17","17","4","12","23.53","23.53","-1.5","287","23","69","8.01","8.01","-48.67",
"Morrison, H","9","0","2","0","22.22","-9","21","1","6","4.76","28.57","-17.25","619","91","224","14.7","36.19","-109.14","9","11","288","52","111","18.06","38.54","-3.99","116","41","71","35.34","35.34","-6.92","342","61","140","17.84","17.84","18.59",
"Morrison, J","0","0","0","0","0","0","2","0","0","0","0","-2","110","8","21","7.27","19.09","-28.5","100","20","61","4","10","6.56","16.39","-14.5","1","0","0","0","0","-1","97","8","21","8.25","8.25","-15.5",
"Motherway, C","1","0","0","0","0","-1","1","0","0","0","0","-1","8","1","3","12.5","37.5","-4.25","30","5","6","1","2","16.67","33.33","-2.25","1","1","1","100","100","2.75","0","0","0","0","0","0",
"Mullineaux, M","1","0","1","0","100","-1","2","1","2","50","100","5.5","292","18","53","6.16","18.15","-98.76","11","2","127","4","17","3.15","13.39","-93.5","9","3","4","33.33","33.33","0.41","218","17","47","7.8","7.8","-29.09",
"Mullins, Ms Margaret","3","0","0","0","0","-3","3","0","0","0","0","-3","142","12","35","8.45","24.65","-27.47","62","12","64","3","13","4.69","20.31","-22","14","3","7","21.43","21.43","-2.97","33","4","9","12.12","12.12","-6.8",
"Mullins, W P","19","5","6","26.32","31.58","-6.55","26","7","9","26.92","34.62","-8.76","1788","439","823","24.55","46.03","-287.57","4","6","938","221","421","23.56","44.88","-220.99","642","309","465","48.13","48.13","-31.89","479","46","126","9.6","9.6","-85.26",
"Mulvany, Michael","4","0","1","0","25","-4","9","1","2","11.11","22.22","0","472","31","107","6.57","22.67","-143.71","11","7","230","15","42","6.52","18.26","-27.17","27","3","11","11.11","11.11","-17.37","316","22","76","6.96","6.96","-64.04",
"Murphy, Amy","8","2","4","25","50","-4.07","11","3","5","27.27","45.45","-0.57","616","78","193","12.66","31.33","39.47","1","3","271","29","78","10.7","28.78","-78.69","65","21","37","32.31","32.31","-8.49","394","55","128","13.96","13.96","57.67",
"Murphy, Ciaran","2","0","0","0","0","-2","3","0","0","0","0","-3","319","16","60","5.02","18.81","-138.5","47","19","205","11","35","5.37","17.07","-59","9","2","5","22.22","22.22","-2","182","8","30","4.4","4.4","-55.5",
"Murphy, John Joseph","1","0","0","0","0","-1","4","0","1","0","25","-4","406","27","85","6.65","20.94","-156.81","103","38","161","10","44","6.21","27.33","-85.37","34","7","21","20.59","20.59","-12.39","200","15","52","7.5","7.5","-107.62",
"Murphy, Joseph G","2","0","0","0","0","-2","7","0","0","0","0","-7","440","29","102","6.59","23.18","-167.76","15","11","170","13","40","7.65","23.53","-67.42","36","9","24","25","25","-4.76","265","18","63","6.79","6.79","-106.59",
"Murphy, Mike","5","1","2","20","40","4","5","1","2","20","40","4","293","33","84","11.26","28.67","-87.35","1","1","117","8","21","6.84","17.95","-71.4","48","18","33","37.5","37.5","4.15","228","25","71","10.96","10.96","-62.33",
"Murphy, Olly","9","1","1","11.11","11.11","-5","12","2","2","16.67","16.67","-5.12","1194","185","453","15.49","37.94","-413.32","1","1","555","92","219","16.58","39.46","-165.88","228","87","153","38.16","38.16","-28.88","603","65","194","10.78","10.78","-221.31",
"Murphy, P J F","3","0","1","0","33.33","-3","5","0","1","0","20","-5","130","10","30","7.69","23.08","-55.79","99","17","74","6","16","8.11","21.62","-28.29","5","3","4","60","60","4.38","95","9","25","9.47","9.47","-22.59",
"Murray, J G","1","0","0","0","0","-1","2","0","0","0","0","-2","20","1","1","5","5","6","18","4","20","1","1","5","5","6","0","0","0","0","0","0","15","0","0","0","0","-15",
"Murray, Joseph Anthony","0","0","0","0","0","0","1","0","1","0","100","-1","99","4","32","4.04","32.32","-52.5","260","48","67","2","21","2.99","31.34","-35","11","1","4","9.09","9.09","-6.5","73","4","23","5.48","5.48","-26.5",
"Murtagh, Barry","2","0","0","0","0","-2","2","0","0","0","0","-2","101","3","17","2.97","16.83","-56","180","27","52","2","8","3.85","15.38","-24","0","0","0","0","0","0","88","3","17","3.41","3.41","-43",
"Murtagh, J P","13","3","5","23.08","38.46","10","32","8","15","25","46.88","14.3","817","102","284","12.48","34.76","-179.39","2","2","405","48","139","11.85","34.32","-110.25","124","41","76","33.06","33.06","-2.01","314","43","118","13.69","13.69","-0.95",
"Nallen, John J","0","0","0","0","0","0","0","0","0","0","0","0","34","0","8","0","23.53","-34","2819","46","21","0","7","0","33.33","-21","0","0","0","0","0","0","15","0","4","0","0","-15",
"Newland, Dr R D P","6","1","1","16.67","16.67","-2","15","4","5","26.67","33.33","-2.25","769","125","296","16.25","38.49","-169.99","2","2","413","66","157","15.98","38.01","-82.23","199","64","116","32.16","32.16","-32.51","533","75","184","14.07","14.07","-97.47",
"Nicholls, Adrian","5","1","2","20","40","-0.5","15","2","5","13.33","33.33","-5","300","28","66","9.33","22","-111.72","4","3","158","10","36","6.33","22.78","-114.65","27","12","18","44.44","44.44","10.78","181","17","41","9.39","9.39","-60.82",
"Nicholls, P F","0","0","0","0","0","0","6","1","2","16.67","33.33","-4.27","1401","337","604","24.05","43.11","-174.72","11","5","639","147","255","23","39.91","-117.56","439","190","266","43.28","43.28","-25.68","697","128","256","18.36","18.36","-107.64",
"Nicol, Adam","1","0","0","0","0","-1","1","0","0","0","0","-1","48","7","12","14.58","25","-22.99","93","10","33","3","6","9.09","18.18","-23.37","6","4","4","66.67","66.67","4.38","37","6","9","16.22","16.22","-19.99",
"OBrien, A P","15","4","6","26.67","40","-1.45","33","6","14","18.18","42.42","-6.95","1406","259","548","18.42","38.98","-235.84","1","1","590","106","223","17.97","37.8","-127.01","397","137","251","34.51","34.51","-78.65","141","20","38","14.18","14.18","-4.36",
"OBrien, David M","1","0","0","0","0","-1","4","0","0","0","0","-4","144","11","43","7.64","29.86","-54.36","69","15","71","5","17","7.04","23.94","-14.69","17","4","8","23.53","23.53","-7.69","90","7","28","7.78","7.78","-21.79",
"Obrien, Donnacha","6","1","2","16.67","33.33","-3","11","1","4","9.09","36.36","-8","323","37","124","11.46","38.39","-109.29","7","6","163","17","63","10.43","38.65","-51.24","55","16","39","29.09","29.09","-11.87","75","5","24","6.67","6.67","-17",
"OBrien, Fergal","22","2","8","9.09","36.36","-17.63","36","5","13","13.89","36.11","-20.21","1454","260","595","17.88","40.92","-239.11","2","6","825","138","319","16.73","38.67","-189.6","338","125","213","36.98","36.98","-13.55","800","128","279","16","16","-101.21",
"OBrien, Joseph Patrick","26","5","10","19.23","38.46","-13.66","51","8","20","15.69","39.22","-28.16","2638","365","956","13.84","36.24","-806.53","2","2","1171","178","446","15.2","38.09","-311.16","472","163","316","34.53","34.53","-42.87","843","98","248","11.63","11.63","-201.15",
"OBrien, Richard John","2","0","0","0","0","-2","3","0","0","0","0","-3","269","21","77","7.81","28.62","-90.17","42","18","147","11","46","7.48","31.29","-81.67","25","6","13","24","24","-2.25","185","15","58","8.11","8.11","-59.92",
"OBrien, Sean O","1","0","0","0","0","-1","2","0","0","0","0","-2","58","6","20","10.34","34.48","-1.5","19","4","35","5","14","14.29","40","10.5","8","0","4","0","0","-8","37","3","13","8.11","8.11","-16.5",
"ODonnell, Seamus G","0","0","0","0","0","0","1","0","0","0","0","-1","36","4","8","11.11","22.22","41.5","176","4","20","4","8","20","40","57.5","5","1","1","20","20","-1","25","4","8","16","16","52.5",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","80","8","19","10","23.75","-29.1","198","20","35","1","5","2.86","14.29","-25","7","5","6","71.43","71.43","13.9","34","5","12","14.71","14.71","0.33",
"OGrady, Eoghan","0","0","0","0","0","0","2","0","1","0","50","-2","106","8","28","7.55","26.42","-53.5","55","12","62","5","17","8.06","27.42","-31","4","0","3","0","0","-4","53","6","17","11.32","11.32","-11.5",
"OKeeffe, Jedd","7","0","1","0","14.29","-7","12","2","3","16.67","25","-2","554","56","163","10.11","29.42","-105.85","10","10","231","24","69","10.39","29.87","-103.51","45","12","25","26.67","26.67","-5.06","385","36","116","9.35","9.35","-105.21",
"OLeary, Gerard","0","0","0","0","0","0","2","0","0","0","0","-2","292","23","76","7.88","26.03","-104.62","85","46","127","11","35","8.66","27.56","-48.75","17","3","8","17.65","17.65","-5.37","213","18","62","8.45","8.45","-48.5",
"Oliver, Andrew","5","0","0","0","0","-5","8","0","0","0","0","-8","343","31","92","9.04","26.82","-120.39","18","11","162","15","45","9.26","27.78","-85.9","35","11","22","31.43","31.43","2.78","193","21","62","10.88","10.88","-51.12",
"OMeara, D","36","2","7","5.56","19.44","-20.5","73","8","20","10.96","27.4","-17.92","2154","250","687","11.61","31.89","-294.96","3","17","1051","127","342","12.08","32.54","-122.23","251","73","146","29.08","29.08","-23.9","1526","174","469","11.4","11.4","-180.59",
"OMeara, Michael W","0","0","0","0","0","0","0","0","0","0","0","0","33","3","10","9.09","30.3","-21.25","498","21","13","0","2","0","15.38","-13","5","2","4","40","40","2.75","21","2","8","9.52","9.52","-11.5",
"ONeill, Jonjo","14","2","5","14.29","35.71","-4","19","3","8","15.79","42.11","-6","1049","161","363","15.35","34.6","-134.93","2","6","510","81","167","15.88","32.75","-93.79","189","71","113","37.57","37.57","16.81","810","122","267","15.06","15.06","-138.59",
