trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Motherway, C","3","1","2","33.33","66.67","10","3","1","2","33.33","66.67","10","63","3","8","4.76","12.7","-34","3","3","26","1","4","3.85","15.38","-13","0","0","0","0","0","0","16","0","1","0","0","-16",
"Mulholland, N P","14","3","7","21.43","50","0.46","14","3","7","21.43","50","0.46","1025","116","274","11.32","26.73","-102.51","4","5","492","54","133","10.98","27.03","-3.1","109","35","61","32.11","32.11","-7.31","786","99","230","12.6","12.6","44.14",
"Mullins, Emmet","3","2","3","66.67","100","1.25","10","3","5","30","50","-3.25","292","56","113","19.18","38.7","-79.06","1","1","150","33","61","22","40.67","-16.99","81","33","54","40.74","40.74","-13.81","123","14","39","11.38","11.38","-55.26",
"Mullins, Thomas","2","1","1","50","50","2.33","5","1","2","20","40","-0.67","305","23","74","7.54","24.26","-116.84","1","1","158","9","31","5.7","19.62","-107.17","24","8","15","33.33","33.33","1.58","171","16","46","9.36","9.36","-23.5",
"Mullins, W P","4","2","3","50","75","-1.16","104","12","25","11.54","24.04","-57.49","2103","546","988","25.96","46.98","-378.2","5","2","1079","288","495","26.69","45.88","-200.02","800","393","584","49.13","49.13","-56","474","47","139","9.92","9.92","-134.69",
"Murphy, Joseph G","7","0","3","0","42.86","-7","7","0","3","0","42.86","-7","313","30","76","9.58","24.28","-105.59","52","21","137","11","35","8.03","25.55","-78.46","24","9","17","37.5","37.5","4.5","161","13","36","8.07","8.07","-70.96",
"Murphy, Olly","8","2","3","25","37.5","18.5","10","3","4","30","40","19.13","955","187","359","19.58","37.59","-126.65","1","2","478","107","194","22.38","40.59","-40.85","199","91","129","45.73","45.73","13.03","564","95","174","16.84","16.84","-43.47",
"Murphy, P G","1","0","0","0","0","-1","1","0","0","0","0","-1","76","3","11","3.95","14.47","-49.5","129","14","38","2","7","5.26","18.42","-22.5","1","0","0","0","0","-1","51","3","10","5.88","5.88","-24.5",
"Murtagh, J P","15","3","8","20","53.33","5","15","3","8","20","53.33","5","851","88","254","10.34","29.85","-239.06","4","8","378","35","105","9.26","27.78","-134.79","104","26","63","25","25","-30.06","389","46","128","11.83","11.83","-17.58",
"Neville, Seamus","0","0","0","0","0","0","1","0","0","0","0","-1","67","8","15","11.94","22.39","25.5","70","5","27","2","3","7.41","11.11","10.75","5","2","3","40","40","2.5","47","7","11","14.89","14.89","40.5",
"Newland, Dr R D P","9","2","3","22.22","33.33","-1","17","5","8","29.41","47.06","18","658","86","203","13.07","30.85","-101.15","3","2","324","44","110","13.58","33.95","-35.01","77","20","48","25.97","25.97","-19.64","508","64","147","12.6","12.6","-62.48",
"Nicholls, Georgina","1","0","0","0","0","-1","3","0","0","0","0","-3","76","4","23","5.26","30.26","-17.3","18","5","68","3","19","4.41","27.94","-11.5","3","1","1","33.33","33.33","-0.8","25","2","10","8","8","25",
"Nicholls, P F","12","3","5","25","41.67","-5.76","12","3","5","25","41.67","-5.76","1164","289","543","24.83","46.65","-88.86","3","9","576","135","262","23.44","45.49","-83.24","393","177","268","45.04","45.04","6.12","596","110","224","18.46","18.46","-32.52",
"OBrien, A P","26","6","14","23.08","53.85","-8.53","31","6","16","19.35","51.61","-13.53","1105","234","494","21.18","44.71","-197.45","1","2","566","121","256","21.38","45.23","-87.62","330","138","239","41.82","41.82","-30.95","91","12","35","13.19","13.19","-41.46",
"OBrien, David M","1","0","1","0","100","-1","1","0","1","0","100","-1","121","3","18","2.48","14.88","-87.37","21","5","65","2","10","3.08","15.38","-34","3","1","3","33.33","33.33","-0.37","69","1","10","1.45","1.45","-46",
"Obrien, Donnacha","6","0","2","0","33.33","-6","8","0","2","0","25","-8","281","37","106","13.17","37.72","-90.08","15","10","138","19","54","13.77","39.13","-36.91","44","11","24","25","25","-16.66","46","4","16","8.7","8.7","-29.17",
"OBrien, Fergal","20","2","7","10","35","-13.12","23","3","9","13.04","39.13","-12.12","1326","248","505","18.7","38.08","-117.19","6","18","566","105","214","18.55","37.81","-51.29","285","114","175","40","40","-18.47","785","140","276","17.83","17.83","6.43",
"OBrien, Joseph Patrick","34","2","12","5.88","35.29","-7.5","47","4","17","8.51","36.17","-4","1826","276","706","15.12","38.66","-180.65","6","26","885","115","335","12.99","37.85","-135.69","380","130","261","34.21","34.21","-73.03","497","52","150","10.46","10.46","39.42",
"OBrien, Terence","3","1","2","33.33","66.67","4","5","1","3","20","60","2","142","24","52","16.9","36.62","15.29","5","2","78","14","29","17.95","37.18","8.91","25","11","17","44","44","14.79","80","19","32","23.75","23.75","35.63",
"Odoherty, William Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","42","2","6","4.76","14.29","-34.17","626","27","20","0","0","0","0","-20","3","0","2","0","0","-3","25","2","6","8","8","-17.17",
"ODwyer, Conor","2","0","0","0","0","-2","3","0","1","0","33.33","-3","193","11","40","5.7","20.73","177.12","23","5","80","5","18","6.25","22.5","-45.5","7","3","5","42.86","42.86","2.62","113","6","22","5.31","5.31","-63",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","65","1","10","1.54","15.38","-50","364","26","27","1","6","3.7","22.22","-12","1","0","0","0","0","-1","25","0","3","0","0","-25",
"OGrady, E J","1","0","0","0","0","-1","4","0","0","0","0","-4","255","19","67","7.45","26.27","-103.12","18","6","129","13","37","10.08","28.68","-34.62","21","3","10","14.29","14.29","-11.62","125","12","38","9.6","9.6","-13.62",
"OKeeffe, Jedd","0","0","0","0","0","0","2","0","1","0","50","-2","363","37","105","10.19","28.93","-77.79","43","13","149","17","51","11.41","34.23","-23.78","39","11","24","28.21","28.21","-9.54","273","33","86","12.09","12.09","1.62",
"Oliver, Andrew","5","1","3","20","60","12","8","1","3","12.5","37.5","9","308","31","90","10.06","29.22","-44.51","6","4","145","14","48","9.66","33.1","-39.81","33","10","18","30.3","30.3","-4.67","143","14","39","9.79","9.79","-31.42",
"OMeara, D","11","0","3","0","27.27","-11","48","9","17","18.75","35.42","10.62","1925","221","571","11.48","29.66","-339.71","8","17","1015","113","304","11.13","29.95","-247.44","205","66","114","32.2","32.2","11.01","1531","178","460","11.63","11.63","-214.23",
"ONeill, Jonjo and AJ","22","4","8","18.18","36.36","-3.02","27","5","9","18.52","33.33","-6.35","1058","145","344","13.71","32.51","-205.58","1","3","527","75","166","14.23","31.5","-131.56","161","61","101","37.89","37.89","-15.15","651","79","179","12.14","12.14","-146.66",
"Palmer, Hugo","30","1","9","3.33","30","-20","37","1","11","2.7","29.73","-27","985","114","322","11.57","32.69","-158.47","2","8","511","66","175","12.92","34.25","27.43","128","33","79","25.78","25.78","-33.66","586","66","184","11.26","11.26","-16.29",
"Potter, R D","4","1","2","25","50","-2.17","7","1","4","14.29","57.14","-5.17","298","29","83","9.73","27.85","-71.53","1","2","141","15","31","10.64","21.99","-29.92","30","6","19","20","20","-13.74","238","24","73","10.08","10.08","-71.11",
"Price, Katy","1","0","1","0","100","-1","1","0","1","0","100","-1","117","9","25","7.69","21.37","-70.75","56","15","65","7","14","10.77","21.54","-26.5","8","3","4","37.5","37.5","0","78","8","17","10.26","10.26","-34",
"Queally, John","0","0","0","0","0","0","0","0","0","0","0","0","109","12","30","11.01","27.52","-41.79","21","4","50","5","15","10","30","-29.54","12","5","8","41.67","41.67","6.46","51","6","18","11.76","11.76","-21.92",
"Ralph, Alastair","6","0","2","0","33.33","-6","8","0","2","0","25","-8","395","40","99","10.13","25.06","-97.13","38","30","190","14","44","7.37","23.16","-79","40","9","20","22.5","22.5","-13.29","279","29","73","10.39","10.39","-68.82",
"Richards, Mrs L","0","0","0","0","0","0","0","0","0","0","0","0","108","18","28","16.67","25.93","3","32","2","55","7","13","12.73","23.64","-7.5","5","4","5","80","80","6.5","92","16","26","17.39","17.39","2",
"Robinson, Miss Sarah","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","5895","139","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Rothwell, P J","9","0","0","0","0","-9","18","0","1","0","5.56","-18","944","59","213","6.25","22.56","-316.75","19","30","492","42","125","8.54","25.41","-42.75","38","9","25","23.68","23.68","-1.75","637","51","172","8.01","8.01","-90.25",
"Russell, Miss Lucinda V","16","1","3","6.25","18.75","-11.5","30","1","7","3.33","23.33","-25.5","1070","163","370","15.23","34.58","-185.87","4","12","624","84","209","13.46","33.49","-194.89","172","65","104","37.79","37.79","8.32","692","101","218","14.6","14.6","-111.77",
"Ryan, John Patrick","4","0","1","0","25","-4","10","0","1","0","10","-10","632","30","127","4.75","20.09","-436.48","103","52","298","13","57","4.36","19.13","-223.23","28","8","18","28.57","28.57","-7.73","331","12","59","3.63","3.63","-231.12",
"Scott, George","2","0","0","0","0","-2","13","2","2","15.38","15.38","25","458","73","156","15.94","34.06","-56.33","8","6","231","36","71","15.58","30.74","5.38","91","36","55","39.56","39.56","8.21","278","51","103","18.35","18.35","-10.17",
"Scott, Gillian","4","0","0","0","0","-4","4","0","0","0","0","-4","131","5","23","3.82","17.56","-104.42","213","25","55","3","8","5.45","14.55","-35.5","7","2","4","28.57","28.57","0.75","97","4","18","4.12","4.12","-74.75",
"Scott, J","6","1","2","16.67","33.33","3","9","1","3","11.11","33.33","0","337","45","117","13.35","34.72","-70.03","6","5","175","25","64","14.29","36.57","-36.64","46","16","30","34.78","34.78","-0.94","220","31","80","14.09","14.09","-33.49",
"Sheppard, M","4","1","2","25","50","7","4","1","2","25","50","7","154","22","54","14.29","35.06","-23.18","6","4","91","15","36","16.48","39.56","-21.68","16","6","10","37.5","37.5","2.49","130","21","51","16.15","16.15","-22.18",
"Simcock, D M","5","0","1","0","20","-5","15","1","4","6.67","26.67","-7.5","697","93","221","13.34","31.71","-86.58","13","13","380","55","120","14.47","31.58","-52.38","90","31","52","34.44","34.44","-1.95","454","72","152","15.86","15.86","5.15",
"Skelton, Daniel","36","7","15","19.44","41.67","-11.69","41","9","18","21.95","43.9","-8.25","1549","256","587","16.53","37.9","-259.24","1","1","808","127","305","15.72","37.75","-118.33","327","124","215","37.92","37.92","-1.35","899","139","318","15.46","15.46","-79.67",
"Slattery, Andrew","17","0","6","0","35.29","-17","20","0","7","0","35","-20","844","70","209","8.29","24.76","-137.21","43","54","467","34","117","7.28","25.05","-116.13","44","16","25","36.36","36.36","11.38","418","37","104","8.85","8.85","-99.59",
"Smart, B","1","0","0","0","0","-1","6","2","3","33.33","50","-1.64","376","36","123","9.57","32.71","-52.35","9","2","181","18","57","9.94","31.49","27.36","46","10","27","21.74","21.74","-14.68","287","28","94","9.76","9.76","-12.91",
"Smith, Matthew J","1","0","1","0","100","-1","3","0","2","0","66.67","-3","395","30","81","7.59","20.51","-33.09","16","4","158","14","37","8.86","23.42","8.58","27","5","12","18.52","18.52","-7.92","295","23","65","7.8","7.8","-16.92",
"Snowden, Jamie","4","0","1","0","25","-4","6","0","1","0","16.67","-6","488","90","190","18.44","38.93","-72.82","20","14","248","46","97","18.55","39.11","-50.72","102","40","66","39.22","39.22","-15.86","272","45","91","16.54","16.54","-33.18",
"Spencer, Richard","2","0","1","0","50","-2","8","1","3","12.5","37.5","-3.67","432","52","130","12.04","30.09","-99.62","13","8","219","28","73","12.79","33.33","-45.04","68","22","39","32.35","32.35","-10.2","302","34","88","11.26","11.26","-95.59",
"Spencer, Seb","1","0","0","0","0","-1","2","0","1","0","50","-2","172","13","48","7.56","27.91","-75.19","143","25","86","4","18","4.65","20.93","-50.17","12","4","7","33.33","33.33","0.81","136","12","42","8.82","8.82","-45.19",
"Stack, J A","9","2","4","22.22","44.44","-3","10","3","5","30","50","-0.75","265","28","91","10.57","34.34","-46.74","1","1","121","14","50","11.57","41.32","-42.17","40","14","27","35","35","2.01","79","10","30","12.66","12.66","-16.54",
"Symonds, Tom","4","0","1","0","25","-4","5","0","2","0","40","-5","224","21","74","9.38","33.04","-77.52","34","10","107","11","43","10.28","40.19","-13.14","20","4","12","20","20","-8.09","156","17","55","10.9","10.9","-41.38",
"Tizzard, Joe","10","0","1","0","10","-10","11","0","1","0","9.09","-11","841","97","262","11.53","31.15","-246.8","18","16","402","45","118","11.19","29.35","-104.67","104","39","57","37.5","37.5","14.11","621","80","204","12.88","12.88","-181.18",
"Tobin, Paul","1","0","1","0","100","-1","1","0","1","0","100","-1","37","0","8","0","21.62","-37","9999","9999","16","0","4","0","25","-16","3","0","3","0","0","-3","15","0","6","0","0","-15",
"Todhunter, M","1","0","0","0","0","-1","3","0","0","0","0","-3","150","21","60","14","40","-19.54","54","13","78","10","28","12.82","35.9","-11.04","25","7","18","28","28","1.13","131","20","54","15.27","15.27","-5.54",
"Tuer, Grant","7","1","1","14.29","14.29","2","24","4","7","16.67","29.17","1.2","799","91","250","11.39","31.29","-235.24","1","2","434","46","133","10.6","30.65","-168.78","103","27","56","26.21","26.21","-23.36","651","78","214","11.98","11.98","-168.07",
"Turner, W G M","2","0","0","0","0","-2","4","0","1","0","25","-4","202","14","42","6.93","20.79","-93.12","62","17","100","5","22","5","22","-69.5","10","5","6","50","50","6.88","134","12","34","8.96","8.96","-46.12",
"Twiston-Davies, N A","7","2","2","28.57","28.57","9.36","10","4","4","40","40","15.11","876","137","320","15.64","36.53","-231.25","1","3","451","82","183","18.18","40.58","-87","178","56","112","31.46","31.46","-20.47","515","72","171","13.98","13.98","-158.94",
"Twomey, P","5","2","3","40","60","0.63","6","2","3","33.33","50","-0.37","203","62","108","30.54","53.2","32.62","4","3","97","33","52","34.02","53.61","5.8","77","33","55","42.86","42.86","4.15","17","3","7","17.65","17.65","-8.92",
"Varian, Roger","19","2","8","10.53","42.11","12.25","36","6","14","16.67","38.89","4.58","1304","257","569","19.71","43.63","-176.74","1","5","672","123","301","18.3","44.79","-108.22","356","142","248","39.89","39.89","-21.35","524","89","197","16.98","16.98","-70.18",
"Wainwright, J S","3","0","0","0","0","-3","4","0","0","0","0","-4","214","18","50","8.41","23.36","-102.59","185","30","95","9","18","9.47","18.95","-36.92","15","3","9","20","20","-2.25","182","17","45","9.34","9.34","-74.59",
"Walford, Mark","14","0","6","0","42.86","-14","24","0","7","0","29.17","-24","682","78","205","11.44","30.06","-200.4","17","31","346","38","98","10.98","28.32","-103.12","77","26","49","33.77","33.77","-10.22","504","56","152","11.11","11.11","-112.97",
"Watson, Archie","15","2","6","13.33","40","5","36","4","9","11.11","25","40","1486","190","452","12.79","30.42","-281.26","1","3","815","94","237","11.53","29.08","-175.77","197","70","118","35.53","35.53","-21.37","919","103","254","11.21","11.21","-212.26",
"Webber, P R","3","1","2","33.33","66.67","78","3","1","2","33.33","66.67","78","170","4","17","2.35","10","-63.5","5","2","87","3","13","3.45","14.94","9.5","5","0","1","0","0","-5","94","3","15","3.19","3.19","-68.5",
"Weld, D K","5","1","2","20","40","-0.5","7","2","3","28.57","42.86","1.5","524","60","190","11.45","36.26","-170.21","2","1","232","38","102","16.38","43.97","-26.87","72","25","54","34.72","34.72","-12.08","186","13","50","6.99","6.99","-71.92",
"West, Adam","4","0","0","0","0","-4","13","1","3","7.69","23.08","28","452","38","106","8.41","23.45","-44.76","12","12","230","21","64","9.13","27.83","46.13","38","9","22","23.68","23.68","-9.22","320","29","78","9.06","9.06","-29.54",
"West, Miss Sheena","3","1","1","33.33","33.33","5","3","1","1","33.33","33.33","5","199","31","75","15.58","37.69","3.49","7","3","97","14","40","14.43","41.24","-39.09","31","12","18","38.71","38.71","1.41","146","26","61","17.81","17.81","33.41",
"Wigham, M","0","0","0","0","0","0","5","1","1","20","20","16","170","14","41","8.24","24.12","-2.5","12","4","118","11","30","9.32","25.42","22.5","13","1","5","7.69","7.69","-10.5","143","13","39","9.09","9.09","13.5",
"Williams, Noel","5","0","1","0","20","-5","5","0","1","0","20","-5","109","10","31","9.17","28.44","-66.46","67","21","64","6","18","9.38","28.13","-43.09","8","4","6","50","50","2.91","49","5","14","10.2","10.2","-28.75",
"Williams, S C","5","0","1","0","20","-5","11","1","3","9.09","27.27","-8.12","777","78","198","10.04","25.48","-267.98","10","10","379","41","101","10.82","26.65","-128.2","95","29","58","30.53","30.53","-9.88","604","62","159","10.26","10.26","-234",
"Woods, Mrs Cynthia","2","0","0","0","0","-2","2","0","0","0","0","-2","64","1","4","1.56","6.25","-52","571","63","41","0","1","0","2.44","-41","0","0","0","0","0","0","44","1","4","2.27","2.27","-32",
 
