trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mechie, N","0","0","0","0","0","0","1","0","0","0","0","-1","94","3","15","3.19","15.96","-7","51","4","52","1","7","1.92","13.46","-29","2","0","1","0","0","-2","78","3","15","3.85","3.85","9",
"Menzies, Rebecca","7","1","1","14.29","14.29","1","15","3","4","20","26.67","-1.99","1057","137","345","12.96","32.64","-206.25","2","2","550","67","174","12.18","31.64","-130.31","144","43","84","29.86","29.86","-21.26","804","107","259","13.31","13.31","-182.59",
"Midgley, P T","10","3","4","30","40","23.75","23","3","6","13.04","26.09","10.75","735","72","177","9.8","24.08","-96","1","1","377","33","81","8.75","21.49","-97.09","68","15","30","22.06","22.06","-18.66","666","72","170","10.81","10.81","-27",
"Millar, S M","0","0","0","0","0","0","2","0","0","0","0","-2","73","2","7","2.74","9.59","-34","404","31","25","0","1","0","4","-25","1","0","1","0","0","-1","50","2","6","4","4","-11",
"Moffatt, James","8","0","0","0","0","-8","8","0","0","0","0","-8","222","38","74","17.12","33.33","27.11","34","12","131","20","37","15.27","28.24","35.59","26","15","17","57.69","57.69","15.36","154","23","44","14.94","14.94","-16.15",
"Morris, Patrick","4","0","0","0","0","-4","6","0","1","0","16.67","-6","110","8","21","7.27","19.09","9.88","240","31","72","4","12","5.56","16.67","-54.62","5","2","4","40","40","2.38","105","7","19","6.67","6.67","12",
"Morrison, J","0","0","0","0","0","0","1","0","0","0","0","-1","98","6","15","6.12","15.31","-29","268","24","36","2","4","5.56","11.11","-13.5","3","0","0","0","0","-3","82","6","15","7.32","7.32","-13",
"Motherway, C","0","0","0","0","0","0","0","0","0","0","0","0","41","3","6","7.32","14.63","-21.25","74","10","36","2","4","5.56","11.11","-20","1","1","1","100","100","2.75","8","0","1","0","0","-8",
"Mulholland, N P","10","0","1","0","10","-10","37","0","4","0","10.81","-37","1079","123","295","11.4","27.34","-229.6","27","65","548","57","136","10.4","24.82","-133.87","140","40","72","28.57","28.57","-21.99","833","104","245","12.48","12.48","-86.01",
"Mullins, Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","156","9","26","5.77","16.67","-83.75","121","21","68","5","8","7.35","11.76","-24.75","9","1","3","11.11","11.11","-5.25","66","4","16","6.06","6.06","-41.25",
"Mullins, Emmet","1","0","0","0","0","-1","3","1","1","33.33","33.33","12","332","47","119","14.16","35.84","-82.95","8","2","135","22","50","16.3","37.04","-43.63","80","25","52","31.25","31.25","-28.57","122","11","41","9.02","9.02","-15.47",
"Mullins, J W","4","0","2","0","50","-4","16","1","7","6.25","43.75","-7.5","421","39","98","9.26","23.28","-133.42","11","10","207","21","40","10.14","19.32","-26.04","33","9","18","27.27","27.27","-2.29","286","37","88","12.94","12.94","-9.42",
"Mullins, Ms Margaret","0","0","0","0","0","0","1","0","0","0","0","-1","116","5","25","4.31","21.55","-66.25","47","8","53","2","12","3.77","22.64","-45.25","5","1","2","20","20","-2.25","22","1","3","4.55","4.55","-10",
"Mullins, W P","10","6","8","60","80","3.36","23","13","15","56.52","65.22","4.06","1950","486","915","24.92","46.92","-363.53","1","1","1016","264","493","25.98","48.52","-146.54","710","351","525","49.44","49.44","-31.12","455","45","129","9.89","9.89","-142.84",
"Murphy, Amy","19","1","4","5.26","21.05","-13.5","27","2","7","7.41","25.93","-17.17","603","53","158","8.79","26.2","-266.22","7","19","333","25","83","7.51","24.92","-186.8","40","10","20","25","25","-11.3","373","40","108","10.72","10.72","-130.97",
"Murphy, Olly","6","2","2","33.33","33.33","2.25","14","3","6","21.43","42.86","1.75","1031","172","387","16.68","37.54","-243.48","3","2","479","81","168","16.91","35.07","-76.6","189","69","117","36.51","36.51","-35.52","575","72","184","12.52","12.52","-158.85",
"Nallen, John J","0","0","0","0","0","0","1","1","1","100","100","25","45","4","17","8.89","37.78","-5.5","8","1","24","4","10","16.67","41.67","15.5","1","1","1","100","100","1.75","23","3","9","13.04","13.04","13.25",
"Nash, J A","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","241","11","42","4.56","17.43","-128.09","69","17","102","5","17","4.9","16.67","-44.29","3","1","1","33.33","33.33","-0.8","136","7","28","5.15","5.15","-38.8",
"Nelmes, Mrs H R J","0","0","0","0","0","0","0","0","0","0","0","0","58","2","8","3.45","13.79","-44.5","65","7","31","2","5","6.45","16.13","-17.5","0","0","0","0","0","0","37","1","5","2.7","2.7","-30.5",
"Newland, Dr R D P","4","1","2","25","50","-1.25","10","1","3","10","30","-7.25","742","103","247","13.88","33.29","-164.75","3","1","326","36","87","11.04","26.69","-80.1","129","43","83","33.33","33.33","-13.48","543","76","177","14","14","-66.46",
"Nicholls, Adrian","3","2","2","66.67","66.67","7.33","8","2","4","25","50","2.33","298","22","74","7.38","24.83","-151.94","1","2","141","13","40","9.22","28.37","-33.79","25","6","14","24","24","-8.27","190","17","56","8.95","8.95","-77.44",
"Nicholls, P F","3","0","0","0","0","-3","8","1","3","12.5","37.5","-6.17","1230","301","538","24.47","43.74","-129.33","14","7","591","154","283","26.06","47.88","-11.77","385","177","241","45.97","45.97","-1.27","666","118","243","17.72","17.72","-97.34",
"Nolan, Paul","2","0","0","0","0","-2","7","0","0","0","0","-7","425","37","108","8.71","25.41","-208.76","35","23","177","10","37","5.65","20.9","-107.74","30","12","20","40","40","6.45","206","14","50","6.8","6.8","-122.67",
"Nolan, Shane","3","0","0","0","0","-3","3","0","0","0","0","-3","147","4","27","2.72","18.37","-120","61","11","64","3","10","4.69","15.63","-47","5","0","2","0","0","-5","104","3","21","2.88","2.88","-82.5",
"OBrien, Fergal","11","4","5","36.36","45.45","10.65","26","7","13","26.92","50","5.81","1571","283","613","18.01","39.02","-227.19","3","4","754","144","293","19.1","38.86","-47.07","346","136","218","39.31","39.31","-9.24","919","156","315","16.97","16.97","-40.28",
"OBrien, Terence","2","0","1","0","50","-2","2","0","1","0","50","-2","115","13","36","11.3","31.3","-33.24","55","17","68","10","25","14.71","36.76","2.38","15","7","11","46.67","46.67","10.76","69","12","25","17.39","17.39","10.13",
"OKeeffe, Jedd","3","1","1","33.33","33.33","5","6","2","3","33.33","50","5.5","444","44","126","9.91","28.38","-157.77","2","2","213","20","57","9.39","26.76","-54.26","39","12","23","30.77","30.77","-7.4","294","34","95","11.56","11.56","-48.59",
"Oliver, Henry","3","0","0","0","0","-3","5","0","0","0","0","-5","198","21","56","10.61","28.28","-13.96","73","32","94","11","27","11.7","28.72","16.21","26","4","11","15.38","15.38","-16.67","151","17","47","11.26","11.26","13.71",
"OMeara, D","25","2","7","8","28","-14.5","51","3","9","5.88","17.65","-28.5","1967","230","601","11.69","30.55","-263.12","2","6","903","101","253","11.18","28.02","-136.85","220","58","117","26.36","26.36","-45.85","1454","176","454","12.1","12.1","-102.29",
"ONeill, Jonjo","5","1","2","20","40","-0.5","13","3","6","23.08","46.15","8.88","1034","153","346","14.8","33.46","-158.53","7","5","532","73","182","13.72","34.21","-67.24","152","63","101","41.45","41.45","8.11","713","103","210","14.45","14.45","-108.29",
"Osborne, J A","8","2","2","25","25","33.5","12","3","4","25","33.33","35","562","59","163","10.5","29","54.48","2","2","274","28","72","10.22","26.28","16.01","54","15","33","27.78","27.78","-6.11","395","44","115","11.14","11.14","-10.27",
"OShea, J J","2","0","1","0","50","-2","2","0","1","0","50","-2","21","6","10","28.57","47.62","-6.9","21","3","13","4","6","30.77","46.15","-4.35","8","5","5","62.5","62.5","2.85","0","0","0","0","0","0",
"OSullivan, Ross","4","0","0","0","0","-4","15","2","3","13.33","20","4.5","591","44","130","7.45","22","-198.89","13","13","318","20","60","6.29","18.87","-155.68","49","10","24","20.41","20.41","-14.21","361","30","93","8.31","8.31","-125",
"Owen, R A","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","20","20","46","364","3","3","1","1","33.33","33.33","48","0","0","0","0","0","0","0","0","0","0","0","0",
"Pears, Ollie","3","0","1","0","33.33","-3","13","1","6","7.69","46.15","-8.5","362","23","97","6.35","26.8","-108","8","4","180","10","53","5.56","29.44","-113.5","18","4","13","22.22","22.22","-4","245","18","61","7.35","7.35","-30.75",
"Pickard, Ella","0","0","0","0","0","0","0","0","0","0","0","0","18","4","7","22.22","38.89","18","114","7","18","4","7","22.22","38.89","18","1","0","1","0","0","-1","6","0","3","0","0","-6",
"Pipe, D E","10","2","2","20","20","-1.1","18","4","4","22.22","22.22","-2.22","1037","128","305","12.34","29.41","-312.53","4","3","561","74","161","13.19","28.7","-161.25","126","40","70","31.75","31.75","-25.46","820","95","241","11.59","11.59","-265.29",
"Potter, R D","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-4.5","262","23","78","8.78","29.77","-100.48","13","6","162","15","53","9.26","32.72","-43.11","30","6","18","20","20","-12.69","190","17","63","8.95","8.95","-93.61",
"Price, Katy","1","1","1","100","100","8","3","1","1","33.33","33.33","6","155","7","35","4.52","22.58","-97.75","4","1","56","4","13","7.14","23.21","-33.75","9","1","2","11.11","11.11","-6.75","110","5","24","4.55","4.55","-62",
"Queally, Declan","2","1","1","50","50","0.75","4","1","2","25","50","-1.25","299","32","85","10.7","28.43","-128.29","5","1","136","14","37","10.29","27.21","-60.85","33","14","26","42.42","42.42","6.2","119","18","38","15.13","15.13","9.13",
"Quinlan, Elizabeth","2","0","0","0","0","-2","3","0","0","0","0","-3","29","3","7","10.34","24.14","11","55","9","29","3","7","10.34","24.14","11","1","0","0","0","0","-1","28","3","6","10.71","10.71","12",
"Quinn, J J","10","0","1","0","10","-10","23","1","8","4.35","34.78","-14.5","770","111","282","14.42","36.62","-63.54","11","17","380","51","138","13.42","36.32","-86.08","141","47","91","33.33","33.33","0.54","534","88","210","16.48","16.48","40.13",
"Rees, D A","0","0","0","0","0","0","0","0","0","0","0","0","65","6","19","9.23","29.23","-38.08","319","15","19","2","6","10.53","31.58","-11","10","4","5","40","40","3.42","62","6","19","9.68","9.68","-35.08",
"Riches, John","2","1","1","50","50","1.5","2","1","1","50","50","1.5","96","11","27","11.46","28.13","178","6","2","48","7","14","14.58","29.17","181.5","8","3","5","37.5","37.5","2","80","9","22","11.25","11.25","-26",
"Robinson, Miss Sarah","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","-11","5548","134","2","0","0","0","0","-2","0","0","0","0","0","0","5","0","0","0","0","-5",
"Rothwell, P J","8","1","4","12.5","50","21","23","1","5","4.35","21.74","6","833","38","162","4.56","19.45","-294.25","6","7","454","18","90","3.96","19.82","-262.5","30","5","16","16.67","16.67","-7.25","551","34","131","6.17","6.17","-86.75",
"Rowley, Melanie","4","0","1","0","25","-4","9","0","3","0","33.33","-9","227","21","72","9.25","31.72","-24.93","23","15","114","11","36","9.65","31.58","8.11","26","5","12","19.23","19.23","-12.31","95","13","30","13.68","13.68","38.5",
"Russell, Miss Lucinda V","3","0","1","0","33.33","-3","13","2","4","15.38","30.77","-2.5","902","136","316","15.08","35.03","-88.64","13","9","452","82","167","18.14","36.95","26.52","134","47","75","35.07","35.07","8.66","667","94","220","14.09","14.09","-114",
"Ryan, J","6","1","1","16.67","16.67","1","9","1","1","11.11","11.11","-2","334","28","79","8.38","23.65","-64.67","5","5","177","15","41","8.47","23.16","-18.5","24","10","16","41.67","41.67","8.5","248","21","54","8.47","8.47","-43.8",
"Ryan, K A","10","0","3","0","30","-10","36","4","12","11.11","33.33","12.5","1175","138","376","11.74","32","-212","12","20","576","64","171","11.11","29.69","-136.44","133","39","77","29.32","29.32","-32.01","660","71","207","10.76","10.76","-83.16",
"Sanderson, Mrs K M","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","20","-5","2969","28","4","0","1","0","25","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Sayer, Mrs Dianne","4","0","0","0","0","-4","8","0","2","0","25","-8","279","37","86","13.26","30.82","10.79","26","11","140","13","34","9.29","24.29","-63.37","40","14","28","35","35","5.96","255","35","77","13.73","13.73","8.29",
"Scott, George","10","1","1","10","10","5","19","2","3","10.53","15.79","0.5","415","59","145","14.22","34.94","-122.03","7","10","232","36","82","15.52","35.34","-55.22","78","30","53","38.46","38.46","-1.66","270","45","95","16.67","16.67","-31.63",
"Scott, Miss Katie","2","0","0","0","0","-2","9","1","1","11.11","11.11","-4.5","373","33","84","8.85","22.52","-93.87","12","5","244","18","60","7.38","24.59","-85.25","35","9","22","25.71","25.71","-4.62","308","29","74","9.42","9.42","-67.87",
"Shaw, Mrs F M","2","0","0","0","0","-2","2","0","0","0","0","-2","37","1","5","2.7","13.51","4","174","14","18","1","3","5.56","16.67","23","0","0","0","0","0","0","23","1","5","4.35","4.35","18",
"Sheehy, E","3","0","0","0","0","-3","3","0","0","0","0","-3","253","6","25","2.37","9.88","-114.5","98","18","110","3","16","2.73","14.55","-72.5","3","0","1","0","0","-3","155","4","22","2.58","2.58","-88.5",
"Sherwood, O","3","1","2","33.33","66.67","6","5","2","3","40","60","6.75","273","28","64","10.26","23.44","-86.9","4","2","140","12","37","8.57","26.43","-70.89","20","7","13","35","35","-2.49","180","17","36","9.44","9.44","-67.04",
"Skelton, Daniel","7","0","3","0","42.86","-7","17","2","9","11.76","52.94","-5","1496","267","564","17.85","37.7","-287.65","11","14","747","124","283","16.6","37.88","-105.93","337","132","216","39.17","39.17","-8.54","828","116","270","14.01","14.01","-171.33",
"Slack, Miss Miss A M","1","0","0","0","0","-1","1","0","0","0","0","-1","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","8","0","0","0","0","-8",
"Slevin, Nigel","0","0","0","0","0","0","4","0","0","0","0","-4","208","12","41","5.77","19.71","-84.17","124","27","106","5","22","4.72","20.75","-70.67","5","1","1","20","20","1","95","7","18","7.37","7.37","-49.67",
"Sly, Mrs P","2","0","1","0","50","-2","2","0","1","0","50","-2","183","30","68","16.39","37.16","44.55","25","8","84","15","33","17.86","39.29","15.5","33","9","17","27.27","27.27","-3.7","134","25","54","18.66","18.66","5.55",
"Smith, J S","1","0","0","0","0","-1","1","0","0","0","0","-1","56","3","9","5.36","16.07","-37.5","22","4","30","1","4","3.33","13.33","-24","2","0","0","0","0","-2","44","3","9","6.82","6.82","-25.5",
"Smith, R Michael","3","0","0","0","0","-3","17","2","2","11.76","11.76","-3","455","30","102","6.59","22.42","-228.79","13","10","235","15","51","6.38","21.7","-146.92","32","7","12","21.88","21.88","-9.29","348","27","92","7.76","7.76","-157.04",
"Snowden, Jamie","6","0","0","0","0","-6","11","0","2","0","18.18","-11","502","88","187","17.53","37.25","-98.86","22","15","246","42","91","17.07","36.99","-34.35","99","33","57","33.33","33.33","-25.69","283","41","84","14.49","14.49","-63.99",
"Spencer, Richard","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","460","47","135","10.22","29.35","-156.93","19","11","209","22","52","10.53","24.88","-57.87","61","19","37","31.15","31.15","-2.93","317","31","93","9.78","9.78","-105.14",
"Tate, James","4","0","0","0","0","-4","9","1","2","11.11","22.22","8","393","68","152","17.3","38.68","-78.57","8","5","215","47","93","21.86","43.26","11.52","80","36","57","45","45","1.04","171","24","50","14.04","14.04","-66.87",
"Tickle, J","2","0","0","0","0","-2","4","0","0","0","0","-4","122","3","14","2.46","11.48","-110.37","34","7","81","3","12","3.7","14.81","-69.37","5","0","0","0","0","-5","84","3","14","3.57","3.57","-72.37",
"Tinkler, N","20","2","5","10","25","-9.5","39","2","7","5.13","17.95","-28.5","875","84","204","9.6","23.31","141.15","2","6","455","40","109","8.79","23.96","-48.68","66","24","39","36.36","36.36","21.24","659","69","170","10.47","10.47","110.24",
"Tizzard, Joe","5","0","1","0","20","-5","12","0","3","0","25","-12","471","57","156","12.1","33.12","-156.52","22","19","446","50","145","11.21","32.51","-155.88","68","32","42","47.06","47.06","27.22","342","46","122","13.45","13.45","-130.1",
"Tobin, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","49","0","8","0","16.33","-49","9999","9999","22","0","4","0","18.18","-22","1","0","1","0","0","-1","16","0","5","0","0","-16",
"Todhunter, M","0","0","0","0","0","0","3","1","1","33.33","33.33","-0.62","170","21","62","12.35","36.47","-48.36","8","1","72","12","31","16.67","43.06","-6.12","24","9","18","37.5","37.5","8.31","159","21","59","13.21","13.21","-37.36",
"Treneer, Deborah","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tuer, Grant","8","1","2","12.5","25","0","23","4","7","17.39","30.43","6.1","646","90","228","13.93","35.29","-61.84","6","7","360","46","113","12.78","31.39","-82.36","114","34","69","29.82","29.82","-13.04","531","79","200","14.88","14.88","-29.92",
"Turner, W G M","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","214","25","48","11.68","22.43","2.21","25","12","104","9","19","8.65","18.27","-25.62","16","9","10","56.25","56.25","17.21","142","20","39","14.08","14.08","15.71",
"Tyner, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","159","25","60","15.72","37.74","35.45","72","10","46","7","13","15.22","28.26","13.2","29","8","18","27.59","27.59","-5.05","121","20","51","16.53","16.53","50.95",
"Wainwright, J S","3","0","0","0","0","-3","4","0","0","0","0","-4","243","17","57","7","23.46","-25.17","23","9","115","9","31","7.83","26.96","-61.67","9","1","5","11.11","11.11","-5","198","14","49","7.07","7.07","-6.17",
"Walford, Mark","6","0","2","0","33.33","-6","12","0","3","0","25","-12","612","59","180","9.64","29.41","-242.29","15","13","345","41","111","11.88","32.17","-87.83","61","21","37","34.43","34.43","-4.2","460","46","140","10","10","-136.3",
"Walsh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","20","-5","9999","9999","5","0","1","0","20","-5","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Watson, Archie","27","5","5","18.52","18.52","-8.19","42","6","6","14.29","14.29","-20.94","1207","175","379","14.5","31.4","-252.5","1","1","675","96","203","14.22","30.07","-109.98","182","71","108","39.01","39.01","-11.44","703","87","203","12.38","12.38","-152.41",
"Whillans, Ewan","1","0","0","0","0","-1","9","1","3","11.11","33.33","0","476","31","84","6.51","17.65","-143.58","9","4","266","17","53","6.39","19.92","-107.29","20","7","9","35","35","4.54","397","24","68","6.05","6.05","-207.33",
"Whitaker, Simon","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","215","17","63","7.91","29.3","-87.34","258","52","99","8","35","8.08","35.35","-37.92","11","2","4","18.18","18.18","-4.25","184","16","59","8.7","8.7","-60.84",
"Widger, Robert","0","0","0","0","0","0","0","0","0","0","0","0","42","5","11","11.9","26.19","-11.5","34","2","16","3","5","18.75","31.25","-1","5","1","3","20","20","-2.5","28","3","8","10.71","10.71","-4.5",
"Williams, Evan","4","0","1","0","25","-4","6","0","1","0","16.67","-6","844","96","212","11.37","25.12","-90.77","22","9","381","39","96","10.24","25.2","-75.09","73","26","37","35.62","35.62","4.32","629","78","163","12.4","12.4","16.99",
"Williams, Olly","1","0","0","0","0","-1","1","0","0","0","0","-1","84","1","7","1.19","8.33","-75.5","315","37","41","1","5","2.44","12.2","-32.5","1","0","0","0","0","-1","60","0","5","0","0","-60",
"Woollacott, Mrs Kayley","2","0","0","0","0","-2","3","0","0","0","0","-3","131","7","42","5.34","32.06","-76.62","82","14","63","5","23","7.94","36.51","-32.12","12","0","5","0","0","-12","120","6","41","5","5","-68.5",
"Young Jnr, William","3","0","0","0","0","-3","7","0","1","0","14.29","-7","74","6","15","8.11","20.27","-5.5","86","12","36","3","8","8.33","22.22","-10","2","1","1","50","50","1.5","57","5","12","8.77","8.77","-22.5",
"Young, Maxwell","1","0","0","0","0","-1","2","0","0","0","0","-2","189","8","25","4.23","13.23","-99.24","20","3","82","3","8","3.66","9.76","-31.12","7","2","2","28.57","28.57","-1.74","143","7","24","4.9","4.9","-62.24",
 
