trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Twomey, P","4","1","2","25","50","-2.56","6","1","2","16.67","33.33","-4.56","189","52","97","27.51","51.32","-2.56","4","2","92","28","49","30.43","53.26","-4.31","69","29","49","42.03","42.03","2.55","14","1","4","7.14","7.14","-10.5",
"Varian, Roger","11","2","5","18.18","45.45","-0.5","30","7","17","23.33","56.67","5.5","1267","236","547","18.63","43.17","-254.24","3","2","601","114","274","18.97","45.59","-97.93","339","128","232","37.76","37.76","-37.64","530","78","195","14.72","14.72","-128.13",
"Wainwright, J S","5","0","1","0","20","-5","6","0","1","0","16.67","-6","211","16","46","7.58","21.8","-112.92","254","58","92","6","14","6.52","15.22","-57.75","15","3","9","20","20","-2.25","178","15","41","8.43","8.43","-83.92",
"Walford, Mark","12","1","3","8.33","25","-8","17","1","3","5.88","17.65","-13","698","73","200","10.46","28.65","-210.43","3","2","345","30","82","8.7","23.77","-125.45","73","22","44","30.14","30.14","-16.17","523","55","153","10.52","10.52","-115.97",
"Walker, Ed","12","4","5","33.33","41.67","0.19","22","7","9","31.82","40.91","18.19","871","127","309","14.58","35.48","-50.9","1","2","422","72","154","17.06","36.49","21.58","132","49","77","37.12","37.12","5.4","469","69","162","14.71","14.71","-62.53",
"Ward, Tom","10","2","2","20","20","-5.25","16","2","3","12.5","18.75","-11.25","418","41","118","9.81","28.23","-128","5","5","213","18","56","8.45","26.29","-104.04","32","9","21","28.13","28.13","-3.74","283","31","89","10.95","10.95","-67.13",
"Watson, Archie","10","0","2","0","20","-10","29","4","9","13.79","31.03","-4.92","1510","185","441","12.25","29.21","-285.97","8","12","797","86","232","10.79","29.11","-220.67","183","61","105","33.33","33.33","-29.58","927","92","235","9.92","9.92","-250.41",
"Weld, D K","9","1","2","11.11","22.22","4","21","1","4","4.76","19.05","-8","517","69","205","13.35","39.65","-107.44","2","3","250","38","99","15.2","39.6","-14.82","85","30","61","35.29","35.29","-12.56","169","14","52","8.28","8.28","-42.42",
"Whillans, Ewan","3","0","3","0","100","-3","9","0","4","0","44.44","-9","496","36","113","7.26","22.78","-31.12","35","21","234","20","64","8.55","27.35","68","19","2","12","10.53","10.53","-12.25","425","28","95","6.59","6.59","-110.62",
"Whitaker, Simon","1","0","1","0","100","-1","5","1","2","20","40","5","195","9","46","4.62","23.59","-51.17","10","3","103","4","18","3.88","17.48","7","15","1","7","6.67","6.67","-10.5","172","9","45","5.23","5.23","-28.17",
"Williams, Christian","6","3","4","50","66.67","8.5","8","3","4","37.5","50","6.5","444","38","96","8.56","21.62","-127.34","3","2","244","22","52","9.02","21.31","-107.92","41","12","21","29.27","29.27","-2.5","313","33","80","10.54","10.54","-79.67",
"Williams, Evan","3","1","1","33.33","33.33","23","3","1","1","33.33","33.33","23","795","77","205","9.69","25.79","-189.88","3","1","405","37","108","9.14","26.67","-99.5","68","20","39","29.41","29.41","-4.25","540","54","147","10","10","-118.59",
"Williams, Ian","17","4","5","23.53","29.41","10","36","6","13","16.67","36.11","-2","1370","127","346","9.27","25.26","-530.13","2","4","749","68","200","9.08","26.7","-282.49","152","52","97","34.21","34.21","0.75","1159","124","326","10.7","10.7","-332.95",
"Williams, Olly","0","0","0","0","0","0","2","0","0","0","0","-2","106","2","14","1.89","13.21","-33","137","27","62","2","12","3.23","19.35","11","5","0","1","0","0","-5","80","2","13","2.5","2.5","-7",
"Williams, S C","14","4","5","28.57","35.71","41.75","24","6","9","25","37.5","61.75","759","80","197","10.54","25.96","-137.83","1","1","357","41","93","11.48","26.05","-33.7","90","28","56","31.11","31.11","-7.73","588","61","155","10.37","10.37","-182.75",
"Williamson, Mrs L","2","0","0","0","0","-2","8","0","0","0","0","-8","228","13","40","5.7","17.54","-3.3","27","15","113","10","21","8.85","18.58","72.7","8","2","5","25","25","-2.8","174","10","33","5.75","5.75","39.5",
"Woods, S P C","5","0","0","0","0","-5","8","0","1","0","12.5","-8","488","56","154","11.48","31.56","-144.88","18","14","254","31","73","12.2","28.74","-63.8","57","21","34","36.84","36.84","5.87","315","38","98","12.06","12.06","-84.79",
 
