trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Quinlan, Elizabeth","1","0","0","0","0","-1","1","0","0","0","0","-1","43","6","15","13.95","34.88","29","24","3","43","6","15","13.95","34.88","29","3","0","2","0","0","-3","41","6","14","14.63","14.63","31",
"Quinn, J J","10","1","4","10","40","-8.43","21","1","7","4.76","33.33","-19.43","719","97","252","13.49","35.05","-145.11","6","9","350","45","124","12.86","35.43","-93.47","129","45","86","34.88","34.88","4.02","493","73","179","14.81","14.81","-35.2",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","11","0","2","0","18.18","-11","2258","25","5","0","1","0","20","-5","2","0","0","0","0","-2","10","0","2","0","0","-10",
"Ryan, John Patrick","13","1","2","7.69","15.38","-6","26","1","3","3.85","11.54","-19","677","41","139","6.06","20.53","-276.01","1","9","304","13","47","4.28","15.46","-199.89","32","5","17","15.63","15.63","-16.89","361","20","72","5.54","5.54","-153.75",
"Ryan, K A","25","4","8","16","32","5","38","4","15","10.53","39.47","-8","1124","128","343","11.39","30.52","-148.39","1","7","497","53","150","10.66","30.18","-16.92","109","30","61","27.52","27.52","-33.52","645","72","204","11.16","11.16","-47.61",
"Ryan, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","20","1","4","5","20","-10","692","18","8","0","0","0","0","-8","0","0","0","0","0","0","12","1","3","8.33","8.33","-2",
"Sangster, Ollie","3","0","0","0","0","-3","6","2","2","33.33","33.33","-1.39","40","9","16","22.5","40","-10.06","9","4","40","9","16","22.5","40","-10.06","7","5","7","71.43","71.43","5.44","17","3","7","17.65","17.65","-4.92",
"Sayer, Mrs Dianne","3","1","1","33.33","33.33","9","4","1","1","25","25","8","273","33","83","12.09","30.4","42.96","3","1","120","12","35","10","29.17","-25.25","37","11","25","29.73","29.73","3.13","250","31","74","12.4","12.4","39.46",
"Scott, George","2","1","1","50","50","1","9","2","2","22.22","22.22","-3.8","415","70","149","16.87","35.9","-65.23","1","1","230","36","85","15.65","36.96","-38.33","85","38","57","44.71","44.71","16.64","257","51","99","19.84","19.84","10.2",
"Shanahan, T","0","0","0","0","0","0","1","0","0","0","0","-1","21","0","2","0","9.52","-21","1556","39","14","0","2","0","14.29","-14","0","0","0","0","0","0","7","0","1","0","0","-7",
"Sheehy, E","1","0","1","0","100","-1","2","0","1","0","50","-2","225","7","28","3.11","12.44","-82.5","18","3","97","4","17","4.12","17.53","-55.5","4","1","2","25","25","0","152","5","25","3.29","3.29","-81.5",
"Simcock, D M","14","3","5","21.43","35.71","33","25","3","7","12","28","22","645","86","208","13.33","32.25","-47.62","2","3","358","43","111","12.01","31.01","-19.17","77","27","40","35.06","35.06","2.42","393","66","137","16.79","16.79","60.34",
"Slack, Miss Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","10","0","0","0","0","-10",
"Slattery, Andrew","10","1","5","10","50","-7.25","24","1","7","4.17","29.17","-21.25","751","73","199","9.72","26.5","-116.26","4","7","418","40","104","9.57","24.88","-72.51","42","18","26","42.86","42.86","17.5","373","42","105","11.26","11.26","-2.59",
"Smart, B","6","0","1","0","16.67","-6","12","0","2","0","16.67","-12","418","38","134","9.09","32.06","-149","23","22","180","17","59","9.44","32.78","-70.79","42","9","25","21.43","21.43","-12.41","297","29","96","9.76","9.76","-102.21",
"Smith, R Michael","4","0","2","0","50","-4","13","1","3","7.69","23.08","-4","493","29","107","5.88","21.7","-275.34","14","8","250","12","50","4.8","20","-175.59","32","6","12","18.75","18.75","-12.17","386","26","98","6.74","6.74","-203.59",
"Sowersby, M E","2","0","0","0","0","-2","2","0","0","0","0","-2","167","3","13","1.8","7.78","-125","33","7","75","1","7","1.33","9.33","-54","0","0","0","0","0","0","126","3","11","2.38","2.38","-84",
"Spencer, Richard","8","2","5","25","62.5","1.33","16","4","8","25","50","19.08","480","51","140","10.63","29.17","-139.1","5","5","218","21","52","9.63","23.85","-39.53","62","20","36","32.26","32.26","-3.6","324","34","92","10.49","10.49","-74.64",
"Stafford, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","83","2","15","2.41","18.07","-67.5","477","51","32","0","2","0","6.25","-32","1","0","0","0","0","-1","55","2","13","3.64","3.64","-39.5",
"Stone, W B","0","0","0","0","0","0","1","0","0","0","0","-1","187","16","42","8.56","22.46","11.88","15","2","106","8","24","7.55","22.64","2.5","15","4","5","26.67","26.67","0.88","142","15","37","10.56","10.56","27.88",
"Stoute, Sir Michael","6","0","0","0","0","-6","8","0","1","0","12.5","-8","460","74","185","16.09","40.22","-120.36","31","24","222","32","85","14.41","38.29","-86.04","118","41","76","34.75","34.75","-23.82","172","23","64","13.37","13.37","-77.86",
"Suroor, Saeed Bin","7","0","3","0","42.86","-7","11","2","6","18.18","54.55","6.5","434","86","191","19.82","44.01","38.59","8","8","146","28","56","19.18","38.36","28.1","100","35","61","35","35","-3.88","275","48","104","17.45","17.45","15.27",
"Tate, James","7","0","1","0","14.29","-7","16","5","8","31.25","50","14","406","72","157","17.73","38.67","-72.29","9","8","235","46","95","19.57","40.43","-4.84","83","37","58","44.58","44.58","-0.76","171","26","52","15.2","15.2","-56.99",
"Tate, T P","0","0","0","0","0","0","0","0","0","0","0","0","114","7","22","6.14","19.3","-2.17","35","5","58","3","11","5.17","18.97","-42.67","6","2","2","33.33","33.33","1.83","94","7","21","7.45","7.45","17.83",
"Teal, R A","8","2","2","25","25","5","17","2","3","11.76","17.65","-4","567","63","154","11.11","27.16","-19.69","1","2","290","29","81","10","27.93","-7.39","59","21","32","35.59","35.59","0.41","414","47","111","11.35","11.35","-14.86",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","38","1","4","2.63","10.53","3","417","22","20","0","2","0","10","-20","0","0","0","0","0","0","29","1","3","3.45","3.45","12",
"Thompson, D W","3","0","0","0","0","-3","9","1","2","11.11","22.22","6","361","24","89","6.65","24.65","-78.91","14","8","179","7","40","3.91","22.35","-103.24","25","5","13","20","20","-7.49","280","18","76","6.43","6.43","-40.66",
"Timmons, C D","3","0","0","0","0","-3","4","0","0","0","0","-4","98","5","19","5.1","19.39","-50","42","13","52","3","9","5.77","17.31","-27","6","0","2","0","0","-6","64","4","16","6.25","6.25","-24",
"Tinkler, N","10","3","5","30","50","8.67","30","4","12","13.33","40","-4.33","842","76","197","9.03","23.4","-5.6","3","3","441","35","103","7.94","23.36","-91.17","61","17","32","27.87","27.87","-3.34","639","60","165","9.39","9.39","65.82",
"Todd, Mark","3","1","1","33.33","33.33","16","5","1","1","20","20","14","120","19","39","15.83","32.5","-3.01","1","1","64","11","21","17.19","32.81","-4.36","17","8","11","47.06","47.06","4.83","76","12","24","15.79","15.79","-15.06",
"Tregoning, M P","4","1","2","25","50","7","6","2","3","33.33","50","15","218","26","63","11.93","28.9","-2.98","3","2","123","12","35","9.76","28.46","13.58","31","8","19","25.81","25.81","-12.81","125","19","40","15.2","15.2","-0.98",
"Tuer, Grant","15","3","5","20","33.33","6","25","4","7","16","28","3.5","706","84","229","11.9","32.44","-138.35","3","4","371","47","116","12.67","31.27","-95.82","96","24","54","25","25","-29.8","573","72","195","12.57","12.57","-98.18",
"Tutty, Gemma","1","0","0","0","0","-1","5","1","1","20","20","7","242","28","70","11.57","28.93","-47.33","11","2","156","15","43","9.62","27.56","-48.92","24","10","16","41.67","41.67","0.34","216","26","66","12.04","12.04","-31.83",
"Twomey, P","2","0","0","0","0","-2","7","1","4","14.29","57.14","-3.5","201","58","102","28.86","50.75","22.73","14","7","101","24","49","23.76","48.51","-0.81","76","31","53","40.79","40.79","0.26","19","4","9","21.05","21.05","-8.42",
"Varian, Roger","14","4","7","28.57","50","8.21","38","11","19","28.95","50","11.31","1273","246","544","19.32","42.73","-193.36","1","1","671","126","275","18.78","40.98","-101.51","349","137","241","39.26","39.26","-30.51","500","85","180","17","17","-79.55",
"Waggott, Miss Tracy","1","0","0","0","0","-1","4","0","1","0","25","-4","218","16","41","7.34","18.81","-39.17","52","22","105","6","17","5.71","16.19","-30","21","5","8","23.81","23.81","-5.17","171","16","39","9.36","9.36","7.83",
"Wainwright, J S","2","1","1","50","50","6.5","5","2","2","40","40","10","246","22","59","8.94","23.98","-27.09","3","2","120","12","31","10","25.83","-47.92","12","2","6","16.67","16.67","-4.75","199","19","52","9.55","9.55","-6.09",
"Walford, Mark","6","1","4","16.67","66.67","1.5","10","1","4","10","40","-2.5","636","70","196","11.01","30.82","-206.66","6","3","356","42","119","11.8","33.43","-93.23","69","24","43","34.78","34.78","-5.9","480","53","150","11.04","11.04","-111.72",
"Walker, Ed","18","1","3","5.56","16.67","-11.5","34","5","9","14.71","26.47","-10.42","824","109","271","13.23","32.89","-136.6","5","12","470","62","161","13.19","34.26","-45.99","112","38","63","33.93","33.93","-7.47","455","67","155","14.73","14.73","-81.94",
"Walsh, Brendan M","1","0","0","0","0","-1","2","0","0","0","0","-2","82","2","10","2.44","12.2","-64","185","54","82","2","10","2.44","12.2","-64","2","1","1","50","50","3","59","2","9","3.39","3.39","-41",
"Ward, Tom","8","0","2","0","25","-8","12","2","5","16.67","41.67","0.5","399","37","117","9.27","29.32","-135.68","9","10","208","22","63","10.58","30.29","-31.46","34","7","20","20.59","20.59","-8.59","287","29","91","10.1","10.1","-83.31",
"Watson, Archie","19","3","6","15.79","31.58","-6","46","7","15","15.22","32.61","-10.67","1314","183","400","13.93","30.44","-238.03","2","6","747","99","221","13.25","29.59","-80","187","69","109","36.9","36.9","-19.47","786","92","217","11.7","11.7","-174.27",
"Weatherer, Mark","0","0","0","0","0","0","0","0","0","0","0","0","97","1","9","1.03","9.28","-90.5","406","59","51","0","4","0","7.84","-51","0","0","0","0","0","0","73","1","6","1.37","1.37","-66.5",
"Weld, D K","11","3","4","27.27","36.36","4.25","19","4","9","21.05","47.37","7.25","603","63","203","10.45","33.67","-232.23","2","3","254","37","109","14.57","42.91","-41.16","85","21","55","24.71","24.71","-33.11","211","11","54","5.21","5.21","-106.25",
"Whillans, D W","0","0","0","0","0","0","0","0","0","0","0","0","156","17","48","10.9","30.77","-59.59","33","2","81","7","26","8.64","32.1","-42","14","3","8","21.43","21.43","-3","101","15","44","14.85","14.85","-17.42",
"Williams, Ian","16","0","3","0","18.75","-16","32","0","8","0","25","-32","1236","116","310","9.39","25.08","-386.56","19","45","641","54","148","8.42","23.09","-333.65","133","40","79","30.08","30.08","-25.86","972","104","260","10.7","10.7","-194.81",
"Williams, S C","6","0","1","0","16.67","-6","19","1","5","5.26","26.32","-15","836","82","215","9.81","25.72","-326.23","14","17","393","40","107","10.18","27.23","-88.38","93","31","57","33.33","33.33","-4.07","632","62","170","9.81","9.81","-277.22",
"Wintle, A","12","0","1","0","8.33","-12","16","0","2","0","12.5","-16","380","28","78","7.37","20.53","-122.84","31","28","195","14","39","7.18","20","-39.92","26","6","14","23.08","23.08","-5","322","27","70","8.39","8.39","-76.84",
"Woods, S P C","11","0","1","0","9.09","-11","21","0","4","0","19.05","-21","417","57","145","13.67","34.77","-93.6","17","24","257","26","84","10.12","32.68","-77.08","50","20","29","40","40","0.05","233","28","75","12.02","12.02","-71.38",
 
