trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jardine, I","18","1","3","5.56","16.67","-12.5","25","2","5","8","20","-16","1335","152","385","11.39","28.84","-241.41","3","4","664","83","201","12.5","30.27","-96.13","173","54","109","31.21","31.21","-4.44","1070","131","320","12.24","12.24","-127.04",
"Jenkins, J R","4","0","1","0","25","-4","7","0","1","0","14.29","-7","325","25","62","7.69","19.08","82.79","23","13","140","15","35","10.71","25","170.46","11","1","5","9.09","9.09","-9.17","243","21","50","8.64","8.64","148.33",
"Johnson, B R","2","0","1","0","50","-2","4","0","1","0","25","-4","270","14","62","5.19","22.96","-174.62","81","24","131","5","23","3.82","17.56","-104.17","26","2","14","7.69","7.69","-21.95","235","10","54","4.26","4.26","-175.92",
"Johnston, Charlie","29","2","11","6.9","37.93","-9","56","3","17","5.36","30.36","-33.9","1567","215","488","13.72","31.14","-227.61","1","1","1255","174","396","13.86","31.55","-113.6","212","63","117","29.72","29.72","-39.01","1133","158","357","13.95","13.95","-178.38",
"Keane, Gerard","3","0","0","0","0","-3","6","0","0","0","0","-6","183","14","35","7.65","19.13","-59.42","30","8","92","10","21","10.87","22.83","-34.42","17","4","6","23.53","23.53","1.75","116","10","20","8.62","8.62","-46",
"Keighley, M","5","0","1","0","20","-5","11","0","4","0","36.36","-11","401","36","108","8.98","26.93","-152.28","27","22","210","15","50","7.14","23.81","-86.84","42","11","19","26.19","26.19","-10.91","278","29","80","10.43","10.43","-61.58",
"Kelleway, Miss Gay","2","0","1","0","50","-2","8","0","2","0","25","-8","376","45","83","11.97","22.07","-27.5","34","17","178","16","36","8.99","20.22","-40.83","22","9","12","40.91","40.91","0.65","263","37","65","14.07","14.07","-9.35",
"King, A","11","0","4","0","36.36","-11","23","0","7","0","30.43","-23","1151","136","377","11.82","32.75","-365.77","23","34","524","57","175","10.88","33.4","-208.58","147","48","85","32.65","32.65","-17.14","725","83","230","11.45","11.45","-162.53",
"Kirk, S","2","0","1","0","50","-2","5","0","1","0","20","-5","229","6","35","2.62","15.28","-120.5","235","51","112","5","28","4.46","25","-8","5","1","2","20","20","-1.5","148","5","27","3.38","3.38","-120.5",
"Knight, Miss H C","1","0","0","0","0","-1","6","0","0","0","0","-6","34","0","1","0","2.94","-34","3340","35","34","0","1","0","2.94","-34","0","0","0","0","0","0","14","0","0","0","0","-14",
"Kubler, Daniel","4","0","0","0","0","-4","11","2","2","18.18","18.18","-1.5","371","54","127","14.56","34.23","-14.83","10","9","207","30","72","14.49","34.78","1.2","55","18","28","32.73","32.73","2.33","262","43","96","16.41","16.41","21.67",
"Lavelle, Miss E C","11","3","5","27.27","45.45","31","26","5","9","19.23","34.62","27","569","78","198","13.71","34.8","-160.42","3","5","296","38","112","12.84","37.84","-83.97","76","23","42","30.26","30.26","-24.25","370","47","121","12.7","12.7","-131.13",
"Lidster, Craig","8","0","0","0","0","-8","18","0","1","0","5.56","-18","461","42","114","9.11","24.73","-53.11","28","34","308","25","75","8.12","24.35","-66.12","24","6","12","25","25","-10.11","279","28","78","10.04","10.04","-2.21",
"Llewellyn, B J","1","0","0","0","0","-1","4","0","1","0","25","-4","210","17","43","8.1","20.48","-86.87","18","7","105","5","21","4.76","20","-74.62","6","2","3","33.33","33.33","-0.37","192","16","41","8.33","8.33","-77.37",
"Llewellyn, Robert","3","0","1","0","33.33","-3","4","0","1","0","25","-4","182","30","61","16.48","33.52","-11.99","34","12","114","25","44","21.93","38.6","34.91","32","11","19","34.38","34.38","-3.49","126","28","52","22.22","22.22","29.26",
"Loughnane, David","3","0","1","0","33.33","-3","14","1","4","7.14","28.57","5","623","53","153","8.51","24.56","-210.3","10","6","302","24","68","7.95","22.52","-93.76","51","17","29","33.33","33.33","2.07","401","40","113","9.98","9.98","-51.97",
"Lyons, G M","13","1","3","7.69","23.08","-10.37","31","3","11","9.68","35.48","-18.64","800","97","282","12.13","35.25","-350.6","1","4","431","55","147","12.76","34.11","-170.63","156","49","102","31.41","31.41","-27.25","258","21","73","8.14","8.14","-128.79",
"Macey, Jessica","2","0","1","0","50","-2","5","0","3","0","60","-5","352","35","95","9.94","26.99","-117.26","52","18","171","21","55","12.28","32.16","-42.92","33","10","23","30.3","30.3","1.74","288","32","86","11.11","11.11","-89.26",
"Magee, Patrick","4","0","1","0","25","-4","5","0","2","0","40","-5","101","7","23","6.93","22.77","-12.67","121","22","60","5","16","8.33","26.67","18","6","1","2","16.67","16.67","-1.67","49","5","16","10.2","10.2","11.33",
"Marnane, David","6","1","1","16.67","16.67","2","10","1","2","10","20","-2","282","22","73","7.8","25.89","-70.27","4","5","167","15","47","8.98","28.14","-56.27","15","4","7","26.67","26.67","1.23","161","16","48","9.94","9.94","7",
"Martin, Miss Nicky","1","0","0","0","0","-1","3","0","0","0","0","-3","105","14","32","13.33","30.48","238.36","68","13","48","7","14","14.58","29.17","28.6","13","3","9","23.08","23.08","-6.14","62","10","22","16.13","16.13","28.36",
"Martin, Patrick","3","0","0","0","0","-3","5","0","0","0","0","-5","266","15","61","5.64","22.93","-111","94","16","111","7","27","6.31","24.32","-43","14","4","8","28.57","28.57","3","216","13","52","6.02","6.02","-78.5",
"McCann, Anthony","9","1","3","11.11","33.33","-3","13","1","3","7.69","23.08","-7","384","22","82","5.73","21.35","-186.17","5","5","189","12","47","6.35","24.87","-74.37","23","4","12","17.39","17.39","-12.17","209","9","43","4.31","4.31","-97.67",
"McConnell, John C","12","2","2","16.67","16.67","-0.5","28","3","4","10.71","14.29","-9","1714","128","383","7.47","22.35","-785.69","2","2","854","52","162","6.09","18.97","-443.29","118","39","69","33.05","33.05","-13.82","1167","67","212","5.74","5.74","-509.53",
"McCreery, W","2","1","1","50","50","10","12","2","3","16.67","25","3.75","478","44","137","9.21","28.66","-135.69","2","1","232","17","59","7.33","25.43","-106.39","49","15","32","30.61","30.61","-3.52","246","17","72","6.91","6.91","-102.42",
"McEntee, P S","6","0","2","0","33.33","-6","8","1","3","12.5","37.5","7","632","47","142","7.44","22.47","-256.78","14","8","302","16","59","5.3","19.54","-142.37","34","11","19","32.35","32.35","5.39","539","40","121","7.42","7.42","-193.16",
"McGuinness, Adrian","15","0","0","0","0","-15","34","0","3","0","8.82","-34","1050","83","268","7.9","25.52","-323.68","21","40","523","45","146","8.6","27.92","-177.75","86","23","56","26.74","26.74","-9.22","813","63","210","7.75","7.75","-285.99",
"McInnes, I W","0","0","0","0","0","0","0","0","0","0","0","0","66","5","14","7.58","21.21","-2.67","104","9","60","5","12","8.33","20","3.33","3","1","2","33.33","33.33","1","64","5","14","7.81","7.81","-0.67",
"McNamara, Andrew","8","0","2","0","25","-8","8","0","2","0","25","-8","233","13","39","5.58","16.74","-112.83","15","12","93","3","14","3.23","15.05","-70","8","2","5","25","25","-1.33","142","9","23","6.34","6.34","-74.5",
"McNiff, Mark Michael","8","0","1","0","12.5","-8","12","0","1","0","8.33","-12","250","11","50","4.4","20","-130.5","235","56","120","6","24","5","20","-41","17","1","10","5.88","5.88","-12.5","178","10","41","5.62","5.62","-67",
"Meade, Noel","8","1","2","12.5","25","-1","25","1","5","4","20","-18","892","90","267","10.09","29.93","-220.81","3","5","428","49","132","11.45","30.84","23.11","85","26","47","30.59","30.59","-17.3","411","32","113","7.79","7.79","-120.75",
"Midgley, P T","18","2","5","11.11","27.78","-5.5","26","3","9","11.54","34.62","-8","806","69","204","8.56","25.31","-249","2","10","432","35","120","8.1","27.78","-144.41","83","17","40","20.48","20.48","-26.16","752","66","193","8.78","8.78","-205.88",
"Millman, B R","7","0","3","0","42.86","-7","16","2","6","12.5","37.5","-2","663","93","233","14.03","35.14","-54.51","9","10","307","42","96","13.68","31.27","-10.19","94","34","54","36.17","36.17","8.58","504","79","183","15.67","15.67","43.79",
"Mongan, Mrs L J","1","0","0","0","0","-1","3","0","0","0","0","-3","187","7","21","3.74","11.23","-58.25","54","9","88","3","7","3.41","7.95","-69.25","1","0","0","0","0","-1","146","6","19","4.11","4.11","-28.25",
"Moore, Gary and Josh","16","2","3","12.5","18.75","-9.25","41","4","10","9.76","24.39","-25.25","1517","227","494","14.96","32.56","-134.27","4","4","754","97","223","12.86","29.58","-226.2","270","112","171","41.48","41.48","22.37","1102","153","348","13.88","13.88","-247.61",
"Moore, J S","7","0","0","0","0","-7","11","0","0","0","0","-11","439","37","105","8.43","23.92","-117.51","31","19","213","19","49","8.92","23","-24.79","22","8","12","36.36","36.36","6.75","321","30","85","9.35","9.35","-85.51",
"Morrison, H","5","1","4","20","80","3.5","15","2","7","13.33","46.67","-3.75","602","63","175","10.47","29.07","-201.08","4","3","298","30","90","10.07","30.2","-130.21","76","23","39","30.26","30.26","-13.07","386","36","114","9.33","9.33","-180.75",
"Muir, W R & Grassick, C","6","0","1","0","16.67","-6","11","0","2","0","18.18","-11","454","52","136","11.45","29.96","-92.62","39","26","207","21","59","10.14","28.5","-96.54","46","12","24","26.09","26.09","-9.69","334","43","108","12.87","12.87","-48.45",
"Mulholland, N P","13","2","6","15.38","46.15","-0.5","28","5","13","17.86","46.43","-1.04","1021","114","273","11.17","26.74","-101.14","4","6","481","56","135","11.64","28.07","20.4","104","33","59","31.73","31.73","-8.69","783","98","229","12.52","12.52","47.26",
"Mullins, J W","3","0","0","0","0","-3","12","0","1","0","8.33","-12","405","39","88","9.63","21.73","-116.16","49","27","199","18","50","9.05","25.13","-91.12","34","8","15","23.53","23.53","-8.66","285","35","72","12.28","12.28","-20.41",
"Mulvany, Michael","5","0","2","0","40","-5","13","0","2","0","15.38","-13","364","29","88","7.97","24.18","-125.51","15","14","183","18","46","9.84","25.14","-66.76","30","8","20","26.67","26.67","0.16","227","21","69","9.25","9.25","-72.51",
"Murphy, Daniel","4","0","0","0","0","-4","11","0","1","0","9.09","-11","56","4","11","7.14","19.64","-18.37","192","41","56","4","11","7.14","19.64","-18.37","2","0","0","0","0","-2","24","1","3","4.17","4.17","-18.5",
"Murray, Adrian","14","1","4","7.14","28.57","-11","29","2","7","6.9","24.14","-22.75","382","27","98","7.07","25.65","148.4","1","1","198","16","53","8.08","26.77","110.9","25","7","16","28","28","-2.43","150","10","41","6.67","6.67","-11",
"Murray, Joseph Anthony","0","0","0","0","0","0","2","0","0","0","0","-2","128","10","37","7.81","28.91","-57.66","57","9","68","5","13","7.35","19.12","-15.62","9","4","6","44.44","44.44","1.09","91","5","23","5.49","5.49","-43.62",
"Murtagh, J P","12","2","6","16.67","50","-1.9","30","5","14","16.67","46.67","0.1","851","89","255","10.46","29.96","-233.96","1","3","386","37","110","9.59","28.5","-132.69","104","27","63","25.96","25.96","-27.96","390","47","130","12.05","12.05","-10.58",
"Nelmes, Mrs H R J","2","0","0","0","0","-2","2","0","0","0","0","-2","63","2","7","3.17","11.11","-49.5","420","39","32","0","2","0","6.25","-32","0","0","0","0","0","0","45","1","6","2.22","2.22","-38.5",
"Newland, Dr R D P","15","2","5","13.33","33.33","-4.5","25","4","9","16","36","-6.5","664","84","203","12.65","30.57","-112.61","2","3","334","46","114","13.77","34.13","-34.51","77","20","49","25.97","25.97","-18.39","512","63","148","12.3","12.3","-69.06",
"Nicholls, Adrian","8","2","4","25","50","20","9","2","4","22.22","44.44","19","340","34","92","10","27.06","-50.79","1","2","192","22","52","11.46","27.08","-5.17","40","10","18","25","25","-10.12","239","29","75","12.13","12.13","-2.29",
"Nicholls, P F","9","2","4","22.22","44.44","-3.87","26","7","12","26.92","46.15","-7.72","1174","292","548","24.87","46.68","-92.82","7","6","582","137","263","23.54","45.19","-81.78","395","179","271","45.32","45.32","8.41","605","113","228","18.68","18.68","-35.48",
"OBrien, A P","20","5","11","25","55","-4.85","54","15","33","27.78","61.11","-11.6","1113","238","503","21.38","45.19","-194.79","1","4","575","127","270","22.09","46.96","-84.19","334","140","241","41.92","41.92","-31.04","96","14","40","14.58","14.58","-37.58",
"OBrien, Fergal","10","0","3","0","30","-10","33","2","11","6.06","33.33","-26.12","1317","243","502","18.45","38.12","-123.24","14","31","561","101","210","18","37.43","-59.73","284","112","174","39.44","39.44","-22.02","780","136","273","17.44","17.44","-0.37",
"OBrien, Joseph Patrick","19","5","9","26.32","47.37","-0.8","55","6","20","10.91","36.36","-19.8","1814","273","700","15.05","38.59","-200.1","3","6","880","114","331","12.95","37.61","-140.43","381","129","263","33.86","33.86","-76.36","488","50","144","10.25","10.25","28.92",
"OGrady, E J","6","0","1","0","16.67","-6","10","1","3","10","30","-7","264","20","70","7.58","26.52","-109.12","8","9","133","13","38","9.77","28.57","-44.12","21","3","10","14.29","14.29","-11.62","129","12","39","9.3","9.3","-17.62",
"OMeara, D","33","3","9","9.09","27.27","0.5","47","5","14","10.64","29.79","-3","1936","222","574","11.47","29.65","-337.21","2","4","1010","117","312","11.58","30.89","-202.44","209","67","117","32.06","32.06","12.01","1547","180","468","11.64","11.64","-205.73",
"ONeill, E J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","87","6","20","6.9","22.99","-46.5","38","5","83","6","19","7.23","22.89","-42.5","3","1","2","33.33","33.33","1.5","60","6","15","10","10","-19.5",
"Osborne, J A","6","0","0","0","0","-6","8","1","1","12.5","12.5","-2.5","593","57","158","9.61","26.64","-97.26","12","8","317","32","87","10.09","27.44","-64.27","53","15","30","28.3","28.3","-8.26","455","46","124","10.11","10.11","-57.76",
"Oshea, J G M","8","0","0","0","0","-8","10","0","0","0","0","-10","338","22","68","6.51","20.12","-114.87","24","14","171","12","35","7.02","20.47","-51.25","28","5","11","17.86","17.86","-10.87","262","20","59","7.63","7.63","-47.62",
"OSullivan, Ross","6","2","4","33.33","66.67","2.38","11","3","6","27.27","54.55","10.38","602","40","146","6.64","24.25","-289.55","6","5","279","20","86","7.17","30.82","-128.87","54","6","27","11.11","11.11","-35.29","392","28","108","7.14","7.14","-155.25",
"Owen, J P","11","2","8","18.18","72.73","-6.42","30","5","16","16.67","53.33","-14.79","278","55","107","19.78","38.49","-33.86","4","7","258","53","101","20.54","39.15","-25.46","54","23","41","42.59","42.59","8.76","196","40","76","20.41","20.41","-11.28",
"Owens, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","120","12","37","10","30.83","-56.21","20","2","60","5","20","8.33","33.33","-31.17","14","3","6","21.43","21.43","-8.29","62","8","18","12.9","12.9","-20.42",
"Pears, Ollie","6","1","1","16.67","16.67","-1.5","10","1","1","10","10","-5.5","397","35","116","8.82","29.22","-159.46","7","5","221","26","65","11.76","29.41","-45.46","30","8","18","26.67","26.67","-10.46","259","21","71","8.11","8.11","-138.87",
"Perratt, Miss L A","8","1","3","12.5","37.5","18","8","1","3","12.5","37.5","18","431","49","115","11.37","26.68","0.19","6","7","263","31","71","11.79","27","23.35","53","18","36","33.96","33.96","6.73","397","45","108","11.34","11.34","-51.14",
"Phelan, P M","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","223","13","47","5.83","21.08","-83.17","21","10","141","8","31","5.67","21.99","-71","16","1","6","6.25","6.25","-12.5","157","12","43","7.64","7.64","-20.67",
"Pipe, D E","9","1","3","11.11","33.33","-4.67","15","1","4","6.67","26.67","-10.67","978","122","279","12.47","28.53","-225.93","5","8","416","51","117","12.26","28.13","-51.9","124","43","73","34.68","34.68","-10.53","798","92","219","11.53","11.53","-199.11",
"Portman, J G","12","1","2","8.33","16.67","14","18","2","3","11.11","16.67","13","561","50","163","8.91","29.06","-165.56","4","5","297","25","85","8.42","28.62","-91.04","55","14","29","25.45","25.45","-9.1","404","40","131","9.9","9.9","-81.13",
"Potter, R D","4","0","0","0","0","-4","9","1","2","11.11","22.22","-7.17","300","29","82","9.67","27.33","-73.53","9","7","140","14","29","10","20.71","-32.42","30","6","19","20","20","-13.74","239","24","72","10.04","10.04","-72.11",
"Procter, Miss A","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Purcell, Kieran","2","0","0","0","0","-2","4","0","0","0","0","-4","55","1","9","1.82","16.36","-26","602","33","22","0","1","0","4.55","-22","2","0","0","0","0","-2","14","0","4","0","0","-14",
"Quinn, J J","11","0","1","0","9.09","-11","17","0","3","0","17.65","-17","724","80","239","11.05","33.01","-223.18","16","22","341","28","99","8.21","29.03","-138.43","126","36","79","28.57","28.57","-11.42","505","62","170","12.28","12.28","-89.66",
"Rogers, H","4","0","2","0","50","-4","7","1","4","14.29","57.14","6","173","11","45","6.36","26.01","-38.84","13","5","91","6","23","6.59","25.27","-15.17","8","1","4","12.5","12.5","-3.67","134","11","40","8.21","8.21","0.16",
"Ryan, K A","30","1","4","3.33","13.33","-15","34","1","5","2.94","14.71","-19","1075","122","312","11.35","29.02","-85.39","5","26","483","54","134","11.18","27.74","41.59","91","27","57","29.67","29.67","-22.23","640","68","178","10.63","10.63","-110.36",
"Ryder, Shane Kieran","0","0","0","0","0","0","1","0","1","0","100","-1","70","3","13","4.29","18.57","-59.62","213","12","28","3","10","10.71","35.71","-17.62","4","3","3","75","75","6.38","52","2","12","3.85","3.85","-45.12",
"Sayer, Mrs Dianne","1","0","0","0","0","-1","5","0","2","0","40","-5","252","19","66","7.54","26.19","-78.62","142","37","110","6","29","5.45","26.36","-13.25","28","6","17","21.43","21.43","-7.87","219","17","56","7.76","7.76","-57.37",
"Scott, George","8","0","2","0","25","-8","10","0","2","0","20","-10","459","71","155","15.47","33.77","-62.59","16","15","233","36","72","15.45","30.9","3.38","89","34","54","38.2","38.2","4.95","276","49","101","17.75","17.75","-13.43",
"Scott, Miss Katie","7","0","3","0","42.86","-7","9","0","3","0","33.33","-9","487","31","128","6.37","26.28","-234.77","74","43","239","11","65","4.6","27.2","-161.52","49","9","29","18.37","18.37","-18.77","397","25","103","6.3","6.3","-190.5",
"Slattery, Andrew","13","1","2","7.69","15.38","-7.5","30","1","8","3.33","26.67","-24.5","847","71","210","8.38","24.79","-134.71","6","8","467","31","114","6.64","24.41","-131.54","45","16","25","35.56","35.56","10.38","424","38","106","8.96","8.96","-100.09",
"Smart, B","5","0","2","0","40","-5","6","0","2","0","33.33","-6","374","36","123","9.63","32.89","-50.35","17","7","181","17","57","9.39","31.49","20.36","46","10","27","21.74","21.74","-14.68","285","28","94","9.82","9.82","-10.91",
"Summersby, D P","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","20","-5","767","6","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Suroor, Saeed Bin","1","0","0","0","0","-1","4","0","0","0","0","-4","309","58","120","18.77","38.83","-6.24","16","5","105","17","37","16.19","35.24","-13.2","73","25","45","34.25","34.25","-4.45","210","37","72","17.62","17.62","-11.62",
"Symonds, Tom","0","0","0","0","0","0","4","0","1","0","25","-4","224","21","74","9.38","33.04","-77.52","42","10","105","11","43","10.48","40.95","-11.14","20","4","12","20","20","-8.09","156","17","55","10.9","10.9","-41.38",
"Thornton, Karl","0","0","0","0","0","0","1","0","0","0","0","-1","118","13","29","11.02","24.58","-41.12","78","13","58","9","17","15.52","29.31","-5.37","8","4","4","50","50","4.88","91","10","25","10.99","10.99","-29.5",
"Tickle, J","2","0","1","0","50","-2","5","0","2","0","40","-5","160","9","31","5.63","19.38","-110.83","39","10","80","6","19","7.5","23.75","-42.46","12","2","3","16.67","16.67","-5.29","127","7","29","5.51","5.51","-88.21",
"Tinkler, N","18","1","3","5.56","16.67","-9","31","1","9","3.23","29.03","-22","859","72","211","8.38","24.56","-177.42","6","15","412","33","103","8.01","25","-130.74","64","12","32","18.75","18.75","-23.96","662","64","187","9.67","9.67","-13.5",
"Tizzard, Joe","2","0","0","0","0","-2","13","1","2","7.69","15.38","-8.5","840","97","261","11.55","31.07","-244.8","8","3","396","46","117","11.62","29.55","-94.17","104","39","57","37.5","37.5","14.11","620","80","203","12.9","12.9","-179.18",
"Todd, Mark","1","0","0","0","0","-1","1","0","0","0","0","-1","113","15","37","13.27","32.74","-2.36","43","7","52","5","14","9.62","26.92","9.85","14","5","9","35.71","35.71","0.48","73","11","24","15.07","15.07","14.81",
"Tregoning, M P","5","1","2","20","40","-2.12","6","1","3","16.67","50","-3.12","212","22","57","10.38","26.89","-30.05","7","5","106","9","28","8.49","26.42","-7.87","26","7","16","26.92","26.92","-6.38","122","18","37","14.75","14.75","-7.55",
"Treneer, Deborah","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tuer, Grant","8","1","3","12.5","37.5","-2.5","16","2","4","12.5","25","-1.5","798","92","250","11.53","31.33","-228.74","2","4","432","45","133","10.42","30.79","-172.28","102","27","55","26.47","26.47","-22.36","646","78","212","12.07","12.07","-163.07",
"Tutty, Gemma","4","0","0","0","0","-4","8","0","0","0","0","-8","346","40","101","11.56","29.19","-39.53","18","10","193","24","59","12.44","30.57","2.21","27","11","15","40.74","40.74","-2.11","296","36","92","12.16","12.16","-21.03",
"Varian, Roger","15","1","4","6.67","26.67","-11.5","32","2","11","6.25","34.38","-26.25","1301","256","566","19.68","43.5","-179.99","3","13","665","123","298","18.5","44.81","-100.72","355","142","248","40","40","-19.1","525","88","196","16.76","16.76","-77.43",
"Waggott, Miss Tracy","5","0","1","0","20","-5","5","0","1","0","20","-5","214","18","53","8.41","24.77","-43.67","17","6","118","9","29","7.63","24.58","-39","24","3","9","12.5","12.5","-14.67","176","18","50","10.23","10.23","-5.67",
"Walker, Ed","8","0","4","0","50","-8","19","2","10","10.53","52.63","-8.77","854","114","294","13.35","34.43","-124.84","10","14","443","68","158","15.35","35.67","12.13","119","45","70","37.82","37.82","5.04","469","66","160","14.07","14.07","-75.1",
"Watson, Archie","17","1","2","5.88","11.76","-11","35","4","9","11.43","25.71","-3","1487","189","446","12.71","29.99","-277.68","6","15","822","95","239","11.56","29.08","-177.77","194","68","115","35.05","35.05","-22.54","920","103","250","11.2","11.2","-209.76",
"West, S G","2","0","0","0","0","-2","4","0","1","0","25","-4","89","5","18","5.62","20.22","-55.5","38","8","55","2","9","3.64","16.36","-42.75","6","2","2","33.33","33.33","2.25","73","5","16","6.85","6.85","-39.5",
"Whillans, Ewan","5","1","1","20","20","46","7","1","1","14.29","14.29","44","522","39","116","7.47","22.22","-36.79","5","4","249","23","64","9.24","25.7","86.5","16","4","10","25","25","-1.42","448","31","98","6.92","6.92","-113.29",
"Widger, Robert","0","0","0","0","0","0","0","0","0","0","0","0","31","3","5","9.68","16.13","-16","389","17","15","0","0","0","0","-15","4","1","1","25","25","-1.5","23","2","4","8.7","8.7","-10.5",
"Williams, Christian","6","0","1","0","16.67","-6","11","1","3","9.09","27.27","-6.5","437","31","82","7.09","18.76","-147","13","11","217","16","40","7.37","18.43","-101.5","34","8","14","23.53","23.53","-8","294","27","67","9.18","9.18","-84.83",
"Williams, Evan","13","0","1","0","7.69","-13","23","2","6","8.7","26.09","-14.5","794","78","201","9.82","25.31","-191.98","11","14","400","38","101","9.5","25.25","-107.64","65","20","38","30.77","30.77","0.15","540","56","145","10.37","10.37","-117.94",
"Williams, Ian","11","2","3","18.18","27.27","20.5","40","3","8","7.5","20","-0.5","1324","118","327","8.91","24.7","-501.72","2","3","751","63","192","8.39","25.57","-316.4","141","47","85","33.33","33.33","-1.59","1109","114","302","10.28","10.28","-307.54",
"Williams, N","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1876","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Williams, S C","8","0","2","0","25","-8","14","0","3","0","21.43","-14","773","77","198","9.96","25.61","-267.98","18","19","375","38","99","10.13","26.4","-151.45","94","29","58","30.85","30.85","-8.88","603","61","159","10.12","10.12","-237",
 
