trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jarvis, W","7","1","1","14.29","14.29","10","9","1","2","11.11","22.22","8","198","19","44","9.6","22.22","13.49","2","4","99","10","21","10.1","21.21","45.58","14","3","7","21.43","21.43","-2.92","128","16","36","12.5","12.5","24.91",
"Jenkins, J R","2","0","0","0","0","-2","7","0","1","0","14.29","-7","471","23","66","4.88","14.01","-211.42","23","13","186","10","28","5.38","15.05","-88.67","12","1","5","8.33","8.33","-9.25","343","18","55","5.25","5.25","-120.42",
"Jewell, Karen","3","0","0","0","0","-3","7","0","0","0","0","-7","211","17","48","8.06","22.75","-76.24","39","17","123","5","18","4.07","14.63","-91.5","13","2","6","15.38","15.38","-7.49","148","16","43","10.81","10.81","-39.24",
"Johnston, Charlie","32","1","7","3.13","21.88","-24","64","6","14","9.38","21.88","-39.09","294","39","89","13.27","30.27","-101.92","7","30","294","39","89","13.27","30.27","-101.92","41","13","24","31.71","31.71","-6.33","208","28","61","13.46","13.46","-55.72",
"Jones, Jack","3","1","1","33.33","33.33","2.5","5","1","2","20","40","0.5","72","6","23","8.33","31.94","-14.7","5","2","71","6","23","8.45","32.39","-13.7","4","1","1","25","25","-2.2","49","4","15","8.16","8.16","-1.2",
"Jr, T J Nagle","0","0","0","0","0","0","1","0","0","0","0","-1","32","0","10","0","31.25","-32","789","45","10","0","2","0","20","-10","2","0","1","0","0","-2","23","0","7","0","0","-23",
"Kelly, David Harry","1","0","0","0","0","-1","3","0","0","0","0","-3","128","3","16","2.34","12.5","-105.5","161","15","54","2","6","3.7","11.11","-40","0","0","0","0","0","0","47","2","8","4.26","4.26","-33",
"Kennedy, Michael G","2","0","0","0","0","-2","4","0","1","0","25","-4","87","4","13","4.6","14.94","-62.29","38","5","41","2","10","4.88","24.39","-25.12","3","2","2","66.67","66.67","4.38","20","0","1","0","0","-20",
"Kent, Edmond","1","0","0","0","0","-1","2","0","0","0","0","-2","38","2","9","5.26","23.68","13","269","6","16","1","5","6.25","31.25","25","0","0","0","0","0","0","18","0","3","0","0","-18",
"Kent, T J","3","0","1","0","33.33","-3","5","0","2","0","40","-5","152","14","38","9.21","25","-65.29","34","11","71","9","24","12.68","33.8","-25.79","11","2","4","18.18","18.18","-5.62","118","12","32","10.17","10.17","-38.79",
"Kerr, L","0","0","0","0","0","0","0","0","0","0","0","0","57","5","15","8.77","26.32","-15","42","3","35","1","5","2.86","14.29","-12","2","2","2","100","100","4.5","48","5","15","10.42","10.42","-6",
"Kiely, Paul Stephen","0","0","0","0","0","0","0","0","0","0","0","0","44","2","8","4.55","18.18","-6","420","26","19","0","2","0","10.53","-19","0","0","0","0","0","0","25","2","4","8","8","13",
"King, A","19","1","3","5.26","15.79","-12.5","31","3","8","9.68","25.81","-12.5","1363","172","448","12.62","32.87","-392.39","6","13","623","79","202","12.68","32.42","-150.69","202","71","123","35.15","35.15","-25.57","831","92","250","11.07","11.07","-241.76",
"Kirk, S","2","0","1","0","50","-2","3","0","1","0","33.33","-3","274","10","34","3.65","12.41","-128.5","110","31","117","1","7","0.85","5.98","-112.5","7","0","2","0","0","-7","177","7","27","3.95","3.95","-107.5",
"Knight, W J","0","0","0","0","0","0","4","0","0","0","0","-4","428","53","138","12.38","32.24","-107.63","106","18","186","16","65","8.6","34.95","-82.04","64","22","39","34.38","34.38","7.54","293","45","103","15.36","15.36","-17.51",
"Kubler, Daniel","4","1","3","25","75","-1.75","4","1","3","25","75","-1.75","310","44","98","14.19","31.61","-44.55","7","4","161","24","53","14.91","32.92","-13.03","42","16","22","38.1","38.1","6.36","204","36","74","17.65","17.65","21.37",
"Longsdon, C E","10","0","1","0","10","-10","15","2","4","13.33","26.67","5","561","95","213","16.93","37.97","-81.19","9","11","288","48","109","16.67","37.85","-47.66","102","36","57","35.29","35.29","-7.77","400","60","139","15","15","-72.55",
"Loughnane, Daniel Mark","9","2","2","22.22","22.22","14.5","11","2","3","18.18","27.27","12.5","862","79","225","9.16","26.1","-263.64","5","5","398","47","112","11.81","28.14","-35.51","55","20","32","36.36","36.36","4.74","721","69","193","9.57","9.57","-183.39",
"Loughnane, David","10","4","6","40","60","21.61","16","4","7","25","43.75","15.61","696","74","207","10.63","29.74","-197.6","3","4","319","30","85","9.4","26.65","-112.71","68","25","41","36.76","36.76","1.44","447","44","132","9.84","9.84","-116.22",
"Lund, B V","2","0","0","0","0","-2","2","0","0","0","0","-2","107","3","8","2.8","7.48","-35.27","214","31","49","2","3","4.08","6.12","-44.27","1","1","1","100","100","1.1","49","1","2","2.04","2.04","18",
"Madgwick, M","1","0","0","0","0","-1","5","0","2","0","40","-5","110","7","24","6.36","21.82","-40.84","211","34","56","4","14","7.14","25","-18.17","3","0","1","0","0","-3","80","7","24","8.75","8.75","-10.84",
"Mangan, James Joseph","2","0","0","0","0","-2","2","0","0","0","0","-2","136","7","26","5.15","19.12","-98.3","66","15","56","3","9","5.36","16.07","-35.5","3","2","2","66.67","66.67","3.7","84","5","20","5.95","5.95","-50.5",
"Martin, A J","7","0","1","0","14.29","-7","13","1","2","7.69","15.38","-5","544","47","125","8.64","22.98","-133.95","12","11","313","27","73","8.63","23.32","-105.7","57","14","30","24.56","24.56","-10.7","345","39","104","11.3","11.3","-13.24",
"Martin, W J","0","0","0","0","0","0","1","0","0","0","0","-1","75","2","7","2.67","9.33","-47","285","29","38","2","6","5.26","15.79","-10","0","0","0","0","0","0","43","2","7","4.65","4.65","-15",
"Mason, Christopher","3","0","0","0","0","-3","4","0","0","0","0","-4","142","21","51","14.79","35.92","-31.03","16","7","65","10","24","15.38","36.92","4.88","26","10","21","38.46","38.46","5.72","130","20","50","15.38","15.38","-31.03",
"McBride, P J","3","0","0","0","0","-3","3","0","0","0","0","-3","177","29","67","16.38","37.85","84.89","28","8","82","17","33","20.73","40.24","91.08","24","12","21","50","50","11.36","132","23","54","17.42","17.42","95.31",
"McCain Jnr, D","17","1","5","5.88","29.41","-10.5","23","4","9","17.39","39.13","-11.37","1440","286","566","19.86","39.31","-128.75","7","16","713","120","258","16.83","36.19","-162.26","297","128","188","43.1","43.1","16.2","956","168","349","17.57","17.57","-59.02",
"McCarthy, Eoin Christopher","4","1","1","25","25","6","5","1","1","20","20","5","416","26","93","6.25","22.36","-191.92","7","4","216","13","50","6.02","23.15","-107","22","6","15","27.27","27.27","0.58","222","18","61","8.11","8.11","-66.17",
"McConnell, John C","14","3","3","21.43","21.43","-0.12","21","3","4","14.29","19.05","-7.12","1655","148","394","8.94","23.81","-573.05","3","9","859","78","222","9.08","25.84","-314.9","119","40","74","33.61","33.61","6.12","1103","84","228","7.62","7.62","-309.3",
"McKiernan, Oliver","5","0","1","0","20","-5","8","0","3","0","37.5","-8","340","23","89","6.76","26.18","-121.5","39","26","184","12","52","6.52","28.26","-72","12","3","6","25","25","-0.5","162","10","37","6.17","6.17","-63",
"McLoughlin, Hilary","2","0","0","0","0","-2","3","0","0","0","0","-3","162","13","32","8.02","19.75","-15.25","111","15","97","6","16","6.19","16.49","-52.25","9","2","4","22.22","22.22","-2.75","98","11","25","11.22","11.22","25.25",
"McNamara, E","8","0","1","0","12.5","-8","12","1","2","8.33","16.67","-3","302","15","52","4.97","17.22","-66.25","12","10","165","7","31","4.24","18.79","-77.25","12","3","7","25","25","3","197","13","44","6.6","6.6","-32",
"McNiff, Mark Michael","8","1","2","12.5","25","-0.5","9","1","2","11.11","22.22","-1.5","259","17","62","6.56","23.94","-86.24","2","6","129","5","25","3.88","19.38","-88.5","23","2","9","8.7","8.7","-17.37","180","12","48","6.67","6.67","-84.62",
"Millman, B R","14","2","7","14.29","50","-6.75","21","4","11","19.05","52.38","-6.5","675","85","236","12.59","34.96","-155.57","1","3","353","52","137","14.73","38.81","-22.32","89","31","55","34.83","34.83","13.36","522","76","193","14.56","14.56","-61.54",
"Moore, G L","21","4","11","19.05","52.38","-4.42","39","9","17","23.08","43.59","0.99","1513","251","526","16.59","34.77","-52.3","3","3","762","129","271","16.93","35.56","95.68","309","137","203","44.34","44.34","39.63","1094","167","354","15.27","15.27","-200.99",
"Moore, J S","5","0","0","0","0","-5","9","0","0","0","0","-9","459","39","114","8.5","24.84","-123.89","15","10","225","18","56","8","24.89","-91.72","25","8","16","32","32","1.37","325","32","87","9.85","9.85","-95.39",
"Morgan, Miss Laura","5","1","1","20","20","12","8","1","1","12.5","12.5","9","489","73","129","14.93","26.38","-164.6","1","1","251","38","71","15.14","28.29","-77.69","73","29","43","39.73","39.73","-5.84","338","53","93","15.68","15.68","-88.62",
"Morris, M F","2","1","1","50","50","2","4","1","1","25","25","0","190","15","56","7.89","29.47","-112.58","6","2","80","9","29","11.25","36.25","-43.71","21","6","14","28.57","28.57","-1.71","58","3","18","5.17","5.17","-45.25",
"Morrison, H","11","0","4","0","36.36","-11","17","1","7","5.88","41.18","-14.25","580","89","201","15.34","34.66","-51.58","9","13","301","34","90","11.3","29.9","-64.12","102","43","63","42.16","42.16","12.02","336","56","124","16.67","16.67","-36.85",
"Morrison, J","1","0","0","0","0","-1","2","0","0","0","0","-2","99","6","15","6.06","15.15","-30","255","23","37","2","4","5.41","10.81","-14.5","3","0","0","0","0","-3","83","6","15","7.23","7.23","-14",
"Mortell, Brian","0","0","0","0","0","0","0","0","0","0","0","0","40","1","4","2.5","10","-32","441","31","25","0","2","0","8","-25","0","0","0","0","0","0","21","1","3","4.76","4.76","-13",
"Muir, W R & Grassick, C","6","2","2","33.33","33.33","20.75","8","2","2","25","25","18.75","481","66","156","13.72","32.43","41.54","6","5","245","31","76","12.65","31.02","5.92","59","15","33","25.42","25.42","-8.75","353","52","119","14.73","14.73","23.71",
"Mulholland, N P","19","0","3","0","15.79","-19","39","1","9","2.56","23.08","-29","1063","125","294","11.76","27.66","-203.1","14","39","540","60","139","11.11","25.74","-112.79","141","41","73","29.08","29.08","-20.99","819","105","244","12.82","12.82","-70.01",
"Mullaney, L A","2","1","1","50","50","0.38","5","1","1","20","20","-2.62","153","11","28","7.19","18.3","21.13","6","1","71","7","13","9.86","18.31","62.63","14","3","4","21.43","21.43","-3.62","116","11","26","9.48","9.48","58.13",
"Mullins, Emmet","1","0","0","0","0","-1","1","0","0","0","0","-1","336","46","119","13.69","35.42","-101.95","20","6","137","22","51","16.06","37.23","-58.9","79","25","52","31.65","31.65","-27.57","121","10","41","8.26","8.26","-29.47",
"Mullins, J W","8","0","3","0","37.5","-8","11","1","4","9.09","36.36","12","420","40","95","9.52","22.62","-136.29","9","10","200","20","35","10","17.5","-27.54","35","11","20","31.43","31.43","0.34","286","39","87","13.64","13.64","-4.79",
"Mullins, W P","18","9","11","50","61.11","20.1","25","10","15","40","60","14.72","1958","484","919","24.72","46.94","-369.16","3","2","1018","259","491","25.44","48.23","-159.83","715","349","527","48.81","48.81","-36.67","458","46","130","10.04","10.04","-138.84",
"Murphy, Damian","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","0","20","-10","785","13","5","0","1","0","20","-5","0","0","0","0","0","0","6","0","1","0","0","-6",
"Murphy, John Joseph","5","1","2","20","40","0.5","7","1","2","14.29","28.57","-1.5","306","21","75","6.86","24.51","-140.96","2","3","128","9","27","7.03","21.09","-51.42","31","5","20","16.13","16.13","-15.87","142","11","43","7.75","7.75","-71.62",
"Murphy, Mike / Keady, Michael","4","0","1","0","25","-4","8","1","4","12.5","50","5","319","26","76","8.15","23.82","-44.82","12","8","196","18","52","9.18","26.53","38.08","30","7","17","23.33","23.33","-5.9","242","24","66","9.92","9.92","26.83",
"Neville, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","77","11","19","14.29","24.68","4.08","20","3","53","9","15","16.98","28.3","15.08","1","0","0","0","0","-1","31","6","10","19.35","19.35","3.58",
"Nolan, Paul","4","0","2","0","50","-4","7","0","2","0","28.57","-7","434","39","113","8.99","26.04","-187.76","22","16","179","10","37","5.59","20.67","-109.74","30","12","20","40","40","6.45","215","16","55","7.44","7.44","-101.67",
"OBrien, A P","12","3","4","25","33.33","-2.67","35","6","14","17.14","40","-19.48","1122","214","454","19.07","40.46","-239.75","5","5","531","109","231","20.53","43.5","-112.6","316","126","218","39.87","39.87","-37.05","100","15","32","15","15","-14.61",
"OBrien, David M","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","129","6","25","4.65","19.38","-70.06","217","23","57","1","8","1.75","14.04","-54.37","10","4","7","40","40","-0.06","83","2","15","2.41","2.41","-46.12",
"OCallaghan, M D","3","0","1","0","33.33","-3","8","0","2","0","25","-8","308","41","106","13.31","34.42","0.16","24","11","151","19","47","12.58","31.13","-54.96","43","15","29","34.88","34.88","-2.84","91","12","30","13.19","13.19","27.06",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","1","0","1","0","100","-1","53","5","16","9.43","30.19","0","38","4","25","4","9","16","36","23","7","1","2","14.29","14.29","-3","39","5","14","12.82","12.82","14",
"ODonnell, P F","1","0","0","0","0","-1","2","0","0","0","0","-2","91","5","23","5.49","25.27","-48.5","283","30","43","2","11","4.65","25.58","-31.5","7","1","4","14.29","14.29","-1","57","3","20","5.26","5.26","-38",
"OFlynn, Paul","2","1","1","50","50","13","2","1","1","50","50","13","75","2","10","2.67","13.33","-50","4","1","37","1","5","2.7","13.51","-22","1","0","0","0","0","-1","30","0","3","0","0","-30",
"OGrady, E J","6","0","1","0","16.67","-6","7","1","2","14.29","28.57","22","260","19","68","7.31","26.15","-108","12","7","129","6","31","4.65","24.03","-71.5","22","6","12","27.27","27.27","0.25","134","15","44","11.19","11.19","-2",
"Oldroyd, G R","1","0","1","0","100","-1","2","1","2","50","100","32","38","1","6","2.63","15.79","-4","10","2","17","1","2","5.88","11.76","17","2","0","1","0","0","-2","20","1","4","5","5","14",
"OMeara, D","32","1","7","3.13","21.88","-28","56","6","14","10.71","25","-19.75","1970","234","603","11.88","30.61","-245.87","4","14","914","106","262","11.6","28.67","-116.77","223","60","119","26.91","26.91","-43.1","1450","178","453","12.28","12.28","-85.54",
"ONeill, John F","0","0","0","0","0","0","3","0","0","0","0","-3","60","2","8","3.33","13.33","-39","237","19","29","1","6","3.45","20.69","-16","2","0","0","0","0","-2","27","2","7","7.41","7.41","-6",
"OSullivan, Eugene M","2","0","0","0","0","-2","4","0","2","0","50","-4","229","16","47","6.99","20.52","-123.46","124","28","100","7","21","7","21","-55.29","10","3","3","30","30","1.54","112","11","32","9.82","9.82","-33.29",
"OSullivan, Ross","3","1","1","33.33","33.33","7","8","1","3","12.5","37.5","2","587","43","129","7.33","21.98","-204.39","1","1","322","19","59","5.9","18.32","-169.18","48","10","23","20.83","20.83","-13.21","354","29","91","8.19","8.19","-127.5",
"Palmer, Hugo","16","1","7","6.25","43.75","-13.62","35","1","10","2.86","28.57","-32.62","803","99","280","12.33","34.87","-287.46","7","13","471","47","147","9.98","31.21","-187.9","113","32","70","28.32","28.32","-28.53","429","52","140","12.12","12.12","-134.91",
"Pipe, D E","4","0","0","0","0","-4","15","1","3","6.67","20","-9","1030","124","303","12.04","29.42","-321.31","9","6","564","71","164","12.59","29.08","-176.03","126","39","69","30.95","30.95","-26.86","813","93","241","11.44","11.44","-270.29",
"Portman, J G","6","0","1","0","16.67","-6","11","0","1","0","9.09","-11","542","47","160","8.67","29.52","-211.31","17","17","263","27","80","10.27","30.42","-67.52","52","10","25","19.23","19.23","-24.15","384","37","123","9.64","9.64","-118.28",
"Potter, R D","2","0","0","0","0","-2","4","0","1","0","25","-4","258","22","76","8.53","29.46","-99.98","20","7","157","14","52","8.92","33.12","-41.61","29","5","17","17.24","17.24","-15.19","185","16","61","8.65","8.65","-92.11",
"Prescott, Sir Mark","1","1","1","100","100","7","3","2","3","66.67","100","7","443","71","170","16.03","38.37","-87.72","7","1","204","32","83","15.69","40.69","-11.53","110","40","80","36.36","36.36","-20.06","262","51","120","19.47","19.47","-70.71",
"Queally, Declan","5","1","2","20","40","8","8","1","2","12.5","25","5","307","33","88","10.75","28.66","-135.49","6","4","138","13","35","9.42","25.36","-65.6","35","15","28","42.86","42.86","5","118","17","37","14.41","14.41","7.38",
"Quinn, J J","9","1","2","11.11","22.22","-3.5","20","3","8","15","40","-3.3","777","114","287","14.67","36.94","-59.66","7","9","381","52","139","13.65","36.48","-86.92","146","49","95","33.56","33.56","1.92","542","90","217","16.61","16.61","43.88",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","37","0","3","0","8.11","-37","1881","128","19","0","1","0","5.26","-19","0","0","0","0","0","0","18","0","1","0","0","-18",
"Richards, Mrs L","0","0","0","0","0","0","3","0","0","0","0","-3","102","19","32","18.63","31.37","-3.25","75","16","53","11","15","20.75","28.3","10.5","7","6","6","85.71","85.71","10.25","89","19","32","21.35","21.35","9.75",
"Richards, N G","9","0","2","0","22.22","-9","10","0","2","0","20","-10","500","77","175","15.4","35","-22.86","21","15","203","41","76","20.2","37.44","61.06","73","30","47","41.1","41.1","3.81","365","56","116","15.34","15.34","-0.3",
"Ross, R A","0","0","0","0","0","0","1","0","0","0","0","-1","26","3","4","11.54","15.38","-14.92","50","4","11","3","4","27.27","36.36","0.08","4","1","2","25","25","-0.5","21","3","4","14.29","14.29","-9.92",
"Rothwell, P J","8","1","2","12.5","25","-2.5","17","1","3","5.88","17.65","-11.5","842","37","164","4.39","19.48","-332.25","3","3","452","18","88","3.98","19.47","-268.5","32","5","16","15.63","15.63","-9.25","553","33","133","5.97","5.97","-117.75",
"Russell, Miss Lucinda V","7","2","3","28.57","42.86","11.5","19","4","6","21.05","31.58","3.83","903","135","314","14.95","34.77","-94.64","1","1","450","81","164","18","36.44","23.52","133","47","75","35.34","35.34","9.66","669","94","220","14.05","14.05","-116",
"Ryan, J","3","0","0","0","0","-3","8","0","1","0","12.5","-8","336","27","80","8.04","23.81","-73.67","41","22","174","15","42","8.62","24.14","-13","25","10","17","40","40","7.5","250","20","54","8","8","-52.8",
"Ryan, John Patrick","7","0","1","0","14.29","-7","8","0","1","0","12.5","-8","704","54","163","7.67","23.15","-228.36","16","11","331","16","67","4.83","20.24","-216.25","45","9","22","20","20","-14.24","374","29","87","7.75","7.75","-122.24",
"Ryan, K A","24","5","9","20.83","37.5","38.5","35","6","14","17.14","40","30.75","1178","139","380","11.8","32.26","-230.62","1","1","585","66","176","11.28","30.09","-145.98","137","40","79","29.2","29.2","-34.51","660","70","210","10.61","10.61","-94.16",
"Ryder, Shane Kieran","1","0","1","0","100","-1","1","0","1","0","100","-1","75","0","4","0","5.33","-75","1020","102","41","0","3","0","7.32","-41","0","0","0","0","0","0","47","0","4","0","0","-47",
"Saunders, M S","3","0","0","0","0","-3","3","0","0","0","0","-3","144","12","42","8.33","29.17","-68.5","26","8","67","7","18","10.45","26.87","-18","21","3","11","14.29","14.29","-8","140","12","42","8.57","8.57","-64.5",
"Scott, George","5","0","1","0","20","-5","11","0","1","0","9.09","-11","405","57","145","14.07","35.8","-131.53","24","17","225","36","83","16","36.89","-62.59","77","30","53","38.96","38.96","-0.66","270","45","97","16.67","16.67","-31.63",
"Scott, J","8","1","4","12.5","50","-1","10","1","5","10","50","-3","343","43","119","12.54","34.69","27.01","1","4","166","21","56","12.65","33.73","-30.39","53","13","31","24.53","24.53","-14.57","227","32","87","14.1","14.1","85.3",
"Scott, Miss Katie","6","0","0","0","0","-6","12","1","3","8.33","25","-8.5","370","32","83","8.65","22.43","-95.37","11","9","247","20","63","8.1","25.51","-64.75","34","8","21","23.53","23.53","-8.12","303","28","73","9.24","9.24","-67.37",
"Sexton, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","77","1","4","1.3","5.19","-67.5","209","23","56","1","4","1.79","7.14","-46.5","0","0","0","0","0","0","39","1","4","2.56","2.56","-29.5",
"Seymour, E","1","0","0","0","0","-1","1","0","0","0","0","-1","9","0","0","0","0","-9","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","1","0","0","0","0","-1",
"Sherwood, O","7","2","4","28.57","57.14","6.5","9","2","5","22.22","55.56","4.5","269","26","61","9.67","22.68","-94.65","3","1","141","12","36","8.51","25.53","-78.51","18","6","11","33.33","33.33","-3.24","176","15","33","8.52","8.52","-74.79",
"Slattery, Andrew","11","3","3","27.27","27.27","70.5","18","5","6","27.78","33.33","83.5","680","65","182","9.56","26.76","-73.84","1","1","379","38","94","10.03","24.8","-8.58","36","12","19","33.33","33.33","4.34","344","36","91","10.47","10.47","27.41",
"Smith, Matthew J","2","0","1","0","50","-2","6","0","1","0","16.67","-6","481","32","104","6.65","21.62","-181.84","163","48","236","16","44","6.78","18.64","-40.67","42","9","24","21.43","21.43","-7.84","319","24","78","7.52","7.52","-103.17",
"Smith, R Michael","6","0","0","0","0","-6","17","2","6","11.76","35.29","-6.75","449","28","102","6.24","22.72","-236.79","12","11","234","16","54","6.84","23.08","-131.42","32","7","12","21.88","21.88","-9.29","342","25","92","7.31","7.31","-165.04",
"Stone, W B","3","0","1","0","33.33","-3","4","0","1","0","25","-4","197","20","48","10.15","24.37","-16.86","90","24","112","5","22","4.46","19.64","-59","23","7","10","30.43","30.43","2.64","146","18","41","12.33","12.33","-7.86",
"Stoute, Sir Michael","5","1","4","20","80","-2.9","13","3","9","23.08","69.23","-7.26","520","89","214","17.12","41.15","-123.1","6","4","231","37","90","16.02","38.96","-57.94","142","50","91","35.21","35.21","-25.06","221","34","86","15.38","15.38","-90.25",
"Tate, James","6","2","2","33.33","33.33","8.5","12","2","2","16.67","16.67","2.5","394","69","153","17.51","38.83","-85.07","3","1","211","47","93","22.27","44.08","2.52","80","37","58","46.25","46.25","4.04","171","23","48","13.45","13.45","-83.87",
"Teal, R A","9","2","2","22.22","22.22","1","14","2","3","14.29","21.43","-4","572","65","157","11.36","27.45","-77.94","2","3","288","32","83","11.11","28.82","-35.63","59","21","32","35.59","35.59","4.41","436","50","121","11.47","11.47","-82.11",
"Timmons, C D","0","0","0","0","0","0","0","0","0","0","0","0","95","4","18","4.21","18.95","-57","54","6","45","2","7","4.44","15.56","-30","5","0","1","0","0","-5","66","3","15","4.55","4.55","-36",
"Tinkler, N","6","0","1","0","16.67","-6","19","1","3","5.26","15.79","-2","852","83","199","9.74","23.36","159.65","9","10","440","39","107","8.86","24.32","-39.68","67","24","40","35.82","35.82","20.74","646","68","166","10.53","10.53","118.74",
"Tregoning, M P","1","0","1","0","100","-1","4","1","3","25","75","9","231","32","73","13.85","31.6","9.75","13","2","102","13","28","12.75","27.45","-18.18","33","9","20","27.27","27.27","-13.08","117","21","42","17.95","17.95","30.02",
"Tuer, Grant","14","2","3","14.29","21.43","-4.67","24","3","6","12.5","25","-9.67","636","90","227","14.15","35.69","-56.78","3","5","365","46","117","12.6","32.05","-61.46","113","35","71","30.97","30.97","-8.98","527","79","199","14.99","14.99","-30.86",
"Tyner, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","162","27","62","16.67","38.27","53.45","59","9","46","8","14","17.39","30.43","16.7","30","9","19","30","30","-2.05","124","22","53","17.74","17.74","68.95",
"Usher, M D I","6","0","0","0","0","-6","10","0","0","0","0","-10","499","39","121","7.82","24.25","-137.83","51","38","282","17","60","6.03","21.28","-100.74","24","8","13","33.33","33.33","2.01","402","35","106","8.71","8.71","-123.33",
"Varian, Roger","18","0","2","0","11.11","-18","39","5","15","12.82","38.46","-23.15","1251","253","538","20.22","43.01","-196.44","8","19","633","133","265","21.01","41.86","-77.02","368","143","251","38.86","38.86","-37.77","500","89","181","17.8","17.8","-83.59",
"Waggott, Miss Tracy","4","1","2","25","50","-1.5","6","1","2","16.67","33.33","-3.5","200","14","39","7","19.5","-62.17","2","2","93","9","24","9.68","25.81","-1.67","19","5","9","26.32","26.32","-3.17","156","14","38","8.97","8.97","-18.17",
"Walker, Ed","8","3","4","37.5","50","2.5","22","4","8","18.18","36.36","-5.5","765","101","257","13.2","33.59","-225.56","3","2","396","44","130","11.11","32.83","-133.97","127","41","70","32.28","32.28","-12.43","432","64","150","14.81","14.81","-91.09",
"Walsh, Brendan M","1","0","0","0","0","-1","5","0","0","0","0","-5","55","2","9","3.64","16.36","-37","85","27","55","2","9","3.64","16.36","-37","2","1","1","50","50","3","42","2","8","4.76","4.76","-24",
"Walton, Mrs J M","2","0","0","0","0","-2","2","0","0","0","0","-2","52","2","12","3.85","23.08","-18","24","4","21","2","3","9.52","14.29","13","2","0","0","0","0","-2","37","2","11","5.41","5.41","-3",
"Ward, Tom","1","0","0","0","0","-1","6","1","1","16.67","16.67","6","402","41","116","10.2","28.86","-156.72","13","5","204","17","56","8.33","27.45","-81.21","38","15","25","39.47","39.47","9.95","296","32","89","10.81","10.81","-101.01",
"Watson, Archie","12","1","2","8.33","16.67","-5","25","5","7","20","28","11.5","1198","175","386","14.61","32.22","-235.48","2","4","664","95","209","14.31","31.48","-97.24","182","68","107","37.36","37.36","-15.25","697","90","208","12.91","12.91","-132.83",
"Whillans, Ewan","9","0","1","0","11.11","-9","16","0","2","0","12.5","-16","469","30","82","6.4","17.48","-145.58","53","41","271","16","51","5.9","18.82","-121.29","19","7","8","36.84","36.84","5.54","390","23","66","5.9","5.9","-209.33",
"Williams, S C","5","0","1","0","20","-5","11","1","2","9.09","18.18","-7.75","830","86","227","10.36","27.35","-356.65","14","11","394","36","97","9.14","24.62","-139.78","99","35","63","35.35","35.35","0.76","630","65","176","10.32","10.32","-315.39",
"Winters, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","195","13","34","6.67","17.44","-56.24","49","11","90","8","20","8.89","22.22","15.38","15","7","11","46.67","46.67","10.26","98","9","26","9.18","9.18","-1.12",
"Woods, Mrs Cynthia","1","0","0","0","0","-1","3","0","1","0","33.33","-3","55","2","9","3.64","16.36","-20","211","23","24","1","3","4.17","12.5","-12","1","0","0","0","0","-1","48","2","9","4.17","4.17","-13",
"Woods, S P C","8","2","3","25","37.5","10","12","2","3","16.67","25","6","336","51","121","15.18","36.01","-79.6","5","1","201","29","80","14.43","39.8","-43.23","46","21","30","45.65","45.65","7.55","175","27","62","15.43","15.43","-16.38",
"Young Jnr, William","4","0","0","0","0","-4","4","0","0","0","0","-4","70","6","14","8.57","20","-1.5","73","8","32","3","7","9.38","21.88","-6","2","1","1","50","50","1.5","54","5","11","9.26","9.26","-19.5",
 
