trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Martin, A J","9","0","1","0","11.11","-9","12","0","1","0","8.33","-12","565","47","128","8.32","22.65","-193.47","66","40","300","18","61","6","20.33","-167.63","63","12","31","19.05","19.05","-26.6","341","37","105","10.85","10.85","-49.74",
"Martin, Patrick","4","1","2","25","50","1","10","2","4","20","40","-1.5","311","20","69","6.43","22.19","-91","7","3","122","7","33","5.74","27.05","-53","15","4","8","26.67","26.67","2","248","17","57","6.85","6.85","-53",
"Martin, W J","0","0","0","0","0","0","1","0","1","0","100","-1","69","2","12","2.9","17.39","-41","487","51","35","0","8","0","22.86","-35","3","0","3","0","0","-3","41","2","12","4.88","4.88","-13",
"McCain Jnr, D","18","4","6","22.22","33.33","-3.43","35","4","9","11.43","25.71","-20.43","1392","246","517","17.67","37.14","-258.41","3","1","669","89","227","13.3","33.93","-248.86","271","100","157","36.9","36.9","-26.62","927","152","327","16.4","16.4","-118.52",
"McCann, Anthony","8","0","2","0","25","-8","15","0","3","0","20","-15","352","13","61","3.69","17.33","-187.3","40","29","175","6","33","3.43","18.86","-114.17","17","3","10","17.65","17.65","-8.8","173","4","24","2.31","2.31","-96.67",
"McConnell, John C","13","2","3","15.38","23.08","-0.8","30","2","4","6.67","13.33","-17.8","1730","137","409","7.92","23.64","-804.27","3","1","867","60","199","6.92","22.95","-512.99","131","46","78","35.11","35.11","-6.65","1148","67","217","5.84","5.84","-540.03",
"McCourt, T G","4","1","1","25","25","4","8","2","2","25","25","19","397","28","83","7.05","20.91","-79.54","5","2","190","13","40","6.84","21.05","-25","22","7","15","31.82","31.82","1.46","303","25","75","8.25","8.25","-63.54",
"McCreery, W","2","0","1","0","50","-2","5","1","3","20","60","5","482","46","138","9.54","28.63","-130.69","14","4","252","17","65","6.75","25.79","-112.31","47","17","32","36.17","36.17","2.73","243","17","67","7","7","-95.42",
"McEntee, P S","2","0","0","0","0","-2","4","0","0","0","0","-4","606","52","137","8.58","22.61","-210.16","51","44","339","29","73","8.55","21.53","-135.79","37","14","21","37.84","37.84","8.51","513","44","112","8.58","8.58","-162.41",
"McGuigan, H D","0","0","0","0","0","0","0","0","0","0","0","0","55","0","7","0","12.73","-55","9999","9999","55","0","7","0","12.73","-55","4","0","0","0","0","-4","49","0","5","0","0","-49",
"McGuinness, Adrian","12","1","3","8.33","25","-3.5","17","2","7","11.76","41.18","14.5","1030","86","267","8.35","25.92","-184.61","7","8","529","47","145","8.88","27.41","-156.55","71","18","49","25.35","25.35","-14.82","795","64","205","8.05","8.05","-167.78",
"McKenna, P J","2","0","0","0","0","-2","5","1","2","20","40","2.5","143","6","35","4.2","24.48","-98.25","12","3","50","3","10","6","20","-31.75","11","2","3","18.18","18.18","-4.75","133","6","34","4.51","4.51","-88.25",
"Meade, Noel","8","1","1","12.5","12.5","33","15","2","4","13.33","26.67","34","977","101","300","10.34","30.71","-248","7","8","484","52","152","10.74","31.4","-25.46","99","27","55","27.27","27.27","-23.15","450","33","121","7.33","7.33","-155.75",
"Moore, C","0","0","0","0","0","0","0","0","0","0","0","0","50","5","16","10","32","14.25","369","15","14","0","1","0","7.14","-14","3","2","2","66.67","66.67","6.25","42","5","16","11.9","11.9","22.25",
"Moore, J S","1","0","0","0","0","-1","5","0","1","0","20","-5","455","40","112","8.79","24.62","-95.31","25","9","231","23","57","9.96","24.68","-47.26","22","8","12","36.36","36.36","8.37","332","32","90","9.64","9.64","-88.81",
"Morris, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","139","8","24","5.76","17.27","-87.12","91","24","86","4","13","4.65","15.12","-51.5","4","2","4","50","50","3.38","135","7","22","5.19","5.19","-86",
"Morrison, H","2","0","1","0","50","-2","5","1","2","20","40","-1.25","576","67","176","11.63","30.56","-150.61","9","3","294","31","81","10.54","27.55","-100.22","85","27","47","31.76","31.76","-13.18","350","33","102","9.43","9.43","-154.47",
"Muir, W R & Grassick, C","1","0","0","0","0","-1","1","0","0","0","0","-1","446","50","131","11.21","29.37","-56.37","55","17","203","21","59","10.34","29.06","-75.04","45","11","23","24.44","24.44","-12.44","323","39","101","12.07","12.07","-55.7",
"Mulholland, N P","8","1","4","12.5","50","-3","19","1","7","5.26","36.84","-14","1041","114","282","10.95","27.09","-163.76","7","7","517","54","132","10.44","25.53","-2.18","118","37","65","31.36","31.36","-19.65","800","99","234","12.38","12.38","18.75",
"Mullineaux, M","0","0","0","0","0","0","0","0","0","0","0","0","163","11","39","6.75","23.93","24.75","69","11","70","6","14","8.57","20","94","8","1","3","12.5","12.5","-4.5","135","10","34","7.41","7.41","11.75",
"Mullins, Thomas","3","0","0","0","0","-3","6","0","0","0","0","-6","294","22","73","7.48","24.83","-43.92","37","16","159","11","37","6.92","23.27","-92.42","22","7","14","31.82","31.82","-0.17","171","15","46","8.77","8.77","-30.5",
"Mulvany, Michael","0","0","0","0","0","0","2","0","0","0","0","-2","382","30","85","7.85","22.25","-117.51","29","5","193","20","54","10.36","27.98","-73.01","29","8","19","27.59","27.59","1.16","244","22","64","9.02","9.02","-62.51",
"Murphy, Amy","4","0","2","0","50","-4","5","0","2","0","40","-5","707","58","176","8.2","24.89","-282.92","37","33","410","25","90","6.1","21.95","-203.49","42","13","25","30.95","30.95","-7.5","442","41","117","9.28","9.28","-123.85",
"Murphy, Ciaran","1","0","0","0","0","-1","10","1","1","10","10","-2","398","29","80","7.29","20.1","-90.5","8","6","215","16","36","7.44","16.74","-62","12","1","6","8.33","8.33","-8","202","20","44","9.9","9.9","29.5",
"Murphy, Daniel","0","0","0","0","0","0","1","0","0","0","0","-1","19","4","7","21.05","36.84","18.63","26","4","19","4","7","21.05","36.84","18.63","1","0","0","0","0","-1","8","1","2","12.5","12.5","-2.5",
"Murphy, Mike / Keady, Michael","3","0","1","0","33.33","-3","5","0","1","0","20","-5","411","35","95","8.52","23.11","-37.69","31","17","235","19","49","8.09","20.85","-48.87","30","9","15","30","30","0.73","308","32","83","10.39","10.39","54.46",
"Murphy, Olly","9","1","3","11.11","33.33","-7.83","26","5","10","19.23","38.46","-11.35","1023","163","363","15.93","35.48","-297.86","4","3","511","93","188","18.2","36.79","-67.44","182","74","113","40.66","40.66","-20.81","570","66","164","11.58","11.58","-192.82",
"Murphy, P G","0","0","0","0","0","0","0","0","0","0","0","0","91","8","19","8.79","20.88","-42.96","29","1","35","2","5","5.71","14.29","-17","9","2","4","22.22","22.22","-4.79","68","8","17","11.76","11.76","-19.96",
"Murphy, P J F","0","0","0","0","0","0","3","0","0","0","0","-3","161","15","38","9.32","23.6","7.34","28","7","87","8","22","9.2","25.29","35.21","9","4","5","44.44","44.44","3.51","114","13","30","11.4","11.4","48.21",
"Murray, Adrian","2","0","0","0","0","-2","5","0","1","0","20","-5","341","21","85","6.16","24.93","105.08","40","12","194","9","47","4.64","24.23","10.58","17","4","11","23.53","23.53","0.25","124","8","34","6.45","6.45","-20.5",
"Newland, Dr R D P","3","0","0","0","0","-3","7","0","1","0","14.29","-7","665","90","215","13.53","32.33","-112.26","18","11","295","42","106","14.24","35.93","-20.52","92","29","59","31.52","31.52","-14.33","509","70","159","13.75","13.75","-46.09",
"OBrien, Fergal","14","3","8","21.43","57.14","-2.62","31","5","12","16.13","38.71","-12.62","1477","260","560","17.6","37.91","-269.38","4","2","633","114","241","18.01","38.07","-69.13","313","127","200","40.58","40.58","-5.87","894","144","302","16.11","16.11","-93.33",
"OBrien, Joseph Patrick","12","3","4","25","33.33","20.5","25","3","8","12","32","7.5","1885","282","727","14.96","38.57","-240.64","3","1","929","119","342","12.81","36.81","-167.34","386","135","264","34.97","34.97","-53.06","520","55","155","10.58","10.58","17.18",
"OBrien, Liam G","1","0","0","0","0","-1","2","0","0","0","0","-2","58","5","12","8.62","20.69","-18.37","68","9","37","3","9","8.11","24.32","-22.87","5","2","5","40","40","0.13","37","5","11","13.51","13.51","2.63",
"OBrien, Richard John","0","0","0","0","0","0","2","0","0","0","0","-2","199","16","68","8.04","34.17","-78.54","75","8","75","8","31","10.67","41.33","-7.62","23","6","13","26.09","26.09","-7.37","144","9","41","6.25","6.25","-67.12",
"OCallaghan, M D","2","0","0","0","0","-2","3","0","1","0","33.33","-3","312","42","105","13.46","33.65","-90.12","19","4","155","24","58","15.48","37.42","-35.59","54","17","35","31.48","31.48","-2.62","125","17","41","13.6","13.6","-31.36",
"ODonnell, Seamus G","0","0","0","0","0","0","2","0","1","0","50","-2","53","3","7","5.66","13.21","-23.5","112","11","27","2","5","7.41","18.52","-3","0","0","0","0","0","0","44","3","7","6.82","6.82","-14.5",
"ODonoghue, John","2","0","0","0","0","-2","3","0","0","0","0","-3","169","14","36","8.28","21.3","-73.26","33","5","95","11","15","11.58","15.79","-33.76","14","6","9","42.86","42.86","5.99","61","5","11","8.2","8.2","-13.92",
"ONeill, Jonjo","15","3","7","20","46.67","-4.64","26","7","11","26.92","42.31","13.61","1024","145","338","14.16","33.01","-212.64","4","3","519","71","169","13.68","32.56","-142.45","142","59","94","41.55","41.55","1.92","663","88","185","13.27","13.27","-159.37",
"Osborne, J A","0","0","0","0","0","0","4","0","0","0","0","-4","544","53","140","9.74","25.74","-82.78","39","22","327","37","97","11.31","29.66","-11.99","49","14","28","28.57","28.57","-6.11","405","39","101","9.63","9.63","-64.28",
"OSullivan, Ross","1","0","1","0","100","-1","4","0","2","0","50","-4","603","38","142","6.3","23.55","-303.43","21","10","302","17","81","5.63","26.82","-170.42","53","5","25","9.43","9.43","-35.17","387","28","103","7.24","7.24","-156.75",
"Palmer, Hugo","1","1","1","100","100","16","11","3","5","27.27","45.45","19","902","103","298","11.42","33.04","-239.66","4","1","485","58","165","11.96","34.02","-78.57","116","28","69","24.14","24.14","-34.18","513","56","157","10.92","10.92","-92.41",
"Parr, Joseph","1","0","1","0","100","-1","2","0","1","0","50","-2","442","46","151","10.41","34.16","-219.11","46","19","218","23","75","10.55","34.4","-103.19","70","18","48","25.71","25.71","-16.77","340","40","129","11.76","11.76","-145.83",
"Pauling, Ben","13","0","3","0","23.08","-13","24","3","8","12.5","33.33","-14.89","793","132","312","16.65","39.34","-63.57","10","17","417","63","160","15.11","38.37","-134.97","148","58","95","39.19","39.19","-2.38","510","98","208","19.22","19.22","42.65",
"Pears, Ollie","2","0","1","0","50","-2","2","0","1","0","50","-2","408","39","121","9.56","29.66","-68.71","46","12","243","28","82","11.52","33.74","-54.96","30","9","20","30","30","-7.96","269","24","78","8.92","8.92","-49.62",
"Phelan, P M","2","1","1","50","50","6","2","1","1","50","50","6","220","16","45","7.27","20.45","-93.18","1","1","123","6","25","4.88","20.33","-62","22","3","10","13.64","13.64","-14.17","149","15","40","10.07","10.07","-25.68",
"Pipe, D E","5","0","0","0","0","-5","25","3","5","12","20","-9.75","1064","132","311","12.41","29.23","-305.73","9","6","475","52","130","10.95","27.37","-128.27","137","48","80","35.04","35.04","-14.24","857","101","249","11.79","11.79","-259.67",
"Prescott, Sir Mark","3","0","0","0","0","-3","6","1","2","16.67","33.33","-4.09","459","75","178","16.34","38.78","-101.39","14","6","245","43","93","17.55","37.96","-84.61","124","42","83","33.87","33.87","-31.6","272","57","130","20.96","20.96","-74.38",
"Price, R J","0","0","0","0","0","0","1","0","0","0","0","-1","107","6","19","5.61","17.76","-63","63","8","47","1","8","2.13","17.02","-32","7","2","3","28.57","28.57","-0.5","81","6","17","7.41","7.41","-37",
"Ralph, Alastair","2","0","0","0","0","-2","7","0","0","0","0","-7","413","43","108","10.41","26.15","-69.92","25","18","211","21","53","9.95","25.12","-42.96","51","12","28","23.53","23.53","-19.08","276","26","72","9.42","9.42","-82.69",
"Richards, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","104","17","25","16.35","24.04","-7","86","14","59","7","12","11.86","20.34","-8.25","6","5","5","83.33","83.33","8","89","16","24","17.98","17.98","2",
"Rimell, M G","1","0","0","0","0","-1","2","0","1","0","50","-2","116","20","39","17.24","33.62","62.34","22","4","70","10","23","14.29","32.86","49.58","17","7","10","41.18","41.18","5.59","107","19","38","17.76","17.76","30.34",
"Rowley, Melanie","0","0","0","0","0","0","3","0","1","0","33.33","-3","217","19","64","8.76","29.49","-18.31","15","5","108","12","32","11.11","29.63","14.24","20","3","8","15","15","-13.69","112","13","36","11.61","11.61","23.88",
"Russell, Miss Lucinda V","18","3","6","16.67","33.33","3.5","34","6","12","17.65","35.29","1.83","938","149","336","15.88","35.82","-106.22","6","6","501","86","183","17.17","36.53","-14.23","154","54","89","35.06","35.06","-0.75","666","100","225","15.02","15.02","-99.67",
"Sayer, Mrs Dianne","0","0","0","0","0","0","0","0","0","0","0","0","259","29","75","11.2","28.96","66.96","91","23","106","7","29","6.6","27.36","6.5","30","10","21","33.33","33.33","4.63","236","27","64","11.44","11.44","63.46",
"Simcock, D M","0","0","0","0","0","0","2","0","1","0","50","-2","669","91","213","13.6","31.84","-68.57","15","3","381","54","118","14.17","30.97","-12.53","90","30","48","33.33","33.33","0.14","421","73","144","17.34","17.34","43.41",
"Skelton, Daniel","15","3","7","20","46.67","17.3","51","8","23","15.69","45.1","-3.57","1460","253","547","17.33","37.47","-314.48","4","3","732","118","275","16.12","37.57","-113.97","316","128","209","40.51","40.51","-0.28","810","114","273","14.07","14.07","-166.09",
"Slattery, Andrew","5","1","1","20","20","0","11","1","1","9.09","9.09","-6","820","74","203","9.02","24.76","-165.71","5","2","474","38","112","8.02","23.63","-129.13","46","19","25","41.3","41.3","18.88","402","40","102","9.95","9.95","-52.42",
"Smith, Mrs S J","2","1","1","50","50","1.75","10","2","3","20","30","-1.25","406","37","108","9.11","26.6","-3.77","7","2","195","14","50","7.18","25.64","-59.75","31","5","15","16.13","16.13","-14.4","290","33","90","11.38","11.38","53.23",
"Smith, R J","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","783","26","10","0","0","0","0","-10","0","0","0","0","0","0","5","0","0","0","0","-5",
"Smyth, Lee","2","0","0","0","0","-2","2","0","0","0","0","-2","126","6","20","4.76","15.87","-35.75","459","64","34","0","2","0","5.88","-34","7","3","5","42.86","42.86","1.75","111","6","20","5.41","5.41","-20.75",
"Snowden, Jamie","8","3","4","37.5","50","14.63","17","4","8","23.53","47.06","7.13","485","92","194","18.97","40","-76.19","4","1","238","44","96","18.49","40.34","-53.73","102","40","67","39.22","39.22","-11.23","279","48","87","17.2","17.2","-40.22",
"Stephens, Robert","0","0","0","0","0","0","2","1","1","50","50","1.75","180","15","38","8.33","21.11","-21.34","12","1","78","7","18","8.97","23.08","-19.75","7","3","4","42.86","42.86","4.83","149","14","33","9.4","9.4","6.41",
"Stimpson, J T","0","0","0","0","0","0","2","0","0","0","0","-2","55","1","11","1.82","20","-52.37","596","42","33","0","3","0","9.09","-33","2","1","2","50","50","0.63","38","1","9","2.63","2.63","-35.37",
"Symonds, Tom","3","0","1","0","33.33","-3","7","1","3","14.29","42.86","-2.67","214","17","56","7.94","26.17","-115.73","13","7","112","9","29","8.04","25.89","-62.55","15","3","9","20","20","-8.55","146","12","40","8.22","8.22","-82.88",
"Teal, R A","2","1","1","50","50","5.5","8","2","2","25","25","4.5","567","60","155","10.58","27.34","-19.07","6","2","280","28","74","10","26.43","37.31","58","18","32","31.03","31.03","-11.72","411","43","108","10.46","10.46","4.04",
"Thomas, Sam","4","1","1","25","25","0.33","7","2","2","28.57","28.57","-1.27","201","40","91","19.9","45.27","-22.99","5","4","101","20","46","19.8","45.54","-18.8","53","21","33","39.62","39.62","5.43","121","23","53","19.01","19.01","4.37",
"Twiston-Davies, N A","9","4","5","44.44","55.56","3.06","19","8","10","42.11","52.63","11.22","855","137","300","16.02","35.09","-184.88","4","1","435","76","169","17.47","38.85","-80.34","187","60","111","32.09","32.09","-17.13","517","72","163","13.93","13.93","-167.8",
"Varian, Roger","3","1","2","33.33","66.67","-1.09","9","3","7","33.33","77.78","3.16","1298","258","556","19.88","42.84","-187.35","1","3","659","119","283","18.06","42.94","-148.7","352","143","246","40.63","40.63","-19.46","500","89","184","17.8","17.8","-54.51",
"Vaughan, Tim","2","0","1","0","50","-2","5","0","2","0","40","-5","364","36","104","9.89","28.57","-116.42","17","8","172","14","40","8.14","23.26","-77.42","42","7","19","16.67","16.67","-18.51","283","32","91","11.31","11.31","-75.42",
"Walker, Ed","1","0","0","0","0","-1","4","0","0","0","0","-4","826","107","276","12.95","33.41","-143.64","28","16","464","65","158","14.01","34.05","-18.57","110","37","59","33.64","33.64","-7.76","463","64","156","13.82","13.82","-101.1",
"Ward, Tom","1","0","0","0","0","-1","2","0","1","0","50","-2","403","40","126","9.93","31.27","-109.25","18","5","211","26","75","12.32","35.55","-4.83","33","6","18","18.18","18.18","-12.16","283","30","92","10.6","10.6","-64.88",
"Watson, Archie","3","1","2","33.33","66.67","0.5","11","3","7","27.27","63.64","-0.62","1403","188","430","13.4","30.65","-282.37","1","2","799","100","242","12.52","30.29","-124.99","193","71","119","36.79","36.79","-21.19","840","97","234","11.55","11.55","-165.52",
"Watson, R K","2","0","0","0","0","-2","2","0","0","0","0","-2","146","1","5","0.68","3.42","-123","443","82","60","0","2","0","3.33","-60","0","0","0","0","0","0","88","1","5","1.14","1.14","-65",
"Weld, D K","0","0","0","0","0","0","1","1","1","100","100","1.38","578","61","198","10.55","34.26","-232.79","12","1","256","36","107","14.06","41.8","-61.33","82","25","57","30.49","30.49","-23.04","213","12","52","5.63","5.63","-109.92",
"Weston, T H","0","0","0","0","0","0","0","0","0","0","0","0","45","3","7","6.67","15.56","-28.17","186","7","23","2","3","8.7","13.04","-14.67","5","1","2","20","20","-1","22","3","5","13.64","13.64","-5.17",
"Whillans, D W","3","1","2","33.33","66.67","1","4","1","2","25","50","0","156","17","50","10.9","32.05","-51.92","7","3","81","8","30","9.88","37.04","-21.5","18","3","11","16.67","16.67","-7","109","15","47","13.76","13.76","-32.42",
"Wigham, M","1","0","1","0","100","-1","3","0","1","0","33.33","-3","154","19","51","12.34","33.12","3.33","74","20","78","10","24","12.82","30.77","37.5","30","6","19","20","20","-13.38","137","17","48","12.41","12.41","7.08",
"Williams, Evan","6","0","2","0","33.33","-6","28","1","7","3.57","25","-17","826","90","206","10.9","24.94","-81.47","14","17","391","42","94","10.74","24.04","-29.11","65","21","36","32.31","32.31","1.16","594","70","156","11.78","11.78","-47.05",
"Williams, Ian","9","1","3","11.11","33.33","-2","20","2","7","10","35","13","1219","112","299","9.19","24.53","-408.68","1","6","668","56","167","8.38","25","-321.11","127","41","78","32.28","32.28","-9.85","987","104","265","10.54","10.54","-221.86",
"Williams, Miss Venetia","9","1","3","11.11","33.33","-6.12","26","5","9","19.23","34.62","-6.99","661","111","224","16.79","33.89","-79.44","5","7","349","48","103","13.75","29.51","-83.97","149","49","81","32.89","32.89","-16.57","524","91","175","17.37","17.37","-23.21",
"Williams, Mrs Jane","0","0","0","0","0","0","9","2","3","22.22","33.33","4.73","271","32","86","11.81","31.73","-67.04","9","1","146","16","46","10.96","31.51","-18.09","29","11","18","37.93","37.93","2.05","187","20","50","10.7","10.7","-42.59",
"Williams, S C","1","0","0","0","0","-1","3","0","0","0","0","-3","824","84","214","10.19","25.97","-292.5","15","4","396","43","108","10.86","27.27","-148.02","103","34","63","33.01","33.01","-5.54","633","63","170","9.95","9.95","-258.39",
"Williamson, Mrs L","0","0","0","0","0","0","0","0","0","0","0","0","218","8","35","3.67","16.06","-61","109","27","114","2","19","1.75","16.67","-24","4","1","2","25","25","-1","175","8","31","4.57","4.57","-18",
"Wintle, A","4","0","0","0","0","-4","6","0","0","0","0","-6","394","24","75","6.09","19.04","-166.59","18","7","201","15","39","7.46","19.4","-75.42","26","3","10","11.54","11.54","-15.75","341","23","67","6.74","6.74","-125.59",
 
