trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jefferson, Ruth","2","1","1","50","50","4","4","1","1","25","25","2","148","20","39","13.51","26.35","-60.34","7","2","75","9","18","12","24","-31.14","20","11","14","55","55","17.03","94","13","25","13.83","13.83","-29.58",
"Johnston, Charlie","32","2","6","6.25","18.75","-26.09","61","5","13","8.2","21.31","-41.84","313","41","92","13.1","29.39","-115.01","2","2","313","41","92","13.1","29.39","-115.01","42","14","25","33.33","33.33","-5.42","224","29","63","12.95","12.95","-69.81",
"Keighley, M","2","1","2","50","100","3","7","1","3","14.29","42.86","-2","395","67","136","16.96","34.43","-38.26","1","1","192","22","59","11.46","30.73","-61.44","69","28","42","40.58","40.58","6.08","277","53","102","19.13","19.13","-16.37",
"Kellett, C N","1","1","1","100","100","14","3","1","1","33.33","33.33","12","92","10","23","10.87","25","24.25","7","1","37","6","10","16.22","27.03","24.25","4","1","2","25","25","-1.75","84","10","23","11.9","11.9","32.25",
"Kelleway, Miss Gay","5","0","0","0","0","-5","8","0","0","0","0","-8","396","41","87","10.35","21.97","-27.17","67","22","197","29","47","14.72","23.86","14.33","19","7","9","36.84","36.84","-0.17","294","34","67","11.56","11.56","-12.17",
"Kelly, Muredach","0","0","0","0","0","0","1","0","0","0","0","-1","92","1","5","1.09","5.43","-77","428","63","51","0","1","0","1.96","-51","0","0","0","0","0","0","57","0","3","0","0","-57",
"King, A","13","0","1","0","7.69","-13","33","1","4","3.03","12.12","-26.5","1363","172","449","12.62","32.94","-392.39","10","22","623","76","200","12.2","32.1","-168.69","202","71","123","35.15","35.15","-25.57","829","92","251","11.1","11.1","-239.76",
"King, N B","6","1","2","16.67","33.33","-4.8","15","1","4","6.67","26.67","-13.8","302","28","83","9.27","27.48","-41.43","2","3","155","10","44","6.45","28.39","-87.64","22","7","14","31.82","31.82","-6.67","198","15","48","7.58","7.58","-42.42",
"Kirby, P A","9","2","3","22.22","33.33","11.25","16","4","5","25","31.25","14.58","969","83","236","8.57","24.36","-332.63","1","1","434","38","107","8.76","24.65","-54.86","79","25","48","31.65","31.65","-12.88","770","68","203","8.83","8.83","-306.3",
"Knight, W J","12","0","0","0","0","-12","12","0","0","0","0","-12","434","53","137","12.21","31.57","-113.63","110","30","193","16","64","8.29","33.16","-89.04","64","22","38","34.38","34.38","7.54","295","45","102","15.25","15.25","-19.51",
"Kubler, Daniel","3","0","2","0","66.67","-3","7","1","5","14.29","71.43","-4.75","311","44","100","14.15","32.15","-45.55","11","7","160","23","53","14.38","33.13","-17.53","42","16","22","38.1","38.1","6.36","205","36","76","17.56","17.56","20.37",
"Lavelle, Miss E C","7","1","3","14.29","42.86","-2.5","19","3","6","15.79","31.58","-6.67","546","84","205","15.38","37.55","-131.19","7","5","272","39","85","14.34","31.25","-79.2","72","25","42","34.72","34.72","-7.31","343","54","122","15.74","15.74","-85",
"Lavery, Ms Sheila","5","1","3","20","60","2","10","2","5","20","50","7","417","33","79","7.91","18.94","-72.01","1","1","192","11","29","5.73","15.1","-72.67","16","4","7","25","25","1.58","238","21","50","8.82","8.82","-0.59",
"Lewis, Mrs S W","0","0","0","0","0","0","4","1","2","25","50","8","179","14","32","7.82","17.88","-90.37","9","2","85","9","20","10.59","23.53","-29.37","4","2","3","50","50","1.63","116","11","26","9.48","9.48","-44.37",
"Lidster, Craig","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","187","18","44","9.63","23.53","-14.99","18","10","153","17","39","11.11","25.49","13.01","14","5","9","35.71","35.71","-2.49","113","12","30","10.62","10.62","-5.59",
"Llewellyn, B J","1","0","0","0","0","-1","6","1","3","16.67","50","2.5","249","21","57","8.43","22.89","-43.62","9","2","105","12","22","11.43","20.95","-12.25","9","3","5","33.33","33.33","-0.12","214","20","50","9.35","9.35","-17.12",
"Loughnane, David","10","2","4","20","40","14.4","19","4","8","21.05","42.11","12.61","698","74","208","10.6","29.8","-199.6","7","9","317","28","84","8.83","26.5","-131.54","68","25","41","36.76","36.76","1.44","447","44","132","9.84","9.84","-116.22",
"Lyons, G M","17","0","3","0","17.65","-17","18","0","3","0","16.67","-18","833","138","329","16.57","39.5","-176.61","15","20","371","41","135","11.05","36.39","-188.47","203","82","139","40.39","40.39","4.91","265","29","79","10.94","10.94","-42.74",
"Mackie, J","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","291","27","72","9.28","24.74","-136.91","146","46","130","6","26","4.62","20","-109.28","31","9","19","29.03","29.03","-0.4","252","26","69","10.32","10.32","-100.41",
"Makin, Phillip","2","0","1","0","50","-2","3","0","1","0","33.33","-3","361","21","80","5.82","22.16","-170.29","42","12","123","6","30","4.88","24.39","-72","25","4","13","16","16","-10.04","265","17","64","6.42","6.42","-119.29",
"Martin, A J","8","0","3","0","37.5","-8","13","0","3","0","23.08","-13","548","47","127","8.58","23.18","-137.95","16","15","314","27","74","8.6","23.57","-106.7","58","14","30","24.14","24.14","-11.7","348","39","105","11.21","11.21","-16.24",
"Martin, Patrick","3","0","0","0","0","-3","4","0","0","0","0","-4","367","25","75","6.81","20.44","-133.04","110","32","155","8","34","5.16","21.94","-68","23","5","12","21.74","21.74","-0.54","281","21","60","7.47","7.47","-75.92",
"Mason, Christopher","3","0","0","0","0","-3","4","0","0","0","0","-4","142","21","51","14.79","35.92","-31.03","20","8","66","10","24","15.15","36.36","3.88","26","10","21","38.46","38.46","5.72","130","20","50","15.38","15.38","-31.03",
"McCain Jnr, D","25","4","9","16","36","-4.21","38","7","16","18.42","42.11","-7.83","1451","289","572","19.92","39.42","-122.96","2","6","723","124","265","17.15","36.65","-151.47","298","128","189","42.95","42.95","12.49","964","170","353","17.63","17.63","-51.52",
"McCann, Anthony","2","0","1","0","50","-2","2","0","1","0","50","-2","330","15","61","4.55","18.48","-160.3","32","10","195","10","35","5.13","17.95","-111.8","18","4","11","22.22","22.22","-4.8","175","5","32","2.86","2.86","-110.67",
"McCarthy, Eoin Christopher","2","0","0","0","0","-2","5","1","1","20","20","5","417","26","93","6.24","22.3","-192.92","11","5","216","13","50","6.02","23.15","-107","22","6","15","27.27","27.27","0.58","222","18","61","8.11","8.11","-66.17",
"McConnell, John C","24","1","4","4.17","16.67","-15.5","34","3","7","8.82","20.59","-20.12","1663","148","397","8.9","23.87","-581.05","7","24","858","76","221","8.86","25.76","-340.4","121","40","75","33.06","33.06","4.12","1109","84","230","7.57","7.57","-315.3",
"McDonogh, Desmond","0","0","0","0","0","0","0","0","0","0","0","0","103","7","17","6.8","16.5","-48","100","10","49","5","10","10.2","20.41","-17.5","4","1","1","25","25","0.5","77","5","15","6.49","6.49","-34.5",
"McGuigan, H D","1","0","1","0","100","-1","1","0","1","0","100","-1","10","0","2","0","20","-10","9999","9999","10","0","2","0","20","-10","2","0","0","0","0","-2","7","0","1","0","0","-7",
"McGuinness, Adrian","9","3","5","33.33","55.56","20","12","3","5","25","41.67","17","1033","80","247","7.74","23.91","-202.32","3","2","523","38","121","7.27","23.14","-141.93","64","18","40","28.13","28.13","-1.57","798","62","193","7.77","7.77","-168.41",
"Meade, Noel","12","1","2","8.33","16.67","-3.5","19","1","2","5.26","10.53","-10.5","971","89","294","9.17","30.28","-484.91","3","4","464","41","135","8.84","29.09","-243.92","116","30","68","25.86","25.86","-31.31","425","29","112","6.82","6.82","-232.79",
"Menuisier, David","3","0","0","0","0","-3","9","1","3","11.11","33.33","-6","337","35","80","10.39","23.74","-66.46","10","5","148","16","38","10.81","25.68","1.86","38","11","20","28.95","28.95","-3.04","190","25","56","13.16","13.16","-5.76",
"Menzies, Rebecca","10","2","4","20","40","1.63","26","2","10","7.69","38.46","-14.37","1053","135","342","12.82","32.48","-212.63","3","2","552","67","174","12.14","31.52","-131.19","143","42","83","29.37","29.37","-22.64","802","106","258","13.22","13.22","-188.59",
"Midgley, P T","16","1","3","6.25","18.75","-10.5","25","2","6","8","24","-11","726","70","174","9.64","23.97","-111.75","6","13","378","34","85","8.99","22.49","-108.59","68","14","28","20.59","20.59","-21.91","658","70","168","10.64","10.64","-43.75",
"Millar, S M","0","0","0","0","0","0","0","0","0","0","0","0","73","2","7","2.74","9.59","-34","395","29","23","0","1","0","4.35","-23","1","0","1","0","0","-1","49","2","6","4.08","4.08","-10",
"Moore, G L","11","3","5","27.27","45.45","2.25","36","7","17","19.44","47.22","-7.67","1501","249","525","16.59","34.98","-63.8","4","5","763","130","271","17.04","35.52","91.93","307","137","202","44.63","44.63","42.38","1085","166","355","15.3","15.3","-207.99",
"Moore, J S","8","0","0","0","0","-8","11","0","0","0","0","-11","458","39","112","8.52","24.45","-122.89","19","14","225","18","56","8","24.89","-91.72","25","8","16","32","32","1.37","323","32","85","9.91","9.91","-93.39",
"Morgan, Miss Laura","5","2","2","40","40","18","8","2","2","25","25","15","488","74","130","15.16","26.64","-157.6","4","1","249","38","70","15.26","28.11","-70.84","73","29","43","39.73","39.73","-5.84","339","54","94","15.93","15.93","-83.62",
"Morrison, H","12","0","1","0","8.33","-12","24","1","6","4.17","25","-21.25","582","86","195","14.78","33.51","-61.36","13","23","301","33","83","10.96","27.57","-67.87","98","41","59","41.84","41.84","12.57","340","55","121","16.18","16.18","-45.18",
"Mulholland, N P","21","0","2","0","9.52","-21","46","0","9","0","19.57","-46","1073","125","295","11.65","27.49","-213.1","18","49","541","58","138","10.72","25.51","-122.54","142","41","73","28.87","28.87","-21.99","828","105","245","12.68","12.68","-79.01",
"Mulligan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","25","0","3","0","12","-25","9999","9999","25","0","3","0","12","-25","1","0","0","0","0","-1","12","0","1","0","0","-12",
"Mulvany, Michael","3","1","1","33.33","33.33","1.5","6","1","1","16.67","16.67","-1.5","420","26","86","6.19","20.48","-88.92","6","2","181","11","42","6.08","23.2","-58.75","24","3","11","12.5","12.5","-12.75","276","16","62","5.8","5.8","-40.5",
"Murphy, Amy","6","0","2","0","33.33","-6","20","1","6","5","30","-15","589","52","154","8.83","26.15","-253.05","10","9","316","25","80","7.91","25.32","-170.93","40","10","20","25","25","-11.3","369","39","107","10.57","10.57","-127.8",
"Murphy, Ciaran","1","0","0","0","0","-1","4","0","0","0","0","-4","416","26","83","6.25","19.95","-126.5","22","8","201","14","44","6.97","21.89","-67","14","2","7","14.29","14.29","-6","215","17","40","7.91","7.91","-3",
"Murphy, Mike / Keady, Michael","5","0","0","0","0","-5","11","0","3","0","27.27","-11","319","25","74","7.84","23.2","-48.32","16","12","200","18","52","9","26","34.08","29","6","16","20.69","20.69","-8.4","241","23","64","9.54","9.54","24.33",
"Murphy, Olly","7","1","2","14.29","28.57","0.5","22","2","5","9.09","22.73","-10","1030","172","386","16.7","37.48","-245.4","5","4","476","80","165","16.81","34.66","-78.97","189","69","116","36.51","36.51","-37.44","574","71","182","12.37","12.37","-162.1",
"Murray, Adrian","3","0","1","0","33.33","-3","5","0","1","0","20","-5","276","16","68","5.8","24.64","-6.5","58","40","186","11","46","5.91","24.73","35.5","15","4","10","26.67","26.67","2.25","123","8","34","6.5","6.5","-25",
"Murray, J G","2","0","0","0","0","-2","3","0","0","0","0","-3","51","2","5","3.92","9.8","-16","325","26","33","1","4","3.03","12.12","-24","0","0","0","0","0","0","38","1","4","2.63","2.63","-29",
"Murray, Joseph Anthony","1","0","0","0","0","-1","2","0","1","0","50","-2","126","7","44","5.56","34.92","-76.04","124","10","60","5","24","8.33","40","-42.04","14","3","6","21.43","21.43","-6.29","90","3","26","3.33","3.33","-55",
"Murtagh, J P","12","2","4","16.67","33.33","-4","16","4","6","25","37.5","6","854","96","277","11.24","32.44","-222.82","1","1","465","52","145","11.18","31.18","-108.77","125","38","80","30.4","30.4","-7.03","348","46","119","13.22","13.22","-16.54",
"Nallen, John J","1","0","1","0","100","-1","2","0","1","0","50","-2","44","3","16","6.82","36.36","-30.5","47","3","23","3","9","13.04","39.13","-9.5","1","1","1","100","100","1.75","22","2","8","9.09","9.09","-11.75",
"Newland, Dr R D P","3","0","1","0","33.33","-3","17","0","4","0","23.53","-17","745","105","251","14.09","33.69","-161.04","16","19","329","38","89","11.55","27.05","-77.1","133","45","85","33.83","33.83","-14.52","543","76","178","14","14","-62.71",
"Nicholls, Adrian","6","1","3","16.67","50","2.5","9","2","5","22.22","55.56","20.5","301","23","74","7.64","24.58","-149.94","7","6","149","12","40","8.05","26.85","-46.62","27","8","16","29.63","29.63","-1.94","191","18","56","9.42","9.42","-73.44",
"Niven, P D","2","0","0","0","0","-2","5","0","0","0","0","-5","138","15","37","10.87","26.81","-18.29","30","8","60","11","20","18.33","33.33","19.33","10","3","7","30","30","0.71","104","14","30","13.46","13.46","9.71",
"Obrien, Donnacha","6","1","2","16.67","33.33","3","7","1","3","14.29","42.86","2","307","36","115","11.73","37.46","-93.41","1","3","140","19","50","13.57","35.71","-41.17","41","10","25","24.39","24.39","-11.49","74","7","25","9.46","9.46","-6.67",
"OBrien, Fergal","14","2","8","14.29","57.14","-7.94","33","9","15","27.27","45.45","21.94","1573","284","615","18.05","39.1","-237.55","2","6","756","142","294","18.78","38.89","-63.51","348","139","221","39.94","39.94","-0.6","918","156","315","16.99","16.99","-53.37",
"OBrien, Joseph Patrick","30","4","11","13.33","36.67","-11.5","42","6","17","14.29","40.48","-14.06","2119","337","820","15.9","38.7","-363.17","6","22","934","158","366","16.92","39.19","-63.17","429","161","291","37.53","37.53","-7.17","613","67","178","10.93","10.93","-139.44",
"ODonoghue, John","3","0","0","0","0","-3","6","0","0","0","0","-6","104","7","25","6.73","24.04","-47.22","31","13","92","6","24","6.52","26.09","-61.22","9","3","6","33.33","33.33","1.03","34","2","6","5.88","5.88","-3",
"OKeeffe, Jedd","3","0","3","0","100","-3","8","1","4","12.5","50","-4.75","446","42","124","9.42","27.8","-171.27","9","4","215","19","56","8.84","26.05","-61.76","38","11","22","28.95","28.95","-9.9","295","32","93","10.85","10.85","-61.09",
"Oliver, Andrew","3","0","2","0","66.67","-3","7","0","3","0","42.86","-7","323","30","90","9.29","27.86","-97.2","22","14","162","15","42","9.26","25.93","-12.3","41","12","23","29.27","29.27","-2.86","177","16","55","9.04","9.04","-59.05",
"OMeara, D","31","0","2","0","6.45","-31","57","3","10","5.26","17.54","-43","1974","231","599","11.7","30.34","-266.62","8","32","918","104","260","11.33","28.32","-136.77","221","59","118","26.7","26.7","-44.35","1454","176","450","12.1","12.1","-97.29",
"OMeara, Michael W","2","0","1","0","50","-2","2","0","1","0","50","-2","40","2","11","5","27.5","-30.25","263","20","27","2","9","7.41","33.33","-17.25","4","0","2","0","0","-4","19","1","7","5.26","5.26","-12.5",
"ONeill, E J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","4","0","1","0","25","-4","1316","5","4","0","1","0","25","-4","0","0","0","0","0","0","1","0","0","0","0","-1",
"ONeill, Jonjo","8","2","4","25","50","12","17","6","10","35.29","58.82","16.9","1043","153","347","14.67","33.27","-165.66","3","5","535","73","184","13.64","34.39","-69.62","152","62","100","40.79","40.79","5.73","722","103","211","14.27","14.27","-115.42",
"OSullivan, Ross","9","2","2","22.22","22.22","10.5","10","2","2","20","20","9.5","591","44","130","7.45","22","-198.89","4","6","324","20","60","6.17","18.52","-161.68","48","10","23","20.83","20.83","-13.21","356","30","92","8.43","8.43","-120",
"Parr, Joseph","6","1","2","16.67","33.33","5","9","1","2","11.11","22.22","2","447","49","146","10.96","32.66","-163.96","2","1","233","19","66","8.15","28.33","-132.41","72","21","47","29.17","29.17","-7.54","347","44","125","12.68","12.68","-91.51",
"Pauling, Ben","14","2","5","14.29","35.71","-3.25","20","3","9","15","45","0.25","769","124","291","16.12","37.84","-59.42","2","4","418","79","176","18.9","42.11","-84.42","133","49","83","36.84","36.84","-10.01","507","92","204","18.15","18.15","45.59",
"Pears, Ollie","8","0","3","0","37.5","-8","16","0","5","0","31.25","-16","359","22","92","6.13","25.63","-109.5","16","18","177","9","52","5.08","29.38","-115","19","4","13","21.05","21.05","-5","244","17","57","6.97","6.97","-34.25",
"Perratt, Miss L A","5","0","0","0","0","-5","7","0","0","0","0","-7","264","22","62","8.33","23.48","-56.41","18","13","168","18","44","10.71","26.19","-23.16","29","10","18","34.48","34.48","2.09","243","21","59","8.64","8.64","-42.41",
"Perrett, Mrs A J","1","0","0","0","0","-1","4","2","2","50","50","10.38","275","38","74","13.82","26.91","119.13","9","2","117","18","31","15.38","26.5","75.13","19","4","9","21.05","21.05","-4.12","217","35","65","16.13","16.13","138.38",
"Phelan, P M","2","0","0","0","0","-2","5","0","1","0","20","-5","194","17","41","8.76","21.13","-67.72","40","14","82","5","16","6.1","19.51","-12.17","16","4","8","25","25","-5.04","136","16","37","11.76","11.76","-13.22",
"Phillips, R T","1","0","0","0","0","-1","5","0","1","0","20","-5","142","12","33","8.45","23.24","-21.05","16","6","83","4","16","4.82","19.28","-42.5","9","4","9","44.44","44.44","0.45","103","9","23","8.74","8.74","8.91",
"Pipe, D E","4","0","0","0","0","-4","16","1","3","6.25","18.75","-10","1029","124","303","12.05","29.45","-320.31","13","8","561","71","162","12.66","28.88","-173.03","125","39","69","31.2","31.2","-25.86","814","93","241","11.43","11.43","-271.29",
"Pogson, Charles and Adam","3","0","0","0","0","-3","4","0","1","0","25","-4","127","11","33","8.66","25.98","-22.17","103","17","64","5","18","7.81","28.13","-22.42","6","1","2","16.67","16.67","-2.25","98","10","26","10.2","10.2","-1.17",
"Portman, J G","11","0","2","0","18.18","-11","13","0","2","0","15.38","-13","542","47","160","8.67","29.52","-211.31","21","22","262","25","78","9.54","29.77","-72.52","52","10","25","19.23","19.23","-24.15","385","37","123","9.61","9.61","-119.28",
"Potter, R D","4","1","2","25","50","-0.5","8","1","3","12.5","37.5","-4.5","262","23","78","8.78","29.77","-100.48","4","2","160","15","53","9.38","33.13","-41.11","30","6","18","20","20","-12.69","188","17","63","9.04","9.04","-91.61",
"Prendergast, Kevin","2","0","0","0","0","-2","2","0","0","0","0","-2","159","11","41","6.92","25.79","-96.87","227","15","58","5","20","8.62","34.48","-34.62","15","6","10","40","40","5.38","81","4","23","4.94","4.94","-61.5",
"Prescott, Sir Mark","1","1","1","100","100","2.25","3","3","3","100","100","10.25","439","71","169","16.17","38.5","-82.47","4","1","203","33","84","16.26","41.38","-7.28","109","40","80","36.7","36.7","-17.81","260","51","119","19.62","19.62","-67.46",
"Price, R J","1","0","1","0","100","-1","1","0","1","0","100","-1","116","8","27","6.9","23.28","-52.5","304","31","52","4","8","7.69","15.38","-29","9","3","5","33.33","33.33","2","92","8","24","8.7","8.7","-28.5",
"Quinn, J J","12","1","5","8.33","41.67","-3.5","18","3","8","16.67","44.44","-1.8","778","115","288","14.78","37.02","-52.16","2","3","382","51","139","13.35","36.39","-88.08","146","49","95","33.56","33.56","1.92","542","90","216","16.61","16.61","43.88",
"Rees, D A","1","0","0","0","0","-1","1","0","0","0","0","-1","66","6","19","9.09","28.79","-39.08","310","15","20","2","6","10","30","-12","10","4","5","40","40","3.42","63","6","19","9.52","9.52","-36.08",
"Richards, N G","8","0","2","0","25","-8","14","0","3","0","21.43","-14","501","76","175","15.17","34.93","-28.36","25","19","206","41","77","19.9","37.38","58.06","74","30","47","40.54","40.54","2.81","367","55","116","14.99","14.99","-6.8",
"Rogers, H","1","0","0","0","0","-1","4","0","3","0","75","-4","140","7","32","5","22.86","-48.67","226","35","82","5","22","6.1","26.83","-23.67","5","1","2","20","20","-0.67","113","7","31","6.19","6.19","-21.67",
"Rowley, Melanie","2","0","2","0","100","-2","7","1","4","14.29","57.14","1","223","22","71","9.87","31.84","-16.93","14","7","108","12","35","11.11","32.41","16.31","25","5","12","20","20","-11.31","89","13","28","14.61","14.61","44.5",
"Ryan, K A","26","6","11","23.08","42.31","56.5","35","7","14","20","40","53.5","1182","141","383","11.93","32.4","-208.62","3","5","587","68","177","11.58","30.15","-121.98","136","40","79","29.41","29.41","-33.51","661","71","211","10.74","10.74","-84.16",
"Sayer, Mrs Dianne","2","0","1","0","50","-2","4","0","1","0","25","-4","280","38","89","13.57","31.79","13.79","17","5","142","13","37","9.15","26.06","-65.37","41","15","29","36.59","36.59","8.96","256","36","80","14.06","14.06","11.29",
"Scott, George","7","0","1","0","14.29","-7","11","0","2","0","18.18","-11","406","57","145","14.04","35.71","-132.53","28","21","224","35","83","15.63","37.05","-63.97","77","30","53","38.96","38.96","-0.66","269","45","96","16.73","16.73","-30.63",
"Scott, Gillian","1","0","0","0","0","-1","2","0","0","0","0","-2","144","4","32","2.78","22.22","-111.42","52","16","75","2","15","2.67","20","-67.92","10","1","5","10","10","-7.25","103","3","27","2.91","2.91","-74.75",
"Scott, J","10","1","4","10","40","-3","13","1","5","7.69","38.46","-6","344","43","117","12.5","34.01","26.01","5","7","168","21","56","12.5","33.33","-32.39","53","13","31","24.53","24.53","-14.57","227","32","85","14.1","14.1","85.3",
"Scott, Miss Katie","8","1","1","12.5","12.5","-3.5","12","1","3","8.33","25","-7.5","372","33","84","8.87","22.58","-92.87","3","1","245","19","62","7.76","25.31","-76.75","35","9","22","25.71","25.71","-4.62","305","29","74","9.51","9.51","-64.87",
"Sherwood, O","2","1","1","50","50","5.5","10","2","5","20","50","3.5","270","26","61","9.63","22.59","-95.65","7","2","140","12","36","8.57","25.71","-77.51","18","6","11","33.33","33.33","-3.24","177","15","33","8.47","8.47","-75.79",
"Simcock, D M","12","1","3","8.33","25","-5.5","16","1","3","6.25","18.75","-9.5","657","84","208","12.79","31.66","-120.39","3","7","319","38","102","11.91","31.97","-33.7","82","27","45","32.93","32.93","-3.6","389","64","137","16.45","16.45","2.32",
"Skelton, Daniel","11","4","5","36.36","45.45","55","28","7","13","25","46.43","55.5","1498","269","562","17.96","37.52","-280.74","2","4","747","129","283","17.27","37.88","-92.61","339","133","218","39.23","39.23","-8.63","828","118","269","14.25","14.25","-162.42",
"Slattery, Andrew","14","4","6","28.57","42.86","6.91","19","6","9","31.58","47.37","77.91","683","67","186","9.81","27.23","-70.43","3","2","379","39","96","10.29","25.33","-6.17","37","13","20","35.14","35.14","5.25","345","37","93","10.72","10.72","30.91",
"Slevin, Nigel","1","0","0","0","0","-1","2","0","0","0","0","-2","204","12","41","5.88","20.1","-80.17","115","23","110","6","24","5.45","21.82","-68.67","5","1","1","20","20","1","93","7","18","7.53","7.53","-47.67",
"Smart, B","4","1","2","25","50","3","10","2","4","20","40","1","450","42","142","9.33","31.56","-133.75","2","1","193","19","66","9.84","34.2","-70.71","43","9","23","20.93","20.93","-13.16","310","33","100","10.65","10.65","-83.96",
"Smith, Matthew J","6","0","1","0","16.67","-6","11","0","2","0","18.18","-11","485","32","105","6.6","21.65","-185.84","167","54","238","16","44","6.72","18.49","-42.67","42","9","24","21.43","21.43","-7.84","324","24","79","7.41","7.41","-108.17",
"Snowden, Jamie","3","0","1","0","33.33","-3","7","1","3","14.29","42.86","0.5","497","89","189","17.91","38.03","-90.11","13","6","240","43","92","17.92","38.33","-25.35","99","33","58","33.33","33.33","-25.69","282","42","87","14.89","14.89","-59.24",
"Sowersby, M E","1","0","1","0","100","-1","1","0","1","0","100","-1","167","2","11","1.2","6.59","-146","582","117","67","0","3","0","4.48","-67","0","0","0","0","0","0","125","2","9","1.6","1.6","-104",
"Spencer, Seb","4","0","1","0","25","-4","7","1","2","14.29","28.57","-3.5","117","10","36","8.55","30.77","-35.02","14","6","90","9","31","10","34.44","-29.02","9","3","7","33.33","33.33","-0.52","97","9","32","9.28","9.28","-36.02",
"Stephens, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","212","16","47","7.55","22.17","-51.09","18","2","98","5","18","5.1","18.37","-16.75","5","1","2","20","20","-0.67","175","14","39","8","8","-32.34",
"Stoute, Sir Michael","9","1","5","11.11","55.56","-3.5","14","3","9","21.43","64.29","-4.49","522","90","215","17.24","41.19","-119.6","4","3","232","37","90","15.95","38.79","-56.32","142","50","91","35.21","35.21","-25.06","221","35","88","15.84","15.84","-84.75",
"Tate, James","4","1","2","25","50","-0.5","11","2","3","18.18","27.27","3.5","395","69","153","17.47","38.73","-86.07","7","4","212","47","93","22.17","43.87","1.52","80","37","58","46.25","46.25","4.04","171","23","49","13.45","13.45","-83.87",
"Tate, T P","0","0","0","0","0","0","3","0","0","0","0","-3","117","7","19","5.98","16.24","6.83","247","37","57","2","9","3.51","15.79","-47.17","5","2","2","40","40","2.83","96","7","18","7.29","7.29","27.83",
"Teal, R A","8","2","2","25","25","18","13","3","3","23.08","23.08","20","571","66","156","11.56","27.32","-53.94","2","1","283","32","83","11.31","29.33","-19.63","57","21","31","36.84","36.84","6.41","433","51","120","11.78","11.78","-56.11",
"Tinkler, N","18","0","3","0","16.67","-18","24","1","5","4.17","20.83","-7","862","83","201","9.63","23.32","149.65","13","22","447","39","108","8.72","24.16","-46.68","67","24","40","35.82","35.82","20.74","651","68","168","10.45","10.45","113.74",
"Todd, Mark","2","1","1","50","50","0","4","1","2","25","50","-2","112","17","37","15.18","33.04","-14.36","7","2","60","10","23","16.67","38.33","-11.21","13","6","8","46.15","46.15","4.48","65","10","20","15.38","15.38","-23.41",
"Tuer, Grant","13","2","4","15.38","30.77","-2","22","3","6","13.64","27.27","-6.67","639","91","228","14.24","35.68","-53.78","3","4","363","46","117","12.67","32.23","-87.46","112","35","70","31.25","31.25","-7.98","528","80","201","15.15","15.15","-25.86",
"Tutty, Gemma","4","0","1","0","25","-4","7","1","2","14.29","28.57","-5.17","184","20","52","10.87","28.26","-54.83","10","7","154","16","42","10.39","27.27","-42.74","16","8","13","50","50","3.67","163","18","48","11.04","11.04","-44.33",
"Usher, M D I","2","0","0","0","0","-2","8","0","0","0","0","-8","496","39","119","7.86","23.99","-134.83","55","39","272","16","58","5.88","21.32","-99.24","23","8","13","34.78","34.78","3.01","399","35","104","8.77","8.77","-120.33",
"Varian, Roger","16","1","6","6.25","37.5","-13","36","4","14","11.11","38.89","-26.15","1248","252","538","20.19","43.11","-195.04","2","6","631","131","266","20.76","42.16","-82.02","367","142","250","38.69","38.69","-38.37","498","88","180","17.67","17.67","-84.09",
"Vaughan, Tim","4","0","1","0","25","-4","11","0","2","0","18.18","-11","418","38","117","9.09","27.99","-152.04","29","19","188","19","53","10.11","28.19","-53.58","41","8","21","19.51","19.51","-14.63","329","34","103","10.33","10.33","-101.92",
"Wadham, Mrs L","1","0","0","0","0","-1","4","0","0","0","0","-4","347","40","122","11.53","35.16","-141.37","25","13","180","18","61","10","33.89","-78.34","51","19","31","37.25","37.25","4.67","218","22","67","10.09","10.09","-95.43",
"Waggott, Miss Tracy","7","1","2","14.29","28.57","-4.5","8","1","2","12.5","25","-5.5","202","14","39","6.93","19.31","-64.17","6","5","96","9","24","9.38","25","-4.67","19","5","9","26.32","26.32","-3.17","157","14","38","8.92","8.92","-19.17",
"Walford, Mark","8","1","2","12.5","25","0","20","7","10","35","50","21.4","612","59","179","9.64","29.25","-242.29","6","4","341","41","110","12.02","32.26","-83.83","60","21","36","35","35","-3.2","460","46","139","10","10","-136.3",
