trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hannon (Jnr), Richard","37","3","11","8.11","29.73","-2.75","77","5","25","6.49","32.47","-30.75","2122","219","631","10.32","29.74","-518.09","2","13","1009","99","307","9.81","30.43","-265.64","209","61","126","29.19","29.19","-40.01","1139","114","343","10.01","10.01","-181.22",
"Hansen, Ms Ms A","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Harrington, Mrs John","12","2","5","16.67","41.67","7.25","22","2","5","9.09","22.73","-2.75","1551","171","483","11.03","31.14","-261.21","2","4","680","69","209","10.15","30.74","-165.14","151","38","90","25.17","25.17","-41.39","589","63","172","10.7","10.7","-10.25",
"Harris, M F","8","1","4","12.5","50","-6.27","17","5","9","29.41","52.94","-3.24","789","143","291","18.12","36.88","-146.79","4","7","435","68","142","15.63","32.64","-158.01","161","70","112","43.48","43.48","17.49","519","85","181","16.38","16.38","-120.23",
"Harris, Miss G","4","1","2","25","50","-1.9","9","1","4","11.11","44.44","-6.9","362","24","69","6.63","19.06","-160.86","1","1","205","13","37","6.34","18.05","-94.6","27","7","14","25.93","25.93","-5.02","302","21","60","6.95","6.95","-158.19",
"Harris, R A","2","0","1","0","50","-2","5","0","1","0","20","-5","313","19","90","6.07","28.75","-137.74","95","40","112","6","26","5.36","23.21","-48","26","5","12","19.23","19.23","-10.24","265","16","79","6.04","6.04","-118.62",
"Haynes, Alice","14","1","3","7.14","21.43","-9.5","26","2","7","7.69","26.92","-18.25","754","96","226","12.73","29.97","-69.59","7","14","444","54","123","12.16","27.7","-20.97","100","35","63","35","35","-3.17","502","52","139","10.36","10.36","-74.25",
"Haywood, Miss G G","0","0","0","0","0","0","0","0","0","0","0","0","22","1","3","4.55","13.64","-5","497","14","6","0","2","0","33.33","-6","0","0","0","0","0","0","17","1","3","5.88","5.88","0",
"Henderson, N J","4","0","1","0","25","-4","5","1","2","20","40","-3.33","993","202","384","20.34","38.67","-135.19","10","5","470","96","183","20.43","38.94","-59.17","293","119","176","40.61","40.61","-19.55","521","89","171","17.08","17.08","-21.92",
"Hills, Charles","13","1","4","7.69","30.77","21","23","2","6","8.7","26.09","26","868","145","307","16.71","35.37","49.37","3","6","412","68","134","16.5","32.52","92.83","149","55","82","36.91","36.91","-6.12","467","78","169","16.7","16.7","20.34",
"Hogan, Denis Gerard","17","1","3","5.88","17.65","-2","24","1","5","4.17","20.83","-9","1303","86","317","6.6","24.33","-446.97","7","14","619","47","152","7.59","24.56","-127.56","76","20","45","26.32","26.32","-12.05","834","54","208","6.47","6.47","-229.17",
"Hollinshead, Sarah","1","0","0","0","0","-1","2","0","0","0","0","-2","156","9","38","5.77","24.36","-38.6","90","15","76","5","18","6.58","23.68","-37","6","2","3","33.33","33.33","-1.6","107","5","28","4.67","4.67","-70",
"Hollinshead, Steph","2","0","0","0","0","-2","7","0","1","0","14.29","-7","167","13","40","7.78","23.95","35.25","42","22","91","6","20","6.59","21.98","-42.75","6","2","5","33.33","33.33","0","115","12","33","10.43","10.43","-38.75",
"Hosie, Syd","7","1","3","14.29","42.86","4","10","1","4","10","40","1","150","16","39","10.67","26","100.53","1","1","125","13","34","10.4","27.2","8.78","11","3","5","27.27","27.27","-2.55","84","8","21","9.52","9.52","24",
"Houghton, Eve Johnson","12","2","6","16.67","50","2.5","22","2","10","9.09","45.45","-7.5","750","90","241","12","32.13","-35","6","8","359","40","126","11.14","35.1","-100.17","85","22","48","25.88","25.88","-23.13","498","54","146","10.84","10.84","-97.58",
"Hughes, Richard","11","3","5","27.27","45.45","8.5","23","5","8","21.74","34.78","4.75","787","106","279","13.47","35.45","-188.71","6","8","387","52","148","13.44","38.24","-74.08","127","37","84","29.13","29.13","-32.92","511","70","184","13.7","13.7","-118.55",
"Hunt, Mitchell","1","0","0","0","0","-1","1","0","0","0","0","-1","117","3","31","2.56","26.5","-103.75","130","15","69","3","17","4.35","24.64","-55.75","7","1","4","14.29","14.29","-4.75","64","2","20","3.13","3.13","-53",
"Ivory, D K","2","0","1","0","50","-2","10","1","3","10","30","-4.5","350","32","97","9.14","27.71","-105.54","8","4","186","20","58","10.75","31.18","-60.67","26","7","17","26.92","26.92","-3.37","295","30","88","10.17","10.17","-60.79",
"Jardine, I","13","2","3","15.38","23.08","-5.92","34","5","8","14.71","23.53","-13.67","1285","128","350","9.96","27.24","-383.99","4","8","676","77","206","11.39","30.47","-157.01","135","37","84","27.41","27.41","-14.03","996","111","289","11.14","11.14","-217.73",
"Jefferson, Ruth","0","0","0","0","0","0","0","0","0","0","0","0","139","18","34","12.95","24.46","-60.84","81","6","62","9","17","14.52","27.42","-18.14","19","10","13","52.63","52.63","15.53","88","11","21","12.5","12.5","-33.08",
"Jewell, Karen","3","0","0","0","0","-3","4","0","0","0","0","-4","238","17","52","7.14","21.85","-103.24","117","44","122","4","17","3.28","13.93","-93.5","13","2","6","15.38","15.38","-7.49","170","16","46","9.41","9.41","-61.24",
"Johnston, Charlie","42","1","4","2.38","9.52","-25","69","6","14","8.7","20.29","-30.5","704","99","210","14.06","29.83","-143.78","6","37","704","99","210","14.06","29.83","-143.78","95","33","54","34.74","34.74","-7.57","491","70","150","14.26","14.26","-89.39",
"Keatley, Adrian Paul","6","0","4","0","66.67","-6","14","2","7","14.29","50","-8.34","462","50","137","10.82","29.65","-79.65","14","12","219","33","82","15.07","37.44","-18.4","44","17","25","38.64","38.64","12.1","320","39","96","12.19","12.19","-72.56",
"Keighley, M","2","0","1","0","50","-2","7","0","3","0","42.86","-7","383","55","126","14.36","32.9","-95.9","28","15","187","22","60","11.76","32.09","-62.36","64","20","34","31.25","31.25","-7.48","268","45","98","16.79","16.79","-22.38",
"Kelleway, Miss Gay","6","1","2","16.67","33.33","-1.5","9","1","3","11.11","33.33","-4.5","397","41","84","10.33","21.16","-54.92","3","2","184","23","43","12.5","23.37","-22.67","18","7","9","38.89","38.89","0.83","288","35","63","12.15","12.15","-3.92",
"Kent, T J","4","0","1","0","25","-4","4","0","1","0","25","-4","149","11","40","7.38","26.85","-82.29","112","34","68","6","22","8.82","32.35","-34.17","11","2","4","18.18","18.18","-5.62","122","10","34","8.2","8.2","-57.79",
"Killahena, David / Mcpherson, Graeme","3","0","2","0","66.67","-3","4","0","2","0","50","-4","30","2","11","6.67","36.67","-23.75","698","18","7","0","4","0","57.14","-7","4","2","4","50","50","2.25","22","2","9","9.09","9.09","-15.75",
"King, A","7","1","1","14.29","14.29","-3.75","16","1","5","6.25","31.25","-12.75","1333","168","448","12.6","33.61","-389.01","3","4","611","69","195","11.29","31.91","-172.02","193","68","116","35.23","35.23","-16.47","810","91","249","11.23","11.23","-243.26",
"Kirby, P A","5","0","2","0","40","-5","11","0","2","0","18.18","-11","944","84","234","8.9","24.79","-334.82","18","12","412","37","102","8.98","24.76","-63.25","87","29","54","33.33","33.33","-10.82","742","67","197","9.03","9.03","-308.69",
"Kirk, S","0","0","0","0","0","0","7","0","1","0","14.29","-7","260","10","31","3.85","11.92","-112.5","46","19","123","3","12","2.44","9.76","-109","7","1","2","14.29","14.29","-3.5","166","8","25","4.82","4.82","-91",
"Kittow, W S","2","0","0","0","0","-2","5","0","0","0","0","-5","206","19","47","9.22","22.82","-8.31","40","20","106","9","25","8.49","23.58","-3.12","21","5","7","23.81","23.81","-5.31","161","17","40","10.56","10.56","30.81",
"Knight, W J","7","0","1","0","14.29","-7","11","0","2","0","18.18","-11","414","46","126","11.11","30.43","-167.21","29","31","181","12","50","6.63","27.62","-105.92","63","20","36","31.75","31.75","3.96","271","40","92","14.76","14.76","-62.84",
"Lambe, J J","1","0","0","0","0","-1","1","0","0","0","0","-1","195","7","28","3.59","14.36","67.5","22","3","96","4","13","4.17","13.54","122","7","0","3","0","0","-7","145","5","23","3.45","3.45","-42",
"Lavelle, Miss E C","2","1","1","50","50","0.5","5","2","3","40","60","2.5","549","81","204","14.75","37.16","-159.36","3","2","270","35","83","12.96","30.74","-101.09","67","23","40","34.33","34.33","-10.06","347","52","123","14.99","14.99","-97.17",
"Lavery, Ms Sheila","6","1","2","16.67","33.33","-4.5","9","1","2","11.11","22.22","-7.5","386","27","73","6.99","18.91","-63.34","7","6","188","12","35","6.38","18.62","-52.67","18","4","8","22.22","22.22","-2.67","224","16","44","7.14","7.14","-1.17",
"Leavy, James","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","-15","2491","24","9","0","0","0","0","-9","0","0","0","0","0","0","8","0","0","0","0","-8",
"Lidster, Craig","3","0","0","0","0","-3","7","1","3","14.29","42.86","2","251","24","61","9.56","24.3","-40.11","10","5","190","21","54","11.05","28.42","-47.11","16","6","10","37.5","37.5","-2.11","141","16","41","11.35","11.35","-5.21",
"Loughnane, Daniel Mark","5","0","0","0","0","-5","10","1","2","10","20","2","834","74","213","8.87","25.54","-250.77","9","7","382","40","102","10.47","26.7","-97.76","54","19","32","35.19","35.19","3.61","703","64","181","9.1","9.1","-180.52",
"Lupini, Miss Natalia","6","0","3","0","50","-6","7","0","3","0","42.86","-7","129","22","52","17.05","40.31","30.04","49","23","74","13","32","17.57","43.24","22.46","24","10","17","41.67","41.67","14.88","72","17","36","23.61","23.61","43.46",
"Lyons, G M","9","1","2","11.11","22.22","-7.38","21","3","8","14.29","38.1","-14.13","837","126","309","15.05","36.92","-251.94","7","9","379","41","121","10.82","31.93","-221.14","190","78","132","41.05","41.05","15.45","255","27","69","10.59","10.59","-61.49",
"Mackie, J","2","0","1","0","50","-2","4","0","2","0","50","-4","273","16","61","5.86","22.34","-186.99","220","75","130","3","23","2.31","17.69","-117.67","25","5","13","20","20","-10.98","235","15","59","6.38","6.38","-151.49",
"Main, Mrs H S","5","1","3","20","60","-2.62","7","2","4","28.57","57.14","0.38","364","43","105","11.81","28.85","198.08","7","3","185","24","58","12.97","31.35","138.12","42","11","23","26.19","26.19","-4.42","278","37","94","13.31","13.31","-18.67",
"Makin, Phillip","7","0","2","0","28.57","-7","13","1","5","7.69","38.46","-9.75","334","17","77","5.09","23.05","-193.41","11","11","126","8","33","6.35","26.19","-70.37","28","6","17","21.43","21.43","-6.91","251","14","64","5.58","5.58","-151.91",
"Martin, A J","6","0","0","0","0","-6","12","0","0","0","0","-12","560","51","137","9.11","24.46","-121.35","23","18","322","24","73","7.45","22.67","-159.6","60","15","32","25","25","-11.6","352","41","113","11.65","11.65","-3.24",
"Martin, Andrew J","0","0","0","0","0","0","0","0","0","0","0","0","65","7","20","10.77","30.77","-20.96","82","5","34","4","11","11.76","32.35","-5.12","12","3","7","25","25","-3.21","44","7","17","15.91","15.91","0.04",
"McBride, P J","4","1","1","25","25","47","4","1","1","25","25","47","174","27","58","15.52","33.33","130.56","3","1","90","18","28","20","31.11","138.83","17","9","14","52.94","52.94","9.23","127","22","49","17.32","17.32","96.81",
"McCain Jnr, D","10","2","4","20","40","-5.42","16","5","8","31.25","50","-0.14","1450","290","577","20","39.79","-172.74","3","4","708","118","260","16.67","36.72","-190.59","302","131","194","43.38","43.38","13.83","956","172","353","17.99","17.99","-71.37",
"McCann, Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","325","14","58","4.31","17.85","-172.3","106","29","169","9","33","5.33","19.53","-104.8","19","4","11","21.05","21.05","-5.8","168","4","28","2.38","2.38","-120.67",
"McConnell, John C","19","1","3","5.26","15.79","-16.25","30","2","10","6.67","33.33","-26.03","1707","148","415","8.67","24.31","-665.58","3","11","850","75","225","8.82","26.47","-363.52","133","45","77","33.83","33.83","-2.08","1143","79","235","6.91","6.91","-401.13",
"McCourt, T G","4","0","0","0","0","-4","8","0","2","0","25","-8","392","26","80","6.63","20.41","-92.04","15","10","197","11","41","5.58","20.81","-93.54","20","8","15","40","40","8.96","291","22","70","7.56","7.56","-84.04",
"McCreery, W","7","0","0","0","0","-7","12","0","3","0","25","-12","495","44","141","8.89","28.48","-160.31","15","13","252","20","69","7.94","27.38","-89.88","44","17","29","38.64","38.64","4.98","242","15","63","6.2","6.2","-116.42",
"McEntee, P S","5","0","1","0","20","-5","12","0","2","0","16.67","-12","583","52","141","8.92","24.19","-203.66","18","16","346","33","89","9.54","25.72","-120.41","39","14","22","35.9","35.9","6.51","487","44","116","9.03","9.03","-152.91",
"McGrath, M J","0","0","0","0","0","0","0","0","0","0","0","0","23","1","7","4.35","30.43","11","24","1","13","1","5","7.69","38.46","21","3","0","1","0","0","-3","16","0","5","0","0","-16",
"McGuinness, Adrian","15","0","4","0","26.67","-15","30","1","10","3.33","33.33","-18","1025","77","255","7.51","24.88","-251.32","9","22","540","42","139","7.78","25.74","-199.43","61","17","39","27.87","27.87","-6.07","784","57","196","7.27","7.27","-228.16",
"McKenna, P J","0","0","0","0","0","0","0","0","0","0","0","0","153","6","42","3.92","27.45","-111.75","226","28","65","2","15","3.08","23.08","-54.25","14","3","7","21.43","21.43","-3.75","142","6","40","4.23","4.23","-100.75",
"McNamara, Andrew","3","1","1","33.33","33.33","8","8","1","1","12.5","12.5","3","287","22","56","7.67","19.51","-77.83","6","2","149","9","25","6.04","16.78","-52.5","13","3","7","23.08","23.08","0.67","187","17","42","9.09","9.09","-38",
"McNamara, E","1","0","0","0","0","-1","4","0","1","0","25","-4","297","18","56","6.06","18.86","-27.25","16","8","175","12","35","6.86","20","-21.25","15","5","10","33.33","33.33","9.5","202","16","47","7.92","7.92","-3",
"McNiff, Mark Michael","2","0","0","0","0","-2","6","0","0","0","0","-6","255","13","52","5.1","20.39","-145.87","25","11","115","4","19","3.48","16.52","-86","25","3","12","12","12","-14.87","175","10","42","5.71","5.71","-111.62",
"Meade, Freddie and Martyn","2","0","0","0","0","-2","6","1","2","16.67","33.33","2.5","189","25","73","13.23","38.62","-51.21","13","4","70","9","24","12.86","34.29","-11.37","37","13","25","35.14","35.14","-1.71","85","10","29","11.76","11.76","-30.62",
"Meade, Noel","11","0","2","0","18.18","-11","15","0","3","0","20","-15","987","100","306","10.13","31","-350.15","15","19","490","54","152","11.02","31.02","-119.33","107","30","63","28.04","28.04","-22.8","429","31","113","7.23","7.23","-153.62",
"Meehan, B J","5","0","3","0","60","-5","7","0","3","0","42.86","-7","335","32","89","9.55","26.57","-118.25","37","17","117","6","34","5.13","29.06","-55.25","19","7","12","36.84","36.84","1.92","162","14","40","8.64","8.64","-63.4",
"Menuisier, David","7","0","0","0","0","-7","14","0","1","0","7.14","-14","326","26","70","7.98","21.47","-91.14","37","27","148","9","30","6.08","20.27","-75.67","28","6","13","21.43","21.43","-10.97","175","18","46","10.29","10.29","-19.64",
"Menzies, Rebecca","12","1","4","8.33","33.33","-6","19","1","6","5.26","31.58","-13","1082","135","355","12.48","32.81","-238.75","3","8","559","58","174","10.38","31.13","-162.89","147","43","81","29.25","29.25","-24.51","830","107","269","12.89","12.89","-186.59",
"Midgley, P T","18","1","7","5.56","38.89","-13.5","25","1","11","4","44","-20.5","754","70","183","9.28","24.27","-184.87","1","2","385","30","86","7.79","22.34","-198.16","78","18","39","23.08","23.08","-19.53","694","69","177","9.94","9.94","-127.25",
"Millman, B R","9","2","3","22.22","33.33","2.5","20","3","5","15","25","-2","670","83","237","12.39","35.37","-152.48","2","1","325","42","120","12.92","36.92","-42.77","87","29","53","33.33","33.33","4.28","510","74","191","14.51","14.51","-50.45",
"Mohammed, Ismail","0","0","0","0","0","0","8","0","1","0","12.5","-8","269","31","87","11.52","32.34","67.19","23","17","126","13","36","10.32","28.57","-22.51","36","8","20","22.22","22.22","-11.97","142","18","54","12.68","12.68","-7.43",
"Moore, G L","9","2","5","22.22","55.56","-2.12","21","5","11","23.81","52.38","-2.12","1511","267","552","17.67","36.53","25.28","1","1","764","138","282","18.06","36.91","143.69","322","146","215","45.34","45.34","58.13","1101","185","381","16.8","16.8","-120.75",
"Moore, J S","3","0","1","0","33.33","-3","5","0","1","0","20","-5","455","44","113","9.67","24.84","-56.89","15","7","230","25","59","10.87","25.65","-21.22","24","9","15","37.5","37.5","7.37","330","35","88","10.61","10.61","-55.89",
"Morgan, Miss Laura","1","0","0","0","0","-1","8","0","0","0","0","-8","494","68","119","13.77","24.09","-196.73","41","24","236","31","54","13.14","22.88","-71.51","67","26","39","38.81","38.81","-3.47","344","51","86","14.83","14.83","-111.58",
"Morrison, H","10","1","1","10","10","7","17","1","2","5.88","11.76","0","607","85","197","14","32.45","-66.88","3","6","299","32","82","10.7","27.42","-64.17","95","38","57","40","40","6.8","358","50","118","13.97","13.97","-67.99",
"Muir, W R & Grassick, C","4","0","1","0","25","-4","15","1","3","6.67","20","-10.5","462","59","140","12.77","30.3","-2.87","9","9","219","23","63","10.5","28.77","-58.14","48","13","25","27.08","27.08","-4.41","327","46","105","14.07","14.07","1.8",
"Mulholland, N P","10","2","6","20","60","3.5","16","3","7","18.75","43.75","3","1071","125","300","11.67","28.01","-110.62","3","2","548","58","137","10.58","25","-27.26","136","40","72","29.41","29.41","-24.51","830","106","250","12.77","12.77","30.74",
"Mullineaux, M","0","0","0","0","0","0","1","0","0","0","0","-1","189","11","40","5.82","21.16","-22.25","109","24","76","6","21","7.89","27.63","52.25","8","1","3","12.5","12.5","-4.5","150","10","35","6.67","6.67","-24.25",
"Mullins, Anthony","1","0","0","0","0","-1","2","0","0","0","0","-2","160","10","24","6.25","15","-70.75","44","10","75","6","9","8","12","-14.75","7","1","2","14.29","14.29","-3.25","65","4","14","6.15","6.15","-40.25",
"Mullins, Emmet","9","1","6","11.11","66.67","-4.5","9","1","6","11.11","66.67","-4.5","321","43","109","13.4","33.96","-85.53","4","9","144","22","56","15.28","38.89","-59.21","72","22","43","30.56","30.56","-26.65","127","11","39","8.66","8.66","-18.38",
"Mullins, W P","36","8","14","22.22","38.89","-3.15","41","12","18","29.27","43.9","-2.11","1941","494","922","25.45","47.5","-381.49","1","1","987","263","483","26.65","48.94","-199.76","717","363","535","50.63","50.63","-22.83","432","43","123","9.95","9.95","-156.79",
"Mulvany, Michael","7","0","1","0","14.29","-7","11","0","1","0","9.09","-11","401","23","79","5.74","19.7","-102.92","39","22","173","10","38","5.78","21.97","-56.75","22","3","11","13.64","13.64","-10.75","260","14","56","5.38","5.38","-59.5",
"Murphy, Amy","11","1","3","9.09","27.27","-5","22","1","3","4.55","13.64","-16","643","57","163","8.86","25.35","-285.79","3","8","365","28","83","7.67","22.74","-183.66","43","14","23","32.56","32.56","-5.87","393","39","108","9.92","9.92","-147.22",
"Murphy, B T","0","0","0","0","0","0","1","1","1","100","100","7.5","13","2","4","15.38","30.77","-0.17","14","1","9","2","4","22.22","44.44","3.83","1","0","1","0","0","-1","8","2","4","25","25","4.83",
"Murphy, Joseph G","7","0","2","0","28.57","-7","15","1","4","6.67","26.67","-11.75","330","29","76","8.79","23.03","-112.13","11","13","168","16","41","9.52","24.4","-46.51","24","7","18","29.17","29.17","-0.88","173","14","37","8.09","8.09","-63.79",
"Murphy, P J F","4","0","2","0","50","-4","6","1","3","16.67","50","9","159","13","34","8.18","21.38","3.79","9","5","71","7","18","9.86","25.35","52","6","3","4","50","50","4.13","115","11","27","9.57","9.57","41.66",
"Murtagh, J P","13","0","1","0","7.69","-13","25","2","5","8","20","-13","880","86","271","9.77","30.8","-286.54","8","15","450","51","134","11.33","29.78","-125.41","126","34","78","26.98","26.98","-26","375","40","121","10.67","10.67","-60.04",
"Neville, Seamus","0","0","0","0","0","0","0","0","0","0","0","0","69","7","15","10.14","21.74","-11","97","8","38","5","10","13.16","26.32","7.75","5","1","2","20","20","-1.25","43","5","10","11.63","11.63","6.75",
"Newland, Dr R D P","3","0","3","0","100","-3","8","1","6","12.5","75","-1","708","94","224","13.28","31.64","-139.41","8","6","341","38","96","11.14","28.15","-85.18","105","31","66","29.52","29.52","-20.06","530","74","165","13.96","13.96","-50.63",
"Nicholls, Georgina","0","0","0","0","0","0","2","1","1","50","50","4.5","19","3","7","15.79","36.84","-3.8","14","2","14","1","4","7.14","28.57","-7.5","2","1","1","50","50","0.2","3","0","0","0","0","-3",
"Nieslanik, M N","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Nolan, Paul","4","0","1","0","25","-4","5","0","1","0","20","-5","404","32","98","7.92","24.26","-210.79","44","13","182","11","42","6.04","23.08","-110.64","27","10","18","37.04","37.04","0.92","181","12","41","6.63","6.63","-105.17",
"Nolan, Shane","0","0","0","0","0","0","2","0","0","0","0","-2","136","5","25","3.68","18.38","-101.5","54","5","56","2","9","3.57","16.07","-43","5","0","2","0","0","-5","96","4","20","4.17","4.17","-67",
"Norton, J R","1","0","0","0","0","-1","2","0","0","0","0","-2","37","1","3","2.7","8.11","-31","638","30","15","0","1","0","6.67","-15","0","0","0","0","0","0","32","0","2","0","0","-32",
"OBrien, Fergal","7","1","2","14.29","28.57","-2.5","17","1","7","5.88","41.18","-12.5","1551","274","595","17.67","38.36","-258.28","3","1","717","131","269","18.27","37.52","-93.57","335","133","211","39.7","39.7","-11.64","916","156","317","17.03","17.03","-55.2",
"OBrien, Joseph Patrick","24","2","11","8.33","45.83","-8.25","41","4","16","9.76","39.02","-17.37","2019","311","767","15.4","37.99","-372.21","1","2","950","138","355","14.53","37.37","-186.63","420","153","281","36.43","36.43","-23.25","581","62","161","10.67","10.67","-108.07",
"OBrien, Richard John","2","1","1","50","50","39","5","2","3","40","60","38.75","238","16","79","6.72","33.19","-117.04","2","1","91","7","38","7.69","41.76","-27.12","24","6","13","25","25","-8.37","169","9","49","5.33","5.33","-91.12",
"OMeara, D","34","7","13","20.59","38.24","37.88","61","9","24","14.75","39.34","22.48","1874","221","572","11.79","30.52","-233.57","2","2","890","101","262","11.35","29.44","-80.68","208","60","111","28.85","28.85","-23.81","1400","168","433","12","12","-104.45",
"ONeill, Jonjo","5","1","1","20","20","-0.67","11","1","2","9.09","18.18","-6.67","1016","148","339","14.57","33.37","-162.84","7","5","512","67","171","13.09","33.4","-77.43","147","61","99","41.5","41.5","5.97","692","99","205","14.31","14.31","-107.8",
"Osborne, J A","9","1","1","11.11","11.11","1","16","2","3","12.5","18.75","2","579","60","163","10.36","28.15","55.1","3","2","288","29","78","10.07","27.08","27.38","52","14","30","26.92","26.92","-9.61","411","42","114","10.22","10.22","-32.15",
"Oshea, J G M","4","0","1","0","25","-4","9","0","1","0","11.11","-9","361","36","95","9.97","26.32","-18.63","25","17","177","10","36","5.65","20.34","-68.5","50","12","27","24","24","-14.71","277","31","83","11.19","11.19","27.49",
"OSullivan, Ross","7","0","1","0","14.29","-7","13","1","2","7.69","15.38","-4","603","45","131","7.46","21.72","-203.77","9","8","327","17","62","5.2","18.96","-206.84","47","8","22","17.02","17.02","-19.34","376","33","97","8.78","8.78","-130",
"Palmer, Hugo","14","0","2","0","14.29","-14","26","1","6","3.85","23.08","-21","843","95","281","11.27","33.33","-287.08","10","18","483","45","145","9.32","30.02","-171.53","111","28","65","25.23","25.23","-31.24","461","51","137","11.06","11.06","-124.32",
"Parr, Joseph","3","1","2","33.33","66.67","5.5","9","2","3","22.22","33.33","5.5","457","49","154","10.72","33.7","-206.25","6","2","240","21","79","8.75","32.92","-140.24","75","21","50","28","28","-7.83","355","44","131","12.39","12.39","-127.97",
"Pauling, Ben","7","1","1","14.29","14.29","-3.87","10","1","3","10","30","-6.87","792","136","306","17.17","38.64","-46.69","1","2","430","78","181","18.14","42.09","-105.9","144","57","93","39.58","39.58","0.09","526","104","216","19.77","19.77","62.32",
"Pears, Ollie","7","1","1","14.29","14.29","27","11","2","2","18.18","18.18","25.38","374","30","109","8.02","29.14","-64.46","3","2","199","18","68","9.05","34.17","-55.21","24","5","15","20.83","20.83","-11.46","239","18","65","7.53","7.53","-41.5",
"Perratt, Miss L A","7","0","0","0","0","-7","12","0","1","0","8.33","-12","288","21","65","7.29","22.57","-113.16","32","28","159","15","42","9.43","26.42","-36.29","29","10","18","34.48","34.48","3.34","266","20","62","7.52","7.52","-98.16",
"Ponting, J","0","0","0","0","0","0","2","0","1","0","50","-2","118","5","17","4.24","14.41","2.38","79","18","64","3","10","4.69","15.63","-3.62","3","1","1","33.33","33.33","-0.12","76","5","15","6.58","6.58","44.38",
"Portman, J G","5","0","1","0","20","-5","21","0","4","0","19.05","-21","534","49","163","9.18","30.52","-186.73","15","22","252","24","71","9.52","28.17","-65.14","50","12","26","24","24","-15.9","373","38","123","10.19","10.19","-111.7",
"Prendergast, Kevin","2","0","0","0","0","-2","2","0","0","0","0","-2","145","11","43","7.59","29.66","-98.94","31","7","58","7","20","12.07","34.48","-30.69","12","7","9","58.33","58.33","9.31","68","4","21","5.88","5.88","-48.5",
"Prescott, Sir Mark","10","2","3","20","30","-5","20","3","7","15","35","-11.75","445","75","168","16.85","37.75","-79.05","6","6","238","46","98","19.33","41.18","-1.81","117","43","80","36.75","36.75","-19.85","260","53","118","20.38","20.38","-69.29",
"Queally, John","2","0","0","0","0","-2","3","0","0","0","0","-3","99","10","24","10.1","24.24","-41.54","63","12","64","7","13","10.94","20.31","-24.92","10","4","6","40","40","4.71","42","5","15","11.9","11.9","-16.92",
"Quinlan, Elizabeth","1","1","1","100","100","8","2","1","1","50","50","7","41","6","14","14.63","34.15","31","2","1","41","6","14","14.63","34.15","31","3","0","2","0","0","-3","39","6","13","15.38","15.38","33",
"Quinn, J J","6","2","4","33.33","66.67","8.5","10","2","5","20","50","4.5","722","98","251","13.57","34.76","-128.2","1","1","343","44","120","12.83","34.99","-85.83","131","44","84","33.59","33.59","2.76","494","76","179","15.38","15.38","-13.28",
"Roche, Padraig","5","0","1","0","20","-5","10","1","2","10","20","-8.09","231","21","57","9.09","24.68","-64.38","14","8","117","9","26","7.69","22.22","-68.63","20","5","8","25","25","-7.26","116","11","26","9.48","9.48","16",
"Rogers, H","1","0","0","0","0","-1","2","0","1","0","50","-2","148","7","31","4.73","20.95","-73.17","24","7","83","4","22","4.82","26.51","-50.17","4","1","1","25","25","0.33","117","7","29","5.98","5.98","-42.17",
"Russell, Miss Lucinda V","10","1","2","10","20","7","12","1","2","8.33","16.67","5","887","136","318","15.33","35.85","-65.89","3","8","461","78","161","16.92","34.92","7.65","132","46","76","34.85","34.85","6.41","656","94","223","14.33","14.33","-95.25",
"Ryan, John Patrick","1","0","0","0","0","-1","15","1","3","6.67","20","6","680","47","150","6.91","22.06","-239.01","10","4","309","13","50","4.21","16.18","-206.89","37","7","19","18.92","18.92","-14.89","360","26","81","7.22","7.22","-107.75",
"Ryder, Shane Kieran","0","0","0","0","0","0","1","1","1","100","100","1.88","77","2","8","2.6","10.39","-70.12","11","1","36","2","6","5.56","16.67","-29.12","3","2","2","66.67","66.67","3.88","52","2","8","3.85","3.85","-45.12",
"Saunders, M S","3","1","2","33.33","66.67","2.5","4","1","2","25","50","1.5","138","17","44","12.32","31.88","-42.5","1","1","67","9","20","13.43","29.85","-24.5","20","5","13","25","25","0","131","17","43","12.98","12.98","-35.5",
