trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Potter, R D","2","0","1","0","50","-2","3","0","2","0","66.67","-3","259","22","76","8.49","29.34","-100.98","15","5","157","14","52","8.92","33.12","-41.61","28","5","17","17.86","17.86","-14.19","185","16","61","8.65","8.65","-92.11",
"Pritchard, P A","0","0","0","0","0","0","0","0","0","0","0","0","20","3","8","15","40","-5","653","17","7","0","1","0","14.29","-7","4","2","2","50","50","3.5","17","3","7","17.65","17.65","-2",
"Quinn, J J","12","3","7","25","58.33","4.7","22","4","10","18.18","45.45","0.2","784","115","294","14.67","37.5","-61.66","2","3","382","53","140","13.87","36.65","-85.17","149","49","98","32.89","32.89","-1.08","547","90","223","16.45","16.45","38.88",
"Richards, Miss J","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Richards, N G","1","0","0","0","0","-1","1","0","0","0","0","-1","493","77","174","15.62","35.29","-15.86","16","6","197","41","75","20.81","38.07","67.06","73","30","47","41.1","41.1","3.81","362","56","115","15.47","15.47","2.7",
"Roche, Padraig","0","0","0","0","0","0","2","0","1","0","50","-2","240","21","60","8.75","25","-32.04","182","55","116","9","28","7.76","24.14","-67.29","19","4","7","21.05","21.05","-7.92","124","12","29","9.68","9.68","19.5",
"Rogers, H","2","0","2","0","100","-2","3","0","2","0","66.67","-3","142","7","31","4.93","21.83","-50.67","217","33","81","5","21","6.17","25.93","-22.67","5","1","2","20","20","-0.67","115","7","30","6.09","6.09","-23.67",
"Ryan, J","3","0","1","0","33.33","-3","8","0","2","0","25","-8","335","27","80","8.06","23.88","-72.67","36","19","172","15","42","8.72","24.42","-11","25","10","17","40","40","7.5","249","20","54","8.03","8.03","-51.8",
"Ryan, K A","12","1","6","8.33","50","-8.75","24","3","9","12.5","37.5","-10.25","1178","135","378","11.46","32.09","-283.62","6","4","578","63","174","10.9","30.1","-192.23","139","40","80","28.78","28.78","-36.51","655","69","208","10.53","10.53","-98.66",
"Scott, J","2","0","1","0","50","-2","5","0","1","0","20","-5","337","42","115","12.46","34.12","26.01","16","7","162","20","53","12.35","32.72","-33.39","51","13","29","25.49","25.49","-12.57","224","31","84","13.84","13.84","81.3",
"Skelton, Daniel","9","1","3","11.11","33.33","-0.5","17","2","5","11.76","29.41","2.5","1489","268","560","18","37.61","-316.04","4","4","741","129","282","17.41","38.06","-140.91","342","134","221","39.18","39.18","-10.43","823","118","269","14.34","14.34","-159.97",
"Slattery, Andrew","6","3","4","50","66.67","81","19","3","6","15.79","31.58","68","673","64","182","9.51","27.04","-72.34","1","1","377","36","92","9.55","24.4","-21.08","36","12","19","33.33","33.33","4.34","342","35","90","10.23","10.23","23.91",
"Slevin, Nigel","2","0","0","0","0","-2","6","0","2","0","33.33","-6","204","12","41","5.88","20.1","-80.17","106","22","109","6","24","5.5","22.02","-67.67","5","1","1","20","20","1","93","7","18","7.53","7.53","-47.67",
"Sly, Mrs P","3","1","2","33.33","66.67","-0.25","4","2","3","50","75","19.75","186","31","70","16.67","37.63","44.3","7","3","84","15","31","17.86","36.9","15.5","34","9","18","26.47","26.47","-4.7","138","26","55","18.84","18.84","4.3",
"Smart, B","5","1","2","20","40","-1","10","1","4","10","40","-6","450","41","141","9.11","31.33","-140.75","2","1","195","18","66","9.23","33.85","-79.71","43","9","23","20.93","20.93","-13.16","307","32","98","10.42","10.42","-87.96",
"Smith, Matthew J","4","0","1","0","25","-4","6","0","1","0","16.67","-6","485","34","106","7.01","21.86","-172.34","158","47","237","16","44","6.75","18.57","-41.67","42","9","24","21.43","21.43","-7.84","320","25","79","7.81","7.81","-94.17",
"Snowden, Jamie","6","1","2","16.67","33.33","1.5","7","1","2","14.29","28.57","0.5","507","92","192","18.15","37.87","-88.48","4","3","240","44","93","18.33","38.75","-22.1","101","34","59","33.66","33.66","-25.31","288","43","87","14.93","14.93","-58.74",
"Sowersby, M E","3","0","0","0","0","-3","3","0","0","0","0","-3","166","2","10","1.2","6.02","-145","573","116","67","0","3","0","4.48","-67","0","0","0","0","0","0","124","2","8","1.61","1.61","-103",
"Spencer, Richard","6","1","1","16.67","16.67","-0.5","12","1","3","8.33","25","-6.5","461","47","135","10.2","29.28","-157.93","1","2","213","24","57","11.27","26.76","-54.58","61","19","37","31.15","31.15","-2.93","316","31","93","9.81","9.81","-104.14",
"Stack, J A","7","1","3","14.29","42.86","-4.8","10","3","5","30","50","4.3","358","29","108","8.1","30.17","-20.56","3","1","144","14","41","9.72","28.47","-4.57","31","10","16","32.26","32.26","-5.81","108","5","27","4.63","4.63","-71.37",
"Steele, Daniel","0","0","0","0","0","0","2","1","2","50","100","2","110","11","29","10","26.36","-22.62","11","1","51","5","15","9.8","29.41","-15","5","3","4","60","60","4.88","98","11","28","11.22","11.22","-10.62",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","23","3","8","13.04","34.78","-2.17","252","11","21","3","8","14.29","38.1","-0.17","4","0","4","0","0","-4","17","3","8","17.65","17.65","3.83",
"Stone, W B","1","0","1","0","100","-1","6","0","1","0","16.67","-6","199","21","50","10.55","25.13","-5.86","85","22","114","5","22","4.39","19.3","-61","23","7","10","30.43","30.43","2.64","149","19","42","12.75","12.75","2.14",
"Stoute, Sir Michael","6","2","3","33.33","50","-1.99","19","5","12","26.32","63.16","-9.35","530","94","220","17.74","41.51","-122.79","1","1","228","37","87","16.23","38.16","-54.94","147","55","96","37.41","37.41","-19.75","224","35","88","15.63","15.63","-89.5",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","221","20","53","9.05","23.98","-37.37","37","6","85","7","15","8.24","17.65","-20.5","15","2","3","13.33","13.33","-8.62","176","18","46","10.23","10.23","-9.12",
"Suroor, Saeed Bin","3","1","2","33.33","66.67","7","4","2","3","50","75","7.62","499","106","222","21.24","44.49","18.49","6","3","214","47","91","21.96","42.52","35.17","125","51","80","40.8","40.8","5.56","292","54","116","18.49","18.49","20.51",
"Symonds, Tom","2","0","0","0","0","-2","3","1","1","33.33","33.33","4","215","17","53","7.91","24.65","-115.31","12","3","117","10","31","8.55","26.5","-64.38","16","3","10","18.75","18.75","-9.55","137","12","35","8.76","8.76","-63.21",
"Tate, James","6","0","0","0","0","-6","8","0","0","0","0","-8","394","67","152","17.01","38.58","-99.57","15","9","210","45","93","21.43","44.29","-10.98","81","37","58","45.68","45.68","3.04","172","23","48","13.37","13.37","-84.87",
"Teal, J","0","0","0","0","0","0","1","0","0","0","0","-1","6","1","3","16.67","50","-1.67","365","4","4","1","2","25","50","0.33","2","1","2","50","50","2.33","0","0","0","0","0","0",
"Teal, R A","6","1","2","16.67","33.33","1","15","1","3","6.67","20","-8","573","64","156","11.17","27.23","-81.94","1","2","288","32","83","11.11","28.82","-35.38","58","20","31","34.48","34.48","2.41","436","49","120","11.24","11.24","-85.11",
"Tizzard, Joe","5","1","3","20","60","3","8","1","5","12.5","62.5","0","456","57","152","12.5","33.33","-141.52","4","4","439","52","144","11.85","32.8","-142.13","66","32","42","48.48","48.48","29.22","329","46","118","13.98","13.98","-117.1",
"Todhunter, M","1","0","0","0","0","-1","3","0","0","0","0","-3","170","20","61","11.76","35.88","-50.74","49","6","72","11","32","15.28","44.44","-8.5","24","8","18","33.33","33.33","5.93","158","20","58","12.66","12.66","-38.74",
"Twiston-Davies, N A","8","0","1","0","12.5","-8","15","0","1","0","6.67","-15","903","127","292","14.06","32.34","-209.77","17","20","425","55","137","12.94","32.24","-144.25","157","49","88","31.21","31.21","-27.6","550","69","165","12.55","12.55","-145.74",
"Varian, Roger","22","5","10","22.73","45.45","-6.15","35","6","17","17.14","48.57","-15.15","1256","258","546","20.54","43.47","-157.77","3","7","632","134","268","21.2","42.41","-68.52","369","144","253","39.02","39.02","-37.1","498","91","184","18.27","18.27","-61.59",
"Vaughan, Tim","0","0","0","0","0","0","0","0","0","0","0","0","410","38","116","9.27","28.29","-144.04","20","8","181","19","52","10.5","28.73","-46.58","40","8","21","20","20","-13.63","324","34","103","10.49","10.49","-96.92",
"Walford, Mark","14","3","6","21.43","42.86","-2.93","21","3","8","14.29","38.1","-9.93","611","58","178","9.49","29.13","-254.12","1","4","336","40","107","11.9","31.85","-97.28","59","20","34","33.9","33.9","-7.03","460","45","138","9.78","9.78","-149.13",
"Walker, Ed","7","2","2","28.57","28.57","1.5","23","4","10","17.39","43.48","-5.5","769","102","258","13.26","33.55","-212.23","1","1","396","45","130","11.36","32.83","-120.97","127","41","70","32.28","32.28","-10.1","435","65","151","14.94","14.94","-89.76",
"Wallis, Charlie","3","0","0","0","0","-3","5","0","1","0","20","-5","321","9","49","2.8","15.26","-210.75","121","53","140","1","19","0.71","13.57","-132","11","1","5","9.09","9.09","-7.75","247","7","35","2.83","2.83","-145.5",
"Walsh, T M","1","0","0","0","0","-1","2","0","1","0","50","-2","173","12","46","6.94","26.59","-85.25","54","10","74","4","19","5.41","25.68","-59.58","12","3","7","25","25","-4.08","85","6","24","7.06","7.06","-26.17",
"Walton, J B","2","0","0","0","0","-2","2","0","0","0","0","-2","58","5","10","8.62","17.24","-27","19","3","25","3","3","12","12","-9","5","0","1","0","0","-5","40","5","10","12.5","12.5","-9",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","51","3","13","5.88","25.49","-14.12","19","2","19","2","3","10.53","15.79","15","3","1","1","33.33","33.33","-0.12","38","3","12","7.89","7.89","-1.12",
"Watson, Archie","13","4","6","30.77","46.15","16.5","37","8","14","21.62","37.84","17.63","1199","176","388","14.68","32.36","-235.98","3","4","671","96","215","14.31","32.04","-105.49","183","68","108","37.16","37.16","-16.25","690","90","208","13.04","13.04","-128.83",
"Webber, P R","1","0","0","0","0","-1","3","0","0","0","0","-3","201","7","19","3.48","9.45","-158.12","46","15","83","1","4","1.2","4.82","-73","8","1","2","12.5","12.5","-4","92","5","13","5.43","5.43","-57.75",
"Weld, D K","10","2","7","20","70","2.67","15","2","10","13.33","66.67","-2.33","691","68","221","9.84","31.98","-278.94","6","7","292","22","88","7.53","30.14","-143.34","100","19","56","19","19","-55.78","246","10","60","4.07","4.07","-125",
"West, Adam","5","0","2","0","40","-5","9","0","2","0","22.22","-9","534","39","99","7.3","18.54","-171.5","32","18","222","17","42","7.66","18.92","-90.89","30","13","20","43.33","43.33","8.92","372","35","83","9.41","9.41","-45.28",
"West, Miss Sheena","2","1","1","50","50","17","5","1","2","20","40","14","195","22","56","11.28","28.72","-16.72","4","1","102","17","35","16.67","34.31","42.58","24","6","9","25","25","-5.8","142","18","45","12.68","12.68","17.5",
"West, S G","2","0","1","0","50","-2","2","0","1","0","50","-2","72","4","14","5.56","19.44","-21.75","31","6","36","3","9","8.33","25","-14.75","4","2","2","50","50","4.25","57","4","11","7.02","7.02","-6.75",
"Weston, T H","1","0","0","0","0","-1","1","0","0","0","0","-1","46","3","10","6.52","21.74","-31","16","3","30","1","5","3.33","16.67","-26","6","2","3","33.33","33.33","0.5","23","3","7","13.04","13.04","-8",
"Whillans, D W","1","0","0","0","0","-1","1","0","0","0","0","-1","161","14","46","8.7","28.57","-86.09","35","9","82","4","22","4.88","26.83","-64.5","13","2","7","15.38","15.38","-7.5","103","12","42","11.65","11.65","-40.92",
"Whillans, Ewan","4","0","0","0","0","-4","10","0","1","0","10","-10","460","30","81","6.52","17.61","-136.58","48","32","271","16","50","5.9","18.45","-121.29","19","7","8","36.84","36.84","5.54","382","23","65","6.02","6.02","-201.33",
"Wilkinson, Robert","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Williams, Christian","5","1","3","20","60","1.5","7","2","4","28.57","57.14","3.25","473","48","111","10.15","23.47","-67.23","4","1","213","16","40","7.51","18.78","-35.62","73","21","42","28.77","28.77","-1.56","302","45","93","14.9","14.9","16.77",
"Williams, Ian","25","3","6","12","24","16.63","36","6","9","16.67","25","29.88","1220","120","317","9.84","25.98","-234.79","1","1","571","55","131","9.63","22.94","-182.82","134","39","75","29.1","29.1","-17.84","949","105","258","11.06","11.06","-70.54",
"Williams, Miss Venetia","9","1","3","11.11","33.33","1","10","1","3","10","30","0","660","101","214","15.3","32.42","-97.88","4","8","358","41","100","11.45","27.93","-119.79","138","42","70","30.43","30.43","-25.01","523","82","163","15.68","15.68","-36.65",
"Williams, S C","3","0","0","0","0","-3","10","2","3","20","30","-4.55","829","87","228","10.49","27.5","-353.65","9","6","398","37","97","9.3","24.37","-139.78","100","36","64","36","36","1.76","629","65","176","10.33","10.33","-314.39",
"Williamson, Mrs L","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","252","10","46","3.97","18.25","-104.12","186","64","116","3","22","2.59","18.97","-77","5","2","3","40","40","0.88","209","10","42","4.78","4.78","-61.12",
"Wintle, A","1","0","0","0","0","-1","6","0","0","0","0","-6","369","27","81","7.32","21.95","-127.79","91","30","196","10","36","5.1","18.37","-57","28","9","17","32.14","32.14","0.88","318","26","72","8.18","8.18","-88.79",
"Woods, S P C","7","1","2","14.29","28.57","-1","18","3","7","16.67","38.89","-2.87","336","50","121","14.88","36.01","-91.6","2","4","203","28","81","13.79","39.9","-57.23","46","21","30","45.65","45.65","7.55","171","26","61","15.2","15.2","-24.38",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","0","0","0","0","0","0","133","8","42","6.02","31.58","-68.62","64","10","62","5","24","8.06","38.71","-31.12","12","0","5","0","0","-12","121","7","41","5.79","5.79","-59.5",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","67","6","14","8.96","20.9","1.5","68","4","28","3","7","10.71","25","-2","2","1","1","50","50","1.5","53","5","11","9.43","9.43","-18.5",
 
