trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Smith, J S","1","0","0","0","0","-1","1","0","0","0","0","-1","52","4","8","7.69","15.38","-28.5","129","7","22","3","4","13.64","18.18","-5","2","1","1","50","50","3","41","4","8","9.76","9.76","-17.5",
"Smith, Miss Suzy","0","0","0","0","0","0","2","0","1","0","50","-2","67","8","24","11.94","35.82","-20.92","30","4","28","4","11","14.29","39.29","-4","8","2","6","25","25","-1.42","54","6","20","11.11","11.11","-23.42",
"Thornton, Karl","0","0","0","0","0","0","2","0","0","0","0","-2","120","14","30","11.67","25","-31.12","42","6","52","9","16","17.31","30.77","0.63","8","4","4","50","50","4.88","94","10","25","10.64","10.64","-32.5",
"Tizzard, Joe","18","2","4","11.11","22.22","-2.67","28","3","6","10.71","21.43","-8.67","821","101","263","12.3","32.03","-218.19","3","6","398","48","123","12.06","30.9","-88.04","108","42","60","38.89","38.89","17.22","605","83","206","13.72","13.72","-159.57",
"Tumilty, Ross","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","26","1","5","3.85","19.23","-22.25","398","9","7","0","1","0","14.29","-7","1","0","0","0","0","-1","10","0","1","0","0","-10",
"Turner, W G M","1","0","0","0","0","-1","3","0","1","0","33.33","-3","204","16","42","7.84","20.59","-81.79","34","8","101","8","25","7.92","24.75","-38.12","11","6","7","54.55","54.55","10.21","137","14","34","10.22","10.22","-35.79",
"Tyner, Robert","1","0","0","0","0","-1","4","0","1","0","25","-4","125","15","29","12","23.2","-13.17","24","5","68","5","11","7.35","16.18","-37.37","17","4","10","23.53","23.53","-5.17","94","15","28","15.96","15.96","17.83",
"Wadham, Mrs L","3","0","0","0","0","-3","8","1","2","12.5","25","-6.83","327","43","118","13.15","36.09","-106.59","12","5","150","27","59","18","39.33","-7.5","49","21","33","42.86","42.86","8.16","216","30","75","13.89","13.89","-50.64",
"Watson, Archie","16","1","4","6.25","25","-13.62","33","4","8","12.12","24.24","-6.24","1480","197","460","13.31","31.08","-302.78","6","13","806","97","243","12.03","30.15","-194.05","206","78","129","37.86","37.86","-12.14","896","106","254","11.83","11.83","-168.31",
"Watson, R K","0","0","0","0","0","0","0","0","0","0","0","0","147","1","5","0.68","3.4","-124","573","102","50","0","2","0","4","-50","0","0","0","0","0","0","90","1","5","1.11","1.11","-67",
"West, Adam","4","0","1","0","25","-4","8","0","1","0","12.5","-8","456","44","111","9.65","24.34","-37.25","34","20","217","20","59","9.22","27.19","18.13","36","11","22","30.56","30.56","-2.21","325","35","84","10.77","10.77","-23.03",
"Weston, T H","2","0","0","0","0","-2","5","1","1","20","20","6","57","4","9","7.02","15.79","-29.17","8","3","31","3","5","9.68","16.13","-11.67","4","1","2","25","25","0","21","3","5","14.29","14.29","-4.17",
"Williams, Ian","13","0","2","0","15.38","-13","29","0","4","0","13.79","-29","1321","118","322","8.93","24.38","-507.55","16","35","755","63","192","8.34","25.43","-323.35","144","47","85","32.64","32.64","-6.42","1103","113","295","10.24","10.24","-313.37",
"Williams, Miss Venetia","12","1","1","8.33","8.33","-5","22","1","2","4.55","9.09","-15","682","99","212","14.52","31.09","-161.97","6","8","356","58","116","16.29","32.58","-91.06","135","40","71","29.63","29.63","-26.96","551","82","170","14.88","14.88","-101.85",
"Williams, Mrs Jane","5","1","1","20","20","-3.17","5","1","1","20","20","-3.17","289","36","86","12.46","29.76","-67.83","1","2","132","17","41","12.88","31.06","-41.84","34","14","21","41.18","41.18","0.55","203","19","51","9.36","9.36","-52.8",
"Woods, Mrs Cynthia","0","0","0","0","0","0","0","0","0","0","0","0","63","1","4","1.59","6.35","-51","543","58","39","0","2","0","5.13","-39","0","0","0","0","0","0","43","1","4","2.33","2.33","-31",
 
