trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Longsdon, C E","7","2","4","28.57","57.14","8","14","2","5","14.29","35.71","1","553","90","208","16.27","37.61","-103.53","4","5","275","44","103","16","37.45","-57.13","100","35","56","35","35","-9.11","404","60","142","14.85","14.85","-83.8",
"Loxton, S","1","0","1","0","100","-1","1","0","1","0","100","-1","13","1","4","7.69","30.77","-11.87","724","13","6","0","3","0","50","-6","5","1","1","20","20","-3.87","1","0","0","0","0","-1",
"Lynam, Edward","0","0","0","0","0","0","4","0","2","0","50","-4","377","44","119","11.67","31.56","-19.91","37","12","189","24","62","12.7","32.8","24.25","57","17","32","29.82","29.82","8.96","268","29","90","10.82","10.82","2.33",
"Macey, Jessica","2","0","0","0","0","-2","3","0","1","0","33.33","-3","303","26","87","8.58","28.71","-119.09","16","7","174","13","38","7.47","21.84","-71.34","16","8","13","50","50","9.66","250","23","79","9.2","9.2","-102.09",
"Makin, Phillip","2","0","0","0","0","-2","4","0","1","0","25","-4","381","20","81","5.25","21.26","-120.29","143","31","134","5","28","3.73","20.9","-89.67","31","4","15","12.9","12.9","-16.04","273","16","64","5.86","5.86","-57.29",
"Marnane, David","0","0","0","0","0","0","1","0","0","0","0","-1","195","16","50","8.21","25.64","-29.67","35","4","99","7","24","7.07","24.24","-34.5","6","2","4","33.33","33.33","3","130","12","39","9.23","9.23","-1.17",
"Martin, Patrick","0","0","0","0","0","0","2","0","0","0","0","-2","386","28","84","7.25","21.76","-95.04","51","12","167","9","33","5.39","19.76","-51","27","5","13","18.52","18.52","-4.54","289","24","67","8.3","8.3","-26.92",
"McAuley, James","0","0","0","0","0","0","26","3","9","11.54","34.62","-1.77","738","46","167","6.23","22.63","-306.46","8","4","448","23","98","5.13","21.88","-221.52","42","8","22","19.05","19.05","-20.21","497","28","115","5.63","5.63","-185.74",
"McCain Jnr, D","23","4","12","17.39","52.17","-0.84","34","6","15","17.65","44.12","7.66","1430","280","570","19.58","39.86","-145.63","1","3","708","123","268","17.37","37.85","-152.16","296","125","190","42.23","42.23","13.32","938","164","344","17.48","17.48","-66.77",
"McCann, Anthony","5","0","0","0","0","-5","6","0","0","0","0","-6","334","14","58","4.19","17.37","-150.8","28","12","190","10","32","5.26","16.84","-68.8","16","4","10","25","25","-2.8","184","6","33","3.26","3.26","-96.67",
"McConnell, John C","4","0","0","0","0","-4","28","3","7","10.71","25","2.33","1665","140","379","8.41","22.76","-638.06","8","12","882","84","224","9.52","25.4","-274.28","118","39","72","33.05","33.05","6.29","1105","81","225","7.33","7.33","-346.97",
"McCourt, T G","0","0","0","0","0","0","0","0","0","0","0","0","372","22","68","5.91","18.28","-142.04","105","23","193","12","41","6.22","21.24","-121.04","17","7","12","41.18","41.18","6.96","270","18","59","6.67","6.67","-133.04",
"McCreery, W","0","0","0","0","0","0","0","0","0","0","0","0","508","49","149","9.65","29.33","-160.74","149","18","232","29","74","12.5","31.9","-20.38","47","17","33","36.17","36.17","4.05","232","16","59","6.9","6.9","-115.75",
"McGuinness, Adrian","1","0","0","0","0","-1","10","1","4","10","40","-7.12","1023","83","255","8.11","24.93","-171.95","14","8","516","41","128","7.95","24.81","-55.06","65","18","39","27.69","27.69","-0.7","780","62","194","7.95","7.95","-155.04",
"McKenna, P J","0","0","0","0","0","0","0","0","0","0","0","0","169","6","51","3.55","30.18","-127.75","93","12","82","4","20","4.88","24.39","-61.75","13","3","7","23.08","23.08","-2.75","157","6","49","3.82","3.82","-115.75",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","0","0","0","-1","163","13","32","7.98","19.63","-16.25","56","8","103","9","20","8.74","19.42","-42.75","9","2","4","22.22","22.22","-2.75","101","11","25","10.89","10.89","22.25",
"McNamara, Andrew","2","0","1","0","50","-2","5","0","1","0","20","-5","290","20","54","6.9","18.62","-116.33","140","42","135","7","24","5.19","17.78","-83.33","14","3","8","21.43","21.43","-0.33","185","16","40","8.65","8.65","-37.5",
"Meade, Noel","4","0","1","0","25","-4","10","0","3","0","30","-10","989","91","301","9.2","30.43","-436.86","19","12","467","40","136","8.57","29.12","-241.87","117","28","71","23.93","23.93","-36.26","439","30","117","6.83","6.83","-229.79",
"Menzies, Rebecca","6","1","3","16.67","50","4","14","3","7","21.43","50","18.5","1015","128","321","12.61","31.63","-210.86","6","3","544","63","164","11.58","30.15","-144.02","132","39","78","29.55","29.55","-19.87","761","98","236","12.88","12.88","-181.22",
"Midgley, P T","1","0","1","0","100","-1","5","0","1","0","20","-5","724","71","188","9.81","25.97","-105.08","21","9","367","39","90","10.63","24.52","-27.59","74","14","34","18.92","18.92","-29.24","647","70","181","10.82","10.82","-37.58",
"Moore, G L","13","2","3","15.38","23.08","-8.62","33","6","9","18.18","27.27","-11.74","1458","226","490","15.5","33.61","-110.32","2","2","716","100","238","13.97","33.24","15.76","286","123","185","43.01","43.01","18.94","1047","146","323","13.94","13.94","-252.81",
"Morrison, H","0","0","0","0","0","0","4","0","1","0","25","-4","581","87","198","14.97","34.08","-53.64","22","7","293","35","91","11.95","31.06","-44.5","103","40","62","38.83","38.83","4.21","340","59","128","17.35","17.35","-10.27",
"Mulholland, N P","14","1","2","7.14","14.29","-6","21","2","4","9.52","19.05","-2","1059","130","291","12.28","27.48","-210.41","4","8","527","63","132","11.95","25.05","-108.87","133","45","69","33.83","33.83","-3.71","820","110","239","13.41","13.41","-79.48",
"Mullins, J W","9","1","1","11.11","11.11","-3","9","1","1","11.11","11.11","-3","433","44","102","10.16","23.56","-146.99","3","4","205","23","41","11.22","20","-16.37","35","11","21","31.43","31.43","-0.74","297","40","92","13.47","13.47","-30.87",
"Murphy, Ciaran","2","0","0","0","0","-2","5","0","1","0","20","-5","448","27","90","6.03","20.09","-149","18","6","198","15","45","7.58","22.73","-11.5","15","2","7","13.33","13.33","-7","246","18","47","7.32","7.32","-24.5",
"Murphy, John Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","321","19","75","5.92","23.36","-178.79","121","18","140","5","22","3.57","15.71","-111.25","31","5","19","16.13","16.13","-15.87","152","11","43","7.24","7.24","-77.12",
"Murphy, Olly","25","10","14","40","56","14.05","47","14","19","29.79","40.43","5.05","1032","180","398","17.44","38.57","-212.56","1","2","477","81","165","16.98","34.59","-61.12","198","73","128","36.87","36.87","-39.53","569","73","185","12.83","12.83","-136.19",
"Murray, Adrian","0","0","0","0","0","0","2","0","0","0","0","-2","251","15","60","5.98","23.9","14.5","105","40","174","12","40","6.9","22.99","68","12","3","8","25","25","1.25","122","8","34","6.56","6.56","-24",
"Murtagh, J P","0","0","0","0","0","0","2","1","2","50","100","-0.56","846","91","278","10.76","32.86","-252.46","14","2","503","49","159","9.74","31.61","-137.51","126","36","81","28.57","28.57","-12.55","335","42","118","12.54","12.54","-32.87",
"Nallen, John J","0","0","0","0","0","0","2","0","1","0","50","-2","39","1","12","2.56","30.77","-35.75","98","5","23","1","7","4.35","30.43","-19.75","0","0","0","0","0","0","18","0","5","0","0","-18",
"Newland, Dr R D P","11","3","4","27.27","36.36","1.12","14","4","5","28.57","35.71","2.12","750","106","254","14.13","33.87","-177.49","1","1","354","44","98","12.43","27.68","-86.87","140","47","87","33.57","33.57","-17.64","543","76","176","14","14","-77.08",
"Nicholls, P F","18","6","10","33.33","55.56","21.35","39","10","20","25.64","51.28","22.45","1268","325","563","25.63","44.4","-161.27","1","1","602","165","293","27.41","48.67","-37.15","417","198","267","47.48","47.48","-0.75","663","121","241","18.25","18.25","-129",
"Niven, P D","1","0","1","0","100","-1","2","0","1","0","50","-2","140","14","35","10","25","-29.29","56","5","62","10","22","16.13","35.48","8.33","10","3","7","30","30","0.71","101","13","28","12.87","12.87","3.71",
"OBrien, Fergal","21","3","8","14.29","38.1","-8.06","35","5","12","14.29","34.29","-9.06","1562","285","624","18.25","39.95","-250.73","3","7","772","144","293","18.65","37.95","-138.13","351","137","219","39.03","39.03","-7.91","920","152","318","16.52","16.52","-127.32",
"OBrien, Joseph Patrick","5","0","0","0","0","-5","17","1","2","5.88","11.76","-14.75","2217","345","831","15.56","37.48","-395.17","14","15","954","162","383","16.98","40.15","-88.67","430","165","295","38.37","38.37","2.7","688","76","200","11.05","11.05","-154.32",
"OBrien, Richard John","1","0","1","0","100","-1","4","0","2","0","50","-4","268","17","86","6.34","32.09","-170.12","37","10","126","6","39","4.76","30.95","-94.95","28","7","15","25","25","-4.95","197","13","61","6.6","6.6","-133.62",
"OConnell, Ms Claire","0","0","0","0","0","0","0","0","0","0","0","0","61","1","1","1.64","1.64","-10","192","17","36","1","1","2.78","2.78","15","0","0","0","0","0","0","33","1","1","3.03","3.03","18",
"ODonnell, Seamus G","0","0","0","0","0","0","1","0","0","0","0","-1","51","4","10","7.84","19.61","26.5","469","30","29","0","2","0","6.9","-29","5","1","1","20","20","-1","42","4","10","9.52","9.52","35.5",
"OGrady, E J","3","0","2","0","66.67","-3","5","0","3","0","60","-5","274","18","68","6.57","24.82","-151","55","14","126","6","29","4.76","23.02","-86.5","23","6","13","26.09","26.09","-0.75","140","14","47","10","10","-37",
"Oliver, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","326","32","91","9.82","27.91","-90.4","107","4","152","18","43","11.84","28.29","11.93","40","12","23","30","30","-2.06","177","19","59","10.73","10.73","-47.25",
"OMara, T J","0","0","0","0","0","0","0","0","0","0","0","0","99","1","10","1.01","10.1","-65","246","33","39","1","4","2.56","10.26","-5","1","0","1","0","0","-1","73","0","9","0","0","-73",
"OMeara, D","4","1","1","25","25","3.5","7","1","2","14.29","28.57","0.5","2022","243","633","12.02","31.31","-266.36","6","1","929","116","283","12.49","30.46","-77.31","229","64","125","27.95","27.95","-39.97","1475","178","465","12.07","12.07","-110.26",
"OMeara, Michael W","0","0","0","0","0","0","2","0","1","0","50","-2","36","2","10","5.56","27.78","-26.25","204","12","21","2","9","9.52","42.86","-11.25","4","0","2","0","0","-4","18","1","6","5.56","5.56","-11.5",
"ONeill, Jonjo","22","2","8","9.09","36.36","-12.25","38","4","12","10.53","31.58","-22","1049","154","351","14.68","33.46","-186.42","3","8","536","79","182","14.74","33.96","-50.18","158","67","108","42.41","42.41","16.09","740","108","226","14.59","14.59","-139.18",
"OShea, J F","0","0","0","0","0","0","0","0","0","0","0","0","48","1","5","2.08","10.42","3","720","47","23","0","3","0","13.04","-23","1","0","0","0","0","-1","18","1","3","5.56","5.56","33",
"Oshea, J G M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","344","39","92","11.34","26.74","52.87","109","28","176","17","44","9.66","25","-50.51","46","13","25","28.26","28.26","-6.21","259","34","78","13.13","13.13","99.99",
"OShea, Mrs A M","0","0","0","0","0","0","1","0","0","0","0","-1","29","0","2","0","6.9","-29","2509","124","21","0","1","0","4.76","-21","0","0","0","0","0","0","5","0","0","0","0","-5",
"Pauling, Ben","17","2","9","11.76","52.94","-11.75","33","4","14","12.12","42.42","-15.75","739","122","282","16.51","38.16","-46.37","4","6","406","81","173","19.95","42.61","-54.75","134","48","83","35.82","35.82","-13.46","494","91","208","18.42","18.42","45.64",
"Phillips, R T","3","0","0","0","0","-3","4","0","1","0","25","-4","137","13","34","9.49","24.82","-19.95","58","13","72","4","15","5.56","20.83","-48.59","10","5","10","50","50","1.55","99","8","21","8.08","8.08","-6.09",
"Pipe, D E","17","1","5","5.88","29.41","-4","27","1","7","3.7","25.93","-14","996","123","299","12.35","30.02","-300.23","6","16","564","85","179","15.07","31.74","-140.11","130","40","72","30.77","30.77","-26.61","780","91","236","11.67","11.67","-254.21",
"Price, Katy","0","0","0","0","0","0","3","1","2","33.33","66.67","-0.75","179","10","44","5.59","24.58","-111.25","12","3","57","3","13","5.26","22.81","-32.25","11","2","4","18.18","18.18","-6","132","8","33","6.06","6.06","-73.5",
"Pritchard, P A","0","0","0","0","0","0","1","0","0","0","0","-1","21","3","8","14.29","38.1","-6","603","16","8","0","1","0","12.5","-8","4","2","2","50","50","3.5","18","3","7","16.67","16.67","-3",
"Quinn, J J","3","1","2","33.33","66.67","4.5","7","1","4","14.29","57.14","0.5","775","110","286","14.19","36.9","-88.48","6","1","385","55","146","14.29","37.92","-70.4","139","46","93","33.09","33.09","-4.78","537","85","216","15.83","15.83","12.68",
"Richards, Mrs L","0","0","0","0","0","0","0","0","0","0","0","0","95","22","35","23.16","36.84","22.75","20","2","44","12","15","27.27","34.09","21.5","7","6","6","85.71","85.71","10.25","85","22","35","25.88","25.88","32.75",
"Robson, Miss P","1","0","0","0","0","-1","2","0","0","0","0","-2","55","2","7","3.64","12.73","-22","712","51","21","0","1","0","4.76","-21","4","1","2","25","25","0","22","0","1","0","0","-22",
"Rothwell, B S","0","0","0","0","0","0","2","0","0","0","0","-2","99","0","5","0","5.05","-99","1690","167","47","0","3","0","6.38","-47","0","0","0","0","0","0","48","0","5","0","0","-48",
"Rowe, R","4","0","1","0","25","-4","6","0","1","0","16.67","-6","128","8","24","6.25","18.75","-51.5","15","7","53","4","12","7.55","22.64","-19","5","0","2","0","0","-5","97","7","22","7.22","7.22","-23.5",
"Russell, Miss Lucinda V","6","0","4","0","66.67","-6","19","6","11","31.58","57.89","9.28","877","123","293","14.03","33.41","-89.67","8","7","421","71","147","16.86","34.92","-46.11","111","39","61","35.14","35.14","3.13","656","87","210","13.26","13.26","-150.53",
"Sadik, A","1","0","0","0","0","-1","2","0","0","0","0","-2","60","2","4","3.33","6.67","-52.75","69","11","31","2","3","6.45","9.68","-23.75","2","1","1","50","50","0.75","48","0","1","0","0","-48",
"Sayer, Mrs Dianne","2","0","0","0","0","-2","2","0","0","0","0","-2","287","39","96","13.59","33.45","36.29","184","43","148","20","45","13.51","30.41","19.46","44","15","29","34.09","34.09","5.96","268","38","89","14.18","14.18","38.29",
"Scott, Miss Katie","0","0","0","0","0","0","8","1","2","12.5","25","1","339","28","75","8.26","22.12","-87.12","9","3","223","18","56","8.07","25.11","-47","25","5","16","20","20","-9.87","273","24","65","8.79","8.79","-60.12",
"Sherwood, O","3","0","0","0","0","-3","5","0","1","0","20","-5","277","25","56","9.03","20.22","-116.6","26","13","140","12","28","8.57","20","-71.16","18","7","10","38.89","38.89","0.81","183","15","32","8.2","8.2","-94.59",
"Signy, Oliver","5","0","3","0","60","-5","6","0","3","0","50","-6","116","14","41","12.07","35.34","-47.42","16","7","67","11","27","16.42","40.3","-11.25","9","3","4","33.33","33.33","-0.75","51","9","22","17.65","17.65","-8.42",
"Skelton, Daniel","40","5","13","12.5","32.5","18.71","60","7","21","11.67","35","15.21","1507","277","588","18.38","39.02","-351.09","2","3","711","128","273","18","38.4","-145.32","376","146","241","38.83","38.83","-26.73","832","119","287","14.3","14.3","-201.88",
"Slattery, Andrew","1","0","0","0","0","-1","6","1","1","16.67","16.67","-2","657","63","184","9.59","28.01","-101.34","8","3","354","36","93","10.17","26.27","-58.75","38","13","20","34.21","34.21","7.84","345","33","90","9.57","9.57","9.41",
"Smart, B","0","0","0","0","0","0","1","0","0","0","0","-1","446","42","135","9.42","30.27","-95.2","94","8","189","18","62","9.52","32.8","-68.79","37","7","16","18.92","18.92","-14.66","298","30","89","10.07","10.07","-73.79",
"Smith, J S","1","0","0","0","0","-1","2","0","0","0","0","-2","53","2","9","3.77","16.98","-40.5","306","20","30","1","5","3.33","16.67","-23.5","1","0","0","0","0","-1","42","2","9","4.76","4.76","-29.5",
"Smith, Matthew J","1","0","0","0","0","-1","4","0","1","0","25","-4","481","35","106","7.28","22.04","-164.59","108","26","250","19","50","7.6","20","-42.34","42","10","25","23.81","23.81","-4.09","312","26","77","8.33","8.33","-82.42",
"Smith, R Michael","3","0","0","0","0","-3","11","1","3","9.09","27.27","-7","444","27","97","6.08","21.85","-245.04","14","11","227","15","51","6.61","22.47","-109.67","29","7","11","24.14","24.14","-6.54","339","25","89","7.37","7.37","-173.04",
"Stack, J A","0","0","0","0","0","0","0","0","0","0","0","0","379","26","112","6.86","29.55","-39.99","70","3","153","10","40","6.54","26.14","-12.37","31","6","13","19.35","19.35","-14.49","118","4","30","3.39","3.39","-83.75",
"Stephen, Mrs Jackie","0","0","0","0","0","0","1","0","0","0","0","-1","103","7","23","6.8","22.33","-67.84","25","2","40","5","12","12.5","30","-15.84","7","2","4","28.57","28.57","0.33","78","7","20","8.97","8.97","-42.84",
"Symonds, Tom","2","0","0","0","0","-2","10","0","3","0","30","-10","211","13","49","6.16","23.22","-132.39","24","15","103","8","26","7.77","25.24","-53.46","16","3","11","18.75","18.75","-9.55","134","8","32","5.97","5.97","-81.29",
"Thomas, Sam","9","4","6","44.44","66.67","8.93","12","4","6","33.33","50","5.93","193","37","81","19.17","41.97","-10.75","1","1","91","17","42","18.68","46.15","-10.11","47","16","26","34.04","34.04","-3.08","124","28","53","22.58","22.58","26.42",
"Thomson, A M","5","0","2","0","40","-5","11","0","4","0","36.36","-11","356","51","124","14.33","34.83","-72.44","20","12","162","28","59","17.28","36.42","3.3","63","19","39","30.16","30.16","-3.78","261","36","87","13.79","13.79","-66.08",
"Tickle, J","1","0","0","0","0","-1","5","0","1","0","20","-5","108","3","14","2.78","12.96","-94.87","67","18","76","2","13","2.63","17.11","-69.37","4","0","0","0","0","-4","71","2","13","2.82","2.82","-64.37",
"Tinkler, N","1","0","1","0","100","-1","6","1","2","16.67","33.33","-1","848","83","199","9.79","23.47","145.57","10","5","444","41","108","9.23","24.32","-45.68","66","24","40","36.36","36.36","21.16","643","68","166","10.58","10.58","103.66",
"Tizzard, Joe","11","2","3","18.18","27.27","-5.25","26","2","4","7.69","15.38","-20.25","380","47","124","12.37","32.63","-117.23","4","3","380","47","124","12.37","32.63","-117.23","57","26","36","45.61","45.61","16.01","273","38","95","13.92","13.92","-107.73",
"Tuer, Grant","1","0","1","0","100","-1","7","0","4","0","57.14","-7","628","97","242","15.45","38.54","-26.98","29","17","354","41","120","11.58","33.9","-86.79","120","41","81","34.17","34.17","3.65","527","86","214","16.32","16.32","-14.73",
"Turner, W G M","0","0","0","0","0","0","0","0","0","0","0","0","218","22","48","10.09","22.02","-35.67","113","25","105","9","19","8.57","18.1","-33.67","14","7","9","50","50","12.83","148","18","41","12.16","12.16","-14.17",
"Twiston-Davies, N A","17","4","6","23.53","35.29","25.2","26","5","9","19.23","34.62","23.2","920","125","292","13.59","31.74","-245.5","1","4","408","55","134","13.48","32.84","-108.19","157","51","89","32.48","32.48","-21.33","563","69","167","12.26","12.26","-170.19",
"Varnham, Robert","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","25","25","-1","26","1","2","1","1","50","50","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Wadham, Mrs L","6","1","4","16.67","66.67","-2.5","10","1","5","10","50","-6.5","344","44","124","12.79","36.05","-135.05","7","6","166","17","55","10.24","33.13","-85.21","50","21","31","42","42","9.99","209","24","65","11.48","11.48","-95.77",
"Walford, Robert","4","0","3","0","75","-4","8","1","5","12.5","62.5","-4.5","222","26","77","11.71","34.68","-31.72","14","8","114","11","40","9.65","35.09","-55.63","34","11","20","32.35","32.35","2.12","183","26","74","14.21","14.21","7.28",
"West, Adam","3","0","0","0","0","-3","4","0","0","0","0","-4","551","41","100","7.44","18.15","-137.09","38","10","254","24","53","9.45","20.87","-76.88","31","14","21","45.16","45.16","9.83","381","36","83","9.45","9.45","-43.87",
"Whillans, D W","4","1","3","25","75","0","5","1","3","20","60","-1","159","13","40","8.18","25.16","-89.59","6","4","80","6","18","7.5","22.5","-56","6","2","3","33.33","33.33","-0.5","94","11","35","11.7","11.7","-37.42",
"Whillans, Ewan","4","1","3","25","75","0.5","11","1","3","9.09","27.27","-6.5","423","28","75","6.62","17.73","-126.58","5","2","273","17","49","6.23","17.95","-94.66","19","7","8","36.84","36.84","5.54","349","21","60","6.02","6.02","-195.33",
"Williams, Christian","9","1","3","11.11","33.33","-3.5","11","1","3","9.09","27.27","-5.5","490","49","114","10","23.27","-70.23","3","2","227","16","43","7.05","18.94","-52.37","71","20","41","28.17","28.17","-6.06","316","45","95","14.24","14.24","1.77",
"Williams, Evan","20","2","4","10","20","16.75","30","2","5","6.67","16.67","6.75","869","95","214","10.93","24.63","-140.05","1","4","403","44","104","10.92","25.81","-74.37","79","25","37","31.65","31.65","-6.8","661","77","168","11.65","11.65","-39.29",
"Williams, Miss Venetia","21","2","5","9.52","23.81","-11","45","3","7","6.67","15.56","-32.25","613","99","209","16.15","34.09","-73.56","2","6","308","36","86","11.69","27.92","-86.54","137","42","71","30.66","30.66","-25.94","482","81","156","16.8","16.8","-13.68",
"Williams, Mrs Jane","4","0","1","0","25","-4","10","1","2","10","20","-7.5","255","38","88","14.9","34.51","-37.96","11","9","149","18","46","12.08","30.87","-29.99","31","15","24","48.39","48.39","7","174","21","49","12.07","12.07","-21.16",
"Wintle, A","1","0","0","0","0","-1","4","0","0","0","0","-4","385","33","90","8.57","23.38","-80.29","41","13","202","10","40","4.95","19.8","-63","28","9","18","32.14","32.14","0.88","336","32","81","9.52","9.52","-43.29",
"Young, Maxwell","4","1","1","25","25","37","5","1","2","20","40","36","187","8","25","4.28","13.37","-96.62","3","3","83","1","5","1.2","6.02","-42","4","1","1","25","25","-1.62","140","7","24","5","5","-58.62",
 
