trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mason, Christopher","4","1","1","25","25","5","7","1","1","14.29","14.29","2","146","19","44","13.01","30.14","-18.74","5","3","86","12","28","13.95","32.56","-18.75","21","7","13","33.33","33.33","4.01","118","18","40","15.25","15.25","1.26",
"McCain Jnr, D","6","0","1","0","16.67","-6","16","2","4","12.5","25","-4.75","1306","179","421","13.71","32.24","-311.94","10","8","597","67","170","11.22","28.48","-103.23","190","62","108","32.63","32.63","-48.93","890","112","265","12.58","12.58","-151.94",
"McConnell, John C","30","3","10","10","33.33","-14.83","46","4","14","8.7","30.43","-25.83","1706","123","377","7.21","22.1","-740.51","1","2","856","53","159","6.19","18.57","-355.78","116","32","61","27.59","27.59","-31.89","1163","63","207","5.42","5.42","-512.03",
"McCourt, T G","13","1","2","7.69","15.38","-8","16","1","3","6.25","18.75","-11","414","28","87","6.76","21.01","-148.61","4","8","217","16","42","7.37","19.35","-90.87","21","7","16","33.33","33.33","1.64","316","24","75","7.59","7.59","-63.99",
"McCreery, Peter","0","0","0","0","0","0","0","0","0","0","0","0","62","3","9","4.84","14.52","-20.5","40","3","20","2","6","10","30","2.5","3","0","0","0","0","-3","39","3","7","7.69","7.69","2.5",
"McCreery, W","10","0","2","0","20","-10","21","1","4","4.76","19.05","-19.2","484","40","123","8.26","25.41","-100.2","11","17","227","19","58","8.37","25.55","-23.32","38","10","21","26.32","26.32","-9.28","229","13","56","5.68","5.68","-81.17",
"McEnery, P F","0","0","0","0","0","0","1","0","0","0","0","-1","85","3","16","3.53","18.82","24","169","21","40","2","8","5","20","35","1","0","0","0","0","-1","55","3","15","5.45","5.45","54",
"McEntee, P S","5","0","0","0","0","-5","11","0","0","0","0","-11","640","49","141","7.66","22.03","-258.07","33","23","293","18","54","6.14","18.43","-131.91","36","13","21","36.11","36.11","8.02","548","42","126","7.66","7.66","-196.53",
"McGuinness, Adrian","8","1","1","12.5","12.5","11","20","1","2","5","10","-1","1064","90","277","8.46","26.03","-349.76","4","2","511","46","132","9","25.83","-142.5","93","23","58","24.73","24.73","-9.8","841","70","222","8.32","8.32","-230.32",
"McIntyre, Alan","4","1","2","25","50","11","6","1","2","16.67","33.33","9","30","3","9","10","30","-1.5","2","1","28","3","9","10.71","32.14","0.5","0","0","0","0","0","0","15","3","5","20","20","13.5",
"Meade, Freddie and Martyn","0","0","0","0","0","0","1","0","0","0","0","-1","82","9","24","10.98","29.27","-15.29","43","5","18","2","2","11.11","11.11","-4.17","8","2","3","25","25","-2.12","36","3","9","8.33","8.33","-7.17",
"Meade, Noel","6","0","2","0","33.33","-6","20","2","5","10","25","-4","872","95","260","10.89","29.82","-88.65","8","7","387","42","110","10.85","28.42","23.16","82","25","46","30.49","30.49","-18.64","410","35","109","8.54","8.54","-28.5",
"Meehan, B J","6","1","1","16.67","16.67","0","9","1","1","11.11","11.11","-3","242","21","67","8.68","27.69","98.38","4","4","121","12","29","9.92","23.97","119","13","2","4","15.38","15.38","-5.75","100","7","26","7","7","-54.37",
"Menuisier, David","5","2","3","40","60","1.38","10","2","5","20","50","-3.62","337","36","92","10.68","27.3","-93.36","7","3","185","26","64","14.05","34.59","-34.42","30","11","19","36.67","36.67","-1.52","197","23","59","11.68","11.68","-52.7",
"Midgley, P T","13","1","4","7.69","30.77","-9.5","21","3","7","14.29","33.33","-6.25","783","75","210","9.58","26.82","-287.72","7","12","395","42","122","10.63","30.89","-126.89","96","29","59","30.21","30.21","-0.3","742","72","200","9.7","9.7","-257.6",
"Mohammed, Ismail","1","0","0","0","0","-1","7","0","1","0","14.29","-7","204","16","44","7.84","21.57","-81.52","25","14","75","3","9","4","12","-62.34","23","6","13","26.09","26.09","-6.85","117","11","31","9.4","9.4","-18.76",
"Moore, Gary and Josh","13","0","3","0","23.08","-13","21","1","5","4.76","23.81","-16","1539","225","489","14.62","31.77","-229.31","9","17","766","86","205","11.23","26.76","-262.25","268","112","172","41.79","41.79","25.49","1120","153","346","13.66","13.66","-206.49",
"Morrison, H","9","3","5","33.33","55.56","4","15","4","8","26.67","53.33","3","591","62","180","10.49","30.46","-199.71","5","4","295","34","100","11.53","33.9","-119.99","80","21","45","26.25","26.25","-22.7","381","35","119","9.19","9.19","-175.53",
"Mullins, Emmet","7","0","2","0","28.57","-7","12","0","2","0","16.67","-12","330","52","118","15.76","35.76","-126.19","29","26","175","25","58","14.29","33.14","-66.24","92","29","57","31.52","31.52","-31.61","143","15","44","10.49","10.49","-67.18",
"Mullins, J W","8","2","4","25","50","4.75","11","2","4","18.18","36.36","1.75","415","33","90","7.95","21.69","-186.08","5","5","200","16","48","8","24","-104.79","28","6","12","21.43","21.43","-11.16","292","29","72","9.93","9.93","-87.33",
"Mullins, Thomas","5","0","0","0","0","-5","10","0","0","0","0","-10","332","24","74","7.23","22.29","-174.76","26","16","161","11","32","6.83","19.88","-102.09","28","9","16","32.14","32.14","0.33","183","14","43","7.65","7.65","-84.5",
"Mullins, W P","15","3","5","20","33.33","3.75","40","10","20","25","50","15.03","2088","529","973","25.34","46.6","-373.27","5","9","1087","269","486","24.75","44.71","-141.2","792","379","564","47.85","47.85","-79.2","455","42","126","9.23","9.23","-82.26",
"Mulvany, Michael","12","0","0","0","0","-12","17","1","1","5.88","5.88","-9","383","29","90","7.57","23.5","-144.01","8","13","195","16","45","8.21","23.08","-60.26","33","9","21","27.27","27.27","0.16","238","21","70","8.82","8.82","-125.01",
"Murphy, Amy","10","1","4","10","40","-4","21","1","5","4.76","23.81","-15","758","57","178","7.52","23.48","-288.82","4","3","366","29","86","7.92","23.5","-74.66","33","8","19","24.24","24.24","-10.81","484","38","113","7.85","7.85","-135.14",
"Murphy, Olly","4","1","3","25","75","-2.47","5","1","3","20","60","-3.47","963","189","376","19.63","39.04","-106.07","7","4","479","104","199","21.71","41.54","-37.17","205","93","135","45.37","45.37","16.29","578","99","188","17.13","17.13","-11.01",
"Murphy, P G","1","0","0","0","0","-1","1","0","0","0","0","-1","77","3","10","3.9","12.99","-50.5","240","23","35","2","7","5.71","20","-19.5","1","0","0","0","0","-1","48","3","9","6.25","6.25","-21.5",
"Murray, Adrian","6","0","0","0","0","-6","13","0","3","0","23.08","-13","440","26","111","5.91","25.23","-25.1","23","27","248","17","64","6.85","25.81","-48.18","22","6","16","27.27","27.27","-2.18","159","10","45","6.29","6.29","-19.5",
"Murtagh, J P","10","2","5","20","50","11","23","2","9","8.7","39.13","-2","865","86","264","9.94","30.52","-274.63","4","2","406","38","135","9.36","33.25","-120.31","98","23","54","23.47","23.47","-34.46","397","46","138","11.59","11.59","-62.5",
"Nicholls, Adrian","4","0","1","0","25","-4","9","0","3","0","33.33","-9","339","32","94","9.44","27.73","-63.34","31","17","180","18","54","10","30","7.21","38","9","18","23.68","23.68","-10.17","252","29","77","11.51","11.51","-20.34",
"Nicholls, P F","1","1","1","100","100","0.83","6","1","1","16.67","16.67","-4.17","1170","295","549","25.21","46.92","-72.58","4","1","598","144","275","24.08","45.99","-81.48","400","180","272","45","45","10.65","598","115","229","19.23","19.23","-14.2",
"OBrien, A P","16","5","10","31.25","62.5","15.64","39","14","22","35.9","56.41","25.21","1182","273","553","23.1","46.79","-160.68","6","4","619","146","292","23.59","47.17","-77.74","374","165","268","44.12","44.12","-10.8","113","14","42","12.39","12.39","-53.33",
"OBrien, Charles","1","0","0","0","0","-1","1","0","0","0","0","-1","113","7","18","6.19","15.93","-25.75","42","6","51","4","7","7.84","13.73","-13.25","6","1","3","16.67","16.67","-2.5","66","5","10","7.58","7.58","13.5",
"Obrien, Donnacha","4","0","1","0","25","-4","6","0","1","0","16.67","-6","247","36","101","14.57","40.89","-47.67","21","8","126","21","55","16.67","43.65","-20.78","41","10","24","24.39","24.39","-16.75","42","5","16","11.9","11.9","-22.92",
"OBrien, Fergal","8","0","1","0","12.5","-8","28","4","10","14.29","35.71","-9.77","1264","216","474","17.09","37.5","-179.88","10","15","563","90","208","15.99","36.94","-68.17","259","100","159","38.61","38.61","-18.67","730","117","253","16.03","16.03","-54.83",
"OBrien, Joseph Patrick","25","4","9","16","36","-13.12","52","10","22","19.23","42.31","2.48","1836","247","676","13.45","36.82","-399.79","1","4","897","114","321","12.71","35.79","-178.25","360","114","240","31.67","31.67","-85.62","480","47","134","9.79","9.79","-4.21",
"OCallaghan, M D","2","0","0","0","0","-2","10","1","2","10","20","-6.25","318","51","112","16.04","35.22","-39.57","14","9","161","27","56","16.77","34.78","-10.95","68","24","41","35.29","35.29","17.68","142","25","53","17.61","17.61","-3.78",
"ODonoghue, John","2","0","0","0","0","-2","4","0","0","0","0","-4","177","13","36","7.34","20.34","-102.76","108","26","78","6","16","7.69","20.51","-44.42","11","4","7","36.36","36.36","0.49","68","5","15","7.35","7.35","-38.92",
"Oldroyd, G R","1","0","0","0","0","-1","3","0","0","0","0","-3","65","12","18","18.46","27.69","85.5","181","20","43","8","11","18.6","25.58","35.5","9","4","5","44.44","44.44","5.5","38","6","9","15.79","15.79","47",
"OMeara, D","30","4","9","13.33","30","-16.5","63","7","18","11.11","28.57","-33.5","1873","222","573","11.85","30.59","-278.89","1","2","974","124","319","12.73","32.75","-176.08","227","74","124","32.6","32.6","24.74","1517","188","481","12.39","12.39","-145.69",
"Osborne, J A","11","2","4","18.18","36.36","5.5","17","2","5","11.76","29.41","-0.5","634","62","177","9.78","27.92","-83.39","2","4","335","30","93","8.96","27.76","-118.77","50","14","26","28","28","-4.89","480","50","136","10.42","10.42","-35.89",
"OSullivan, Ross","14","1","4","7.14","28.57","-8.5","19","1","7","5.26","36.84","-13.5","594","48","167","8.08","28.11","-204.76","5","7","254","30","95","11.81","37.4","-6.59","62","13","37","20.97","20.97","-17.17","388","33","124","8.51","8.51","-107.6",
"Owen, J P","13","4","5","30.77","38.46","9.88","29","6","8","20.69","27.59","19.63","472","83","173","17.58","36.65","-23.96","4","9","414","69","146","16.67","35.27","-30.06","87","33","62","37.93","37.93","1.5","339","59","127","17.4","17.4","-60.58",
"Owens, Patrick","2","1","1","50","50","15","5","1","1","20","20","12","121","9","34","7.44","28.1","-57.26","7","2","54","4","15","7.41","27.78","-16.5","12","1","5","8.33","8.33","-10.09","65","6","17","9.23","9.23","-19.17",
"Palmer, Hugo","14","3","5","21.43","35.71","14.5","30","3","7","10","23.33","-1.5","1034","125","345","12.09","33.37","-102.94","1","2","552","81","194","14.67","35.14","77.76","139","37","87","26.62","26.62","-40.29","622","71","197","11.41","11.41","-16.43",
"Pattinson, Mark","0","0","0","0","0","0","0","0","0","0","0","0","126","4","21","3.17","16.67","-27","220","38","63","1","9","1.59","14.29","-52","3","0","3","0","0","-3","102","4","18","3.92","3.92","-3",
"Pearce, Simon","3","0","0","0","0","-3","5","0","0","0","0","-5","200","18","52","9","26","-102.02","32","12","97","7","30","7.22","30.93","-74.33","24","11","15","45.83","45.83","10.23","158","15","42","9.49","9.49","-79.27",
"Pears, Ollie","7","1","1","14.29","14.29","0.5","12","2","4","16.67","33.33","4","406","40","121","9.85","29.8","-117.3","2","2","196","19","50","9.69","25.51","-66.21","32","8","19","25","25","-12.46","246","23","70","9.35","9.35","-102.37",
"Perrett, Mrs A J","5","0","0","0","0","-5","8","1","2","12.5","25","-0.5","184","24","53","13.04","28.8","39.63","8","7","75","5","17","6.67","22.67","-46.75","15","6","10","40","40","6.63","152","23","50","15.13","15.13","52.63",
"Portman, J G","6","1","2","16.67","33.33","3.5","15","1","5","6.67","33.33","-5.5","548","44","152","8.03","27.74","-175.45","1","1","286","20","76","6.99","26.57","-124.62","42","10","25","23.81","23.81","-7.24","400","37","126","9.25","9.25","-88.88",
"Prescott, Sir Mark","10","2","4","20","40","-5.71","15","4","7","26.67","46.67","-3.96","502","87","198","17.33","39.44","-93.56","1","2","256","45","97","17.58","37.89","-73.5","147","50","92","34.01","34.01","-29.47","299","67","143","22.41","22.41","-56.81",
"Quinn, Denis P","0","0","0","0","0","0","0","0","0","0","0","0","91","5","10","5.49","10.99","6.5","63","4","31","2","4","6.45","12.9","8.5","1","0","0","0","0","-1","54","4","6","7.41","7.41","36.5",
"Quinn, J J","13","1","4","7.69","30.77","21","23","3","7","13.04","30.43","25","742","75","230","10.11","31","-227.09","7","12","393","29","107","7.38","27.23","-150.62","120","31","69","25.83","25.83","-26.08","506","50","157","9.88","9.88","-131.05",
"Ross, W","0","0","0","0","0","0","1","0","0","0","0","-1","20","2","4","10","20","-2.5","40","6","13","2","4","15.38","30.77","4.5","0","0","0","0","0","0","16","2","4","12.5","12.5","1.5",
"Rothwell, B S","0","0","0","0","0","0","0","0","0","0","0","0","83","1","10","1.2","12.05","-75.5","16","2","44","1","5","2.27","11.36","-36.5","2","0","2","0","0","-2","38","1","8","2.63","2.63","-30.5",
"Russell, Miss Lucinda V","8","1","2","12.5","25","-5.37","21","1","4","4.76","19.05","-18.37","1170","166","389","14.19","33.25","-258.78","4","6","708","88","231","12.43","32.63","-265.43","172","65","105","37.79","37.79","10.61","761","101","228","13.27","13.27","-168.81",
"Ryan, K A","19","1","2","5.26","10.53","-16.12","44","3","7","6.82","15.91","-7.12","1026","119","294","11.6","28.65","39.92","6","12","536","66","144","12.31","26.87","44.06","71","23","46","32.39","32.39","-6.58","619","63","167","10.18","10.18","-72.16",
"Sangster, Ollie","5","2","3","40","60","7.25","10","2","5","20","50","2.25","199","32","73","16.08","36.68","-24.21","3","4","156","22","56","14.1","35.9","-22.15","31","15","24","48.39","48.39","7.96","62","10","21","16.13","16.13","12.08",
"Scargill, Dr J D","0","0","0","0","0","0","0","0","0","0","0","0","47","4","14","8.51","29.79","-20.62","140","6","21","1","7","4.76","33.33","-15.5","7","2","5","28.57","28.57","1.38","30","4","12","13.33","13.33","-3.62",
"Scott, George","15","3","6","20","40","-6.81","27","6","11","22.22","40.74","4.6","493","75","164","15.21","33.27","-57.5","2","5","264","41","83","15.53","31.44","-14.91","86","34","51","39.53","39.53","10.04","281","46","99","16.37","16.37","-37.78",
"Scott, J","0","0","0","0","0","0","2","0","1","0","50","-2","345","46","120","13.33","34.78","-90.53","42","7","172","28","63","16.28","36.63","-27.64","47","19","33","40.43","40.43","8.06","226","32","82","14.16","14.16","-51.99",
"Simcock, D M","4","0","1","0","25","-4","15","2","4","13.33","26.67","-0.5","744","94","223","12.63","29.97","-129.83","9","8","383","50","111","13.05","28.98","-111.99","83","29","49","34.94","34.94","-0.2","503","76","167","15.11","15.11","-28.1",
"Skelton, Daniel","8","2","4","25","50","-3.6","13","4","7","30.77","53.85","-1.97","1639","275","627","16.78","38.26","-290.9","4","5","899","153","347","17.02","38.6","-194.28","373","143","246","38.34","38.34","8.41","958","157","351","16.39","16.39","-83.17",
"Slattery, Andrew","11","2","4","18.18","36.36","1.5","18","3","5","16.67","27.78","0.5","862","74","211","8.58","24.48","-206.74","1","1","433","33","106","7.62","24.48","-130.73","52","17","30","32.69","32.69","4.52","439","37","103","8.43","8.43","-160.92",
"Sowersby, M E","6","0","0","0","0","-6","8","0","0","0","0","-8","149","3","18","2.01","12.08","9","82","29","74","2","10","2.7","13.51","63","0","0","0","0","0","0","121","3","16","2.48","2.48","37",
"Spencer, Richard","6","1","3","16.67","50","-2.75","15","2","6","13.33","40","-5.75","436","52","129","11.93","29.59","-97","7","6","213","31","75","14.55","35.21","-52.54","58","19","33","32.76","32.76","-13.08","302","34","89","11.26","11.26","-98.74",
"Stack, J A","5","1","2","20","40","46","8","1","3","12.5","37.5","43","263","25","89","9.51","33.84","-84.91","6","2","130","11","42","8.46","32.31","-38.92","40","14","27","35","35","2.01","78","9","31","11.54","11.54","-23.04",
"Steele, Daniel","1","0","0","0","0","-1","3","0","1","0","33.33","-3","74","8","19","10.81","25.68","-14","26","6","25","3","8","12","32","0.5","3","1","3","33.33","33.33","0.5","66","8","18","12.12","12.12","-6",
"Stephens, Robert","0","0","0","0","0","0","0","0","0","0","0","0","164","11","35","6.71","21.34","-82","25","2","77","6","19","7.79","24.68","-18.25","9","2","6","22.22","22.22","-1.5","131","10","30","7.63","7.63","-52.25",
"Stoute, Sir Michael","4","1","2","25","50","-0.25","12","1","5","8.33","41.67","-8.25","395","56","151","14.18","38.23","-163.11","1","2","173","25","65","14.45","37.57","-69.24","93","31","64","33.33","33.33","-16.27","161","22","55","13.66","13.66","-73.44",
"Summersby, D P","0","0","0","0","0","0","1","0","0","0","0","-1","7","1","2","14.29","28.57","-4","103","2","4","1","1","25","25","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Tate, James","5","2","2","40","40","11.5","10","2","4","20","40","6.5","409","73","164","17.85","40.1","-5.07","1","1","172","28","68","16.28","39.53","6.77","85","33","59","38.82","38.82","-0.53","189","33","72","17.46","17.46","-10.07",
"Tate, T P","1","1","1","100","100","7.5","2","1","1","50","50","6.5","104","8","25","7.69","24.04","-68.09","5","1","46","5","14","10.87","30.43","-25.42","8","4","4","50","50","4.91","89","8","25","8.99","8.99","-53.09",
"Teal, R A","6","0","3","0","50","-6","8","0","4","0","50","-8","518","50","149","9.65","28.76","-48.21","22","11","225","22","66","9.78","29.33","-30.32","57","13","30","22.81","22.81","-20.12","387","39","109","10.08","10.08","15",
"Thornton, Karl","0","0","0","0","0","0","2","0","1","0","50","-2","108","13","28","12.04","25.93","-32.62","35","3","56","11","22","19.64","39.29","3.5","11","6","6","54.55","54.55","8.88","79","11","24","13.92","13.92","-16",
"Tickle, J","6","0","3","0","50","-6","9","0","3","0","33.33","-9","193","15","43","7.77","22.28","-114.13","32","20","106","9","26","8.49","24.53","-55.17","18","5","7","27.78","27.78","-3.29","144","12","37","8.33","8.33","-82.51",
"Tinkler, N","13","1","3","7.69","23.08","-10.8","22","1","5","4.55","22.73","-19.8","847","67","208","7.91","24.56","-267.63","5","8","413","31","103","7.51","24.94","-189.58","58","11","26","18.97","18.97","-20.47","660","58","184","8.79","8.79","-123.25",
"Tizzard, Joe","1","1","1","100","100","1.75","4","1","2","25","50","-1.25","825","89","252","10.79","30.55","-265.99","1","1","387","46","118","11.89","30.49","-99.42","91","34","49","37.36","37.36","12.3","607","72","194","11.86","11.86","-202.37",
"Tregoning, M P","5","0","0","0","0","-5","9","0","1","0","11.11","-9","253","26","72","10.28","28.46","-53.97","20","15","134","14","38","10.45","28.36","-71.55","29","9","19","31.03","31.03","-3.3","148","21","51","14.19","14.19","-21.47",
"Tuer, Grant","9","4","7","44.44","77.78","22","17","4","9","23.53","52.94","14","786","87","246","11.07","31.3","-225.37","3","1","413","40","129","9.69","31.23","-127.55","84","27","51","32.14","32.14","-1.49","616","74","203","12.01","12.01","-137.7",
"Turner, W G M","1","0","0","0","0","-1","1","0","0","0","0","-1","193","12","36","6.22","18.65","-72.37","59","9","92","5","17","5.43","18.48","-42.5","7","4","4","57.14","57.14","6.63","124","11","29","8.87","8.87","-13.37",
"Tutty, Gemma","5","0","1","0","20","-5","13","0","1","0","7.69","-13","356","38","107","10.67","30.06","-57.08","32","21","196","23","63","11.73","32.14","-4.16","30","9","15","30","30","-8.16","304","34","98","11.18","11.18","-55.58",
"Twiston-Davies, N A","2","0","1","0","50","-2","6","0","1","0","16.67","-6","891","136","327","15.26","36.7","-234.59","25","7","455","81","175","17.8","38.46","-79.54","184","54","111","29.35","29.35","-31.1","530","73","180","13.77","13.77","-159.52",
"Twomey, P","4","1","2","25","50","-2.2","6","3","4","50","66.67","-0.24","192","51","97","26.56","50.52","-18.56","5","2","94","27","51","28.72","54.26","-21.25","75","31","51","41.33","41.33","-1.45","15","0","3","0","0","-15",
"Usher, M D I","6","0","1","0","16.67","-6","10","1","3","10","30","-4.5","568","44","149","7.75","26.23","-61.75","11","7","307","24","95","7.82","30.94","-103.63","27","8","19","29.63","29.63","0.84","454","37","130","8.15","8.15","-29.58",
"Varian, Roger","18","0","7","0","38.89","-18","33","4","13","12.12","39.39","-16.32","1248","228","535","18.27","42.87","-244.52","8","23","584","103","264","17.64","45.21","-152.12","335","121","226","36.12","36.12","-45.67","526","80","194","15.21","15.21","-108.1",
"Vaughan, Tim","0","0","0","0","0","0","0","0","0","0","0","0","338","28","84","8.28","24.85","-141.08","127","33","150","11","34","7.33","22.67","-72.75","34","6","10","17.65","17.65","-12.67","264","25","75","9.47","9.47","-97.58",
"Walford, Mark","8","0","1","0","12.5","-8","18","1","2","5.56","11.11","-9.5","698","73","196","10.46","28.08","-203.18","14","15","341","32","78","9.38","22.87","-103.45","72","21","42","29.17","29.17","-17.92","525","55","150","10.48","10.48","-110.72",
"Walker, Ed","12","3","6","25","50","13.5","29","6","12","20.69","41.38","39","872","130","309","14.91","35.44","7.65","2","4","401","68","150","16.96","37.41","57.89","125","48","72","38.4","38.4","9.95","473","72","169","15.22","15.22","-13.53",
"Ward, Tom","7","1","3","14.29","42.86","1.5","9","2","4","22.22","44.44","2.75","414","41","117","9.9","28.26","-101.75","4","4","207","19","50","9.18","24.15","-81.79","32","9","19","28.13","28.13","-3.74","278","30","88","10.79","10.79","-62.88",
"Watson, Archie","12","1","3","8.33","25","-10.2","25","4","8","16","32","-13.79","1520","182","450","11.97","29.61","-330.32","4","5","767","82","228","10.69","29.73","-248.61","176","59","108","33.52","33.52","-31.76","911","85","229","9.33","9.33","-271.71",
"Weld, D K","8","0","0","0","0","-8","17","0","2","0","11.76","-17","506","68","197","13.44","38.93","-115.94","15","19","245","31","86","12.65","35.1","-74.28","82","29","56","35.37","35.37","-13.56","158","12","49","7.59","7.59","-57.42",
"Williams, Christian","1","0","0","0","0","-1","10","0","1","0","10","-10","460","37","96","8.04","20.87","-166.34","45","24","252","20","50","7.94","19.84","-135.92","41","12","20","29.27","29.27","-2.5","327","32","80","9.79","9.79","-116.67",
"Williams, Evan","5","2","2","40","40","8","11","4","5","36.36","45.45","16.5","796","79","207","9.92","26.01","-181.88","3","4","413","40","114","9.69","27.6","-82.63","71","20","41","28.17","28.17","-7.25","542","55","148","10.15","10.15","-115.09",
"Williams, Ian","17","5","10","29.41","58.82","17.38","33","6","14","18.18","42.42","2.82","1386","130","355","9.38","25.61","-548.62","2","4","750","75","207","10","27.6","-229.47","157","54","99","34.39","34.39","5.01","1185","128","337","10.8","10.8","-360",
"Williams, S C","13","2","4","15.38","30.77","-2.67","24","5","9","20.83","37.5","3.21","769","85","208","11.05","27.05","-136.24","2","6","369","44","100","11.92","27.1","-42.59","100","30","61","30","30","-11.97","603","63","162","10.45","10.45","-198.87",
 
