trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Haynes, Alice","14","2","5","14.29","35.71","-5.2","23","3","6","13.04","26.09","-4.2","823","104","252","12.64","30.62","-109.72","1","1","467","56","135","11.99","28.91","-110.93","104","39","67","37.5","37.5","0.2","545","57","153","10.46","10.46","-100.18",
"Herrington,M ","5","0","1","0","20","-5","8","2","3","25","37.5","8","427","42","136","9.84","31.85","-95.29","8","6","218","24","73","11.01","33.49","-54.04","35","13","24","37.14","37.14","6.13","365","41","126","11.23","11.23","-44.29",
"Hills, Charles","8","2","4","25","50","-2.17","29","4","12","13.79","41.38","12.83","850","136","294","16","34.59","43.75","4","5","431","65","139","15.08","32.25","88.63","145","49","80","33.79","33.79","-17.8","456","74","163","16.23","16.23","21.63",
"Hobbs, P J / White, J","2","0","0","0","0","-2","2","0","0","0","0","-2","802","95","252","11.85","31.42","-260.84","20","4","334","33","90","9.88","26.95","-111.71","109","35","59","32.11","32.11","-13","572","70","179","12.24","12.24","-130.06",
"Hosie, Syd","1","0","1","0","100","-1","4","1","3","25","75","-1.37","160","18","43","11.25","26.88","100.16","11","4","125","14","36","11.2","28.8","14.66","13","5","7","38.46","38.46","5.08","90","9","23","10","10","25",
"Houghton, Eve Johnson","11","4","5","36.36","45.45","9","30","7","13","23.33","43.33","-2.7","755","95","253","12.58","33.51","-13.84","1","2","367","46","134","12.53","36.51","-57.95","101","30","59","29.7","29.7","-21.97","491","55","152","11.2","11.2","-85.78",
"Howard, Daniel John","0","0","0","0","0","0","0","0","0","0","0","0","37","1","3","2.7","8.11","-3","158","11","27","1","3","3.7","11.11","7","1","0","0","0","0","-1","30","1","3","3.33","3.33","4",
"Hughes, Richard","5","0","1","0","20","-5","18","3","8","16.67","44.44","-7.29","790","106","287","13.42","36.33","-167.89","9","9","401","54","156","13.47","38.9","-78.03","134","36","87","26.87","26.87","-39.85","501","66","181","13.17","13.17","-119.59",
"Hughes, Thomas R","0","0","0","0","0","0","1","0","0","0","0","-1","15","1","1","6.67","6.67","2","102","8","13","1","1","7.69","7.69","4","0","0","0","0","0","0","5","0","0","0","0","-5",
"Hunt, Mitchell","0","0","0","0","0","0","3","0","0","0","0","-3","118","3","31","2.54","26.27","-104.75","179","21","65","3","14","4.62","21.54","-51.75","7","1","4","14.29","14.29","-4.75","66","2","20","3.03","3.03","-55",
"Jardine, I","21","2","5","9.52","23.81","-7","34","3","9","8.82","26.47","-16","1278","131","349","10.25","27.31","-383.84","1","3","698","86","218","12.32","31.23","-141.61","149","44","95","29.53","29.53","-7.5","996","112","288","11.24","11.24","-223.61",
"Jarvis, W","2","1","1","50","50","6.5","4","1","1","25","25","4.5","201","18","49","8.96","24.38","22.83","3","1","113","10","31","8.85","27.43","-21.92","17","2","7","11.76","11.76","-9.42","131","14","41","10.69","10.69","8.58",
"Jeffreys, D J","2","0","1","0","50","-2","9","0","3","0","33.33","-9","272","21","50","7.72","18.38","-149.18","68","28","153","8","22","5.23","14.38","-110.09","17","10","10","58.82","58.82","12.49","192","18","42","9.38","9.38","-97.38",
"Jewell, Karen","2","0","1","0","50","-2","4","0","3","0","75","-4","249","17","55","6.83","22.09","-114.24","166","55","118","3","19","2.54","16.1","-94.5","13","2","6","15.38","15.38","-7.49","177","16","48","9.04","9.04","-68.24",
"Johnston, Charlie","44","8","17","18.18","38.64","-5.37","76","10","23","13.16","30.26","-26.27","973","134","288","13.77","29.6","-197.84","1","1","973","134","288","13.77","29.6","-197.84","126","44","73","34.92","34.92","-7.54","688","97","205","14.1","14.1","-136.37",
"Joyce, Adrian Brendan","6","0","2","0","33.33","-6","20","1","5","5","25","-14.5","28","2","8","7.14","28.57","-18","10","13","28","2","8","7.14","28.57","-18","3","1","3","33.33","33.33","1.5","18","1","4","5.56","5.56","-13.5",
"Jr, T J Nagle","1","0","1","0","100","-1","1","0","1","0","100","-1","35","1","12","2.86","34.29","-27.5","105","11","24","1","7","4.17","29.17","-16.5","2","0","2","0","0","-2","23","0","8","0","0","-23",
"Keatley, Adrian Paul","5","2","2","40","40","10.2","8","2","3","25","37.5","7.2","464","53","145","11.42","31.25","-65.7","6","4","230","35","89","15.22","38.7","-7.45","43","18","27","41.86","41.86","15.3","326","39","98","11.96","11.96","-77.56",
"Kelleway, Miss Gay","6","0","1","0","16.67","-6","11","1","2","9.09","18.18","-1.5","404","45","95","11.14","23.51","-40.92","9","10","185","21","46","11.35","24.86","-23.12","18","7","10","38.89","38.89","0.83","288","37","71","12.85","12.85","4.08",
"Kelly, David Harry","1","0","0","0","0","-1","1","0","0","0","0","-1","127","5","24","3.94","18.9","-66","64","25","64","5","16","7.81","25","-3","2","0","1","0","0","-2","48","4","13","8.33","8.33","0",
"Kelly, Noel C","3","1","3","33.33","100","2","5","1","3","20","60","0","270","19","48","7.04","17.78","-120.65","7","1","155","13","33","8.39","21.29","-51.15","15","4","7","26.67","26.67","-2.15","178","14","40","7.87","7.87","-88.5",
"Kelly, Patrick G","1","0","0","0","0","-1","3","0","0","0","0","-3","73","3","13","4.11","17.81","-35","249","31","38","2","5","5.26","13.16","-4","2","1","1","50","50","2","20","3","8","15","15","18",
"Kiely, J E and Thomas","1","0","1","0","100","-1","1","0","1","0","100","-1","97","12","32","12.37","32.99","-6.8","66","8","44","6","14","13.64","31.82","-11.02","10","2","4","20","20","-7.05","49","4","15","8.16","8.16","-3",
"King, Aengus","2","1","1","50","50","10","3","1","1","33.33","33.33","9","153","8","26","5.23","16.99","2.5","2","1","78","5","13","6.41","16.67","0.5","2","0","0","0","0","-2","107","7","22","6.54","6.54","36.5",
"Kingston, G A","1","0","0","0","0","-1","1","0","0","0","0","-1","33","4","8","12.12","24.24","-7.25","182","15","27","4","8","14.81","29.63","-1.25","5","2","3","40","40","2.75","31","4","8","12.9","12.9","-5.25",
"Kinsella, J A","0","0","0","0","0","0","2","0","0","0","0","-2","48","2","4","4.17","8.33","-19.5","119","20","29","2","2","6.9","6.9","-0.5","0","0","0","0","0","0","14","1","1","7.14","7.14","-6.5",
"Kittow, W S","4","0","2","0","50","-4","7","1","3","14.29","42.86","2.5","216","21","60","9.72","27.78","-2.31","9","7","113","11","35","9.73","30.97","5.88","23","5","9","21.74","21.74","-7.31","171","19","51","11.11","11.11","36.81",
"Knight, W J","10","0","1","0","10","-10","13","0","2","0","15.38","-13","413","40","120","9.69","29.06","-185.31","16","16","193","12","49","6.22","25.39","-114.5","53","13","29","24.53","24.53","-11.14","272","34","87","12.5","12.5","-82.94",
"Lavery, Ms Sheila","2","0","0","0","0","-2","10","1","1","10","10","-0.5","383","26","66","6.79","17.23","-63.34","9","4","189","11","31","5.82","16.4","-72.17","15","4","7","26.67","26.67","0.33","231","17","42","7.36","7.36","1.33",
"Lawlor, Peter","1","0","0","0","0","-1","2","0","1","0","50","-2","61","5","10","8.2","16.39","-11.67","224","21","36","2","7","5.56","19.44","-2.5","4","2","2","50","50","3.33","49","5","9","10.2","10.2","0.33",
"Lee, Miss J M","0","0","0","0","0","0","0","0","0","0","0","0","61","2","7","3.28","11.48","-33.5","304","14","20","1","4","5","20","-11.5","0","0","0","0","0","0","36","2","6","5.56","5.56","-8.5",
"Lee, Norman","0","0","0","0","0","0","2","0","0","0","0","-2","210","11","46","5.24","21.9","-131.4","63","9","89","4","19","4.49","21.35","-53","14","5","8","35.71","35.71","-1.9","124","6","30","4.84","4.84","-73.12",
"Levins, J F","1","0","1","0","100","-1","6","0","1","0","16.67","-6","308","28","71","9.09","23.05","-35.84","22","10","134","9","24","6.72","17.91","-14","25","5","10","20","20","-3.5","254","22","57","8.66","8.66","-30.84",
"Lidster, Craig","11","0","1","0","9.09","-11","16","0","2","0","12.5","-16","311","30","75","9.65","24.12","-51.61","17","19","224","22","59","9.82","26.34","-80.86","19","6","12","31.58","31.58","-5.11","177","20","48","11.3","11.3","-0.21",
"Llewellyn, B J","0","0","0","0","0","0","0","0","0","0","0","0","226","18","51","7.96","22.57","-72.25","20","2","93","7","17","7.53","18.28","-40","8","2","4","25","25","-1.75","194","17","44","8.76","8.76","-48.75",
"Loughnane, Daniel Mark","2","0","0","0","0","-2","8","2","2","25","25","5","813","78","219","9.59","26.94","-206.72","8","5","384","47","114","12.24","29.69","-54.38","59","21","34","35.59","35.59","6.99","685","68","186","9.93","9.93","-139.47",
"Lupini, Miss Natalia","1","1","1","100","100","4","8","2","3","25","37.5","1","142","26","59","18.31","41.55","55.79","4","1","86","17","36","19.77","41.86","51.29","28","12","21","42.86","42.86","18.96","71","17","35","23.94","23.94","44.46",
"Lyons, G M","5","0","1","0","20","-5","18","2","5","11.11","27.78","-6.25","825","113","291","13.7","35.27","-316.51","9","11","394","39","118","9.9","29.95","-208.58","173","70","122","40.46","40.46","12.38","255","26","67","10.2","10.2","-67.24",
"Lyons, Louise","1","0","0","0","0","-1","3","0","0","0","0","-3","111","7","26","6.31","23.42","-13","63","10","54","1","6","1.85","11.11","-48","7","1","4","14.29","14.29","-4.5","73","5","20","6.85","6.85","-6.5",
"Madgwick, M","1","0","0","0","0","-1","1","0","0","0","0","-1","118","8","27","6.78","22.88","-35.84","39","6","67","3","15","4.48","22.39","-29","4","0","1","0","0","-4","81","8","27","9.88","9.88","1.16",
"Magnier, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","31","1","6","3.23","19.35","-10","528","24","11","0","1","0","9.09","-11","3","0","1","0","0","-3","16","1","2","6.25","6.25","5",
"Main, Mrs H S","0","0","0","0","0","0","4","0","0","0","0","-4","366","41","103","11.2","28.14","88.25","30","17","178","22","57","12.36","32.02","129.12","40","9","22","22.5","22.5","-8.25","283","36","93","12.72","12.72","-5.5",
"Margarson, G G","5","1","1","20","20","16","12","1","2","8.33","16.67","9","210","20","60","9.52","28.57","-5.42","2","4","115","8","28","6.96","24.35","-2.67","11","4","6","36.36","36.36","3.58","175","19","55","10.86","10.86","12.58",
"Marnane, David","2","1","1","50","50","4","6","3","5","50","83.33","9","239","21","70","8.79","29.29","-47.94","1","1","152","12","46","7.89","30.26","-42.77","9","5","6","55.56","55.56","12.23","138","15","48","10.87","10.87","11.83",
"Martin, A J","8","0","2","0","25","-8","12","0","3","0","25","-12","576","53","140","9.2","24.31","-115.85","25","19","334","24","72","7.19","21.56","-166.6","62","15","32","24.19","24.19","-13.6","361","43","116","11.91","11.91","9.26",
"Martin, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","333","20","63","6.01","18.92","-130","78","24","127","6","28","4.72","22.05","-73.5","14","3","7","21.43","21.43","-0.5","255","17","51","6.67","6.67","-77",
"McAuley, James","0","0","0","0","0","0","12","0","3","0","25","-12","782","52","195","6.65","24.94","-297.58","44","25","427","26","107","6.09","25.06","-197.29","59","11","32","18.64","18.64","-25.58","563","33","140","5.86","5.86","-215.64",
"McBride, P J","7","2","4","28.57","57.14","10.5","11","2","5","18.18","45.45","6.5","177","30","63","16.95","35.59","152.56","3","3","106","17","31","16.04","29.25","129.58","17","9","13","52.94","52.94","9.23","127","24","54","18.9","18.9","114.31",
"McCann, Anthony","2","0","1","0","50","-2","8","0","4","0","50","-8","328","13","57","3.96","17.38","-180.3","155","50","169","7","32","4.14","18.93","-138.3","17","3","9","17.65","17.65","-8.8","164","3","23","1.83","1.83","-121.67",
"McCarthy, Eoin Christopher","14","0","2","0","14.29","-14","17","0","2","0","11.76","-17","438","31","93","7.08","21.23","-141.17","22","19","218","14","43","6.42","19.72","-83.42","25","6","15","24","24","-3","229","22","61","9.61","9.61","-26.42",
"McConnell, John C","9","1","1","11.11","11.11","-4.67","36","2","8","5.56","22.22","-29.94","1722","145","422","8.42","24.51","-695.21","7","7","864","68","218","7.87","25.23","-423.39","135","46","79","34.07","34.07","-5.71","1156","76","235","6.57","6.57","-447.4",
"McCourt, T G","3","1","1","33.33","33.33","3","8","2","2","25","25","3","393","27","81","6.87","20.61","-69.04","1","1","190","13","43","6.84","22.63","-42.12","21","7","14","33.33","33.33","2.46","295","23","72","7.8","7.8","-55.04",
"McCreery, W","6","0","3","0","50","-6","15","0","4","0","26.67","-15","481","43","137","8.94","28.48","-158.44","24","20","252","19","64","7.54","25.4","-76.98","45","16","30","35.56","35.56","1.35","237","14","63","5.91","5.91","-118.42",
"McDonagh, Michael J","2","0","1","0","50","-2","2","0","1","0","50","-2","139","9","33","6.47","23.74","-69.25","94","10","67","7","23","10.45","34.33","-22","14","4","9","28.57","28.57","0.75","95","8","30","8.42","8.42","-29",
"McDonogh, Desmond","3","0","2","0","66.67","-3","5","0","2","0","40","-5","101","8","19","7.92","18.81","-37","59","13","49","4","9","8.16","18.37","-21.5","4","1","1","25","25","0.5","76","6","16","7.89","7.89","-24.5",
"McGuigan, H D","1","0","1","0","100","-1","3","0","1","0","33.33","-3","40","0","7","0","17.5","-40","9999","9999","40","0","7","0","17.5","-40","4","0","0","0","0","-4","34","0","5","0","0","-34",
"McGuinness, Adrian","9","1","2","11.11","22.22","8","28","4","8","14.29","28.57","2.5","1027","78","255","7.59","24.83","-258.82","3","2","553","44","145","7.96","26.22","-198.01","67","19","46","28.36","28.36","-3.57","791","59","197","7.46","7.46","-220.66",
"McLoughlin, Hilary","0","0","0","0","0","0","2","0","0","0","0","-2","167","11","30","6.59","17.96","-59.25","67","12","71","3","9","4.23","12.68","-45.5","7","2","3","28.57","28.57","-0.75","95","10","22","10.53","10.53","10.25",
"McMahon, Brian M","3","1","1","33.33","33.33","2.5","4","1","1","25","25","1.5","147","9","29","6.12","19.73","-64","7","2","56","6","14","10.71","25","-1","6","1","2","16.67","16.67","0","110","9","28","8.18","8.18","-27",
"McNamara, D","1","0","0","0","0","-1","2","0","0","0","0","-2","52","0","8","0","15.38","-52","922","74","21","0","3","0","14.29","-21","1","0","0","0","0","-1","27","0","5","0","0","-27",
"McNamara, E","8","0","1","0","12.5","-8","11","0","1","0","9.09","-11","301","19","59","6.31","19.6","-30.92","25","14","186","13","39","6.99","20.97","-29.92","17","6","12","35.29","35.29","11.83","207","17","50","8.21","8.21","-7.67",
"McNiff, Mark Michael","2","0","1","0","50","-2","5","0","3","0","60","-5","252","14","52","5.56","20.63","-90","39","18","110","6","22","5.45","20","-35.5","19","1","9","5.26","5.26","-14.5","180","12","44","6.67","6.67","-60.5",
"McParlan, S","0","0","0","0","0","0","1","0","0","0","0","-1","27","1","2","3.7","7.41","-19.5","173","5","12","1","2","8.33","16.67","-4.5","0","0","0","0","0","0","18","0","0","0","0","-18",
"Meade, Noel","7","1","4","14.29","57.14","3","22","3","9","13.64","40.91","0","1008","104","317","10.32","31.45","-338.78","4","5","485","53","149","10.93","30.72","-101.19","102","28","59","27.45","27.45","-23.43","445","32","120","7.19","7.19","-156.75",
"Meehan, B J","1","1","1","100","100","11","8","1","2","12.5","25","4","312","31","85","9.94","27.24","-77.87","7","1","114","10","36","8.77","31.58","-1.62","19","6","11","31.58","31.58","-2.58","153","14","41","9.15","9.15","-56.27",
"Menuisier, David","7","2","3","28.57","42.86","3","15","2","5","13.33","33.33","-5","332","27","73","8.13","21.99","-74.41","1","1","162","12","32","7.41","19.75","-54.44","25","5","12","20","20","-14.24","176","16","43","9.09","9.09","-28.64",
"Moore, G L","11","1","3","9.09","27.27","-5","20","1","3","5","15","-14","1513","261","547","17.25","36.15","-8.23","2","3","772","138","281","17.88","36.4","-3.91","321","142","211","44.24","44.24","47.25","1111","179","379","16.11","16.11","-155.26",
"Moore, J S","4","0","2","0","50","-4","9","1","4","11.11","44.44","-4.67","463","46","115","9.94","24.84","-47.56","9","6","237","25","59","10.55","24.89","-42.89","23","9","14","39.13","39.13","8.37","343","37","92","10.79","10.79","-51.56",
"Morrison, H","4","0","1","0","25","-4","7","0","2","0","28.57","-7","592","75","189","12.67","31.93","-105.12","18","9","292","30","81","10.27","27.74","-72.22","91","32","53","35.16","35.16","-3.77","349","40","110","11.46","11.46","-111.73",
"Morrison, J","2","0","0","0","0","-2","3","0","0","0","0","-3","91","3","10","3.3","10.99","-53.5","382","39","37","0","1","0","2.7","-37","2","0","0","0","0","-2","75","3","10","4","4","-37.5",
"Muir, W R & Grassick, C","7","0","2","0","28.57","-7","20","2","7","10","35","-13.17","456","51","130","11.18","28.51","-60.64","8","9","218","22","64","10.09","29.36","-73.81","45","12","21","26.67","26.67","-7.71","318","38","95","11.95","11.95","-52.97",
"Mullins, Anthony","1","1","1","100","100","12","5","1","2","20","40","8","163","12","25","7.36","15.34","-51.75","6","1","81","5","9","6.17","11.11","-36","9","1","4","11.11","11.11","-5.25","69","5","15","7.25","7.25","-31.25",
"Mullins, Emmet","1","0","0","0","0","-1","3","1","1","33.33","33.33","-1.5","325","49","108","15.08","33.23","-87.35","11","2","152","29","59","19.08","38.82","-52.33","75","28","46","37.33","37.33","-20.8","129","13","39","10.08","10.08","-29.01",
"Mullins, Ms Margaret","2","1","1","50","50","1.5","3","1","2","33.33","66.67","0.5","122","8","34","6.56","27.87","-34.75","7","2","58","5","20","8.62","34.48","-12.75","6","2","4","33.33","33.33","0.25","27","2","7","7.41","7.41","-11.5",
"Mullins, W P","20","4","6","20","30","-6.4","29","8","12","27.59","41.38","-4.46","1994","503","945","25.23","47.39","-414.15","2","3","996","258","485","25.9","48.69","-223.22","741","370","552","49.93","49.93","-37.24","442","44","127","9.95","9.95","-159.69",
"Mulvany, Michael","6","0","2","0","33.33","-6","14","2","4","14.29","28.57","-3.67","398","28","80","7.04","20.1","-112.09","9","11","192","16","47","8.33","24.48","-70.92","23","4","13","17.39","17.39","-9.75","256","19","59","7.42","7.42","-59.17",
"Murphy, D G","0","0","0","0","0","0","0","0","0","0","0","0","50","1","10","2","20","-45.5","159","4","11","1","2","9.09","18.18","-6.5","4","0","1","0","0","-4","23","0","6","0","0","-23",
"Murphy, Mike / Keady, Michael","4","1","1","25","25","0","11","2","2","18.18","18.18","-0.5","378","32","88","8.47","23.28","-53.07","4","2","232","19","52","8.19","22.41","16.08","27","8","13","29.63","29.63","1.35","290","29","76","10","10","24.08",
"Murphy, P J F","4","0","0","0","0","-4","4","0","0","0","0","-4","167","15","39","8.98","23.35","-9.5","18","9","84","10","24","11.9","28.57","54.71","9","5","6","55.56","55.56","7.84","121","13","31","10.74","10.74","30.37",
"Murphy, William P","1","0","0","0","0","-1","1","0","0","0","0","-1","22","0","3","0","13.64","-22","756","23","16","0","3","0","18.75","-16","0","0","0","0","0","0","1","0","0","0","0","-1",
"Nallen, John J","2","0","1","0","50","-2","3","0","2","0","66.67","-3","62","8","27","12.9","43.55","57.3","18","5","34","8","18","23.53","52.94","85.3","7","3","4","42.86","42.86","0.55","32","3","13","9.38","9.38","4.25",
"Nelmes, Mrs H R J","0","0","0","0","0","0","0","0","0","0","0","0","58","2","8","3.45","13.79","-44.5","179","11","33","2","5","6.06","15.15","-19.5","0","0","0","0","0","0","38","1","5","2.63","2.63","-31.5",
"Newland, Dr R D P","3","0","0","0","0","-3","5","0","0","0","0","-5","702","94","223","13.39","31.77","-127.53","23","9","330","40","102","12.12","30.91","-62.68","102","30","63","29.41","29.41","-18.35","534","75","168","14.04","14.04","-47.46",
"Nicholls, P F","0","0","0","0","0","0","0","0","0","0","0","0","1186","284","517","23.95","43.59","-148.56","77","6","568","149","272","26.23","47.89","8.4","370","169","233","45.68","45.68","-3.12","634","107","227","16.88","16.88","-117.72",
"Nolan, Paul","2","0","0","0","0","-2","3","0","1","0","33.33","-3","389","31","96","7.97","24.68","-180.79","21","5","183","13","45","7.1","24.59","-78.14","25","10","18","40","40","2.92","165","10","39","6.06","6.06","-78.67",
"OBrien, A P","12","2","3","16.67","25","-2.5","51","10","18","19.61","35.29","-15.14","1105","242","479","21.9","43.35","-122.59","1","1","564","133","261","23.58","46.28","-66.03","318","138","229","43.4","43.4","-27.14","91","15","35","16.48","16.48","-26.03",
"OBrien, David M","3","0","0","0","0","-3","4","0","0","0","0","-4","127","4","18","3.15","14.17","-83.49","111","24","60","2","8","3.33","13.33","-34.37","6","2","4","33.33","33.33","-0.49","79","2","13","2.53","2.53","-53.12",
"OBrien, Joseph Patrick","21","4","11","19.05","52.38","0","58","9","25","15.52","43.1","-15","1948","305","765","15.66","39.27","-356.18","1","6","956","138","366","14.44","38.28","-224.72","412","148","283","35.92","35.92","-45.39","553","56","161","10.13","10.13","-145.2",
"OBrien, Richard John","1","1","1","100","100","6","1","1","1","100","100","6","224","16","73","7.14","32.59","-104.04","4","1","83","7","33","8.43","39.76","-22.12","24","6","13","25","25","-8.37","165","9","46","5.45","5.45","-88.12",
"OBrien, Terence","0","0","0","0","0","0","2","2","2","100","100","12","106","15","39","14.15","36.79","-10.24","14","1","64","10","24","15.63","37.5","6.88","15","7","11","46.67","46.67","10.76","65","14","27","21.54","21.54","28.13",
"OBrien, V T","1","0","0","0","0","-1","2","0","0","0","0","-2","100","1","5","1","5","-66","413","40","33","0","0","0","0","-33","0","0","0","0","0","0","61","1","5","1.64","1.64","-27",
"OCallaghan, M D","1","0","0","0","0","-1","13","2","3","15.38","23.08","-7.75","323","42","113","13","34.98","-105.21","9","6","164","24","57","14.63","34.76","-51.49","54","16","35","29.63","29.63","-11.46","118","13","38","11.02","11.02","-53.94",
"OConnell, Eamon","0","0","0","0","0","0","1","0","0","0","0","-1","86","4","13","4.65","15.12","-45","350","37","40","1","5","2.5","12.5","-32","1","0","1","0","0","-1","63","4","13","6.35","6.35","-22",
"ODwyer, Conor","3","0","0","0","0","-3","5","0","0","0","0","-5","246","13","51","5.28","20.73","144.62","16","6","102","6","21","5.88","20.59","-60.38","9","3","6","33.33","33.33","0.62","150","7","30","4.67","4.67","-83",
"Oliver, Andrew","1","0","0","0","0","-1","9","1","1","11.11","11.11","-7.56","311","30","94","9.65","30.23","-88.26","8","3","146","15","41","10.27","28.08","-13.57","38","12","22","31.58","31.58","-3.42","161","15","52","9.32","9.32","-47.55",
"OMara, T J","1","0","0","0","0","-1","4","0","1","0","25","-4","99","1","9","1.01","9.09","-65","428","65","46","0","5","0","10.87","-46","2","0","1","0","0","-2","71","0","7","0","0","-71",
"OMeara, D","25","2","8","8","32","-6","58","5","15","8.62","25.86","-20.5","1864","220","558","11.8","29.94","-253.1","1","3","921","97","260","10.53","28.23","-130.38","210","63","117","30","30","-12.46","1413","173","430","12.24","12.24","-70.58",
"ONeill, E J","3","1","1","33.33","33.33","5.5","5","1","2","20","40","3.5","48","2","9","4.17","18.75","-26.5","4","2","48","2","9","4.17","18.75","-26.5","1","0","1","0","0","-1","37","2","7","5.41","5.41","-15.5",
"ONeill, Noel","1","0","0","0","0","-1","1","0","0","0","0","-1","10","0","1","0","10","-10","1065","21","2","0","0","0","0","-2","0","0","0","0","0","0","1","0","0","0","0","-1",
"ORourke, P","1","1","1","100","100","20","1","1","1","100","100","20","26","2","3","7.69","11.54","46","2","1","19","1","2","5.26","10.53","2","0","0","0","0","0","0","7","0","0","0","0","-7",
"Osborne, J A","7","0","1","0","14.29","-7","15","1","2","6.67","13.33","-10.5","548","52","140","9.49","25.55","-83.91","14","15","307","32","85","10.42","27.69","-9.12","46","12","25","26.09","26.09","-7.99","397","35","96","8.82","8.82","-88.16",
"Oshea, J G M","1","0","0","0","0","-1","3","1","1","33.33","33.33","3.5","372","32","92","8.6","24.73","-76.38","8","2","172","9","36","5.23","20.93","-70.5","44","11","25","25","25","-12.46","287","27","80","9.41","9.41","-29.26",
"OSullivan, Eugene M","2","0","0","0","0","-2","4","0","0","0","0","-4","227","17","47","7.49","20.7","-116.96","80","23","106","7","23","6.6","21.7","-65.29","11","3","3","27.27","27.27","0.54","117","12","32","10.26","10.26","-33.79",
"OSullivan, Ross","5","0","3","0","60","-5","12","0","7","0","58.33","-12","608","42","143","6.91","23.52","-284.77","29","30","337","16","78","4.75","23.15","-206.17","54","6","27","11.11","11.11","-32.01","386","31","105","8.03","8.03","-135",
"Ott, Alexander","0","0","0","0","0","0","1","0","0","0","0","-1","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","3","0","0","0","0","-3",
"Owen, J P","3","0","1","0","33.33","-3","4","1","2","25","50","0.33","74","16","35","21.62","47.3","-3.07","9","4","66","15","32","22.73","48.48","2.43","23","9","18","39.13","39.13","2.43","49","13","26","26.53","26.53","7.83",
"Owens, Patrick","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","114","10","34","8.77","29.82","-64.71","36","11","66","5","19","7.58","28.79","-39.76","11","3","6","27.27","27.27","-5.29","56","6","16","10.71","10.71","-28.92",
"Perratt, Miss L A","10","0","2","0","20","-10","13","1","3","7.69","23.08","-7.5","307","28","73","9.12","23.78","-81.83","11","12","170","15","41","8.82","24.12","-63.09","31","11","20","35.48","35.48","6.84","282","25","68","8.87","8.87","-91.16",
"Phelan, P M","2","0","0","0","0","-2","4","0","0","0","0","-4","210","16","42","7.62","20","-86.85","86","43","118","7","24","5.93","20.34","-49.67","21","3","10","14.29","14.29","-13.17","146","15","37","10.27","10.27","-26.35",
"Pickard, Ella","0","0","0","0","0","0","1","0","0","0","0","-1","30","4","9","13.33","30","6","228","19","30","4","9","13.33","30","6","1","0","1","0","0","-1","14","0","5","0","0","-14",
"Pipe, D E","1","0","0","0","0","-1","6","1","2","16.67","33.33","-3.37","1055","126","306","11.94","29","-338.5","11","6","493","61","129","12.37","26.17","-141.16","129","42","73","32.56","32.56","-24.76","850","95","247","11.18","11.18","-295.28",
"Portman, J G","10","0","3","0","30","-10","20","1","5","5","25","-13.5","547","53","166","9.69","30.35","-157.11","8","11","275","23","79","8.36","28.73","-77.96","48","15","27","31.25","31.25","-1.65","381","42","127","11.02","11.02","-77.08",
"Power, Paul","2","0","2","0","100","-2","2","0","2","0","100","-2","56","5","11","8.93","19.64","-28.67","41","5","25","1","3","4","12","-17.5","4","2","3","50","50","5.33","27","2","5","7.41","7.41","-14.5",
"Prescott, Sir Mark","4","1","2","25","50","0.5","17","3","7","17.65","41.18","-2.5","459","79","182","17.21","39.65","-76.98","7","3","248","46","103","18.55","41.53","-0.73","123","43","83","34.96","34.96","-30.69","273","58","133","21.25","21.25","-66.81",
"Quinn, J J","17","1","6","5.88","35.29","-8","27","2","10","7.41","37.04","-14.75","720","97","255","13.47","35.42","-124.52","7","16","358","47","126","13.13","35.2","-71.6","127","41","83","32.28","32.28","-5.89","497","70","177","14.08","14.08","-36.11",
"Rogers, H","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","154","7","33","4.55","21.43","-79.17","73","27","85","4","24","4.71","28.24","-52.17","4","1","1","25","25","0.33","120","7","31","5.83","5.83","-45.17",
"Roper, W M","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","-31","1883","77","12","0","0","0","0","-12","0","0","0","0","0","0","7","0","0","0","0","-7",
"Rothwell, P J","14","2","5","14.29","35.71","-2.5","17","3","6","17.65","35.29","5.5","884","43","184","4.86","20.81","-352.75","7","10","487","32","110","6.57","22.59","-167.75","31","4","17","12.9","12.9","-13.75","597","37","152","6.2","6.2","-162.5",
