trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Loughnane, David","5","1","1","20","20","1.5","11","1","1","9.09","9.09","-4.5","765","92","245","12.03","32.03","-135.94","1","1","395","45","117","11.39","29.62","-117.47","80","26","47","32.5","32.5","-8.56","508","58","165","11.42","11.42","-58.1",
"Lyons, G M","0","0","0","0","0","0","5","1","3","20","60","-2.12","857","153","353","17.85","41.19","-123.87","14","5","417","62","163","14.87","39.09","-171.12","214","85","146","39.72","39.72","3.24","281","32","88","11.39","11.39","-41.91",
"Madden, Niall","0","0","0","0","0","0","0","0","0","0","0","0","55","2","4","3.64","7.27","-44","503","32","19","0","0","0","0","-19","5","1","2","20","20","0.5","38","2","4","5.26","5.26","-27",
"Main, Mrs H S","1","1","1","100","100","1.75","5","2","2","40","40","5.75","363","40","90","11.02","24.79","23.03","7","1","192","22","50","11.46","26.04","-33.96","41","13","21","31.71","31.71","1.7","267","33","79","12.36","12.36","-42.72",
"Martin, A J","9","1","1","11.11","11.11","6","20","1","1","5","5","-5","497","42","105","8.45","21.13","-118.96","4","6","265","29","67","10.94","25.28","-25.84","50","12","25","24","24","-9.21","326","38","91","11.66","11.66","3.13",
"McAuley, James","11","0","0","0","0","-11","27","0","3","0","11.11","-27","675","44","151","6.52","22.37","-184.69","28","53","422","24","91","5.69","21.56","-196.55","40","7","21","17.5","17.5","-19.94","439","26","96","5.92","5.92","-130.74",
"McCain Jnr, D","25","5","8","20","32","-6.55","42","11","16","26.19","38.1","-5.1","1368","277","541","20.25","39.55","-100.9","2","1","719","155","287","21.56","39.92","-15.05","288","131","190","45.49","45.49","28.34","872","153","312","17.55","17.55","-16.05",
"McCann, Anthony","3","0","0","0","0","-3","8","0","0","0","0","-8","312","14","52","4.49","16.67","-124.63","45","31","177","7","28","3.95","15.82","-73.13","14","4","9","28.57","28.57","-0.13","186","7","32","3.76","3.76","-90.5",
"McConnell, John C","13","1","6","7.69","46.15","0","31","2","8","6.45","25.81","-14.25","1577","128","353","8.12","22.38","-615.65","5","4","863","77","210","8.92","24.33","-291.28","106","31","59","29.25","29.25","-9.72","1054","75","221","7.12","7.12","-346.05",
"McDonagh, Eoin Joseph","0","0","0","0","0","0","0","0","0","0","0","0","53","1","4","1.89","7.55","-43.5","525","42","30","0","3","0","10","-30","0","0","0","0","0","0","37","1","4","2.7","2.7","-27.5",
"McEntee, P S","7","1","2","14.29","28.57","-4.62","17","1","4","5.88","23.53","-14.62","476","47","120","9.87","25.21","-102.4","6","3","267","23","64","8.61","23.97","-74.37","32","13","21","40.63","40.63","3.11","395","40","98","10.13","10.13","-58.42",
"McGuinness, Adrian","5","1","2","20","40","-1.5","16","2","5","12.5","31.25","-8","1037","79","252","7.62","24.3","-223.94","7","5","501","39","122","7.78","24.35","-28.06","63","18","36","28.57","28.57","0.48","793","57","190","7.19","7.19","-205.17",
"McLoughlin, Hilary","2","0","0","0","0","-2","3","0","0","0","0","-3","151","12","31","7.95","20.53","-15.25","33","9","103","9","23","8.74","22.33","-12.75","7","2","4","28.57","28.57","-0.75","91","10","23","10.99","10.99","21.25",
"Meade, Noel","7","1","2","14.29","28.57","10","14","3","5","21.43","35.71","13.5","1043","99","313","9.49","30.01","-379.47","7","7","493","49","148","9.94","30.02","-222.54","121","31","74","25.62","25.62","-33.75","443","30","117","6.77","6.77","-154.29",
"Mechie, N","1","0","0","0","0","-1","1","0","0","0","0","-1","90","2","13","2.22","14.44","-26","245","48","59","1","8","1.69","13.56","-36","2","0","1","0","0","-2","68","2","13","2.94","2.94","-4",
"Menzies, Rebecca","14","0","8","0","57.14","-14","26","0","9","0","34.62","-26","1002","123","313","12.28","31.24","-236.75","19","28","565","78","191","13.81","33.81","-89.6","128","40","78","31.25","31.25","-11.13","727","92","225","12.65","12.65","-202.48",
"Millman, B R","0","0","0","0","0","0","1","0","0","0","0","-1","627","74","210","11.8","33.49","-170.62","50","13","321","39","114","12.15","35.51","-52.71","81","27","49","33.33","33.33","9.81","498","67","178","13.45","13.45","-98.12",
"Moffatt, James","6","1","1","16.67","16.67","-3.12","8","2","2","25","25","0.38","225","40","77","17.78","34.22","65.69","5","2","125","20","46","16","36.8","21.72","25","16","17","64","64","18.36","149","21","41","14.09","14.09","-47.15",
"Mongan, Mrs L J","4","0","0","0","0","-4","6","0","0","0","0","-6","182","8","27","4.4","14.84","23","104","27","88","5","16","5.68","18.18","88","1","0","0","0","0","-1","148","7","24","4.73","4.73","46",
"Moore, G L","17","4","7","23.53","41.18","-0.75","29","7","10","24.14","34.48","-7.42","1486","223","494","15.01","33.24","-208.36","2","5","749","122","262","16.29","34.98","26.22","268","116","175","43.28","43.28","22.44","1043","154","329","14.77","14.77","-221.72",
"Moore, J S","1","0","0","0","0","-1","7","2","2","28.57","28.57","25","453","31","105","6.84","23.18","-131.8","8","4","225","17","55","7.56","24.44","-49.05","21","5","13","23.81","23.81","-3.88","312","23","77","7.37","7.37","-111.3",
"Morrison, H","6","0","1","0","16.67","-6","12","1","2","8.33","16.67","-9","573","87","200","15.18","34.9","-57.84","8","9","283","36","95","12.72","33.57","-51.39","103","40","63","38.83","38.83","4.21","338","60","129","17.75","17.75","11.73",
"Mullins, Anthony","1","0","0","0","0","-1","3","0","0","0","0","-3","170","8","29","4.71","17.06","-100","38","6","75","8","15","10.67","20","-5","13","1","4","7.69","7.69","-9.25","67","4","15","5.97","5.97","-42.25",
"Mullins, J W","5","1","1","20","20","14","8","1","1","12.5","12.5","11","436","47","117","10.78","26.83","-85.24","5","4","211","27","56","12.8","26.54","-22.83","36","13","23","36.11","36.11","4.01","296","39","95","13.18","13.18","-53.62",
"Mullins, Thomas","2","0","1","0","50","-2","4","0","1","0","25","-4","366","30","85","8.2","23.22","38.2","37","20","135","11","36","8.15","26.67","48.5","17","5","10","29.41","29.41","0.82","222","17","40","7.66","7.66","-29.5",
"Murphy, Amy","4","1","2","25","50","5","10","1","4","10","40","-1","573","58","168","10.12","29.32","-170.26","6","4","297","33","86","11.11","28.96","-79.43","50","13","27","26","26","-16.84","346","41","111","11.85","11.85","-100.93",
"Murphy, Ciaran","5","1","1","20","20","4","8","1","1","12.5","12.5","1","438","24","92","5.48","21","-196","7","3","183","13","44","7.1","24.04","-28.5","15","3","10","20","20","-4","240","16","48","6.67","6.67","-52",
"Murphy, Joseph G","1","0","0","0","0","-1","3","0","0","0","0","-3","390","35","92","8.97","23.59","-128.05","50","15","180","16","41","8.89","22.78","-79.21","35","11","26","31.43","31.43","-0.3","227","21","53","9.25","9.25","-74.29",
"Murphy, Mike / Keady, Michael","8","0","1","0","12.5","-8","11","0","1","0","9.09","-11","315","37","97","11.75","30.79","-43.27","36","25","179","16","47","8.94","26.26","8.18","53","18","36","33.96","33.96","-0.35","234","29","79","12.39","12.39","13.5",
"Murray, Adrian","1","0","0","0","0","-1","3","0","1","0","33.33","-3","233","15","60","6.44","25.75","37.5","79","34","147","12","38","8.16","25.85","94.5","11","2","6","18.18","18.18","-2.75","113","8","35","7.08","7.08","-10",
"Murray, Joseph Anthony","1","0","0","0","0","-1","2","0","0","0","0","-2","128","8","44","6.25","34.38","-65.37","49","10","74","4","26","5.41","35.14","-57.87","15","3","7","20","20","-4.62","93","5","28","5.38","5.38","-43.5",
"Murtagh, J P","2","0","1","0","50","-2","4","0","2","0","50","-4","823","87","269","10.57","32.69","-224.65","31","11","485","46","152","9.48","31.34","-132.45","121","34","77","28.1","28.1","-11.74","324","40","116","12.35","12.35","-10.12",
"Newland, Dr R D P","13","0","4","0","30.77","-13","22","0","5","0","22.73","-22","735","99","248","13.47","33.74","-248.82","18","25","370","47","109","12.7","29.46","-106.74","148","46","87","31.08","31.08","-25.92","517","68","161","13.15","13.15","-142.65",
"Niven, P D","1","0","0","0","0","-1","1","0","0","0","0","-1","148","14","36","9.46","24.32","-53.44","74","15","81","10","24","12.35","29.63","-22.79","11","5","9","45.45","45.45","4.06","97","12","26","12.37","12.37","-10.69",
"OBrien, A P","2","0","1","0","50","-2","2","0","1","0","50","-2","1151","220","463","19.11","40.23","-231.53","31","7","557","120","241","21.54","43.27","-99.06","343","132","233","38.48","38.48","-40.49","112","17","35","15.18","15.18","-14.86",
"OBrien, Charles","0","0","0","0","0","0","2","0","0","0","0","-2","156","9","41","5.77","26.28","-54.12","61","7","64","4","16","6.25","25","-40.62","10","2","3","20","20","-3.62","124","8","34","6.45","6.45","-34.12",
"OBrien, Fergal","18","6","10","33.33","55.56","3.13","41","15","19","36.59","46.34","17.87","1564","278","620","17.77","39.64","-270.39","1","2","845","147","320","17.4","37.87","-197.75","346","132","213","38.15","38.15","-14.02","894","145","312","16.22","16.22","-122.22",
"OBrien, Joseph Patrick","17","4","10","23.53","58.82","7.6","35","7","15","20","42.86","12.43","2347","347","870","14.78","37.07","-520.55","5","7","956","163","385","17.05","40.27","-73.3","440","159","302","36.14","36.14","-27.85","756","79","217","10.45","10.45","-204.32",
"OBrien, Richard John","1","0","0","0","0","-1","1","0","0","0","0","-1","270","19","81","7.04","30","-96.17","121","32","124","8","37","6.45","29.84","-70.92","24","5","12","20.83","20.83","-5.25","195","12","56","6.15","6.15","-84.92",
"OConnell, Ms Claire","0","0","0","0","0","0","2","0","0","0","0","-2","55","1","1","1.82","1.82","-4","85","11","36","1","1","2.78","2.78","15","0","0","0","0","0","0","30","1","1","3.33","3.33","21",
"ODonnell, Seamus G","1","0","0","0","0","-1","2","0","0","0","0","-2","48","4","9","8.33","18.75","29.5","362","26","26","1","2","3.85","7.69","-20.5","5","1","1","20","20","-1","39","4","9","10.26","10.26","38.5",
"ODonoghue, John","1","0","1","0","100","-1","2","0","1","0","50","-2","74","3","21","4.05","28.38","-39.5","154","54","74","3","21","4.05","28.38","-39.5","8","2","5","25","25","0.5","23","2","6","8.7","8.7","8",
"OKeeffe, Jedd","3","0","0","0","0","-3","10","0","1","0","10","-10","441","41","121","9.3","27.44","-164.02","42","26","223","22","65","9.87","29.15","-74.9","38","11","21","28.95","28.95","-7.9","290","29","87","10","10","-68.34",
"OLeary, Gerard","6","1","4","16.67","66.67","11","9","1","4","11.11","44.44","8","312","23","93","7.37","29.81","-138.75","5","2","177","14","59","7.91","33.33","-78.5","29","2","15","6.9","6.9","-20","241","19","80","7.88","7.88","-89.75",
"Oliver, Andrew","3","1","1","33.33","33.33","2.5","4","1","1","25","25","1.5","328","32","93","9.76","28.35","-64.15","7","2","147","16","41","10.88","27.89","4.18","38","11","22","28.95","28.95","-3.81","179","18","59","10.06","10.06","-53",
"OMeara, D","5","1","3","20","60","-2.5","9","1","4","11.11","44.44","-6.5","2042","235","625","11.51","30.61","-354.24","1","1","921","109","277","11.83","30.08","-136.85","221","61","120","27.6","27.6","-43.4","1468","168","449","11.44","11.44","-178.05",
"ONeill, Jonjo","21","1","5","4.76","23.81","-18.75","40","5","14","12.5","35","-18.37","1016","147","334","14.47","32.87","-149.11","6","16","508","74","169","14.57","33.27","-73.19","161","66","101","40.99","40.99","15.39","759","103","234","13.57","13.57","-171.21",
"Osborne, J A","1","1","1","100","100","7","3","1","1","33.33","33.33","5","516","52","136","10.08","26.36","-3.02","7","1","217","16","43","7.37","19.82","-70.79","54","16","30","29.63","29.63","-3.61","358","41","99","11.45","11.45","-27.65",
"OSullivan, Daniel William","0","0","0","0","0","0","0","0","0","0","0","0","17","1","2","5.88","11.76","24","91","4","9","1","2","11.11","22.22","32","0","0","0","0","0","0","5","0","1","0","0","-5",
"OSullivan, Ross","6","0","0","0","0","-6","11","0","0","0","0","-11","564","45","134","7.98","23.76","-129.72","38","40","301","21","61","6.98","20.27","-133.01","44","10","22","22.73","22.73","-9.21","322","28","84","8.7","8.7","-115.5",
"Palmer, Hugo","8","0","4","0","50","-8","13","0","6","0","46.15","-13","748","97","264","12.97","35.29","-243.96","33","30","418","44","133","10.53","31.82","-167.09","116","32","70","27.59","27.59","-33.33","417","54","134","12.95","12.95","-119.91",
"Parr, Joseph","6","0","2","0","33.33","-6","8","0","3","0","37.5","-8","395","47","139","11.9","35.19","-127.21","32","13","224","23","76","10.27","33.93","-115.92","71","20","46","28.17","28.17","-9.79","302","42","118","13.91","13.91","-61.76",
"Pearce, Simon","1","0","0","0","0","-1","2","0","0","0","0","-2","207","14","39","6.76","18.84","-4.71","77","23","107","7","23","6.54","21.5","-73.21","17","2","6","11.76","11.76","-12.79","159","11","28","6.92","6.92","-41.46",
"Phelan, P M","0","0","0","0","0","0","1","1","1","100","100","10","211","22","52","10.43","24.64","-95.42","8","1","97","10","20","10.31","20.62","-31.18","22","6","12","27.27","27.27","-6.74","157","19","46","12.1","12.1","-50.72",
"Pipe, D E","16","1","4","6.25","25","7","36","5","10","13.89","27.78","1.75","971","129","302","13.29","31.1","-277.45","1","3","593","81","182","13.66","30.69","-158.46","129","42","78","32.56","32.56","-17.07","732","85","217","11.61","11.61","-251.68",
"Portman, J G","2","0","1","0","50","-2","5","0","2","0","40","-5","560","48","164","8.57","29.29","-241.69","49","24","277","29","92","10.47","33.21","-91.57","56","11","29","19.64","19.64","-25.4","386","37","125","9.59","9.59","-136.28",
"Quinlan, Elizabeth","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","20","40","12","19","1","5","1","2","20","40","12","0","0","0","0","0","0","5","1","2","20","20","12",
"Quinn, J J","4","0","1","0","25","-4","6","1","2","16.67","33.33","0","764","106","278","13.87","36.39","-108.13","11","6","360","51","135","14.17","37.5","-46.11","131","42","87","32.06","32.06","-7.93","527","80","212","15.18","15.18","-16.07",
"Robson, Miss P","0","0","0","0","0","0","2","0","0","0","0","-2","54","2","9","3.7","16.67","-21","605","38","20","0","3","0","15","-20","5","1","2","20","20","-1","25","0","3","0","0","-25",
"Russell, Miss Lucinda V","18","3","5","16.67","27.78","-4.25","35","6","10","17.14","28.57","-7.15","861","101","268","11.73","31.13","-107.78","2","3","435","62","152","14.25","34.94","-94.49","93","30","49","32.26","32.26","-6.48","652","74","195","11.35","11.35","-175.28",
"Ryan, J","3","0","0","0","0","-3","5","0","0","0","0","-5","311","24","66","7.72","21.22","-138.04","47","15","148","11","33","7.43","22.3","-70.04","27","10","18","37.04","37.04","7.13","237","19","47","8.02","8.02","-88.67",
"Scott, Miss Katie","3","0","0","0","0","-3","5","0","0","0","0","-5","313","26","71","8.31","22.68","-91.62","62","42","198","17","45","8.59","22.73","-33.62","28","5","19","17.86","17.86","-12.87","253","25","67","9.88","9.88","-37.62",
"Scudamore, M J","5","1","2","20","40","0.5","11","1","3","9.09","27.27","-5.5","354","40","96","11.3","27.12","-37.02","4","4","159","19","43","11.95","27.04","2.84","48","13","24","27.08","27.08","-15.68","236","22","60","9.32","9.32","-65.42",
"Sexton, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","61","1","4","1.64","6.56","-51.5","47","7","57","1","4","1.75","7.02","-47.5","0","0","0","0","0","0","29","1","4","3.45","3.45","-19.5",
"Sherwood, O","4","0","1","0","25","-4","6","0","1","0","16.67","-6","292","29","65","9.93","22.26","-112.52","24","13","126","13","24","10.32","19.05","-53.11","19","8","10","42.11","42.11","1.72","175","16","35","9.14","9.14","-77.42",
"Simcock, D M","1","0","0","0","0","-1","8","0","1","0","12.5","-8","639","86","202","13.46","31.61","-128.82","19","10","288","37","95","12.85","32.99","-56.04","85","31","47","36.47","36.47","-4.41","374","59","122","15.78","15.78","-35.71",
"Skelton, Daniel","37","8","16","21.62","43.24","-0.62","66","13","30","19.7","45.45","11.76","1496","284","597","18.98","39.91","-332.54","1","3","732","136","273","18.58","37.3","-200.01","376","146","240","38.83","38.83","-30.4","803","116","270","14.45","14.45","-222.08",
"Slattery, Andrew","1","0","0","0","0","-1","4","0","0","0","0","-4","652","62","182","9.51","27.91","-81.17","41","20","346","36","91","10.4","26.3","-36.58","43","13","22","30.23","30.23","5.34","356","37","97","10.39","10.39","36.91",
"Sly, Mrs P","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","181","26","63","14.36","34.81","-0.61","29","10","74","11","20","14.86","27.03","37.25","32","9","18","28.13","28.13","-3.94","133","23","51","17.29","17.29","-9.24",
"Smith, Mrs S J","4","3","3","75","75","56","7","3","3","42.86","42.86","53","422","49","115","11.61","27.25","77.51","4","1","211","23","58","10.9","27.49","55.98","42","10","21","23.81","23.81","-9.62","324","43","98","13.27","13.27","120.56",
"Smith, R Michael","1","0","0","0","0","-1","4","0","0","0","0","-4","438","26","96","5.94","21.92","-243.37","93","44","217","15","53","6.91","24.42","-91","29","6","10","20.69","20.69","-10.87","342","24","88","7.02","7.02","-180.37",
"Smyth, Lee","4","0","0","0","0","-4","5","0","0","0","0","-5","165","12","33","7.27","20","-16","95","30","92","6","18","6.52","19.57","-1.75","16","5","9","31.25","31.25","0","143","12","33","8.39","8.39","6",
"Snowden, Jamie","8","0","1","0","12.5","-8","10","0","1","0","10","-10","495","86","180","17.37","36.36","-79","17","14","249","48","99","19.28","39.76","-24.46","91","27","52","29.67","29.67","-27.46","284","40","82","14.08","14.08","-62.22",
"Sowersby, M E","0","0","0","0","0","0","3","0","0","0","0","-3","161","2","10","1.24","6.21","-140","416","86","73","0","4","0","5.48","-73","0","0","0","0","0","0","125","2","8","1.6","1.6","-104",
"Spencer, Richard","3","0","0","0","0","-3","6","0","1","0","16.67","-6","480","50","139","10.42","28.96","-159.84","19","7","259","32","87","12.36","33.59","-77.34","60","19","36","31.67","31.67","-0.34","323","32","94","9.91","9.91","-107.72",
"Spiller, Henry","0","0","0","0","0","0","1","0","0","0","0","-1","309","35","96","11.33","31.07","-64.09","18","2","162","19","50","11.73","30.86","-26.92","29","9","20","31.03","31.03","-3.67","208","27","71","12.98","12.98","-1.04",
"Stephens, Robert","1","0","0","0","0","-1","4","0","0","0","0","-4","236","17","51","7.2","21.61","-64.59","95","28","102","8","20","7.84","19.61","-1.59","6","1","2","16.67","16.67","-1.67","196","15","43","7.65","7.65","-42.84",
"Stone, W B","2","0","0","0","0","-2","3","0","0","0","0","-3","200","22","52","11","26","4.14","34","11","100","7","19","7","19","-24.5","24","6","10","25","25","-1.36","149","20","44","13.42","13.42","13.14",
"Stronge, Ali","2","0","0","0","0","-2","5","0","0","0","0","-5","289","19","57","6.57","19.72","-114.24","64","18","105","9","24","8.57","22.86","-35.87","19","3","7","15.79","15.79","-9.74","230","17","49","7.39","7.39","-71.99",
"Tate, James","4","1","1","25","25","-1.12","6","1","3","16.67","50","-3.12","412","64","160","15.53","38.83","-122.14","4","2","186","31","76","16.67","40.86","-57.84","81","37","57","45.68","45.68","5.85","187","23","47","12.3","12.3","-92.65",
"Teal, R A","2","0","0","0","0","-2","7","0","1","0","14.29","-7","589","69","169","11.71","28.69","-73.05","18","8","286","33","81","11.54","28.32","-47.88","65","25","37","38.46","38.46","11.8","429","52","124","12.12","12.12","-66.39",
"Tizzard, Joe","20","1","4","5","20","-16.5","32","2","7","6.25","21.88","-26.12","197","33","73","16.75","37.06","-57.74","1","2","197","33","73","16.75","37.06","-57.74","41","22","27","53.66","53.66","20.38","148","28","57","18.92","18.92","-42.11",
"Todhunter, M","1","0","0","0","0","-1","3","0","0","0","0","-3","184","19","61","10.33","33.15","-20.74","48","12","91","14","37","15.38","40.66","-13.24","23","6","15","26.09","26.09","-0.07","165","18","57","10.91","10.91","-52.74",
"Tregoning, M P","0","0","0","0","0","0","3","1","1","33.33","33.33","1.5","241","32","72","13.28","29.88","-22.7","9","3","101","12","26","11.88","25.74","-26.18","38","11","23","28.95","28.95","-12.53","120","21","39","17.5","17.5","9.77",
"Twiston-Davies, N A","19","2","4","10.53","21.05","-11.17","30","5","9","16.67","30","-11.34","977","126","292","12.9","29.89","-314.44","4","5","420","61","131","14.52","31.19","-104.54","157","54","88","34.39","34.39","-12.31","581","65","157","11.19","11.19","-180.74",
"Varian, Roger","6","1","3","16.67","50","-4.17","14","3","6","21.43","42.86","-5.44","1271","274","571","21.56","44.93","-105.26","2","3","641","139","273","21.68","42.59","-40.65","386","156","271","40.41","40.41","-33.05","494","92","187","18.62","18.62","-50.21",
"Verling, Patrick Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","3","0","0","0","0","-3","5314","59","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Wadham, Mrs L","7","0","2","0","28.57","-7","11","1","4","9.09","36.36","-9.33","347","48","125","13.83","36.02","-96.35","12","8","169","17","53","10.06","31.36","-103.01","48","20","27","41.67","41.67","10.36","220","28","76","12.73","12.73","-51.07",
"Wainwright, J S","2","0","0","0","0","-2","2","0","0","0","0","-2","210","14","46","6.67","21.9","8.33","53","10","108","8","29","7.41","26.85","-5.17","6","0","3","0","0","-6","174","12","42","6.9","6.9","22.33",
"Walford, Mark","3","0","1","0","33.33","-3","10","1","5","10","50","-8.17","586","63","179","10.75","30.55","-134.73","9","5","323","37","99","11.46","30.65","-127.81","55","20","33","36.36","36.36","2.28","441","50","141","11.34","11.34","-88.3",
"Walker, Ed","4","1","2","25","50","-1.12","5","1","2","20","40","-2.12","792","112","272","14.14","34.34","-217.8","5","4","364","42","119","11.54","32.69","-127.07","138","43","78","31.16","31.16","-16.83","458","73","162","15.94","15.94","-77.83",
"Walton, J B","1","0","0","0","0","-1","1","0","0","0","0","-1","71","5","18","7.04","25.35","-39.5","186","12","31","3","5","9.68","16.13","-11","6","0","2","0","0","-6","49","5","17","10.2","10.2","-17.5",
"Walton, Mrs J M","0","0","0","0","0","0","1","0","0","0","0","-1","50","4","18","8","36","-18.74","573","34","24","0","7","0","29.17","-24","8","2","5","25","25","-2.74","39","4","17","10.26","10.26","-7.74",
"Ward, Tom","2","0","0","0","0","-2","2","0","0","0","0","-2","411","45","130","10.95","31.63","-145.51","69","33","193","14","51","7.25","26.42","-105.42","45","18","35","40","40","9.16","298","39","100","13.09","13.09","-57.17",
"Watson, Archie","13","2","4","15.38","30.77","7.25","24","2","7","8.33","29.17","-3.75","1137","175","381","15.39","33.51","-230.23","2","5","607","88","189","14.5","31.14","-160.38","201","75","121","37.31","37.31","-24.59","644","86","198","13.35","13.35","-127.04",
"Watson, R K","3","0","0","0","0","-3","4","0","0","0","0","-4","256","9","30","3.52","11.72","-150.5","79","23","87","1","3","1.15","3.45","-64","4","0","1","0","0","-4","150","6","21","4","4","-81.5",
"Waugh, S G","0","0","0","0","0","0","3","0","0","0","0","-3","94","3","17","3.19","18.09","-76.25","191","13","40","2","8","5","20","-28.25","2","1","1","50","50","0.75","73","3","17","4.11","4.11","-55.25",
"Weatherer, Mark","1","0","0","0","0","-1","1","0","0","0","0","-1","95","1","9","1.05","9.47","-88.5","144","23","44","1","6","2.27","13.64","-37.5","0","0","0","0","0","0","67","1","6","1.49","1.49","-60.5",
"Whillans, Ewan","8","1","1","12.5","12.5","7","12","1","3","8.33","25","3","365","25","66","6.85","18.08","-90.58","3","5","287","20","56","6.97","19.51","-105.41","18","7","8","38.89","38.89","6.54","304","20","54","6.58","6.58","-159.83",
"Wigham, M","2","0","1","0","50","-2","2","0","1","0","50","-2","193","17","57","8.81","29.53","-82.54","237","32","75","9","27","12","36","-33.17","30","6","22","20","20","-13.25","173","15","51","8.67","8.67","-81.79",
"Williams, Evan","10","0","3","0","30","-10","28","1","6","3.57","21.43","-25.5","863","95","228","11.01","26.42","-207.51","12","22","435","48","112","11.03","25.75","-52.36","94","29","48","30.85","30.85","-7.5","659","78","177","11.84","11.84","-90.58",
"Williams, Ian","13","1","2","7.69","15.38","-2","17","1","2","5.88","11.76","-6","1262","138","348","10.94","27.58","-148.15","4","4","550","55","131","10","23.82","-93.07","147","48","88","32.65","32.65","-7.54","972","109","266","11.21","11.21","-85.57",
"Williams, Miss Venetia","26","5","8","19.23","30.77","13","35","8","13","22.86","37.14","12.75","601","113","235","18.8","39.1","-38.81","4","5","313","63","121","20.13","38.66","3.53","156","55","91","35.26","35.26","-6.35","472","96","181","20.34","20.34","27.77",
"Williams, S C","8","2","2","25","25","0.5","10","2","2","20","20","-1.5","885","97","251","10.96","28.36","-336.21","6","5","429","41","106","9.56","24.71","-145.48","106","39","66","36.79","36.79","1.2","681","76","203","11.16","11.16","-310.32",
"Winks, P","0","0","0","0","0","0","1","0","0","0","0","-1","63","2","4","3.17","6.35","8","264","26","35","2","2","5.71","5.71","36","0","0","0","0","0","0","58","2","4","3.45","3.45","13",
"Woodman, S","0","0","0","0","0","0","0","0","0","0","0","0","18","0","3","0","16.67","-18","1506","37","14","0","3","0","21.43","-14","0","0","0","0","0","0","14","0","3","0","0","-14",
"Woods, S P C","0","0","0","0","0","0","3","0","1","0","33.33","-3","279","44","104","15.77","37.28","-55.54","26","7","174","33","78","18.97","44.83","-12.1","36","17","25","47.22","47.22","4.11","135","20","47","14.81","14.81","-14.3",
 
