trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Llewellyn, B J","1","0","0","0","0","-1","1","0","0","0","0","-1","218","17","48","7.8","22.02","-76.25","41","5","91","6","17","6.59","18.68","-43","8","2","4","25","25","-1.75","189","16","41","8.47","8.47","-55.75",
"Llewellyn, Robert","1","1","1","100","100","2.75","5","3","4","60","80","19.25","98","12","30","12.24","30.61","-28.02","4","1","90","12","27","13.33","30","-20.02","12","4","9","33.33","33.33","0.23","59","11","24","18.64","18.64","-0.02",
"Longsdon, C E","7","0","2","0","28.57","-7","13","0","3","0","23.08","-13","551","87","192","15.79","34.85","-113.34","50","20","272","38","91","13.97","33.46","-92.5","96","33","51","34.38","34.38","-8.34","389","54","118","13.88","13.88","-100.68",
"Loughnane, David","11","0","2","0","18.18","-11","16","1","6","6.25","37.5","-7","678","77","200","11.36","29.5","-125.94","13","15","296","30","83","10.14","28.04","-33.55","65","26","43","40","40","7.85","432","51","137","11.81","11.81","-26.81",
"Lupini, Miss Natalia","4","1","2","25","50","-1","5","1","2","20","40","-2","147","28","62","19.05","42.18","56.79","7","2","89","19","38","21.35","42.7","54.29","30","14","24","46.67","46.67","22.96","71","18","36","25.35","25.35","47.46",
"Lynam, Edward","2","0","0","0","0","-2","9","2","5","22.22","55.56","0.83","358","45","120","12.57","33.52","-27.34","9","3","179","24","60","13.41","33.52","-23.17","55","16","31","29.09","29.09","15.08","279","37","104","13.26","13.26","3.66",
"Lyons, G M","13","1","2","7.69","15.38","-9","18","1","6","5.56","33.33","-14","816","109","291","13.36","35.66","-327.33","7","13","400","43","128","10.75","32","-199.58","168","64","117","38.1","38.1","4.31","251","25","70","9.96","9.96","-79.99",
"Macey, Jessica","4","1","2","25","50","4","6","2","3","33.33","50","8.5","338","29","90","8.58","26.63","-129.84","3","2","184","16","43","8.7","23.37","-63.75","21","7","16","33.33","33.33","3.16","276","26","82","9.42","9.42","-103.84",
"Main, Mrs H S","4","1","2","25","50","1","10","1","5","10","50","-5","375","41","109","10.93","29.07","78.25","4","2","183","21","61","11.48","33.33","118.21","42","9","24","21.43","21.43","-10.25","292","35","96","11.99","11.99","-20.5",
"Makin, Phillip","4","0","1","0","25","-4","8","1","2","12.5","25","-4","298","15","69","5.03","23.15","-197.91","9","5","137","9","34","6.57","24.82","-85.62","28","6","18","21.43","21.43","-7.91","226","13","58","5.75","5.75","-159.91",
"Marnane, David","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","243","20","70","8.23","28.81","-60.94","22","11","156","12","47","7.69","30.13","-46.77","11","5","7","45.45","45.45","10.23","139","14","47","10.07","10.07","1.83",
"Martin, A J","7","0","0","0","0","-7","12","1","1","8.33","8.33","-9.62","576","53","138","9.2","23.96","-115.97","12","10","331","22","70","6.65","21.15","-171.22","63","14","32","22.22","22.22","-17.1","359","42","113","11.7","11.7","8.76",
"Martin, Patrick","0","0","0","0","0","0","3","1","3","33.33","100","26","320","21","67","6.56","20.94","-88","9","2","115","6","30","5.22","26.09","-39.5","14","3","7","21.43","21.43","-0.5","249","18","55","7.23","7.23","-42",
"McAuley, James","4","2","4","50","100","25","8","3","5","37.5","62.5","28","785","53","196","6.75","24.97","-289.58","6","1","407","27","101","6.63","24.82","-160.79","60","11","33","18.33","18.33","-26.58","568","34","140","5.99","5.99","-209.64",
"McConnell, John C","18","2","4","11.11","22.22","-14.18","38","3","7","7.89","18.42","-31.93","1719","144","418","8.38","24.32","-705.01","2","5","870","69","214","7.93","24.6","-437.44","136","47","81","34.56","34.56","-5.39","1155","74","231","6.41","6.41","-460.7",
"McCourt, T G","5","1","1","20","20","1.5","7","1","1","14.29","14.29","-0.5","401","26","80","6.48","19.95","-110.54","7","5","196","13","42","6.63","21.43","-48.12","22","7","15","31.82","31.82","1.46","302","23","72","7.62","7.62","-89.54",
"McCreery, W","7","0","2","0","28.57","-7","12","0","2","0","16.67","-12","479","45","136","9.39","28.39","-138.44","16","14","250","18","65","7.2","26","-96.48","43","16","28","37.21","37.21","3.35","240","16","66","6.67","6.67","-103.42",
"McGuinness, Adrian","10","1","3","10","30","1","22","1","5","4.55","22.73","-11","1033","81","265","7.84","25.65","-235.82","7","9","545","45","146","8.26","26.79","-198.26","71","18","48","25.35","25.35","-11.57","796","60","204","7.54","7.54","-212.66",
"McInnes, I W","1","0","0","0","0","-1","1","0","0","0","0","-1","35","1","7","2.86","20","-1","132","28","35","1","7","2.86","20","-1","2","0","1","0","0","-2","34","1","7","2.94","2.94","0",
"McKenna, P J","0","0","0","0","0","0","1","0","0","0","0","-1","150","6","40","4","26.67","-108.75","296","36","53","2","10","3.77","18.87","-42.25","15","3","7","20","20","-4.75","136","6","38","4.41","4.41","-94.75",
"McLoughlin, D A","11","0","4","0","36.36","-11","14","1","5","7.14","35.71","-10","453","30","82","6.62","18.1","-29.87","11","12","219","16","38","7.31","17.35","47","20","2","6","10","10","-14.37","270","19","52","7.04","7.04","18.5",
"Meade, Noel","12","3","4","25","33.33","9.75","21","6","10","28.57","47.62","50.25","1009","110","323","10.9","32.01","-265.78","1","1","482","53","148","11","30.71","-49.76","104","28","60","26.92","26.92","-25.43","450","33","125","7.33","7.33","-155.25",
"Mechie, N","0","0","0","0","0","0","1","0","0","0","0","-1","90","3","12","3.33","13.33","-31","113","6","29","2","5","6.9","17.24","7","1","0","0","0","0","-1","75","2","11","2.67","2.67","-29",
"Meehan, B J","2","0","0","0","0","-2","4","0","2","0","50","-4","296","28","82","9.46","27.7","-75.03","28","9","103","8","32","7.77","31.07","-31.12","16","4","8","25","25","-5.24","145","13","40","8.97","8.97","-55.77",
"Menzies, Rebecca","3","1","1","33.33","33.33","1.5","15","2","7","13.33","46.67","-7","1093","139","357","12.72","32.66","-214.33","6","2","552","58","169","10.51","30.62","-151.85","151","47","85","31.13","31.13","-14.42","843","108","269","12.81","12.81","-184.5",
"Midgley, P T","6","0","2","0","33.33","-6","14","1","5","7.14","35.71","-9.5","751","68","183","9.05","24.37","-209.79","13","11","382","29","92","7.59","24.08","-186.83","86","20","43","23.26","23.26","-18.28","703","67","176","9.53","9.53","-164.17",
"Moore, G L","13","1","2","7.69","15.38","-10","24","2","7","8.33","29.17","-8","1502","259","546","17.24","36.35","-17.06","6","11","774","137","276","17.7","35.66","-5.79","316","142","211","44.94","44.94","53.42","1103","177","380","16.05","16.05","-167.09",
"Morrison, H","3","0","2","0","66.67","-3","12","0","4","0","33.33","-12","585","73","186","12.48","31.79","-119.62","16","15","285","32","81","11.23","28.42","-54.22","91","32","52","35.16","35.16","-3.77","347","37","107","10.66","10.66","-133.73",
"Mulholland, N P","12","1","2","8.33","16.67","-7.67","22","3","5","13.64","22.73","-0.67","1065","123","294","11.55","27.61","-108.51","5","5","543","57","134","10.5","24.68","-16.67","129","38","68","29.46","29.46","-26.48","826","105","246","12.71","12.71","34.6",
"Mullins, Emmet","2","1","1","50","50","-0.64","5","1","2","20","40","-3.64","315","46","105","14.6","33.33","-95.91","6","2","149","28","60","18.79","40.27","-51.84","76","28","47","36.84","36.84","-22.11","130","13","40","10","10","-30.01",
"Murphy, Amy","10","0","0","0","0","-10","18","0","0","0","0","-18","695","59","170","8.49","24.46","-315.79","22","27","402","28","90","6.97","22.39","-219.16","44","14","25","31.82","31.82","-6.87","434","41","112","9.45","9.45","-166.22",
"Murphy, Ciaran","4","0","0","0","0","-4","12","1","2","8.33","16.67","-5","392","26","72","6.63","18.37","-103","10","6","217","16","39","7.37","17.97","-70.5","11","1","6","9.09","9.09","-7","199","18","39","9.05","9.05","22",
"Murphy, Daniel","2","0","0","0","0","-2","2","0","0","0","0","-2","3","1","1","33.33","33.33","2.5","17","3","3","1","1","33.33","33.33","2.5","0","0","0","0","0","0","2","1","1","50","50","3.5",
"Murphy, Joseph G","5","0","1","0","20","-5","10","0","3","0","30","-10","323","29","76","8.98","23.53","-111.13","57","27","140","13","34","9.29","24.29","-30.42","24","8","19","33.33","33.33","2.12","169","14","37","8.28","8.28","-67.79",
"Murphy, Olly","11","2","4","18.18","36.36","-4.67","22","7","9","31.82","40.91","0.42","1031","184","387","17.85","37.54","-199.89","5","6","498","92","185","18.47","37.15","-60.87","193","79","122","40.93","40.93","-17.3","566","78","178","13.78","13.78","-130.44",
"Murray, Adrian","7","0","2","0","28.57","-7","8","0","3","0","37.5","-8","331","22","87","6.65","26.28","130.58","20","12","195","8","49","4.1","25.13","6.08","16","4","11","25","25","1.25","124","10","37","8.06","8.06","-1.5",
"Murtagh, J P","4","0","0","0","0","-4","11","0","0","0","0","-11","892","88","265","9.87","29.71","-269.57","18","15","436","43","118","9.86","27.06","-164.12","119","32","74","26.89","26.89","-27.57","389","43","130","11.05","11.05","-51.58",
"Nicholls, Adrian","5","0","0","0","0","-5","12","2","4","16.67","33.33","7","335","32","90","9.55","26.87","-119.04","13","10","178","20","52","11.24","29.21","-25.17","41","13","21","31.71","31.71","-2.87","225","27","68","12","12","-49.04",
"Nicholls, P F","3","0","1","0","33.33","-3","7","1","5","14.29","71.43","-5.56","1163","278","508","23.9","43.68","-140.06","11","5","561","146","269","26.02","47.95","3.46","357","164","227","45.94","45.94","-0.62","621","106","226","17.07","17.07","-109.91",
"Nicol, Adam","1","0","0","0","0","-1","1","0","0","0","0","-1","99","8","25","8.08","25.25","-55.67","156","23","61","5","19","8.2","31.15","-26.42","12","5","7","41.67","41.67","1.33","83","7","22","8.43","8.43","-44.67",
"OBrien, A P","21","5","11","23.81","52.38","19.16","38","6","16","15.79","42.11","5.04","1108","244","491","22.02","44.31","-115.08","1","1","567","134","264","23.63","46.56","-46.46","323","139","232","43.03","43.03","-28.29","89","14","35","15.73","15.73","-26.13",
"Obrien, Donnacha","2","0","0","0","0","-2","8","3","4","37.5","50","8","277","38","103","13.72","37.18","-70.2","13","5","127","21","50","16.54","39.37","-10.83","36","13","21","36.11","36.11","-2.78","47","5","16","10.64","10.64","-15.17",
"OBrien, Fergal","14","3","6","21.43","42.86","-6.04","25","3","9","12","36","-17.04","1536","270","592","17.58","38.54","-266.66","1","1","694","129","263","18.59","37.9","-105.18","331","131","211","39.58","39.58","-13.94","922","153","318","16.59","16.59","-84.47",
"OBrien, Joseph Patrick","15","0","4","0","26.67","-15","46","5","17","10.87","36.96","-28.99","1921","298","755","15.51","39.3","-243.63","8","16","950","132","364","13.89","38.32","-111.15","405","146","279","36.05","36.05","-44.01","531","57","160","10.73","10.73","3.18",
"OCallaghan, M D","2","0","1","0","50","-2","8","2","4","25","50","7.33","319","43","112","13.48","35.11","-85","14","5","160","26","58","16.25","36.25","-35.16","55","16","36","29.09","29.09","-7.25","122","16","42","13.11","13.11","-37.11",
"Oldroyd, G R","0","0","0","0","0","0","1","0","0","0","0","-1","46","4","8","8.7","17.39","26","69","6","23","4","7","17.39","30.43","49","3","1","2","33.33","33.33","-0.5","24","2","4","8.33","8.33","39",
"Oliver, Andrew","4","2","3","50","75","9.5","5","2","3","40","60","8.5","306","32","89","10.46","29.08","-58.76","7","2","144","16","41","11.11","28.47","-16.98","38","12","22","31.58","31.58","-5.92","154","15","46","9.74","9.74","-43.05",
"OMeara, D","26","2","8","7.69","30.77","-18.42","49","4","16","8.16","32.65","-33.17","1863","223","561","11.97","30.11","-271.94","1","2","944","106","275","11.23","29.13","-127.35","209","66","119","31.58","31.58","2.2","1419","175","434","12.33","12.33","-87.92",
"OMeara, Michael W","0","0","0","0","0","0","1","0","0","0","0","-1","56","5","18","8.93","32.14","-24.25","93","15","39","3","10","7.69","25.64","-17","5","0","2","0","0","-5","30","3","12","10","10","-7.5",
"ONeill, Jonjo","7","2","4","28.57","57.14","9.5","16","2","6","12.5","37.5","0.5","1022","148","337","14.48","32.97","-181.23","1","2","513","70","173","13.65","33.72","-56.84","144","60","95","41.67","41.67","8.58","689","96","197","13.93","13.93","-131.44",
"Oshea, J G M","5","1","1","20","20","24","7","1","2","14.29","28.57","22","376","31","89","8.24","23.67","-60.13","2","2","173","9","32","5.2","18.5","-44.5","43","10","23","23.26","23.26","-13.71","290","26","78","8.97","8.97","-12.01",
"Owens, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","117","11","34","9.4","29.06","-60.21","17","3","64","4","17","6.25","26.56","-42.17","11","3","6","27.27","27.27","-5.29","59","7","17","11.86","11.86","-24.42",
"Palmer, Hugo","17","1","5","5.88","29.41","-13","32","6","14","18.75","43.75","49.53","872","101","289","11.58","33.14","-235.66","4","10","482","54","163","11.2","33.82","-100.07","113","30","67","26.55","26.55","-24.18","490","56","154","11.43","11.43","-74.66",
"Perratt, Miss L A","3","1","1","33.33","33.33","23","8","1","1","12.5","12.5","18","317","29","73","9.15","23.03","-65.83","7","3","163","15","37","9.2","22.7","-42.09","31","11","20","35.48","35.48","6.84","292","26","68","8.9","8.9","-75.16",
"Pipe, D E","10","3","6","30","60","23.36","15","4","8","26.67","53.33","20.27","1060","129","312","12.17","29.43","-315.73","1","2","489","65","138","13.29","28.22","-99.56","135","46","79","34.07","34.07","-20.99","859","98","253","11.41","11.41","-273.42",
"Prescott, Sir Mark","5","0","1","0","20","-5","17","3","5","17.65","29.41","-4","459","75","175","16.34","38.13","-97.8","8","6","243","45","97","18.52","39.92","7.73","120","41","80","34.17","34.17","-29.51","272","57","130","20.96","20.96","-74.38",
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","69","2","12","2.9","17.39","-34.5","382","20","16","0","0","0","0","-16","2","0","0","0","0","-2","23","1","6","4.35","4.35","-17.5",
"Riches, John","0","0","0","0","0","0","0","0","0","0","0","0","76","10","22","13.16","28.95","167","75","4","36","5","11","13.89","30.56","-10","9","4","6","44.44","44.44","5.5","66","9","19","13.64","13.64","-24",
"Russell, Miss Lucinda V","19","6","10","31.58","52.63","3.06","26","6","12","23.08","46.15","-3.94","893","143","329","16.01","36.84","-78.78","5","8","472","81","169","17.16","35.81","-20.49","142","52","84","36.62","36.62","11.02","654","99","228","15.14","15.14","-75.42",
"Ryan, K A","14","3","4","21.43","28.57","-0.25","23","5","7","21.74","30.43","15.75","1095","122","326","11.14","29.77","-138.9","3","2","477","51","138","10.69","28.93","-13.29","99","26","57","26.26","26.26","-33.11","629","69","194","10.97","10.97","-31.61",
"Ryder, Shane Kieran","0","0","0","0","0","0","0","0","0","0","0","0","70","2","8","2.86","11.43","-63.12","81","6","34","2","6","5.88","17.65","-27.12","3","2","2","66.67","66.67","3.88","46","2","8","4.35","4.35","-39.12",
"Sangster, Ollie","2","0","0","0","0","-2","3","0","1","0","33.33","-3","61","11","22","18.03","36.07","-16.81","17","7","61","11","22","18.03","36.07","-16.81","9","6","9","66.67","66.67","6.69","22","3","7","13.64","13.64","-9.92",
"Sayer, Mrs Dianne","1","0","0","0","0","-1","3","0","0","0","0","-3","260","29","75","11.15","28.85","65.96","37","11","108","7","29","6.48","26.85","4.5","30","10","21","33.33","33.33","4.63","239","27","66","11.3","11.3","60.46",
"Scott, George","4","0","0","0","0","-4","9","0","1","0","11.11","-9","432","70","153","16.2","35.42","-83.9","30","23","224","32","71","14.29","31.7","-55.79","88","38","56","43.18","43.18","13.47","262","52","101","19.85","19.85","8.2",
"Scott, Miss Katie","1","0","0","0","0","-1","9","2","2","22.22","22.22","0","445","35","104","7.87","23.37","-156.39","10","4","262","18","65","6.87","24.81","-137.77","43","10","26","23.26","23.26","-9.89","358","30","86","8.38","8.38","-110.12",
"Sheppard, M","4","0","1","0","25","-4","6","0","1","0","16.67","-6","134","17","48","12.69","35.82","-17.14","43","13","73","7","21","9.59","28.77","-44.89","15","6","11","40","40","3.36","117","16","45","13.68","13.68","-23.14",
"Skelton, Daniel","17","5","8","29.41","47.06","0.63","35","7","14","20","40","-8.62","1493","270","558","18.08","37.37","-267.96","1","2","768","129","296","16.8","38.54","-99.59","325","133","211","40.92","40.92","5.23","815","120","269","14.72","14.72","-134.96",
"Slattery, Andrew","9","0","3","0","33.33","-9","23","2","8","8.7","34.78","8","789","77","210","9.76","26.62","-124.63","8","13","441","38","108","8.62","24.49","-99.13","45","20","27","44.44","44.44","22.13","389","41","106","10.54","10.54","-33.59",
"Smart, B","3","1","1","33.33","33.33","20","7","2","2","28.57","28.57","24.5","411","40","133","9.73","32.36","-66","3","1","166","19","52","11.45","31.33","27.46","43","9","25","20.93","20.93","-13.41","301","31","98","10.3","10.3","-1.21",
"Smith, Kevin","1","0","0","0","0","-1","2","0","0","0","0","-2","79","0","7","0","8.86","-79","767","87","17","0","2","0","11.76","-17","2","0","1","0","0","-2","41","0","4","0","0","-41",
"Smith, Matthew J","8","0","3","0","37.5","-8","13","0","4","0","30.77","-13","487","35","102","7.19","20.94","-120.26","21","20","203","13","44","6.4","21.67","-67.42","37","9","20","24.32","24.32","-2.59","334","27","79","8.08","8.08","-50.59",
"Spencer, Seb","4","0","0","0","0","-4","5","0","0","0","0","-5","138","12","40","8.7","28.99","-45.52","55","15","89","9","25","10.11","28.09","-31.02","8","3","6","37.5","37.5","0.48","109","11","35","10.09","10.09","-22.52",
"Tate, James","5","0","0","0","0","-5","8","1","3","12.5","37.5","-3.67","410","72","159","17.56","38.78","-68.83","8","6","235","46","93","19.57","39.57","-2.61","84","35","58","41.67","41.67","-3.55","177","25","57","14.12","14.12","-61.45",
"Teal, R A","3","0","0","0","0","-3","14","0","6","0","42.86","-14","571","61","160","10.68","28.02","3.33","24","23","283","25","78","8.83","27.56","11.04","56","18","31","32.14","32.14","-4.82","412","43","111","10.44","10.44","-6.84",
"Thomas, Sam","0","0","0","0","0","0","0","0","0","0","0","0","200","37","86","18.5","43","-25.05","171","7","97","15","42","15.46","43.3","-27.49","50","17","30","34","34","-3.38","127","26","54","20.47","20.47","12.67",
"Thompson, D W","3","0","1","0","33.33","-3","10","0","3","0","30","-10","372","25","95","6.72","25.54","-72.91","24","15","183","7","41","3.83","22.4","-92.87","25","5","13","20","20","-7.49","293","19","81","6.48","6.48","-36.66",
"Tinkler, N","10","2","3","20","30","14","19","2","5","10.53","26.32","5","840","67","196","7.98","23.33","-124.85","6","3","427","32","101","7.49","23.65","-102.17","66","14","32","21.21","21.21","-17.84","644","57","170","8.85","8.85","12.07",
"Tizzard, Joe","7","1","2","14.29","28.57","-3.75","10","1","3","10","30","-6.75","526","64","172","12.17","32.7","-165.77","6","3","441","44","134","9.98","30.39","-160.45","71","33","43","46.48","46.48","27.47","387","53","134","13.7","13.7","-129.35",
"Tregoning, M P","1","0","0","0","0","-1","5","0","1","0","20","-5","205","22","58","10.73","28.29","-6.43","22","9","116","11","33","9.48","28.45","12.25","30","6","18","20","20","-13.26","122","17","37","13.93","13.93","-7.93",
"Tuer, Grant","6","1","2","16.67","33.33","7","14","1","7","7.14","50","-1","725","88","241","12.14","33.24","-133.86","6","3","381","49","131","12.86","34.38","-106.4","94","24","53","25.53","25.53","-26.06","595","75","207","12.61","12.61","-107.69",
"Tutty, Gemma","3","0","0","0","0","-3","10","0","0","0","0","-10","273","29","76","10.62","27.84","-70.33","37","22","162","15","42","9.26","25.93","-52.92","27","10","16","37.04","37.04","-2.66","239","27","72","11.3","11.3","-46.83",
"Twiston-Davies, N A","13","6","7","46.15","53.85","13.24","30","11","16","36.67","53.33","21.99","873","134","301","15.35","34.48","-154.52","3","5","450","64","160","14.22","35.56","-126.6","172","52","100","30.23","30.23","-29.4","528","72","168","13.64","13.64","-115.83",
"Varian, Roger","13","4","6","30.77","46.15","19.38","39","9","14","23.08","35.9","12.06","1283","255","545","19.88","42.48","-174.06","1","1","639","113","259","17.68","40.53","-127.55","349","140","244","40.11","40.11","-23.38","497","91","182","18.31","18.31","-45.68",
"Vaughan, Tim","4","1","2","25","50","4","9","1","2","11.11","22.22","-1","385","38","111","9.87","28.83","-117.04","5","1","185","17","50","9.19","27.03","-60.21","41","8","21","19.51","19.51","-14.63","301","34","99","11.3","11.3","-71.92",
"Walford, Mark","6","0","0","0","0","-6","10","0","0","0","0","-10","642","71","193","11.06","30.06","-209.41","37","23","343","37","107","10.79","31.2","-115.73","70","24","42","34.29","34.29","-6.9","489","54","148","11.04","11.04","-117.47",
"Walker, Ed","18","2","6","11.11","33.33","-9","25","4","10","16","40","-0.5","834","107","275","12.83","32.97","-156.23","3","6","461","69","161","14.97","34.92","4.19","113","38","60","33.63","33.63","-8.85","469","64","158","13.65","13.65","-109.19",
"Watson, Archie","21","2","7","9.52","33.33","-12.75","40","3","12","7.5","30","-21.75","1385","186","416","13.43","30.04","-259.43","6","14","817","102","237","12.48","29.01","-87.38","194","71","116","36.6","36.6","-25.37","827","93","223","11.25","11.25","-157.27",
"West, S G","0","0","0","0","0","0","0","0","0","0","0","0","69","4","14","5.8","20.29","-18.75","184","15","31","3","9","9.68","29.03","-9.75","4","2","2","50","50","4.25","58","4","11","6.9","6.9","-7.75",
"Williams, Christian","5","0","0","0","0","-5","11","0","0","0","0","-11","446","47","105","10.54","23.54","-72.15","50","16","197","17","42","8.63","21.32","-19.42","66","22","39","33.33","33.33","8.02","287","43","89","14.98","14.98","6.02",
"Williams, Evan","6","1","1","16.67","16.67","0.5","13","3","4","23.08","30.77","7","840","97","206","11.55","24.52","-87.65","2","1","390","42","96","10.77","24.62","-88.62","71","26","37","36.62","36.62","6.61","615","79","159","12.85","12.85","22.63",
"Woods, S P C","8","1","1","12.5","12.5","-1.5","16","2","3","12.5","18.75","-7.12","444","60","153","13.51","34.46","-95.57","3","6","280","27","82","9.64","29.29","-95.47","55","22","31","40","40","1.08","269","30","84","11.15","11.15","-85.13",
 
