trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mechie, N","1","0","0","0","0","-1","3","0","0","0","0","-3","90","2","13","2.22","14.44","-26","334","53","57","1","8","1.75","14.04","-34","2","0","1","0","0","-2","71","2","13","2.82","2.82","-7",
"Menzies, Rebecca","12","2","4","16.67","33.33","6","19","3","6","15.79","31.58","3.5","1025","126","316","12.29","30.83","-249.66","3","7","556","65","169","11.69","30.4","-162.6","131","40","78","30.53","30.53","-15.17","757","97","232","12.81","12.81","-198.52",
"Moffatt, James","6","1","2","16.67","33.33","-2.25","8","2","3","25","37.5","10.75","220","40","78","18.18","35.45","19.36","7","5","122","23","43","18.85","35.25","38.22","25","16","18","64","64","18.36","156","24","47","15.38","15.38","-31.65",
"Morgan, Miss Laura","4","1","1","25","25","1.5","8","1","2","12.5","25","-2.5","476","75","133","15.76","27.94","-147.23","6","3","249","40","73","16.06","29.32","-79.4","74","29","43","39.19","39.19","-8.97","318","53","92","16.67","16.67","-72.85",
"Mullins, W P","8","3","5","37.5","62.5","-0.14","19","7","12","36.84","63.16","-1.72","1912","478","891","25","46.6","-324.72","1","1","1013","259","487","25.57","48.08","-185.89","708","340","523","48.02","48.02","-46.69","470","46","122","9.79","9.79","-123.09",
"Murphy, Amy","3","0","0","0","0","-3","6","0","1","0","16.67","-6","572","53","157","9.27","27.45","-219.63","34","21","307","28","87","9.12","28.34","-135.68","49","11","25","22.45","22.45","-18.63","357","36","107","10.08","10.08","-133.05",
"Murphy, Ciaran","3","0","0","0","0","-3","5","0","0","0","0","-5","466","26","92","5.58","19.74","-180","45","18","197","15","45","7.61","22.84","-14.5","14","2","7","14.29","14.29","-6","254","18","48","7.09","7.09","-32.5",
"Murphy, Olly","13","0","4","0","30.77","-13","27","4","9","14.81","33.33","-13.64","1026","174","398","16.96","38.79","-207.97","8","14","468","74","165","15.81","35.26","-81.07","195","75","129","38.46","38.46","-32.77","567","71","183","12.52","12.52","-114.81",
"Murphy, William P","0","0","0","0","0","0","2","0","1","0","50","-2","20","2","4","10","20","57","556","10","6","0","1","0","16.67","-6","0","0","0","0","0","0","5","1","1","20","20","46",
"Murray, Adrian","2","0","0","0","0","-2","7","0","0","0","0","-7","252","16","61","6.35","24.21","23.5","87","35","171","12","40","7.02","23.39","71","12","3","8","25","25","1.25","122","9","34","7.38","7.38","-14",
"Newland, Dr R D P","13","4","5","30.77","38.46","2.13","15","4","5","26.67","33.33","0.13","742","105","253","14.15","34.1","-166.06","1","1","355","45","101","12.68","28.45","-70.27","140","47","86","33.57","33.57","-16.04","536","74","173","13.81","13.81","-79.82",
"Nicholls, Georgina","0","0","0","0","0","0","0","0","0","0","0","0","8","2","3","25","37.5","0.7","283","1","5","2","3","40","60","3.7","1","1","1","100","100","1.2","0","0","0","0","0","0",
"OBrien, Fergal","18","2","2","11.11","11.11","-14.18","38","2","6","5.26","15.79","-34.18","1565","282","622","18.02","39.74","-274.1","1","2","780","144","295","18.46","37.82","-145.82","350","136","218","38.86","38.86","-9.78","918","149","317","16.23","16.23","-146.82",
"OBrien, Joseph Patrick","9","0","2","0","22.22","-9","16","2","6","12.5","37.5","-9.97","2249","346","845","15.38","37.57","-423.54","9","11","954","163","386","17.09","40.46","-75.36","433","165","297","38.11","38.11","-0.42","706","77","203","10.91","10.91","-168.57",
"ODonnell, P F","0","0","0","0","0","0","0","0","0","0","0","0","92","5","24","5.43","26.09","-49.5","210","23","43","2","11","4.65","25.58","-31.5","7","1","4","14.29","14.29","-1","56","3","21","5.36","5.36","-37",
"OKeeffe, Brian","1","0","0","0","0","-1","1","0","0","0","0","-1","24","0","2","0","8.33","-24","1894","50","10","0","2","0","20","-10","0","0","0","0","0","0","16","0","2","0","0","-16",
"Oliver, Henry","2","2","2","100","100","13.38","5","2","3","40","60","10.38","204","26","64","12.75","31.37","22.29","2","1","89","16","33","17.98","37.08","61.97","26","6","13","23.08","23.08","-10.17","160","22","54","13.75","13.75","46.96",
"OMeara, D","9","3","4","33.33","44.44","18","13","4","6","30.77","46.15","18.33","2027","244","636","12.04","31.38","-259.86","4","3","924","115","281","12.45","30.41","-79.81","229","64","125","27.95","27.95","-39.97","1475","179","466","12.14","12.14","-98.76",
"ONeill, Jonjo","16","0","3","0","18.75","-16","37","2","13","5.41","35.14","-30.87","1041","154","346","14.79","33.24","-163.09","11","25","522","79","178","15.13","34.1","-36.02","155","66","103","42.58","42.58","19.59","739","108","225","14.61","14.61","-125.93",
"OSullivan, Eugene M","3","0","0","0","0","-3","4","0","0","0","0","-4","259","19","48","7.34","18.53","-70.46","51","12","113","11","23","9.73","20.35","-46.96","11","3","3","27.27","27.27","0.54","116","13","31","11.21","11.21","26.71",
"OSullivan, Ross","1","0","1","0","100","-1","5","1","3","20","60","-0.67","588","46","134","7.82","22.79","-145.39","9","4","320","20","61","6.25","19.06","-162.18","47","10","23","21.28","21.28","-12.21","346","29","89","8.38","8.38","-124.5",
"Palmer, Hugo","2","1","1","50","50","1","4","1","1","25","25","-1","770","101","275","13.12","35.71","-267.1","2","1","444","48","141","10.81","31.76","-177.98","118","34","73","28.81","28.81","-30.72","412","53","134","12.86","12.86","-113.49",
"Pauling, Ben","13","2","6","15.38","46.15","-7.06","27","6","14","22.22","51.85","-11.15","732","116","275","15.85","37.57","-61.16","2","6","386","78","163","20.21","42.23","-13.54","138","46","83","33.33","33.33","-21.62","490","89","208","18.16","18.16","37.64",
"Phelan, David J","0","0","0","0","0","0","1","0","0","0","0","-1","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","3","0","0","0","0","-3",
"Pipe, D E","13","3","4","23.08","30.77","8.25","27","6","7","22.22","25.93","9.25","999","128","304","12.81","30.43","-274.23","1","1","567","89","186","15.7","32.8","-97.86","129","43","75","33.33","33.33","-11.11","778","95","236","12.21","12.21","-228.21",
"Pogson, Charles and Adam","1","0","1","0","100","-1","2","0","2","0","100","-2","133","12","34","9.02","25.56","-17.17","26","3","61","7","19","11.48","31.15","13.58","6","1","2","16.67","16.67","-2.25","107","11","28","10.28","10.28","0.83",
"Portman, J G","0","0","0","0","0","0","1","0","0","0","0","-1","546","47","160","8.61","29.3","-231.69","74","13","268","29","89","10.82","33.21","-87.07","53","11","27","20.75","20.75","-22.4","381","37","123","9.71","9.71","-131.28",
"Rice, M M","1","0","0","0","0","-1","1","0","0","0","0","-1","32","3","9","9.38","28.13","29.75","41","4","15","1","2","6.67","13.33","-8","1","1","1","100","100","2.75","22","3","9","13.64","13.64","39.75",
"Richards, N G","6","0","1","0","16.67","-6","10","1","2","10","20","-7.62","518","67","166","12.93","32.05","-160.69","11","9","210","32","69","15.24","32.86","-55.26","72","26","44","36.11","36.11","-5.61","371","45","104","12.13","12.13","-102.25",
"Riches, John","1","0","1","0","100","-1","3","0","2","0","66.67","-3","97","9","25","9.28","25.77","164.5","147","10","44","5","13","11.36","29.55","173","7","2","4","28.57","28.57","-0.5","78","7","20","8.97","8.97","-36.5",
"Roberts, David","1","0","0","0","0","-1","1","0","0","0","0","-1","62","2","10","3.23","16.13","-40.5","332","32","35","1","4","2.86","11.43","-23","2","0","0","0","0","-2","36","2","9","5.56","5.56","-14.5",
"Rothwell, P J","9","1","2","11.11","22.22","4","19","2","4","10.53","21.05","-3","825","43","165","5.21","20","-179.59","2","7","438","19","87","4.34","19.86","-174","31","6","16","19.35","19.35","-4.42","535","37","131","6.92","6.92","-13.09",
"Rowley, Melanie","2","0","0","0","0","-2","9","2","5","22.22","55.56","-0.14","228","24","74","10.53","32.46","-35.33","11","7","102","10","30","9.8","29.41","29.06","25","6","13","24","24","-8.06","75","9","21","12","12","21.5",
"Russell, Miss Lucinda V","15","4","7","26.67","46.67","6.75","22","4","9","18.18","40.91","-0.25","890","116","286","13.03","32.13","-107.7","2","1","422","66","141","15.64","33.41","-65.89","107","35","56","32.71","32.71","-6.4","667","81","205","12.14","12.14","-174.03",
"Ryan, John Patrick","4","0","0","0","0","-4","10","0","1","0","10","-10","708","58","168","8.19","23.73","-163.78","168","126","359","19","71","5.29","19.78","-156.5","44","8","21","18.18","18.18","-16.49","374","29","89","7.75","7.75","-126.24",
"Scott, George","2","0","0","0","0","-2","11","2","5","18.18","45.45","-1.12","412","56","147","13.59","35.68","-130.28","10","7","212","38","82","17.92","38.68","-45.85","74","27","51","36.49","36.49","-8.41","276","42","94","15.22","15.22","-48.13",
"Scott, Miss Katie","3","0","0","0","0","-3","7","2","2","28.57","28.57","16.5","334","27","73","8.08","21.86","-91.12","11","4","220","17","54","7.73","24.55","-53","26","5","17","19.23","19.23","-10.87","268","24","65","8.96","8.96","-55.12",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","71","1","4","1.41","5.63","-61.5","136","17","58","1","4","1.72","6.9","-48.5","0","0","0","0","0","0","35","1","4","2.86","2.86","-25.5",
"Shaw, D","3","1","1","33.33","33.33","0","8","1","2","12.5","25","-5","486","33","109","6.79","22.43","-234.19","6","3","241","17","63","7.05","26.14","-127.87","31","13","23","41.94","41.94","11.31","392","27","93","6.89","6.89","-178.49",
"Skelton, Daniel","10","2","4","20","40","-2.25","35","5","13","14.29","37.14","-18.81","1520","280","595","18.42","39.14","-410.27","2","3","709","130","269","18.34","37.94","-183.37","387","151","246","39.02","39.02","-30.54","841","119","286","14.15","14.15","-261.78",
"Slattery, Andrew","4","1","1","25","25","-0.5","4","1","1","25","25","-0.5","655","63","186","9.62","28.4","-90.34","3","3","351","36","93","10.26","26.5","-58.25","39","13","20","33.33","33.33","6.84","346","34","93","9.83","9.83","21.41",
"Slevin, Nigel","1","0","0","0","0","-1","1","0","0","0","0","-1","212","13","41","6.13","19.34","-73.17","38","6","110","7","24","6.36","21.82","-47.67","5","1","1","20","20","1","103","8","20","7.77","7.77","-42.67",
"Smith, J S","0","0","0","0","0","0","4","0","1","0","25","-4","53","2","11","3.77","20.75","-40.5","288","17","27","1","5","3.7","18.52","-20.5","1","0","0","0","0","-1","42","2","11","4.76","4.76","-29.5",
"Smith, Miss Suzy","2","1","1","50","50","1.5","5","1","2","20","40","-1.5","80","9","20","11.25","25","-15.75","7","2","35","2","9","5.71","25.71","-19.5","7","1","4","14.29","14.29","-4.5","65","6","15","9.23","9.23","-29.25",
"Smith, Mrs S J","5","0","2","0","40","-5","8","0","2","0","25","-8","428","50","125","11.68","29.21","118.44","31","26","192","18","59","9.38","30.73","3.98","45","10","23","22.22","22.22","-11.69","321","45","106","14.02","14.02","168.06",
"Smith, Paula","0","0","0","0","0","0","1","0","0","0","0","-1","34","0","2","0","5.88","-34","1187","59","17","0","0","0","0","-17","0","0","0","0","0","0","26","0","2","0","0","-26",
"Spencer, Seb","1","0","0","0","0","-1","4","0","1","0","25","-4","105","8","32","7.62","30.48","-34.52","69","18","72","7","26","9.72","36.11","-22.52","9","3","7","33.33","33.33","-0.52","86","7","28","8.14","8.14","-36.52",
"Stephens, Robert","0","0","0","0","0","0","3","0","1","0","33.33","-3","237","17","53","7.17","22.36","-65.59","184","51","102","4","18","3.92","17.65","-26.75","6","1","2","16.67","16.67","-1.67","200","15","45","7.5","7.5","-46.84",
"Storey, W","1","0","0","0","0","-1","2","0","0","0","0","-2","125","6","23","4.8","18.4","-51.5","133","17","45","2","7","4.44","15.56","-19.5","4","1","3","25","25","0.5","113","6","23","5.31","5.31","-39.5",
"Stronge, Ali","1","1","1","100","100","8","3","1","2","33.33","66.67","6","253","20","54","7.91","21.34","-60.37","2","1","99","9","22","9.09","22.22","-22.62","15","2","4","13.33","13.33","-8.62","199","18","47","9.05","9.05","-23.12",
"Stubbs, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","103","11","26","10.68","25.24","-16.17","31","5","38","3","7","7.89","18.42","-10","7","1","3","14.29","14.29","-2.67","97","11","25","11.34","11.34","-10.17",
"Summers, B R","0","0","0","0","0","0","0","0","0","0","0","0","44","2","9","4.55","20.45","-37.5","273","21","24","1","5","4.17","20.83","-21.25","3","1","2","33.33","33.33","-0.25","40","2","9","5","5","-33.5",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","1","0","0","0","0","-1","41","2","4","4.88","9.76","17","244","13","22","1","3","4.55","13.64","19","0","0","0","0","0","0","32","2","3","6.25","6.25","26",
"Thompson, D W","0","0","0","0","0","0","2","0","1","0","50","-2","363","23","86","6.34","23.69","-131.58","80","32","175","12","39","6.86","22.29","-52.16","18","5","11","27.78","27.78","-0.49","284","16","73","5.63","5.63","-101.33",
"Timmons, C D","0","0","0","0","0","0","0","0","0","0","0","0","88","3","16","3.41","18.18","-58.5","80","9","47","1","7","2.13","14.89","-40.5","5","0","1","0","0","-5","61","2","13","3.28","3.28","-39.5",
"Todhunter, M","0","0","0","0","0","0","1","0","0","0","0","-1","178","18","62","10.11","34.83","-66.24","56","8","81","15","40","18.52","49.38","0.26","24","6","17","25","25","-1.57","164","18","59","10.98","10.98","-52.24",
"Tuer, Grant","6","0","4","0","66.67","-6","12","2","8","16.67","66.67","-2.5","627","98","238","15.63","37.96","-13.98","11","8","353","42","117","11.9","33.14","-80.29","119","41","80","34.45","34.45","4.65","522","86","209","16.48","16.48","-9.73",
"Usher, M D I","6","1","2","16.67","33.33","-2.25","10","2","4","20","40","-3.75","485","41","124","8.45","25.57","-115.92","4","3","257","17","61","6.61","23.74","-80.66","27","10","16","37.04","37.04","3.42","384","36","106","9.38","9.38","-99.33",
"Vaughan, Tim","5","0","0","0","0","-5","17","3","4","17.65","23.53","-4.92","431","36","114","8.35","26.45","-204.29","10","10","200","25","65","12.5","32.5","-55.42","36","8","20","22.22","22.22","-9.63","340","31","99","9.12","9.12","-156.67",
"Wadham, Mrs L","7","1","3","14.29","42.86","-5.56","12","3","6","25","50","2.88","352","44","121","12.5","34.38","-142.05","1","3","160","15","50","9.38","31.25","-88.21","52","21","31","40.38","40.38","6.49","215","23","65","10.7","10.7","-102.77",
"Walford, Mark","1","0","0","0","0","-1","6","1","1","16.67","16.67","0.5","607","61","177","10.05","29.16","-211.19","9","2","340","43","106","12.65","31.18","-114.94","55","21","32","38.18","38.18","3.9","460","46","139","10","10","-168.13",
"Wallis, Charlie","3","0","0","0","0","-3","5","0","1","0","20","-5","335","12","55","3.58","16.42","-208.25","53","25","134","1","17","0.75","12.69","-126","15","2","6","13.33","13.33","-8.25","262","9","41","3.44","3.44","-153",
"Walsh, Brendan M","3","0","0","0","0","-3","4","1","1","25","25","1","32","2","4","6.25","12.5","-14","12","4","32","2","4","6.25","12.5","-14","2","1","1","50","50","3","25","2","4","8","8","-7",
"Walsh, Nina","0","0","0","0","0","0","1","0","0","0","0","-1","15","1","2","6.67","13.33","-10","597","12","7","0","0","0","0","-7","0","0","0","0","0","0","7","1","2","14.29","14.29","-2",
"Walsh, T M","1","1","1","100","100","3","2","1","1","50","50","2","182","14","53","7.69","29.12","-85","1","1","78","5","23","6.41","29.49","-53","14","4","9","28.57","28.57","-0.83","92","7","29","7.61","7.61","-29.42",
"Ward, V C","0","0","0","0","0","0","2","0","1","0","50","-2","67","1","5","1.49","7.46","-26","692","64","33","0","3","0","9.09","-33","0","0","0","0","0","0","32","0","2","0","0","-32",
"Watson, R K","1","0","0","0","0","-1","1","0","0","0","0","-1","247","8","26","3.24","10.53","-146.5","168","45","98","1","3","1.02","3.06","-75","4","0","1","0","0","-4","149","6","21","4.03","4.03","-80.5",
"Whyte, John","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","8860","34","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Widger, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","44","3","9","6.82","20.45","-26","90","5","13","1","5","7.69","38.46","-10.5","5","1","3","20","20","-2.5","22","1","6","4.55","4.55","-11",
"Williams, Miss Venetia","8","0","2","0","25","-8","23","2","5","8.7","21.74","-8.5","597","105","216","17.59","36.18","-37.98","9","10","293","37","89","12.63","30.38","-33.41","139","45","75","32.37","32.37","-22.44","470","86","162","18.3","18.3","16.73",
"York, P","0","0","0","0","0","0","1","0","0","0","0","-1","32","1","4","3.13","12.5","9","587","25","20","0","2","0","10","-20","0","0","0","0","0","0","27","1","3","3.7","3.7","14",
"Young Jnr, William","1","1","1","100","100","6.5","1","1","1","100","100","6.5","71","6","14","8.45","19.72","-7.62","7","1","29","2","5","6.9","17.24","-10.5","3","2","2","66.67","66.67","2.88","55","5","11","9.09","9.09","-25.62",
 
