trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Smith, Paula","0","0","0","0","0","0","2","0","0","0","0","-2","36","0","2","0","5.56","-36","1089","54","15","0","0","0","0","-15","0","0","0","0","0","0","24","0","2","0","0","-24",
"Sowersby, M E","2","0","0","0","0","-2","3","0","0","0","0","-3","164","2","10","1.22","6.1","-143","407","85","72","0","4","0","5.56","-72","0","0","0","0","0","0","126","2","8","1.59","1.59","-105",
"Spiller, Henry","0","0","0","0","0","0","5","1","1","20","20","3","313","36","98","11.5","31.31","-61.59","9","1","162","19","51","11.73","31.48","-26.92","29","9","20","31.03","31.03","-3.67","212","28","73","13.21","13.21","1.46",
"Stone, W B","0","0","0","0","0","0","4","0","1","0","25","-4","198","22","52","11.11","26.26","6.14","25","8","97","7","19","7.22","19.59","-21.5","23","6","10","26.09","26.09","-0.36","147","20","44","13.61","13.61","15.14",
"Stubbs, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","109","12","30","11.01","27.52","-18.42","61","4","38","5","10","13.16","26.32","-3.5","8","1","4","12.5","12.5","-3.67","103","12","29","11.65","11.65","-12.42",
"Tate, James","1","0","1","0","100","-1","4","1","2","25","50","2.5","412","64","161","15.53","39.08","-118.52","11","3","183","31","76","16.94","41.53","-44.72","80","36","56","45","45","3.97","187","23","47","12.3","12.3","-92.65",
"Teal, R A","1","0","0","0","0","-1","7","1","2","14.29","28.57","-2","585","70","170","11.97","29.06","-67.05","9","2","288","34","82","11.81","28.47","-46.38","66","26","38","39.39","39.39","12.8","426","52","124","12.21","12.21","-63.39",
"Thomson, A M","9","4","6","44.44","66.67","21.63","14","4","7","28.57","50","16.63","366","53","125","14.48","34.15","-6.4","1","1","193","24","64","12.44","33.16","-39.26","70","20","40","28.57","28.57","-8.87","262","37","86","14.12","14.12","4.58",
"Tinkler, N","0","0","0","0","0","0","3","2","2","66.67","66.67","18","839","81","198","9.65","23.6","130.2","13","1","433","39","102","9.01","23.56","19.32","70","25","41","35.71","35.71","19.79","632","67","162","10.6","10.6","97.29",
"Tregoning, M P","0","0","0","0","0","0","1","0","0","0","0","-1","239","31","71","12.97","29.71","-25.2","49","22","99","11","25","11.11","25.25","-28.68","38","11","23","28.95","28.95","-12.53","118","20","38","16.95","16.95","7.27",
"Tutty, Gemma","0","0","0","0","0","0","1","0","0","0","0","-1","122","15","38","12.3","31.15","-16.41","45","10","122","15","38","12.3","31.15","-16.41","14","6","11","42.86","42.86","0.09","107","13","34","12.15","12.15","-11.91",
"Usher, M D I","0","0","0","0","0","0","5","1","1","20","20","16","479","39","120","8.14","25.05","-101.07","10","1","249","18","57","7.23","22.89","-51.58","25","9","15","36","36","1.02","386","36","108","9.33","9.33","-84.98",
"Varian, Roger","1","0","0","0","0","-1","10","1","4","10","40","-6.75","1263","273","568","21.62","44.97","-99.82","13","9","634","137","269","21.61","42.43","-37.88","383","155","270","40.47","40.47","-31.11","492","92","187","18.7","18.7","-48.21",
"Waggott, Miss Tracy","1","0","0","0","0","-1","1","0","0","0","0","-1","227","19","51","8.37","22.47","-68.29","107","28","110","10","24","9.09","21.82","-6.17","27","7","13","25.93","25.93","-0.79","186","19","49","10.22","10.22","-27.29",
"Walford, Mark","5","0","3","0","60","-5","13","1","6","7.69","46.15","-2","583","62","177","10.63","30.36","-133.56","12","10","320","36","98","11.25","30.63","-126.64","54","19","32","35.19","35.19","1.45","437","49","139","11.21","11.21","-86.13",
"Walker, Ed","0","0","0","0","0","0","8","1","4","12.5","50","-5.37","792","111","272","14.02","34.34","-220.68","12","4","365","42","119","11.51","32.6","-129.04","138","43","78","31.16","31.16","-16.83","459","73","163","15.9","15.9","-78.83",
"Wallis, Charlie","2","0","0","0","0","-2","7","0","0","0","0","-7","336","16","66","4.76","19.64","-185.75","289","86","139","7","25","5.04","17.99","-43.25","18","4","10","22.22","22.22","-3.75","275","12","54","4.36","4.36","-152.5",
"Watson, Archie","4","0","1","0","25","-4","17","1","4","5.88","23.53","-5","1126","174","380","15.45","33.75","-237.23","9","9","593","88","187","14.84","31.53","-158.63","198","74","119","37.37","37.37","-24.84","632","85","195","13.45","13.45","-133.04",
"Whillans, Ewan","3","0","0","0","0","-3","4","0","0","0","0","-4","355","24","63","6.76","17.75","-95.58","23","7","280","19","53","6.79","18.93","-113.41","17","7","7","41.18","41.18","7.54","295","19","52","6.44","6.44","-165.83",
"Williams, Evan","23","1","5","4.35","21.74","-20.5","35","4","9","11.43","25.71","-22.25","876","99","234","11.3","26.71","-203.26","3","10","436","49","110","11.24","25.23","-49.03","98","30","51","30.61","30.61","-9.25","668","80","180","11.98","11.98","-89.08",
"Wintle, A","0","0","0","0","0","0","1","0","0","0","0","-1","354","32","87","9.04","24.58","-84.96","62","29","189","9","35","4.76","18.52","-87.17","27","8","17","29.63","29.63","-1.62","305","31","77","10.16","10.16","-47.96",
"Woods, S P C","0","0","0","0","0","0","2","0","1","0","50","-2","276","44","103","15.94","37.32","-52.54","17","4","171","33","77","19.3","45.03","-9.1","36","17","25","47.22","47.22","4.11","134","20","47","14.93","14.93","-13.3",
"Young, Maxwell","3","0","0","0","0","-3","5","0","0","0","0","-5","194","9","28","4.64","14.43","-118.62","344","82","87","1","5","1.15","5.75","-81.5","5","1","2","20","20","-2.62","136","8","25","5.88","5.88","-69.62",
 
