trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Morgan, Miss Laura","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","459","61","115","13.29","25.05","-185.23","24","16","200","15","34","7.5","17","-107.92","57","22","33","38.6","38.6","-5.47","342","47","83","13.74","13.74","-125.08",
"Mulholland, N P","10","1","1","10","10","-5.67","16","1","1","6.25","6.25","-11.67","1036","112","268","10.81","25.87","-172.15","1","1","514","53","134","10.31","26.07","-54.31","113","35","61","30.97","30.97","-19.45","785","97","222","12.36","12.36","20.36",
"Mullins, J W","8","1","3","12.5","37.5","1.5","11","1","4","9.09","36.36","-1.5","426","46","96","10.8","22.54","-83.83","1","3","223","21","53","9.42","23.77","-61.67","32","8","13","25","25","-6.54","292","42","80","14.38","14.38","25.92",
"Mullins, Thomas","1","0","0","0","0","-1","5","0","0","0","0","-5","300","22","72","7.33","24","-49.92","110","45","162","7","31","4.32","19.14","-124.92","23","7","14","30.43","30.43","-1.17","169","15","45","8.88","8.88","-28.5",
"Mullins, W P","19","4","10","21.05","52.63","-9.84","72","16","30","22.22","41.67","-10.19","2044","538","991","26.32","48.48","-389.85","4","1","1033","280","503","27.11","48.69","-186.32","779","391","584","50.19","50.19","-43.9","426","43","123","10.09","10.09","-156.19",
"Murphy, C A","1","0","0","0","0","-1","1","0","0","0","0","-1","153","17","42","11.11","27.45","-73.14","211","37","78","7","23","8.97","29.49","-45.89","20","6","13","30","30","-2.98","53","8","18","15.09","15.09","-15.01",
"Murphy, Ciaran","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","411","29","88","7.06","21.41","-112","57","29","220","14","42","6.36","19.09","-103.5","14","2","8","14.29","14.29","-5","207","20","49","9.66","9.66","12.5",
"Murphy, Olly","11","2","4","18.18","36.36","-6","24","8","15","33.33","62.5","5.18","981","176","363","17.94","37","-204.73","4","5","514","104","203","20.23","39.49","-116.8","182","80","119","43.96","43.96","-3.47","563","81","168","14.39","14.39","-115.97",
"Murtagh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","88","2","5","2.27","5.68","-72.5","270","25","41","1","2","2.44","4.88","-33.5","2","0","0","0","0","-2","56","2","5","3.57","3.57","-40.5",
"Nelmes, Mrs H R J","0","0","0","0","0","0","0","0","0","0","0","0","62","2","8","3.23","12.9","-48.5","327","27","31","2","4","6.45","12.9","-17.5","0","0","0","0","0","0","42","1","6","2.38","2.38","-35.5",
"Neville, Patrick","0","0","0","0","0","0","3","0","0","0","0","-3","95","11","23","11.58","24.21","-10.59","53","13","63","5","13","7.94","20.63","-25.67","1","0","1","0","0","-1","40","5","10","12.5","12.5","-6.42",
"Newland, Dr R D P","3","0","0","0","0","-3","11","1","2","9.09","18.18","-3.5","666","85","208","12.76","31.23","-148.29","11","10","311","41","104","13.18","33.44","-100.14","94","29","60","30.85","30.85","-15.28","511","65","153","12.72","12.72","-79.37",
"Nicholls, Adrian","1","0","1","0","100","-1","5","0","2","0","40","-5","335","32","92","9.55","27.46","-87.54","21","7","182","21","54","11.54","29.67","4.83","41","12","20","29.27","29.27","-5.37","228","28","72","12.28","12.28","-18.04",
"Nicholls, P F","9","4","6","44.44","66.67","0.68","32","10","18","31.25","56.25","-2.5","1166","292","536","25.04","45.97","-112.97","1","1","564","136","258","24.11","45.74","-29.06","389","174","257","44.73","44.73","7.74","595","108","218","18.15","18.15","-81.32",
"Niven, P D","0","0","0","0","0","0","3","0","1","0","33.33","-3","160","18","48","11.25","30","-28.8","22","7","89","8","26","8.99","29.21","-28.13","11","3","8","27.27","27.27","-1.05","130","18","43","13.85","13.85","1.2",
"Nolan, Paul","4","1","1","25","25","5","10","1","2","10","20","-1","409","28","105","6.85","25.67","-198.15","4","2","224","17","65","7.59","29.02","-95.44","25","8","18","32","32","-0.44","155","10","39","6.45","6.45","-59.17",
"OBrien, Fergal","3","1","1","33.33","33.33","9","15","2","2","13.33","13.33","-0.12","1382","256","522","18.52","37.77","-181.65","2","1","614","113","225","18.4","36.64","-47.38","301","120","187","39.87","39.87","-19.77","823","139","279","16.89","16.89","-50.59",
"OBrien, Joseph Patrick","5","3","4","60","80","-0.61","13","3","6","23.08","46.15","-8.61","1857","282","728","15.19","39.2","-235.88","1","1","901","119","339","13.21","37.62","-160.37","384","139","268","36.2","36.2","-52.8","504","52","153","10.32","10.32","14.68",
"OBrien, Liam G","0","0","0","0","0","0","1","1","1","100","100","5","58","5","11","8.62","18.97","-20.87","10","1","39","4","9","10.26","23.08","-18.87","5","2","5","40","40","0.13","39","5","10","12.82","12.82","-1.87",
"OBrien, Sean O","1","0","0","0","0","-1","1","0","0","0","0","-1","59","9","18","15.25","30.51","-15","42","4","22","2","3","9.09","13.64","-12.25","3","2","2","66.67","66.67","2","42","6","12","14.29","14.29","-10.75",
"Odoherty, William Joseph","0","0","0","0","0","0","0","0","0","0","0","0","43","2","6","4.65","13.95","-35.17","541","25","20","0","0","0","0","-20","3","0","2","0","0","-3","25","2","6","8","8","-17.17",
"OKeeffe, Jedd","2","0","0","0","0","-2","3","0","1","0","33.33","-3","389","41","111","10.54","28.53","-93.36","18","4","169","17","46","10.06","27.22","-38.96","38","13","23","34.21","34.21","-3.36","281","36","89","12.81","12.81","5.7",
"Oldroyd, G R","1","0","0","0","0","-1","1","0","0","0","0","-1","60","10","14","16.67","23.33","82.5","21","2","41","10","14","24.39","34.15","101.5","8","4","5","50","50","6.5","31","5","6","16.13","16.13","50",
"OMeara, D","5","1","1","20","20","1","23","3","10","13.04","43.48","-4.25","1884","218","557","11.57","29.56","-330.75","1","1","975","107","282","10.97","28.92","-234.61","206","65","118","31.55","31.55","5.39","1471","176","448","11.96","11.96","-161.48",
"ONeill, John F","0","0","0","0","0","0","0","0","0","0","0","0","55","2","12","3.64","21.82","-38","228","11","31","1","7","3.23","22.58","-27","4","1","2","25","25","0","29","2","10","6.9","6.9","-12",
"ONeill, Jonjo","10","4","5","40","50","3.13","19","6","9","31.58","47.37","12.13","1023","148","344","14.47","33.63","-177.36","3","3","511","69","168","13.5","32.88","-156.89","153","61","99","39.87","39.87","-3.43","641","88","183","13.73","13.73","-121.2",
"Osborne, J A","6","0","3","0","50","-6","15","0","7","0","46.67","-15","568","53","145","9.33","25.53","-124.93","17","16","321","30","87","9.35","27.1","-83.52","50","16","30","32","32","-2.26","430","40","108","9.3","9.3","-92.43",
"Oshea, J G M","0","0","0","0","0","0","0","0","0","0","0","0","354","30","90","8.47","25.42","-108.76","15","1","163","10","39","6.13","23.93","-70.75","40","9","22","22.5","22.5","-13.59","277","25","77","9.03","9.03","-68.51",
"Pallas, R","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Palmer, Hugo","3","1","3","33.33","100","0.5","8","2","6","25","75","-1.5","930","108","306","11.61","32.9","-182.24","3","2","488","60","166","12.3","34.02","-8.26","119","29","73","24.37","24.37","-33.93","547","65","172","11.88","11.88","-24.91",
"Pauling, Ben","4","0","1","0","25","-4","19","5","8","26.32","42.11","1.88","820","142","324","17.32","39.51","-157.16","9","8","442","69","168","15.61","38.01","-139.52","157","67","107","42.68","42.68","8.48","509","97","203","19.06","19.06","-19.63",
"Pears, Ollie","0","0","0","0","0","0","0","0","0","0","0","0","405","39","123","9.63","30.37","-65.71","119","21","232","27","76","11.64","32.76","-47.71","30","9","20","30","30","-7.96","265","24","79","9.06","9.06","-45.62",
"Perratt, Miss L A","5","0","0","0","0","-5","11","2","2","18.18","18.18","4.5","382","46","100","12.04","26.18","-32.81","13","8","221","30","58","13.57","26.24","-9.9","48","18","33","37.5","37.5","11.73","351","43","95","12.25","12.25","-36.14",
"Pipe, D E","14","1","3","7.14","21.43","-10.75","21","1","4","4.76","19.05","-17.75","1024","131","309","12.79","30.18","-296.4","3","5","461","48","127","10.41","27.55","-163.4","134","48","78","35.82","35.82","-10.99","844","102","252","12.09","12.09","-257.09",
"Portman, J G","4","0","1","0","25","-4","7","0","2","0","28.57","-7","561","49","171","8.73","30.48","-193.61","96","34","291","20","82","6.87","28.18","-104.54","54","16","30","29.63","29.63","-2.65","401","40","136","9.98","9.98","-100.08",
"Queally, Declan","5","1","3","20","60","6","7","1","3","14.29","42.86","4","292","28","77","9.59","26.37","-104.51","2","1","180","20","49","11.11","27.22","-60.14","28","11","20","39.29","39.29","5.48","113","21","42","18.58","18.58","52.21",
"Quinn, J J","5","1","1","20","20","-1.25","8","1","2","12.5","25","-4.25","735","87","255","11.84","34.69","-190.45","7","4","353","34","113","9.63","32.01","-117.55","126","37","80","29.37","29.37","-14.02","506","63","176","12.45","12.45","-82.86",
"Ralph, Alastair","3","2","2","66.67","66.67","8","8","3","5","37.5","62.5","7.5","395","41","100","10.38","25.32","-74.63","2","1","210","24","55","11.43","26.19","-34.06","43","9","22","20.93","20.93","-16.29","274","29","72","10.58","10.58","-67.32",
"Richards, N G","3","2","3","66.67","100","2.75","10","3","5","30","50","-0.75","419","83","164","19.81","39.14","82.59","1","2","205","47","88","22.93","42.93","98.97","81","37","51","45.68","45.68","18.55","316","66","121","20.89","20.89","89.02",
"Rimell, M G","2","0","0","0","0","-2","2","0","0","0","0","-2","121","20","41","16.53","33.88","63.96","26","3","77","12","28","15.58","36.36","27.58","17","7","10","41.18","41.18","9.21","112","19","40","16.96","16.96","31.96",
"Roach, H","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","100","100","2.25","19","1","1","1","1","100","100","2.25","0","0","0","0","0","0","0","0","0","0","0","0",
"Rothwell, P J","5","0","1","0","20","-5","7","0","1","0","14.29","-7","912","55","208","6.03","22.81","-254","37","38","483","38","121","7.87","25.05","-73","37","7","22","18.92","18.92","-6.5","621","46","169","7.41","7.41","-94.5",
"Russell, Miss Lucinda V","24","5","10","20.83","41.67","1.32","43","7","16","16.28","37.21","-5.68","999","153","345","15.32","34.53","-154.69","2","8","575","89","205","15.48","35.65","-83.26","154","56","94","36.36","36.36","4.21","675","101","216","14.96","14.96","-112.23",
"Ryan, John Patrick","2","0","0","0","0","-2","4","0","0","0","0","-4","653","36","125","5.51","19.14","-329.48","18","5","297","16","53","5.39","17.85","-184.98","31","8","19","25.81","25.81","-10.73","345","15","61","4.35","4.35","-209.12",
"Ryan, K A","2","0","1","0","50","-2","3","0","1","0","33.33","-3","1099","126","336","11.46","30.57","-121.44","15","4","492","57","149","11.59","30.28","41.29","103","28","63","27.18","27.18","-33.15","641","70","196","10.92","10.92","-72.61",
"Scott, J","3","0","1","0","33.33","-3","5","1","2","20","40","-3.5","331","41","111","12.39","33.53","-76.61","11","5","174","18","58","10.34","33.33","-74.2","47","12","26","25.53","25.53","-14.02","220","29","76","13.18","13.18","-26.57",
"Simcock, D M","5","1","3","20","60","-2.75","16","4","9","25","56.25","0.75","682","95","224","13.93","32.84","-77.37","7","5","382","56","124","14.66","32.46","-44.49","93","34","52","36.56","36.56","4.01","433","73","149","16.86","16.86","23.45",
"Skelton, Daniel","18","4","9","22.22","50","-7.3","28","5","14","17.86","50","-13.55","1475","248","558","16.81","37.83","-280.36","2","2","764","116","287","15.18","37.57","-115.95","310","124","204","40","40","2.93","835","128","292","15.33","15.33","-102.49",
"Smith, Matthew J","1","0","0","0","0","-1","1","0","0","0","0","-1","433","32","89","7.39","20.55","-87.26","86","7","177","12","37","6.78","20.9","-45.42","32","8","17","25","25","-0.59","320","25","72","7.81","7.81","-54.59",
"Snowden, Jamie","5","2","4","40","80","2.13","13","2","4","15.38","30.77","-5.87","490","90","190","18.37","38.78","-84.49","2","1","245","47","99","19.18","40.41","-31.6","109","41","69","37.61","37.61","-20.7","279","44","85","15.77","15.77","-49.05",
"Symonds, Tom","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-2.5","217","19","64","8.76","29.49","-79.55","14","8","110","12","40","10.91","36.36","-19.71","19","3","10","15.79","15.79","-8.62","151","16","49","10.6","10.6","-43.88",
"Teal, J","0","0","0","0","0","0","1","0","0","0","0","-1","9","2","4","22.22","44.44","-2.47","280","4","6","1","1","16.67","16.67","-3.8","3","2","3","66.67","66.67","3.53","0","0","0","0","0","0",
"Thomas, Sam","4","1","2","25","50","-1.62","8","1","5","12.5","62.5","-5.62","202","36","95","17.82","47.03","-60.44","4","1","112","21","54","18.75","48.21","-41.1","54","22","37","40.74","40.74","5.98","116","18","52","15.52","15.52","-29.5",
"Thompson, D W","3","1","3","33.33","100","-0.75","8","2","4","25","50","-2","366","24","101","6.56","27.6","-123.16","4","1","190","11","62","5.79","32.63","-73.75","28","7","14","25","25","-6.24","301","21","88","6.98","6.98","-79.91",
"Tinkler, N","0","0","0","0","0","0","1","0","0","0","0","-1","855","72","205","8.42","23.98","-181.47","29","7","421","33","101","7.84","23.99","-133.79","68","15","34","22.06","22.06","-16.96","657","62","180","9.44","9.44","-42.55",
"Tizzard, Joe","11","1","2","9.09","18.18","2","18","1","4","5.56","22.22","-5","748","92","242","12.3","32.35","-203.52","4","7","437","51","138","11.67","31.58","-133.41","103","42","58","40.78","40.78","22.22","545","74","189","13.58","13.58","-157.9",
"Tuer, Grant","4","0","1","0","25","-4","8","0","3","0","37.5","-8","769","84","246","10.92","31.99","-235.69","32","22","418","43","132","10.29","31.58","-157.9","94","22","49","23.4","23.4","-28.06","636","72","212","11.32","11.32","-171.52",
"Turner, W G M","0","0","0","0","0","0","2","0","0","0","0","-2","205","18","44","8.78","21.46","-63.04","25","5","99","7","23","7.07","23.23","-35.62","12","7","8","58.33","58.33","12.96","142","16","38","11.27","11.27","-21.04",
"Tutty, Gemma","4","1","1","25","25","17","6","1","2","16.67","33.33","15","329","36","94","10.94","28.57","-73.12","1","1","179","20","49","11.17","27.37","-36.21","31","12","19","38.71","38.71","-2.2","280","34","88","12.14","12.14","-34.62",
"Twiston-Davies, N A","11","1","3","9.09","27.27","-5.5","15","1","6","6.67","40","-9.5","860","141","315","16.4","36.63","-181.24","3","3","450","80","177","17.78","39.33","-71.73","183","58","111","31.69","31.69","-22.5","510","72","168","14.12","14.12","-173.98",
"Tyner, Robert","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","129","16","35","12.4","27.13","-20.17","86","25","61","5","11","8.2","18.03","-28.37","22","5","13","22.73","22.73","-7.17","97","15","31","15.46","15.46","8.83",
"Wadham, Mrs L","5","1","3","20","60","0","12","1","5","8.33","41.67","-7","319","37","111","11.6","34.8","-129.63","1","1","154","25","62","16.23","40.26","-21.54","44","19","31","43.18","43.18","8.74","201","23","66","11.44","11.44","-69.56",
"Walford, Robert","6","1","3","16.67","50","0.5","8","1","4","12.5","50","-1.5","239","35","95","14.64","39.75","-34.41","3","2","126","20","53","15.87","42.06","-12.28","43","13","25","30.23","30.23","-6.53","201","35","92","17.41","17.41","3.59",
"Walker, Ed","1","0","1","0","100","-1","3","1","2","33.33","66.67","2","837","109","282","13.02","33.69","-149.76","12","2","457","63","153","13.79","33.48","-29.29","108","38","60","35.19","35.19","-3.38","469","66","158","14.07","14.07","-98.1",
"Watson, Archie","13","1","2","7.69","15.38","-11.17","22","2","5","9.09","22.73","-17.92","1436","190","446","13.23","31.06","-317.62","7","13","780","99","240","12.69","30.77","-175.49","203","75","127","36.95","36.95","-18.78","855","97","247","11.35","11.35","-180.9",
"Watson, R K","2","0","0","0","0","-2","2","0","0","0","0","-2","154","1","5","0.65","3.25","-131","516","99","56","0","2","0","3.57","-56","0","0","0","0","0","0","96","1","5","1.04","1.04","-73",
"West, Adam","1","0","0","0","0","-1","3","0","1","0","33.33","-3","468","46","114","9.83","24.36","-26.75","24","7","203","21","58","10.34","28.57","44.13","36","11","21","30.56","30.56","-2.21","338","37","86","10.95","10.95","-13.53",
"West, S G","3","0","0","0","0","-3","4","0","0","0","0","-4","82","5","16","6.1","19.51","-28","50","15","43","4","10","9.3","23.26","-18","5","2","2","40","40","3.25","69","5","15","7.25","7.25","-15",
"Whillans, Ewan","7","2","3","28.57","42.86","-0.25","15","3","6","20","40","25.75","533","35","105","6.57","19.7","-100.41","1","2","265","20","58","7.55","21.89","1.75","18","5","10","27.78","27.78","-0.79","458","26","87","5.68","5.68","-177.91",
"Wigham, M","2","0","0","0","0","-2","6","0","2","0","33.33","-6","147","13","43","8.84","29.25","-19.76","147","44","90","8","24","8.89","26.67","8.5","21","2","12","9.52","9.52","-16.59","129","12","41","9.3","9.3","-12.76",
"Williams, Christian","4","0","1","0","25","-4","9","1","3","11.11","33.33","8","435","35","87","8.05","20","-131.54","9","6","212","17","42","8.02","19.81","-81.92","47","14","25","29.79","29.79","3.46","289","31","73","10.73","10.73","-66.37",
"Williams, Evan","8","0","1","0","12.5","-8","16","0","5","0","31.25","-16","779","84","202","10.78","25.93","-117.47","19","30","369","38","95","10.3","25.75","-62.73","66","21","39","31.82","31.82","0.16","549","64","151","11.66","11.66","-57.43",
"Williams, Ian","12","2","4","16.67","33.33","-5.62","38","4","11","10.53","28.95","-14.12","1288","122","312","9.47","24.22","-487.69","5","9","735","68","189","9.25","25.71","-305.94","143","48","85","33.57","33.57","-5.19","1068","115","283","10.77","10.77","-296.49",
"Williams, Miss Venetia","11","0","1","0","9.09","-11","18","1","4","5.56","22.22","-9.5","648","94","205","14.51","31.64","-119.58","10","12","354","55","114","15.54","32.2","-65.79","137","39","70","28.47","28.47","-30.62","512","76","160","14.84","14.84","-57.71",
"Williams, Mrs Jane","1","0","0","0","0","-1","6","0","2","0","33.33","-6","280","33","87","11.79","31.07","-72.55","18","8","135","16","41","11.85","30.37","-33.06","31","11","20","35.48","35.48","-1.17","197","19","51","9.64","9.64","-55.8",
"Wingrove, D","1","0","0","0","0","-1","3","0","0","0","0","-3","10","0","0","0","0","-10","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","8","0","0","0","0","-8",
"Wintle, A","1","0","0","0","0","-1","7","0","2","0","28.57","-7","397","27","83","6.8","20.91","-139.42","22","12","192","16","42","8.33","21.88","-80.42","29","4","13","13.79","13.79","-14.75","347","26","74","7.49","7.49","-101.42",
"Woollacott, Mrs Kayley","2","0","1","0","50","-2","3","0","1","0","33.33","-3","136","13","50","9.56","36.76","-70.12","22","7","65","9","26","13.85","40","-24.5","18","4","11","22.22","22.22","-3.25","119","11","46","9.24","9.24","-59.75",
 
