trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jenkins, J R","5","0","0","0","0","-5","7","1","1","14.29","14.29","-2.5","505","27","74","5.35","14.65","-207.75","10","6","272","13","39","4.78","14.34","-164.75","17","2","6","11.76","11.76","-10.25","360","23","65","6.39","6.39","-95.75",
"Johnston, M","38","2","13","5.26","34.21","-33.45","70","9","24","12.86","34.29","-0.12","2926","386","925","13.19","31.61","-659.2","6","25","1359","175","421","12.88","30.98","-314.47","403","148","236","36.72","36.72","-17.13","1948","243","579","12.47","12.47","-405.67",
"Kelleher, Gerard","0","0","0","0","0","0","0","0","0","0","0","0","46","1","14","2.17","30.43","-17","485","35","25","0","6","0","24","-25","2","0","1","0","0","-2","11","0","2","0","0","-11",
"Kelleway, Miss Gay","6","0","0","0","0","-6","8","0","1","0","12.5","-8","456","35","101","7.68","22.15","-95.49","15","9","215","18","44","8.37","20.47","-36.25","25","5","9","20","20","-9.24","335","26","77","7.76","7.76","-104.99",
"King, A","10","2","6","20","60","0.25","17","3","8","17.65","47.06","0.25","1512","195","509","12.9","33.66","-497.46","1","2","723","101","252","13.97","34.85","-209.54","218","79","137","36.24","36.24","-24.64","907","95","274","10.47","10.47","-330.93",
"King, N B","0","0","0","0","0","0","0","0","0","0","0","0","344","36","83","10.47","24.13","-17.47","48","11","147","18","41","12.24","27.89","24.54","35","11","19","31.43","31.43","-5.38","214","21","53","9.81","9.81","-23.78",
"Kinsella, Donal","0","0","0","0","0","0","0","0","0","0","0","0","73","1","2","1.37","2.74","-6","298","24","34","1","1","2.94","2.94","33","0","0","0","0","0","0","40","1","2","2.5","2.5","27",
"Kinsella, J A","0","0","0","0","0","0","1","0","0","0","0","-1","33","2","5","6.06","15.15","6","348","21","22","1","3","4.55","13.64","-12","0","0","0","0","0","0","12","2","3","16.67","16.67","27",
"Knight, W J","3","0","1","0","33.33","-3","7","0","3","0","42.86","-7","505","62","159","12.28","31.49","-170.37","15","9","231","33","74","14.29","32.03","-52.29","79","32","55","40.51","40.51","19.38","337","54","120","16.02","16.02","-44.53",
"Lacey, T","0","0","0","0","0","0","3","0","1","0","33.33","-3","538","89","197","16.54","36.62","-67.5","30","9","257","46","91","17.9","35.41","-6.44","112","35","60","31.25","31.25","-10.62","340","66","138","19.41","19.41","38.52",
"Lambe, J J","0","0","0","0","0","0","3","0","0","0","0","-3","221","9","28","4.07","12.67","-88.5","55","24","100","4","15","4","15","-50.5","9","1","3","11.11","11.11","-4","139","6","21","4.32","4.32","-38",
"Lavelle, Miss E C","4","1","2","25","50","-2.33","5","1","2","20","40","-3.33","563","87","224","15.45","39.79","-2.98","5","1","279","46","121","16.49","43.37","-56.27","85","31","57","36.47","36.47","2.65","354","57","138","16.1","16.1","6.28",
"Lavery, Ms Sheila","4","0","1","0","25","-4","5","0","1","0","20","-5","453","32","85","7.06","18.76","-111.76","50","27","210","18","43","8.57","20.48","-5.42","20","6","12","30","30","2.83","258","24","60","9.3","9.3","21.49",
"Leahy, Augustine","2","0","0","0","0","-2","4","0","0","0","0","-4","156","8","23","5.13","14.74","-79.75","285","43","57","1","4","1.75","7.02","-46","8","2","4","25","25","-1.75","104","7","21","6.73","6.73","-30.5",
"Lee, Norman","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","0.5","235","12","48","5.11","20.43","-138.12","11","4","121","5","22","4.13","18.18","-79.53","13","5","8","38.46","38.46","0.05","119","7","29","5.88","5.88","-58.34",
"Levins, J F","3","0","1","0","33.33","-3","8","2","3","25","37.5","1","328","26","78","7.93","23.78","-120.59","9","7","169","18","41","10.65","24.26","-7.84","23","6","12","26.09","26.09","2.25","254","20","65","7.87","7.87","-90.59",
"Lewis, Mrs S W","1","0","0","0","0","-1","1","0","0","0","0","-1","166","19","33","11.45","19.88","4.83","35","5","91","5","13","5.49","14.29","-50.5","10","2","4","20","20","-1.92","107","15","27","14.02","14.02","15.83",
"Lidster, Craig","2","0","0","0","0","-2","4","1","1","25","25","37","53","2","6","3.77","11.32","-6","12","3","53","2","6","3.77","11.32","-6","3","0","1","0","0","-3","29","1","3","3.45","3.45","-23",
"Longsdon, C E","2","1","1","50","50","2.5","6","2","3","33.33","50","9.5","561","84","186","14.97","33.16","-100.97","7","1","277","51","103","18.41","37.18","9.24","83","36","54","43.37","43.37","29.61","401","57","129","14.21","14.21","-91.78",
"Loughnane, Daniel Mark","5","1","1","20","20","2.5","12","2","3","16.67","25","10.5","880","73","229","8.3","26.02","-262.01","5","2","457","35","115","7.66","25.16","-153.01","52","15","33","28.85","28.85","1.08","760","70","207","9.21","9.21","-173.01",
"Lyons, G M","15","3","6","20","40","-3.72","34","5","15","14.71","44.12","-5.34","908","166","383","18.28","42.18","-98.01","1","2","461","90","196","19.52","42.52","-8.44","220","83","153","37.73","37.73","-5.91","299","40","99","13.38","13.38","-12.69",
"Lyons, Louise","3","0","1","0","33.33","-3","4","0","1","0","25","-4","84","10","24","11.9","28.57","39.25","54","12","58","7","19","12.07","32.76","45","11","2","5","18.18","18.18","-2.5","50","7","18","14","14","38.5",
"Macey, Jessica","0","0","0","0","0","0","5","1","3","20","60","0.5","212","19","72","8.96","33.96","-87.25","8","1","145","9","47","6.21","32.41","-85.5","16","7","10","43.75","43.75","6","166","18","66","10.84","10.84","-60.25",
"Madgwick, M","0","0","0","0","0","0","1","0","0","0","0","-1","121","6","23","4.96","19.01","30.83","37","3","47","3","10","6.38","21.28","-18.17","2","0","1","0","0","-2","90","5","22","5.56","5.56","-39.17",
"Margarson, G G","1","0","1","0","100","-1","4","0","2","0","50","-4","204","26","64","12.75","31.37","-22.04","16","5","102","17","39","16.67","38.24","9.08","18","6","9","33.33","33.33","1.88","163","23","53","14.11","14.11","-2.84",
"Markham, Ms Helen P","1","0","0","0","0","-1","1","0","0","0","0","-1","48","0","8","0","16.67","-48","1434","64","24","0","7","0","29.17","-24","0","0","0","0","0","0","36","0","7","0","0","-36",
"Martin, A J","7","0","1","0","14.29","-7","11","1","2","9.09","18.18","-7.5","494","35","103","7.09","20.85","-168.87","8","8","231","25","59","10.82","25.54","9.25","46","9","22","19.57","19.57","-12.37","348","32","90","9.2","9.2","-69.87",
"McBride, P J","2","0","0","0","0","-2","3","0","1","0","33.33","-3","207","17","59","8.21","28.5","-84.69","64","18","87","10","32","11.49","36.78","-9.44","18","6","15","33.33","33.33","-1.14","152","14","44","9.21","9.21","-37.77",
"McCabe, Moses","1","0","0","0","0","-1","1","0","0","0","0","-1","24","2","2","8.33","8.33","4","55","3","14","2","2","14.29","14.29","14","0","0","0","0","0","0","12","2","2","16.67","16.67","16",
"McCain Jnr, D","18","3","5","16.67","27.78","-2.5","20","3","6","15","30","-4.5","1369","254","540","18.55","39.44","-117.56","3","4","744","172","315","23.12","42.34","31.47","262","114","174","43.51","43.51","15.06","865","136","297","15.72","15.72","-54.13",
"McCarthy, Eoin Christopher","10","0","1","0","10","-10","13","0","1","0","7.69","-13","347","25","72","7.2","20.75","-34.17","36","16","211","14","45","6.64","21.33","-90.92","17","6","11","35.29","35.29","6.33","184","19","49","10.33","10.33","-24.42",
"McCourt, T G","6","0","0","0","0","-6","10","1","2","10","20","-3.5","375","21","68","5.6","18.13","-135.5","9","8","197","14","38","7.11","19.29","-17.5","11","4","7","36.36","36.36","5.5","273","15","56","5.49","5.49","-147.5",
"McCreery, W","5","1","1","20","20","-1","14","2","4","14.29","28.57","-7.62","605","57","179","9.42","29.59","-174.84","4","3","246","23","72","9.35","29.27","-79.41","48","18","37","37.5","37.5","11.95","281","24","80","8.54","8.54","-71.87",
"McEntee, P S","8","0","0","0","0","-8","12","0","1","0","8.33","-12","435","48","113","11.03","25.98","-61.53","35","25","237","20","52","8.44","21.94","-78.92","34","11","21","32.35","32.35","-4.27","362","41","93","11.33","11.33","-25.55",
"McGuinness, Adrian","6","0","1","0","16.67","-6","25","2","6","8","24","-17.25","1042","87","252","8.35","24.18","-136.44","8","10","485","37","118","7.63","24.33","9.61","65","17","35","26.15","26.15","-3.27","798","60","187","7.52","7.52","-151.92",
"McKenna, P J","1","1","1","100","100","2","6","2","2","33.33","33.33","3.5","135","4","38","2.96","28.15","-104.5","7","1","88","4","29","4.55","32.95","-57.5","9","2","5","22.22","22.22","-2","120","4","36","3.33","3.33","-89.5",
"McKiernan, Oliver","3","0","1","0","33.33","-3","4","0","1","0","25","-4","348","19","80","5.46","22.99","-141.67","34","6","165","11","42","6.67","25.45","-54.5","19","2","7","10.53","10.53","-11.17","193","11","46","5.7","5.7","-57.17",
"McLoughlin, D A","6","0","1","0","16.67","-6","16","0","3","0","18.75","-16","477","33","93","6.92","19.5","-19.72","21","23","236","17","47","7.2","19.92","-67.87","27","7","9","25.93","25.93","-9.22","276","20","58","7.25","7.25","100.5",
"McNally, Ronan M P","0","0","0","0","0","0","2","1","2","50","100","11","101","20","27","19.8","26.73","-16.01","14","2","50","9","13","18","26","-12.01","22","16","18","72.73","72.73","9.99","70","19","26","27.14","27.14","-8.01",
"Meade, Noel","9","0","1","0","11.11","-9","25","1","7","4","28","-19.5","1120","112","357","10","31.88","-365.68","13","18","486","43","150","8.85","30.86","-245.82","128","28","80","21.88","21.88","-50.98","469","33","133","7.04","7.04","-146.21",
"Meehan, B J","3","1","1","33.33","33.33","5","10","2","4","20","40","2","435","51","128","11.72","29.43","-93.29","7","3","208","25","53","12.02","25.48","-58","40","14","25","35","35","-2.45","232","29","66","12.5","12.5","-6.94",
"Menuisier, David","1","1","1","100","100","0.5","4","2","3","50","75","-0.97","359","48","91","13.37","25.35","-33.83","7","1","176","19","40","10.8","22.73","-8.67","45","18","27","40","40","16.09","196","35","62","17.86","17.86","6.54",
"Midgley, P T","8","1","2","12.5","25","-5.5","25","1","5","4","20","-22.5","737","76","200","10.31","27.14","-133.27","1","1","369","42","99","11.38","26.83","-14.71","82","17","41","20.73","20.73","-28.43","646","73","188","11.3","11.3","-65.27",
"Millman, B R","5","0","2","0","40","-5","20","3","6","15","30","-11","648","72","206","11.11","31.79","-249.37","9","7","342","41","120","11.99","35.09","-109.96","78","29","50","37.18","37.18","18.31","509","64","174","12.57","12.57","-163.37",
"Moore, G L","9","1","1","11.11","11.11","-6.5","15","1","2","6.67","13.33","-12.5","1542","228","509","14.79","33.01","-355.12","1","4","754","131","272","17.37","36.07","-115","270","120","177","44.44","44.44","44.84","1103","163","351","14.78","14.78","-232.88",
"Morrison, H","2","0","0","0","0","-2","6","2","2","33.33","33.33","16.67","604","94","221","15.56","36.59","-82.19","10","3","301","52","109","17.28","36.21","2.19","115","44","71","38.26","38.26","2.28","348","64","140","18.39","18.39","11.79",
"Muir, W R & Grassick, C","8","1","2","12.5","25","-3.5","18","6","9","33.33","50","22.73","432","62","152","14.35","35.19","77.56","6","6","244","34","76","13.93","31.15","29.27","60","15","32","25","25","-9.65","331","52","121","15.71","15.71","65.81",
"Mulholland, N P","5","0","0","0","0","-5","14","2","3","14.29","21.43","13","1123","146","343","13","30.54","-222.26","8","6","528","68","165","12.88","31.25","-87.86","153","55","83","35.95","35.95","14","874","123","280","14.07","14.07","-104.48",
"Mullins, Anthony","1","0","0","0","0","-1","2","0","0","0","0","-2","192","9","34","4.69","17.71","-117","66","13","85","4","15","4.71","17.65","-56","15","2","5","13.33","13.33","-9","75","5","16","6.67","6.67","-29.5",
"Mullins, J W","2","0","0","0","0","-2","6","1","1","16.67","16.67","28","457","44","125","9.63","27.35","-120.37","12","6","205","22","59","10.73","28.78","-48.21","31","11","19","35.48","35.48","2.88","321","37","104","11.53","11.53","-90.25",
"Mullins, W P","13","6","9","46.15","69.23","6.62","28","9","13","32.14","46.43","1.03","1831","459","852","25.07","46.53","-251.65","1","1","957","231","436","24.14","45.56","-188.41","668","322","488","48.2","48.2","-36.47","481","47","131","9.77","9.77","-86.82",
"Murphy, Amy","8","1","2","12.5","25","4","16","3","5","18.75","31.25","2.73","603","71","187","11.77","31.01","-47.26","4","3","279","28","81","10.04","29.03","-105.63","65","19","37","29.23","29.23","-14.22","375","48","123","12.8","12.8","-32.68",
"Murphy, D G","0","0","0","0","0","0","1","0","0","0","0","-1","66","1","11","1.52","16.67","-37","458","42","32","0","7","0","21.88","-32","3","0","1","0","0","-3","27","0","7","0","0","-27",
"Murphy, Denis Paul","0","0","0","0","0","0","1","0","1","0","100","-1","52","3","11","5.77","21.15","-20.34","472","30","16","0","4","0","25","-16","3","1","3","33.33","33.33","1.33","7","0","1","0","0","-7",
"Murphy, Mike / Keady, Michael","1","0","0","0","0","-1","5","0","0","0","0","-5","291","33","87","11.34","29.9","-89.6","16","7","117","8","23","6.84","19.66","-74.15","50","18","34","36","36","2.15","223","24","71","10.76","10.76","-64.83",
"Murtagh, J P","17","2","7","11.76","41.18","1","28","2","9","7.14","32.14","-10","796","85","259","10.68","32.54","-208.37","4","5","422","37","134","8.77","31.75","-146.88","119","31","71","26.05","26.05","-24.66","312","32","105","10.26","10.26","-47.75",
"Newland, Dr R D P","8","0","0","0","0","-8","15","1","1","6.67","6.67","-2","762","123","288","16.14","37.8","-164.19","11","15","373","56","131","15.01","35.12","-58.98","191","62","111","32.46","32.46","-29.71","530","75","179","14.15","14.15","-90.47",
"Nolan, Paul","3","0","0","0","0","-3","5","0","0","0","0","-5","553","41","128","7.41","23.15","-290","25","13","227","21","56","9.25","24.67","-105.15","42","15","26","35.71","35.71","4.34","268","18","67","6.72","6.72","-129.17",
"Nolan, Shane","1","0","0","0","0","-1","1","0","0","0","0","-1","164","7","28","4.27","17.07","-63","17","2","79","2","17","2.53","21.52","-63.5","9","0","4","0","0","-9","119","6","22","5.04","5.04","-23.5",
"OBrien, A P","21","4","8","19.05","38.1","-6.89","39","6","16","15.38","41.03","-15.01","1244","230","487","18.49","39.15","-205.56","4","5","537","98","200","18.25","37.24","-86.4","363","126","235","34.71","34.71","-80.01","133","19","39","14.29","14.29","-4.36",
"OBrien, David M","5","0","1","0","20","-5","5","0","1","0","20","-5","141","10","38","7.09","26.95","-55.69","116","25","66","3","12","4.55","18.18","-45.49","15","4","7","26.67","26.67","-5.69","88","6","25","6.82","6.82","-24.12",
"Obrien, Donnacha","9","1","3","11.11","33.33","-7.38","14","2","4","14.29","28.57","-9.38","329","40","123","12.16","37.39","-90.32","3","1","162","18","58","11.11","35.8","-56.87","54","16","36","29.63","29.63","-9.65","77","5","22","6.49","6.49","-19",
"OBrien, Fergal","14","2","4","14.29","28.57","-8.67","22","6","10","27.27","45.45","3.02","1515","275","630","18.15","41.58","-219.76","4","4","830","143","326","17.23","39.28","-137.52","348","128","221","36.78","36.78","-20.11","846","140","305","16.55","16.55","-73.07",
"OBrien, Joseph Patrick","21","7","10","33.33","47.62","16.22","57","15","25","26.32","43.86","43.35","2544","368","936","14.47","36.79","-698.51","3","4","1096","179","421","16.33","38.41","-206.49","467","168","315","35.97","35.97","-30.52","796","93","231","11.68","11.68","-204.1",
"OBrien, Richard John","4","0","2","0","50","-4","10","0","4","0","40","-10","269","19","75","7.06","27.88","-101.17","89","45","150","9","43","6","28.67","-92.92","25","6","12","24","24","-2.25","195","13","58","6.67","6.67","-80.92",
"OBrien, V T","4","0","0","0","0","-4","6","0","0","0","0","-6","152","2","10","1.32","6.58","-120","368","71","70","0","2","0","2.86","-70","0","0","0","0","0","0","91","2","10","2.2","2.2","-59",
"OCallaghan, M D","0","0","0","0","0","0","6","1","3","16.67","50","-4.78","293","30","88","10.24","30.03","-31.16","12","4","171","20","62","11.7","36.26","-31.41","30","8","20","26.67","26.67","-7.91","72","6","18","8.33","8.33","26.5",
"OConnor, Ian","1","0","0","0","0","-1","1","0","0","0","0","-1","51","3","3","5.88","5.88","-28.67","382","19","17","0","0","0","0","-17","0","0","0","0","0","0","28","3","3","10.71","10.71","-5.67",
"ODonoghue, John","0","0","0","0","0","0","2","0","1","0","50","-2","23","3","9","13.04","39.13","11.5","15","3","23","3","9","13.04","39.13","11.5","4","2","3","50","50","4.5","8","2","3","25","25","23",
"ODwyer, Conor","2","1","1","50","50","5","5","1","1","20","20","2","321","18","68","5.61","21.18","129.17","4","2","162","9","32","5.56","19.75","214","14","2","7","14.29","14.29","-6.83","210","13","48","6.19","6.19","-79.5",
"OGrady, E J","2","0","1","0","50","-2","2","0","1","0","50","-2","278","18","62","6.47","22.3","-131.5","91","26","113","8","32","7.08","28.32","-46.5","18","6","11","33.33","33.33","5.75","167","16","47","9.58","9.58","-38",
"OKeeffe, Cornelius","0","0","0","0","0","0","1","1","1","100","100","3.33","30","3","14","10","46.67","-8.17","13","1","23","3","11","13.04","47.83","-1.17","1","0","1","0","0","-1","4","0","1","0","0","-4",
"Oldroyd, G R","0","0","0","0","0","0","2","0","0","0","0","-2","37","0","6","0","16.22","-37","2537","63","24","0","3","0","12.5","-24","2","0","1","0","0","-2","18","0","3","0","0","-18",
"Oliver, Andrew","1","0","0","0","0","-1","8","1","2","12.5","25","18","349","30","94","8.6","26.93","-131.77","12","5","169","13","46","7.69","27.22","-84.9","34","9","20","26.47","26.47","-4.1","194","18","62","9.28","9.28","-89",
"OMara, T J","1","0","0","0","0","-1","2","0","0","0","0","-2","105","2","14","1.9","13.33","-70","524","72","47","0","3","0","6.38","-47","0","0","0","0","0","0","86","2","13","2.33","2.33","-51",
"OMeara, D","34","11","14","32.35","41.18","14.08","58","11","19","18.97","32.76","-9.92","2138","245","659","11.46","30.82","-365.25","1","1","1012","129","331","12.75","32.71","-124.48","231","67","133","29","29","-23.77","1532","175","457","11.42","11.42","-195.88",
"ONeill, Jonjo","8","0","1","0","12.5","-8","16","2","5","12.5","31.25","-3.5","1078","164","370","15.21","34.32","-165","9","10","507","80","167","15.78","32.94","-93.16","190","72","115","37.89","37.89","17.54","830","123","268","14.82","14.82","-165.86",
"Osborne, J A","2","0","0","0","0","-2","6","2","2","33.33","33.33","1.63","582","53","156","9.11","26.8","-82.27","8","3","288","33","90","11.46","31.25","46.6","50","16","31","32","32","0.39","375","41","109","10.93","10.93","-70.4",
"OSullivan, Ross","8","1","2","12.5","25","7","16","2","5","12.5","31.25","7.5","510","43","130","8.43","25.49","-31","7","8","283","27","70","9.54","24.73","-14.38","38","12","22","31.58","31.58","4.17","296","28","83","9.46","9.46","-47.62",
"Owens, Patrick","0","0","0","0","0","0","1","0","1","0","100","-1","59","7","22","11.86","37.29","-32.49","28","9","34","5","15","14.71","44.12","-14.37","8","4","7","50","50","2.63","18","2","7","11.11","11.11","-12.5",
"Palmer, Hugo","4","1","3","25","75","-2","24","3","9","12.5","37.5","-14.75","691","122","287","17.66","41.53","-120","5","3","355","53","139","14.93","39.15","-107.18","135","47","83","34.81","34.81","-21.95","376","63","139","16.76","16.76","-56.88",
"Pauling, Ben","1","1","1","100","100","2.5","1","1","1","100","100","2.5","725","89","241","12.28","33.24","-68.24","4","1","357","55","123","15.41","34.45","63.48","104","29","63","27.88","27.88","-19.94","463","60","164","12.96","12.96","-29.28",
"Perrett, Mrs A J","4","0","0","0","0","-4","9","0","1","0","11.11","-9","388","35","100","9.02","25.77","-63.87","15","10","151","19","39","12.58","25.83","67","20","4","12","20","20","-4.87","302","31","87","10.26","10.26","-22.37",
"Pipe, D E","9","0","3","0","33.33","-9","18","1","6","5.56","33.33","-15.37","951","128","317","13.46","33.33","-272.37","8","10","530","62","169","11.7","31.89","-178.34","134","44","85","32.84","32.84","-12.9","712","86","227","12.08","12.08","-232.72",
"Portman, J G","2","1","1","50","50","2","14","1","8","7.14","57.14","-10","624","43","169","6.89","27.08","-361.46","7","2","283","21","92","7.42","32.51","-159.79","49","9","27","18.37","18.37","-21.67","429","35","129","8.16","8.16","-209.41",
"Prescott, Sir Mark","3","1","2","33.33","66.67","0.25","10","3","5","30","50","0.75","420","68","146","16.19","34.76","-136.02","1","2","200","26","65","13","32.5","-88.67","93","38","66","40.86","40.86","-4.65","242","53","107","21.9","21.9","-28.35",
"Price, Katy","1","0","0","0","0","-1","1","0","0","0","0","-1","226","10","48","4.42","21.24","-152","36","5","85","3","19","3.53","22.35","-51.5","9","1","2","11.11","11.11","-6.25","168","9","36","5.36","5.36","-101",
"Quinn, J J","11","2","5","18.18","45.45","-1.75","23","2","6","8.7","26.09","-13.75","842","109","295","12.95","35.04","-153.69","3","8","383","53","134","13.84","34.99","-45.12","136","39","90","28.68","28.68","-16.32","568","81","220","14.26","14.26","-34.66",
"Ralph, Alastair","2","0","0","0","0","-2","2","0","0","0","0","-2","401","43","132","10.72","32.92","-38.31","41","11","189","21","60","11.11","31.75","-27.16","58","14","30","24.14","24.14","-22.06","270","21","77","7.78","7.78","-137.71",
"Riches, John","2","1","1","50","50","1","3","1","1","33.33","33.33","0","94","6","17","6.38","18.09","154.5","7","2","46","5","15","10.87","32.61","187.5","3","1","2","33.33","33.33","0","77","4","14","5.19","5.19","-48.5",
"Roche, Padraig","4","0","0","0","0","-4","7","0","2","0","28.57","-7","273","24","73","8.79","26.74","17.11","36","12","115","12","30","10.43","26.09","3.25","27","5","15","18.52","18.52","-11.55","156","17","41","10.9","10.9","78",
"Rothwell, P J","27","1","9","3.7","33.33","-19","33","1","10","3.03","30.3","-25","739","34","135","4.6","18.27","-179.59","2","6","386","15","74","3.89","19.17","-92.5","25","6","15","24","24","1.58","475","31","109","6.53","6.53","-15.59",
"Ryan, John Patrick","20","3","9","15","45","-3","30","6","14","20","46.67","9","726","65","190","8.95","26.17","-73.75","1","2","370","34","99","9.19","26.76","-31.12","45","9","20","20","20","-14.71","364","33","97","9.07","9.07","-22.74",
"Ryan, K A","18","4","8","22.22","44.44","8.63","38","6","12","15.79","31.58","-4.49","1220","150","415","12.3","34.02","-209.87","6","11","620","79","206","12.74","33.23","-95.84","179","48","101","26.82","26.82","-58.26","626","74","210","11.82","11.82","-42.8",
"Scott, George","3","1","1","33.33","33.33","-1.64","8","1","1","12.5","12.5","-6.64","456","53","149","11.62","32.68","-183.33","4","3","191","29","63","15.18","32.98","-67.65","69","25","46","36.23","36.23","-6.33","299","34","91","11.37","11.37","-96.75",
"Shaw, D","3","0","0","0","0","-3","3","0","0","0","0","-3","461","29","83","6.29","18","-244.86","54","24","241","20","60","8.3","24.9","-100.19","29","12","21","41.38","41.38","11.14","364","25","73","6.87","6.87","-174.66",
"Sheehy, E","4","0","1","0","25","-4","6","0","1","0","16.67","-6","265","9","27","3.4","10.19","-30.75","171","64","131","3","9","2.29","6.87","-30","6","2","3","33.33","33.33","1.25","144","6","18","4.17","4.17","8.25",
"Sheppard, M","0","0","0","0","0","0","0","0","0","0","0","0","183","24","65","13.11","35.52","64.83","48","5","60","8","24","13.33","40","6.75","19","5","15","26.32","26.32","-2","154","23","59","14.94","14.94","70.83",
"Signy, Oliver","1","1","1","100","100","1.25","1","1","1","100","100","1.25","106","10","32","9.43","30.19","-57.67","4","1","51","6","17","11.76","33.33","-25.42","7","3","3","42.86","42.86","2","53","5","16","9.43","9.43","-24.92",
"Simcock, D M","4","1","1","25","25","-0.75","10","3","4","30","40","22.13","688","93","223","13.52","32.41","-191.53","5","1","297","42","99","14.14","33.33","-45.79","101","39","60","38.61","38.61","-0.49","410","68","139","16.59","16.59","-61.79",
"Skelton, Daniel","0","0","0","0","0","0","3","0","0","0","0","-3","1533","297","621","19.37","40.51","-303.73","30","13","745","141","275","18.93","36.91","-188.57","407","162","259","39.8","39.8","-28","845","123","285","14.56","14.56","-220.86",
"Slattery, Andrew","6","1","2","16.67","33.33","-2.25","21","2","7","9.52","33.33","-10.75","649","55","177","8.47","27.27","-145.72","3","2","329","32","88","9.73","26.75","-29.63","42","10","19","23.81","23.81","-4.29","351","36","92","10.26","10.26","33.91",
"Slevin, Nigel","3","1","1","33.33","33.33","6.5","10","2","3","20","30","5","209","15","41","7.18","19.62","-9","3","1","111","6","19","5.41","17.12","-34.5","10","2","4","20","20","0.5","105","10","22","9.52","9.52","18.5",
"Smart, B","7","0","2","0","28.57","-7","11","0","3","0","27.27","-11","465","45","137","9.68","29.46","-95.41","15","12","250","21","77","8.4","30.8","-68.21","31","8","15","25.81","25.81","-6.33","301","30","87","9.97","9.97","-73.59",
"Smith, Matthew J","8","2","2","25","25","21.5","18","3","4","16.67","22.22","13.33","445","42","117","9.44","26.29","-99.78","7","4","223","16","53","7.17","23.77","-102.09","51","14","33","27.45","27.45","-1.61","262","32","78","12.21","12.21","-22.86",
"Snowden, Jamie","1","1","1","100","100","22","6","2","5","33.33","83.33","25.5","522","78","181","14.94","34.67","-153.11","5","1","251","45","91","17.93","36.25","-40.84","92","28","52","30.43","30.43","-22.58","284","37","79","13.03","13.03","-80.61",
"Spencer, Richard","3","0","2","0","66.67","-3","10","1","4","10","40","-5.67","477","49","136","10.27","28.51","-136.32","12","5","250","29","88","11.6","35.2","-81.07","56","21","34","37.5","37.5","12.18","327","33","92","10.09","10.09","-99.97",
"Spiller, Henry","0","0","0","0","0","0","6","0","0","0","0","-6","292","35","92","11.99","31.51","-30.42","34","14","168","20","53","11.9","31.55","-49.5","25","9","17","36","36","0.33","196","26","71","13.27","13.27","-23.37",
"Stephens, Robert","0","0","0","0","0","0","5","1","2","20","40","5","231","18","56","7.79","24.24","26.49","10","1","100","9","25","9","25","-37.84","5","2","2","40","40","3.66","189","17","49","8.99","8.99","53.49",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","63","8","18","12.7","28.57","38.88","93","3","32","4","10","12.5","31.25","28.13","5","4","4","80","80","10.88","50","7","17","14","14","48.63",
"Stoute, Sir Michael","4","0","0","0","0","-4","13","1","2","7.69","15.38","-9","705","141","316","20","44.82","-175.87","12","11","265","49","112","18.49","42.26","-42.06","206","78","138","37.86","37.86","-28.1","298","60","130","20.13","20.13","-94.47",
"Stronge, Ali","1","0","1","0","100","-1","3","0","1","0","33.33","-3","345","19","72","5.51","20.87","-181.74","65","24","120","13","34","10.83","28.33","-6.87","25","3","9","12","12","-15.74","275","17","60","6.18","6.18","-128.49",
"Tate, James","7","2","3","28.57","42.86","-0.75","10","3","4","30","40","0","451","61","171","13.53","37.92","-171.29","5","4","170","21","60","12.35","35.29","-102.2","75","32","52","42.67","42.67","2.08","199","23","56","11.56","11.56","-92.01",
"Teal, R A","3","1","2","33.33","66.67","1.33","13","2","4","15.38","30.77","4.33","568","61","150","10.74","26.41","-154.19","6","2","282","37","72","13.12","25.53","-13.05","59","24","34","40.68","40.68","17.48","403","45","107","11.17","11.17","-87.09",
"Tinkler, N","8","0","0","0","0","-8","25","1","5","4","20","-18.5","826","81","195","9.81","23.61","136.11","10","11","406","45","98","11.08","24.14","214.32","69","27","38","39.13","39.13","33.37","639","68","163","10.64","10.64","39.37",
"Tuite, Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","294","23","60","7.82","20.41","-72.66","42","11","102","5","18","4.9","17.65","-38.3","23","5","10","21.74","21.74","-8.91","178","15","41","8.43","8.43","-17.49",
