trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Leeson, Tracey","1","0","0","0","0","-1","1","0","0","0","0","-1","58","3","6","5.17","10.34","50.25","138","15","39","3","6","7.69","15.38","69.25","4","1","1","25","25","-0.75","38","3","6","7.89","7.89","70.25",
"Lewis, Mrs S W","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","174","14","30","8.05","17.24","-84.37","28","11","83","9","19","10.84","22.89","-36.87","5","2","3","40","40","0.63","113","11","24","9.73","9.73","-40.37",
"Lidster, Craig","5","0","1","0","20","-5","7","0","1","0","14.29","-7","155","13","34","8.39","21.94","-13.4","29","12","134","13","30","9.7","22.39","7.6","11","4","6","36.36","36.36","-1.4","93","9","24","9.68","9.68","2",
"Llewellyn, B J","2","0","0","0","0","-2","5","0","0","0","0","-5","249","20","58","8.03","23.29","-52.12","30","10","110","14","24","12.73","21.82","7.25","9","3","5","33.33","33.33","-0.12","213","20","51","9.39","9.39","-16.12",
"Longsdon, C E","2","1","1","50","50","-0.33","6","3","3","50","50","0.3","551","92","208","16.7","37.75","-103.73","3","2","266","45","101","16.92","37.97","-47.41","101","36","57","35.64","35.64","-8.44","397","59","139","14.86","14.86","-85.3",
"Macey, Jessica","1","0","1","0","100","-1","7","0","2","0","28.57","-7","309","26","87","8.41","28.16","-125.09","32","16","177","13","38","7.34","21.47","-74.34","18","8","15","44.44","44.44","7.66","255","23","78","9.02","9.02","-107.09",
"Madgwick, M","0","0","0","0","0","0","0","0","0","0","0","0","108","7","24","6.48","22.22","-38.84","172","24","54","4","15","7.41","27.78","-16.17","4","0","2","0","0","-4","79","7","24","8.86","8.86","-9.84",
"Magnier, Jessica","1","0","0","0","0","-1","1","0","0","0","0","-1","34","1","8","2.94","23.53","-13","362","18","18","1","5","5.56","27.78","3","2","0","1","0","0","-2","14","1","2","7.14","7.14","7",
"Makin, Phillip","3","0","0","0","0","-3","3","0","0","0","0","-3","378","19","78","5.03","20.63","-198.29","159","35","135","5","28","3.7","20.74","-90.67","29","4","15","13.79","13.79","-14.04","272","15","62","5.51","5.51","-137.29",
"Mangan, James Joseph","0","0","0","0","0","0","3","0","0","0","0","-3","133","7","26","5.26","19.55","-95.3","27","5","59","3","9","5.08","15.25","-38.5","3","2","2","66.67","66.67","3.7","85","5","21","5.88","5.88","-51.5",
"Martin, A J","7","1","1","14.29","14.29","-4.12","12","1","2","8.33","16.67","-9.12","529","45","118","8.51","22.31","-123.33","1","3","295","26","71","8.81","24.07","-95.08","53","13","27","24.53","24.53","-9.08","344","40","101","11.63","11.63","4.76",
"Martin, W J","0","0","0","0","0","0","0","0","0","0","0","0","77","2","8","2.6","10.39","-49","246","26","37","2","6","5.41","16.22","-9","0","0","0","0","0","0","44","2","8","4.55","4.55","-16",
"Maxwell, Conor","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"McBratney, C A","5","0","0","0","0","-5","5","0","0","0","0","-5","210","3","16","1.43","7.62","-121","324","90","99","1","8","1.01","8.08","-92","3","0","0","0","0","-3","121","2","8","1.65","1.65","-99",
"McCann, Anthony","0","0","0","0","0","0","2","0","1","0","50","-2","332","14","59","4.22","17.77","-148.8","44","16","184","9","31","4.89","16.85","-103.8","16","4","10","25","25","-2.8","181","6","33","3.31","3.31","-93.67",
"McCarthy, Eoin Christopher","0","0","0","0","0","0","2","0","0","0","0","-2","401","25","91","6.23","22.69","-190.42","101","30","206","15","54","7.28","26.21","-87","23","7","16","30.43","30.43","3.58","211","18","60","8.53","8.53","-61.17",
"McConnell, John C","9","0","1","0","11.11","-9","24","2","4","8.33","16.67","-19.79","1667","140","378","8.4","22.68","-642.93","10","15","876","81","221","9.25","25.23","-317.7","116","39","72","33.62","33.62","6.87","1117","80","222","7.16","7.16","-363.3",
"McEntee, P S","10","1","3","10","30","-4","20","2","7","10","35","-8","530","51","132","9.62","24.91","-161.94","6","9","318","28","75","8.81","23.58","-114.79","37","13","21","35.14","35.14","-1.6","432","42","106","9.72","9.72","-110.63",
"McKiernan, Oliver","3","2","2","66.67","66.67","20","5","2","3","40","60","18","336","22","85","6.55","25.3","-134.5","3","1","182","12","52","6.59","28.57","-77","13","3","6","23.08","23.08","-1.5","161","9","35","5.59","5.59","-79",
"McLoughlin, D A","2","0","0","0","0","-2","8","0","0","0","0","-8","455","29","82","6.37","18.02","-117.37","19","9","216","15","42","6.94","19.44","0.5","23","4","7","17.39","17.39","-10.37","273","20","53","7.33","7.33","4.5",
"McMahon, Brian M","0","0","0","0","0","0","1","0","0","0","0","-1","171","9","35","5.26","20.47","-75.5","17","2","81","7","19","8.64","23.46","-9.5","7","0","2","0","0","-7","132","9","33","6.82","6.82","-36.5",
"McNamara, E","1","0","0","0","0","-1","5","1","1","20","20","0","295","15","51","5.08","17.29","-42.25","10","4","158","8","31","5.06","19.62","-6.25","11","3","6","27.27","27.27","4","199","13","43","6.53","6.53","-17",
"Meade, Noel","11","1","5","9.09","45.45","-4","19","4","10","21.05","52.63","0.38","982","93","304","9.47","30.96","-431.48","1","2","472","42","137","8.9","29.03","-242.99","116","29","71","25","25","-32.88","432","31","119","7.18","7.18","-225.29",
"Mechie, N","1","0","0","0","0","-1","1","0","0","0","0","-1","92","2","13","2.17","14.13","-28","368","59","58","0","6","0","10.34","-58","2","0","1","0","0","-2","74","2","13","2.7","2.7","-10",
"Menzies, Rebecca","14","2","3","14.29","21.43","5.5","23","2","6","8.7","26.09","-3.5","1027","128","323","12.46","31.45","-227.76","1","1","550","64","166","11.64","30.18","-139.52","135","38","79","28.15","28.15","-24.27","772","99","239","12.82","12.82","-195.72",
"Midgley, P T","25","0","2","0","8","-25","32","0","3","0","9.38","-32","741","72","184","9.72","24.83","-117.75","16","35","392","39","91","9.95","23.21","-63.26","75","15","33","20","20","-25.91","664","71","177","10.69","10.69","-50.25",
"Millman, B R","8","1","2","12.5","25","-3","16","3","5","18.75","31.25","5.3","678","82","232","12.09","34.22","-164.07","1","1","363","46","132","12.67","36.36","-53.57","88","30","54","34.09","34.09","12.36","535","76","196","14.21","14.21","-66.54",
"Moore, G L","20","10","12","50","60","34.52","30","11","15","36.67","50","26.77","1457","232","495","15.92","33.97","-79.07","1","1","715","108","243","15.1","33.99","53.46","289","128","190","44.29","44.29","31.19","1047","151","328","14.42","14.42","-225.18",
"Moore, J S","3","0","2","0","66.67","-3","4","0","2","0","50","-4","460","36","110","7.83","23.91","-140.39","27","7","229","18","56","7.86","24.45","-74.47","23","6","14","26.09","26.09","-4.63","319","29","81","9.09","9.09","-104.89",
"Morgan, Miss Laura","4","0","1","0","25","-4","9","0","2","0","22.22","-9","490","76","137","15.51","27.96","-154","22","14","250","42","78","16.8","31.2","-70.9","75","29","43","38.67","38.67","-7.74","332","54","95","16.27","16.27","-79.62",
"Morrison, H","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","580","86","197","14.83","33.97","-61.14","38","11","293","34","90","11.6","30.72","-48.83","103","40","61","38.83","38.83","4.21","341","58","127","17.01","17.01","-19.77",
"Morrison, J","0","0","0","0","0","0","0","0","0","0","0","0","98","6","15","6.12","15.31","-29","216","15","36","2","5","5.56","13.89","-13.5","3","0","0","0","0","-3","87","6","15","6.9","6.9","-18",
"Motherway, C","1","0","0","0","0","-1","3","0","0","0","0","-3","36","3","6","8.33","16.67","-16.25","22","5","36","3","6","8.33","16.67","-16.25","1","1","1","100","100","2.75","7","0","1","0","0","-7",
"Motherway, J","0","0","0","0","0","0","0","0","0","0","0","0","103","3","30","2.91","29.13","-72.5","168","15","39","1","10","2.56","25.64","-20","6","1","2","16.67","16.67","-4","59","1","21","1.69","1.69","-49.5",
"Mulholland, N P","8","1","2","12.5","25","5","16","1","4","6.25","25","-3","1059","127","293","11.99","27.67","-219.91","7","8","527","61","135","11.57","25.62","-103.65","134","43","69","32.09","32.09","-9.21","819","108","242","13.19","13.19","-79.98",
"Mullins, Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","167","9","26","5.39","15.57","-94.75","69","13","74","8","15","10.81","20.27","-10.75","11","1","3","9.09","9.09","-7.25","69","4","16","5.8","5.8","-44.25",
"Mullins, Emmet","3","0","1","0","33.33","-3","8","2","4","25","50","-2.5","340","46","118","13.53","34.71","-110.95","9","5","142","24","51","16.9","35.92","-17.32","79","25","53","31.65","31.65","-27.57","119","10","41","8.4","8.4","-27.47",
"Mullins, Ms Margaret","1","0","0","0","0","-1","2","0","0","0","0","-2","123","7","29","5.69","23.58","-48","190","23","52","1","12","1.92","23.08","-47","5","1","2","20","20","-0.5","22","2","4","9.09","9.09","-5.5",
"Mullins, W P","15","4","10","26.67","66.67","22","18","6","12","33.33","66.67","23.63","1901","472","887","24.83","46.66","-316.46","1","4","1004","250","475","24.9","47.31","-189.13","697","336","516","48.21","48.21","-40.85","454","45","123","9.91","9.91","-120.59",
"Mulvany, Michael","5","1","2","20","40","-1.75","14","3","6","21.43","42.86","-2.75","424","25","86","5.9","20.28","-97.42","1","1","187","11","37","5.88","19.79","-52.25","20","3","8","15","15","-8.75","282","16","61","5.67","5.67","-46.5",
"Murphy, Amy","2","0","0","0","0","-2","7","0","1","0","14.29","-7","565","52","152","9.2","26.9","-228.38","19","8","305","28","84","9.18","27.54","-138.93","46","11","23","23.91","23.91","-15.63","359","37","108","10.31","10.31","-131.8",
"Murphy, C A","0","0","0","0","0","0","3","0","2","0","66.67","-3","151","19","46","12.58","30.46","39.63","23","5","75","10","23","13.33","30.67","-32.62","13","5","10","38.46","38.46","2.29","52","9","18","17.31","17.31","7.99",
"Murphy, Ciaran","2","0","0","0","0","-2","3","0","0","0","0","-3","437","26","87","5.95","19.91","-151","34","10","196","14","45","7.14","22.96","-60.5","15","2","7","13.33","13.33","-7","237","17","44","7.17","7.17","-28.5",
"Murphy, Olly","9","3","7","33.33","77.78","5.38","23","7","13","30.43","56.52","9.21","1030","179","400","17.38","38.83","-212.07","3","4","464","84","166","18.1","35.78","-33.18","200","73","127","36.5","36.5","-40.66","569","74","188","13.01","13.01","-129.1",
"Newton-Smith, Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","-22","846","35","15","0","0","0","0","-15","0","0","0","0","0","0","15","0","0","0","0","-15",
"Nicholls, Adrian","5","0","2","0","40","-5","7","0","2","0","28.57","-7","294","24","71","8.16","24.15","-131.54","23","8","147","12","39","8.16","26.53","-69.37","28","10","17","35.71","35.71","0.96","184","16","52","8.7","8.7","-73.94",
"Nicholls, P F","8","3","6","37.5","75","54","13","3","8","23.08","61.54","49","1241","310","547","24.98","44.08","-117.08","4","3","566","160","282","28.27","49.82","20.12","401","185","255","46.13","46.13","-7.73","656","118","238","17.99","17.99","-81.71",
"Nolan, Paul","2","0","1","0","50","-2","4","0","3","0","75","-4","448","39","112","8.71","25","-193.64","28","15","180","10","37","5.56","20.56","-109.12","30","11","19","36.67","36.67","3.57","227","16","57","7.05","7.05","-113.67",
"Norton, J R","0","0","0","0","0","0","0","0","0","0","0","0","44","1","2","2.27","4.55","-38","521","22","12","0","1","0","8.33","-12","0","0","0","0","0","0","36","0","1","0","0","-36",
"OBrien, Fergal","8","0","2","0","25","-8","12","2","4","16.67","33.33","-7.83","1538","281","614","18.27","39.92","-249.47","9","10","751","143","285","19.04","37.95","-120.99","351","139","220","39.6","39.6","-3.15","905","148","314","16.35","16.35","-131.48",
"OBrien, Joseph Patrick","11","1","4","9.09","36.36","-7.5","16","2","6","12.5","37.5","-7","2193","346","835","15.78","38.08","-370.97","4","6","944","159","375","16.84","39.72","-79.97","432","165","297","38.19","38.19","-1.1","672","73","198","10.86","10.86","-154.32",
"OBrien, Terence","2","1","2","50","100","2","6","1","4","16.67","66.67","-2","113","16","34","14.16","30.09","66.26","3","2","59","11","22","18.64","37.29","14.13","16","8","11","50","50","14.26","71","15","27","21.13","21.13","105.63",
"OConnor, Ian","0","0","0","0","0","0","1","0","0","0","0","-1","49","1","1","2.04","2.04","-40.5","644","41","28","0","0","0","0","-28","0","0","0","0","0","0","25","1","1","4","4","-16.5",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","73","1","9","1.37","12.33","-63","507","52","40","0","4","0","10","-40","1","0","0","0","0","-1","29","0","3","0","0","-29",
"Oliver, Henry","1","0","0","0","0","-1","2","0","1","0","50","-2","189","24","59","12.7","31.22","5.54","21","6","87","15","32","17.24","36.78","51.09","29","5","13","17.24","17.24","-16.42","148","20","50","13.51","13.51","27.21",
"ONeill, Jonjo","8","1","3","12.5","37.5","-5.9","16","3","8","18.75","50","14.73","1041","152","345","14.6","33.14","-186.82","5","7","526","74","179","14.07","34.03","-35.62","157","67","106","42.68","42.68","15.82","731","104","216","14.23","14.23","-143.31",
"OSullivan, Eugene M","2","0","0","0","0","-2","2","0","0","0","0","-2","240","17","45","7.08","18.75","-93.46","85","17","111","9","22","8.11","19.82","-53.79","10","3","3","30","30","1.54","113","12","30","10.62","10.62","6.71",
"OSullivan, Ross","2","0","0","0","0","-2","7","0","0","0","0","-7","588","45","132","7.65","22.45","-150.39","43","18","323","19","61","5.88","18.89","-170.18","47","10","23","21.28","21.28","-12.21","353","28","89","7.93","7.93","-136.5",
"Pauling, Ben","6","1","2","16.67","33.33","1","12","2","3","16.67","25","-0.5","740","124","281","16.76","37.97","-35.87","6","5","395","83","169","21.01","42.78","-32.25","130","49","80","37.69","37.69","-4.96","495","93","206","18.79","18.79","56.14",
"Pears, Ollie","3","1","2","33.33","66.67","4","6","1","4","16.67","66.67","1","347","23","89","6.63","25.65","-87.5","5","1","179","12","52","6.7","29.05","-81.75","18","4","12","22.22","22.22","-4","234","19","56","8.12","8.12","-10.75",
"Pipe, D E","13","0","3","0","23.08","-13","26","0","8","0","30.77","-26","1014","121","302","11.93","29.78","-324.48","22","46","573","77","178","13.44","31.06","-183.34","129","39","72","30.23","30.23","-28.86","796","90","240","11.31","11.31","-273.46",
"Queally, Declan","4","0","1","0","25","-4","5","0","2","0","40","-5","297","32","87","10.77","29.29","-140.81","20","16","135","11","35","8.15","25.93","-59.17","33","15","28","45.45","45.45","8.68","114","15","36","13.16","13.16","-9.62",
"Queally, John","0","0","0","0","0","0","0","0","0","0","0","0","86","9","25","10.47","29.07","-37.62","28","2","55","5","14","9.09","25.45","-22.75","12","4","9","33.33","33.33","2.13","41","5","18","12.2","12.2","-17.5",
"Ralph, Alastair","6","2","2","33.33","33.33","7.25","8","2","3","25","37.5","5.25","403","52","122","12.9","30.27","-6.37","6","3","195","24","52","12.31","26.67","-38.46","67","18","37","26.87","26.87","-22.45","276","31","80","11.23","11.23","-70.86",
"Richards, N G","5","0","2","0","40","-5","13","3","8","23.08","61.54","2.33","504","74","176","14.68","34.92","-82.86","9","6","209","39","75","18.66","35.89","2.56","73","29","47","39.73","39.73","0.81","367","53","114","14.44","14.44","-43.3",
"Rogers, H","4","0","2","0","50","-4","6","0","3","0","50","-6","134","7","28","5.22","20.9","-42.67","183","23","80","6","20","7.5","25","-11.67","5","1","2","20","20","-0.67","110","7","27","6.36","6.36","-18.67",
"Rothwell, P J","7","0","2","0","28.57","-7","16","1","4","6.25","25","-6","820","41","167","5","20.37","-232.09","9","9","433","18","86","4.16","19.86","-249.5","30","5","15","16.67","16.67","-8.42","538","35","133","6.51","6.51","-73.59",
"Rowley, Melanie","2","0","0","0","0","-2","2","0","0","0","0","-2","228","25","75","10.96","32.89","-32.33","17","5","99","10","32","10.1","32.32","-5.94","26","6","13","23.08","23.08","-9.06","82","10","23","12.2","12.2","17.5",
"Ryan, John Patrick","1","0","0","0","0","-1","3","0","0","0","0","-3","711","59","168","8.3","23.63","-137.28","23","10","347","20","72","5.76","20.75","-118.5","44","8","21","18.18","18.18","-16.49","376","30","89","7.98","7.98","-107.24",
"Ryan, K A","9","1","3","11.11","33.33","-3.5","9","1","3","11.11","33.33","-3.5","1218","142","392","11.66","32.18","-301.33","7","8","602","62","180","10.3","29.9","-200.48","157","44","89","28.03","28.03","-45.47","660","73","213","11.06","11.06","-94.5",
"Scott, Gillian","1","0","0","0","0","-1","3","1","1","33.33","33.33","1.33","138","5","32","3.62","23.19","-94.42","9","3","72","2","14","2.78","19.44","-64.92","10","1","6","10","10","-7.25","104","4","27","3.85","3.85","-64.75",
"Scott, Miss Katie","6","1","2","16.67","33.33","-1.5","10","1","3","10","30","-5.5","346","29","76","8.38","21.97","-89.62","1","1","231","19","59","8.23","25.54","-50.5","26","6","17","23.08","23.08","-6.37","281","25","66","8.9","8.9","-63.62",
"Scudamore, M J","5","1","4","20","80","-2.62","6","1","4","16.67","66.67","-3.62","316","34","88","10.76","27.85","-15.47","6","4","147","15","42","10.2","28.57","-4.41","39","13","21","33.33","33.33","-4.8","219","18","58","8.22","8.22","-73.5",
"Skelton, Daniel","15","2","8","13.33","53.33","-6","26","4","14","15.38","53.85","-13.87","1479","266","576","17.99","38.95","-361.38","1","3","700","125","275","17.86","39.29","-147.86","355","138","230","38.87","38.87","-18.52","814","112","276","13.76","13.76","-207.72",
"Slevin, Nigel","0","0","0","0","0","0","2","0","0","0","0","-2","207","12","40","5.8","19.32","-83.17","72","12","109","7","24","6.42","22.02","-46.67","5","1","1","20","20","1","96","7","18","7.29","7.29","-50.67",
"Sloan, Jamie","1","0","0","0","0","-1","2","0","0","0","0","-2","9","0","0","0","0","-9","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","2","0","0","0","0","-2",
"Smith, Miss Suzy","0","0","0","0","0","0","1","1","1","100","100","1.25","76","10","23","13.16","30.26","-14.17","11","1","36","4","13","11.11","36.11","-13.92","9","3","6","33.33","33.33","0.08","62","7","18","11.29","11.29","-28.67",
"Snowden, Jamie","2","0","0","0","0","-2","4","1","2","25","50","-1.9","502","92","191","18.33","38.05","-86.48","10","4","237","45","96","18.99","40.51","-27.54","100","34","58","34","34","-24.31","283","44","88","15.55","15.55","-50.24",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","166","2","10","1.2","6.02","-145","539","107","69","0","4","0","5.8","-69","0","0","0","0","0","0","125","2","8","1.6","1.6","-104",
"Stephens, Robert","0","0","0","0","0","0","0","0","0","0","0","0","225","16","51","7.11","22.67","-61.59","218","54","100","4","18","4","18","-24.75","5","1","2","20","20","-0.67","189","14","43","7.41","7.41","-43.84",
"Sweeney, Jonathan","1","1","1","100","100","3.33","1","1","1","100","100","3.33","30","6","17","20","56.67","-5.69","1","1","16","3","9","18.75","56.25","-5.79","4","1","3","25","25","-1.9","2","1","1","50","50","2.33",
"Symonds, Tom","6","0","2","0","33.33","-6","8","2","4","25","50","0.08","218","15","53","6.88","24.31","-131.31","13","7","113","9","29","7.96","25.66","-68.38","16","3","11","18.75","18.75","-9.55","140","10","35","7.14","7.14","-79.21",
"Thompson, Ronald","1","0","0","0","0","-1","1","0","0","0","0","-1","44","1","3","2.27","6.82","-38","36","5","32","1","3","3.13","9.38","-26","1","0","0","0","0","-1","20","0","1","0","0","-20",
"Thornton, Karl","3","0","0","0","0","-3","3","0","0","0","0","-3","165","13","40","7.88","24.24","-90.12","98","25","67","5","14","7.46","20.9","-30.75","10","4","6","40","40","1.05","123","9","33","7.32","7.32","-71.95",
"Tinkler, N","10","0","4","0","40","-10","17","0","4","0","23.53","-17","857","84","204","9.8","23.8","142.9","16","19","458","43","115","9.39","25.11","-40.35","68","25","41","36.76","36.76","23.49","651","69","171","10.6","10.6","101.99",
"Tizzard, Joe","9","2","5","22.22","55.56","-4.17","21","3","7","14.29","33.33","-12.42","405","52","134","12.84","33.09","-117.65","1","2","405","52","134","12.84","33.09","-117.65","63","29","39","46.03","46.03","18.59","290","41","101","14.14","14.14","-105.23",
"Tuer, Grant","5","1","1","20","20","2.5","11","1","1","9.09","9.09","-3.5","631","93","236","14.74","37.4","-50.98","3","4","360","42","121","11.67","33.61","-85.29","119","39","79","32.77","32.77","-3.35","531","83","209","15.63","15.63","-29.73",
"Twiston-Davies, N A","9","0","2","0","22.22","-9","19","2","5","10.53","26.32","-9","912","125","290","13.71","31.8","-225.25","11","16","411","55","137","13.38","33.33","-98.9","155","48","86","30.97","30.97","-26.08","557","70","168","12.57","12.57","-147.32",
"Tyner, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","159","27","59","16.98","37.11","56.45","20","3","56","10","17","17.86","30.36","25.2","28","9","18","32.14","32.14","-0.05","121","22","50","18.18","18.18","71.95",
"Vaughan, Tim","4","2","2","50","50","19","5","2","3","40","60","18","421","38","117","9.03","27.79","-171.29","3","3","185","23","59","12.43","31.89","-53.42","40","8","21","20","20","-13.63","334","33","102","9.88","9.88","-127.67",
"Wadham, Mrs L","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","342","42","120","12.28","35.09","-138.46","23","13","171","17","56","9.94","32.75","-90.21","50","20","30","40","40","8.08","212","23","64","10.85","10.85","-100.68",
"Walford, Mark","8","0","4","0","50","-8","13","0","5","0","38.46","-13","610","59","175","9.67","28.69","-274.94","22","18","336","39","103","11.61","30.65","-129.85","59","21","35","35.59","35.59","-0.85","460","46","136","10","10","-172.88",
"Walker, Ed","9","0","1","0","11.11","-9","12","0","3","0","25","-12","775","105","262","13.55","33.81","-227.69","52","24","389","44","127","11.31","32.65","-138.97","137","42","75","30.66","30.66","-16.39","441","69","155","15.65","15.65","-79.22",
"Walsh, Brendan M","1","0","1","0","100","-1","5","0","3","0","60","-5","42","2","8","4.76","19.05","-24","46","14","42","2","8","4.76","19.05","-24","2","1","1","50","50","3","33","2","7","6.06","6.06","-15",
"Watson, Archie","12","2","3","16.67","25","-5.33","25","5","9","20","36","5.77","1190","171","391","14.37","32.86","-244.28","4","8","670","94","213","14.03","31.79","-122.99","184","68","110","36.96","36.96","-17.55","675","87","207","12.89","12.89","-144.21",
"Webber, P R","1","0","1","0","100","-1","2","1","2","50","100","8","203","8","22","3.94","10.84","-150.62","12","2","78","1","4","1.28","5.13","-68","7","1","2","14.29","14.29","-3","97","5","14","5.15","5.15","-62.75",
"West, Miss Sheena","1","0","0","0","0","-1","1","0","0","0","0","-1","194","21","54","10.82","27.84","-36.22","57","9","100","15","30","15","30","20.58","23","6","9","26.09","26.09","-4.8","141","17","44","12.06","12.06","-2",
"Whittington, H","1","0","0","0","0","-1","3","0","0","0","0","-3","190","22","58","11.58","30.53","-62.95","59","16","83","11","30","13.25","36.14","-18.87","20","4","4","20","20","-10.2","146","20","45","13.7","13.7","-25.7",
"Williams, Evan","5","1","2","20","40","-0.67","11","2","4","18.18","36.36","-2.34","858","94","211","10.96","24.59","-135.14","6","5","390","39","97","10","24.87","-93.84","79","25","37","31.65","31.65","-6.8","648","76","164","11.73","11.73","-32.38",
"Williams, Ian","13","0","2","0","15.38","-13","21","1","3","4.76","14.29","-16","1229","125","323","10.17","26.28","-260.28","11","19","572","56","127","9.79","22.2","-181.2","137","41","78","29.93","29.93","-19.67","952","105","257","11.03","11.03","-109.39",
"Williams, Miss Venetia","15","3","6","20","40","9.88","20","3","7","15","35","4.88","627","101","211","16.11","33.65","-65.28","1","4","326","40","95","12.27","29.14","-74.66","137","42","69","30.66","30.66","-25.16","496","82","158","16.53","16.53","-10.4",
"Williams, S C","4","0","1","0","25","-4","11","2","5","18.18","45.45","-0.5","848","89","234","10.5","27.59","-330.6","8","5","415","37","101","8.92","24.34","-156.23","100","34","63","34","34","-3.69","642","66","181","10.28","10.28","-311.34",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","16","0","3","0","18.75","-16","847","22","9","0","2","0","22.22","-9","0","0","0","0","0","0","12","0","2","0","0","-12",
"Winks, P","0","0","0","0","0","0","1","0","0","0","0","-1","76","2","3","2.63","3.95","-5","387","42","40","0","0","0","0","-40","0","0","0","0","0","0","64","2","3","3.13","3.13","7",
"Winston, John","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","1","0","0","0","0","-1",
"Winters, Michael","1","0","0","0","0","-1","3","1","1","33.33","33.33","1","199","14","33","7.04","16.58","-39.24","10","3","96","8","18","8.33","18.75","9.38","13","7","10","53.85","53.85","12.26","98","10","25","10.2","10.2","19.88",
"Woods, Mrs Cynthia","0","0","0","0","0","0","1","0","0","0","0","-1","52","2","8","3.85","15.38","-17","172","16","22","1","2","4.55","9.09","-10","1","0","0","0","0","-1","49","2","8","4.08","4.08","-14",
 
