trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Shaw, D","5","1","1","20","20","5","9","1","2","11.11","22.22","1","463","36","117","7.78","25.27","-225.99","4","4","231","15","53","6.49","22.94","-107.3","35","14","24","40","40","9.51","390","29","101","7.44","7.44","-199.29",
"Signy, Oliver","1","0","0","0","0","-1","1","0","0","0","0","-1","127","21","45","16.54","35.43","-22.19","46","10","65","12","23","18.46","35.38","-5.52","16","7","8","43.75","43.75","2.98","61","15","26","24.59","24.59","8.81",
"Skelton, Daniel","33","3","11","9.09","33.33","-20.33","60","6","20","10","33.33","-38.77","1465","256","544","17.47","37.13","-312.71","2","9","749","121","281","16.15","37.52","-111.52","316","127","206","40.19","40.19","-2.64","804","115","266","14.3","14.3","-161.22",
"Slattery, Andrew","7","0","1","0","14.29","-7","16","1","2","6.25","12.5","-5","821","75","205","9.14","24.97","-158.71","12","12","468","37","111","7.91","23.72","-128.13","46","19","25","41.3","41.3","18.88","401","39","101","9.73","9.73","-56.42",
"Smith, Matthew J","5","1","1","20","20","10","7","1","1","14.29","14.29","8","478","33","97","6.9","20.29","-124.26","1","1","197","14","40","7.11","20.3","-46.42","34","8","18","23.53","23.53","-2.59","332","26","76","7.83","7.83","-58.59",
"Smith, Mrs S J","9","2","4","22.22","44.44","6","17","2","5","11.76","29.41","-2","413","37","110","8.96","26.63","-12.14","1","3","196","16","52","8.16","26.53","-4.5","32","6","16","18.75","18.75","-13.02","297","32","90","10.77","10.77","42.48",
"Smith, R Michael","2","0","0","0","0","-2","6","0","0","0","0","-6","500","27","105","5.4","21","-302.09","61","45","279","12","50","4.3","17.92","-207.09","30","5","12","16.67","16.67","-12.92","405","24","97","5.93","5.93","-242.34",
"Snowden, Jamie","10","2","5","20","50","-5.25","15","4","7","26.67","46.67","-2.52","478","90","189","18.83","39.54","-89.32","2","3","233","41","90","17.6","38.63","-71.36","101","40","66","39.6","39.6","-10.11","275","46","84","16.73","16.73","-56.47",
"Stack, J A","1","1","1","100","100","4.5","2","1","2","50","100","3.5","285","26","91","9.12","31.93","-50.61","2","1","122","17","51","13.93","41.8","-25.74","30","10","19","33.33","33.33","-1.86","90","7","31","7.78","7.78","-37.79",
"Stephens, Robert","1","0","0","0","0","-1","3","0","0","0","0","-3","180","14","38","7.78","21.11","-25.09","16","5","80","6","17","7.5","21.25","-25.5","7","3","4","42.86","42.86","4.83","150","13","33","8.67","8.67","1.66",
"Stimpson, J T","2","0","0","0","0","-2","3","0","0","0","0","-3","54","1","11","1.85","20.37","-51.37","584","40","32","0","3","0","9.38","-32","2","1","2","50","50","0.63","39","1","9","2.56","2.56","-36.37",
"Stoute, Sir Michael","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","441","64","174","14.51","39.46","-160.09","59","21","194","27","81","13.92","41.75","-87.67","110","36","70","32.73","32.73","-27.8","161","21","59","13.04","13.04","-72.49",
"Sweeney, Rodger","1","0","0","0","0","-1","1","0","0","0","0","-1","82","6","16","7.32","19.51","-15.67","37","4","40","2","4","5","10","-18.67","7","2","4","28.57","28.57","1.33","66","6","15","9.09","9.09","0.33",
"Symonds, Tom","6","1","1","16.67","16.67","-1.67","8","1","2","12.5","25","-3.67","210","17","54","8.1","25.71","-111.73","1","1","111","9","29","8.11","26.13","-61.55","15","3","9","20","20","-8.55","142","12","38","8.45","8.45","-78.88",
"Thomas, Sam","6","2","3","33.33","50","-2.22","8","2","5","25","62.5","-4.22","206","41","94","19.9","45.63","-16.94","2","1","98","19","47","19.39","47.96","-20.13","54","21","33","38.89","38.89","2.48","123","24","55","19.51","19.51","13.42",
"Thomson, A M","2","1","2","50","100","2","4","1","2","25","50","0","342","44","117","12.87","34.21","-90.7","1","2","151","23","55","15.23","36.42","-31.81","52","15","30","28.85","28.85","-3.41","246","31","81","12.6","12.6","-70.46",
"Thornton, Karl","2","0","0","0","0","-2","2","0","0","0","0","-2","114","11","24","9.65","21.05","-47.24","83","7","49","3","4","6.12","8.16","-23.62","7","4","5","57.14","57.14","2.93","77","6","18","7.79","7.79","-41.95",
"Tizzard, Joe","22","3","7","13.64","31.82","-10.92","39","6","13","15.38","33.33","-4.42","607","77","201","12.69","33.11","-166.07","3","8","441","46","134","10.43","30.39","-133.45","83","36","49","43.37","43.37","24.67","443","65","158","14.67","14.67","-117.65",
"Tuer, Grant","4","0","0","0","0","-4","18","2","3","11.11","16.67","-6.5","753","88","247","11.69","32.8","-191.86","10","12","399","50","137","12.53","34.34","-112.73","98","24","53","24.49","24.49","-30.06","624","77","213","12.34","12.34","-125.19",
"Turner, W G M","2","0","1","0","50","-2","4","0","1","0","25","-4","208","19","44","9.13","21.15","-45.54","46","16","109","7","22","6.42","20.18","-49.37","13","8","9","61.54","61.54","16.96","146","17","38","11.64","11.64","-4.54",
"Tutty, Gemma","2","0","1","0","50","-2","8","0","2","0","25","-8","292","31","82","10.62","28.08","-71.33","25","14","170","16","44","9.41","25.88","-54.92","28","10","16","35.71","35.71","-3.66","254","29","78","11.42","11.42","-43.83",
"Varian, Roger","7","1","6","14.29","85.71","-1.5","21","7","15","33.33","71.43","14.58","1299","257","554","19.78","42.65","-192.93","7","6","663","119","283","17.95","42.68","-156.3","351","142","244","40.46","40.46","-20.37","500","89","184","17.8","17.8","-56.68",
"Vaughan, Tim","4","1","1","25","25","0","7","1","1","14.29","14.29","-3","368","36","104","9.78","28.26","-120.42","5","3","177","15","43","8.47","24.29","-80.04","42","7","20","16.67","16.67","-18.51","287","32","91","11.15","11.15","-79.42",
"Wainwright, J S","0","0","0","0","0","0","0","0","0","0","0","0","233","21","59","9.01","25.32","-55.59","15","1","121","13","30","10.74","24.79","-46.42","13","3","8","23.08","23.08","-0.25","191","19","53","9.95","9.95","-29.59",
"Walford, Mark","9","3","5","33.33","55.56","11.63","19","3","5","15.79","26.32","1.63","658","73","199","11.09","30.24","-227.28","1","1","341","37","103","10.85","30.21","-103.64","70","25","44","35.71","35.71","-5.6","494","55","152","11.13","11.13","-120.14",
"Walsh, Nina","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","0","20","-10","860","15","4","0","2","0","50","-4","0","0","0","0","0","0","2","0","0","0","0","-2",
"Walsh, T M","0","0","0","0","0","0","3","1","2","33.33","66.67","38","144","11","41","7.64","28.47","-32.87","14","3","77","7","23","9.09","29.87","12.63","13","4","8","30.77","30.77","-2.2","79","5","24","6.33","6.33","-16.79",
"Ward, Tom","6","1","2","16.67","33.33","5","6","1","2","16.67","33.33","5","408","40","126","9.8","30.88","-114.25","6","3","210","26","74","12.38","35.24","-3.83","33","6","18","18.18","18.18","-12.16","287","30","92","10.45","10.45","-68.88",
"Webber, P R","2","0","0","0","0","-2","3","0","1","0","33.33","-3","170","3","15","1.76","8.82","-144","194","28","88","2","9","2.27","10.23","-70.5","4","0","0","0","0","-4","88","3","13","3.41","3.41","-62",
"Weld, D K","1","0","0","0","0","-1","5","0","0","0","0","-5","579","60","198","10.36","34.2","-236.17","19","8","256","35","107","13.67","41.8","-63.71","81","24","56","29.63","29.63","-24.42","214","12","53","5.61","5.61","-110.92",
"Whillans, Ewan","9","2","3","22.22","33.33","44","14","2","5","14.29","35.71","39","526","34","103","6.46","19.58","-164.91","2","2","248","15","50","6.05","20.16","-53.5","18","6","10","33.33","33.33","2.21","449","26","86","5.79","5.79","-206.66",
"Williams, Christian","9","1","2","11.11","22.22","-5.5","16","2","3","12.5","18.75","4.5","453","42","99","9.27","21.85","-86.28","3","6","201","17","41","8.46","20.4","-77.92","57","17","32","29.82","29.82","1.72","288","38","84","13.19","13.19","-2.11",
"Williams, Evan","19","2","8","10.53","42.11","15","38","4","14","10.53","36.84","30","827","92","206","11.12","24.91","-67.14","2","1","400","43","96","10.75","24","-35.61","66","22","36","33.33","33.33","4.49","597","72","156","12.06","12.06","-34.72",
"Williams, Ian","19","1","7","5.26","36.84","-15","30","2","11","6.67","36.67","-20.5","1228","111","297","9.04","24.19","-448.05","7","18","670","55","164","8.21","24.48","-345.11","128","40","77","31.25","31.25","-17.85","988","103","262","10.43","10.43","-253.23",
"Williams, Miss Venetia","15","4","9","26.67","60","-2.76","25","9","16","36","64","3.94","658","110","225","16.72","34.19","-52.07","2","5","360","52","109","14.44","30.28","-63.35","145","48","79","33.1","33.1","-15.2","519","91","175","17.53","17.53","12.16",
"Williams, Mrs Jane","6","0","0","0","0","-6","10","0","1","0","10","-10","272","33","87","12.13","31.99","-69.34","17","12","151","15","45","9.93","29.8","-29.32","29","11","18","37.93","37.93","2.12","186","20","51","10.75","10.75","-51.79",
"Williams, Olly","0","0","0","0","0","0","4","0","0","0","0","-4","93","2","10","2.15","10.75","-78.5","44","9","46","1","5","2.17","10.87","-40","2","0","1","0","0","-2","66","1","8","1.52","1.52","-60",
"Williams, S C","5","2","2","40","40","4.75","9","2","2","22.22","22.22","0.75","834","84","216","10.07","25.9","-302.5","3","2","403","45","110","11.17","27.3","-146.52","103","34","63","33.01","33.01","-5.54","639","63","172","9.86","9.86","-264.39",
 
