trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pears, Ollie","6","1","1","16.67","16.67","1.5","12","3","5","25","41.67","13","406","40","121","9.85","29.8","-117.3","1","1","195","19","50","9.74","25.64","-65.21","32","8","19","25","25","-12.46","246","23","70","9.35","9.35","-102.37",
"Perrett, Mrs A J","6","1","1","16.67","16.67","1.5","9","2","4","22.22","44.44","2","183","24","53","13.11","28.96","40.63","7","6","74","5","17","6.76","22.97","-45.75","15","6","10","40","40","6.63","151","23","50","15.23","15.23","53.63",
"Phelan, David J","1","0","1","0","100","-1","2","0","1","0","50","-2","16","0","2","0","12.5","-16","9999","9999","9","0","1","0","11.11","-9","0","0","0","0","0","0","10","0","2","0","0","-10",
"Pickard, Ella","0","0","0","0","0","0","2","0","1","0","50","-2","64","8","15","12.5","23.44","-16.43","130","10","38","4","7","10.53","18.42","-26.43","6","3","4","50","50","1.24","33","4","11","12.12","12.12","-21.43",
"Pipe, D E","4","0","1","0","25","-4","13","3","6","23.08","46.15","9.5","919","117","261","12.73","28.4","-141.73","8","5","416","54","127","12.98","30.53","-1.19","105","38","60","36.19","36.19","2.5","732","90","203","12.3","12.3","-107.48",
"Ponting, J","0","0","0","0","0","0","2","0","0","0","0","-2","137","3","18","2.19","13.14","-72.12","214","47","68","1","9","1.47","13.24","-57","4","1","2","25","25","-1.12","99","3","15","3.03","3.03","-34.12",
"Portman, J G","8","0","2","0","25","-8","16","0","5","0","31.25","-16","549","44","152","8.01","27.69","-178.45","32","32","287","20","77","6.97","26.83","-129.12","43","10","25","23.26","23.26","-8.24","401","37","126","9.23","9.23","-91.88",
"Prendergast, D E","0","0","0","0","0","0","0","0","0","0","0","0","21","0","1","0","4.76","-21","3813","45","13","0","1","0","7.69","-13","0","0","0","0","0","0","15","0","1","0","0","-15",
"Prescott, Sir Mark","6","0","1","0","16.67","-6","14","2","4","14.29","28.57","-7.25","500","87","197","17.4","39.4","-88.27","8","7","255","44","95","17.25","37.25","-65.79","145","49","90","33.79","33.79","-29.38","298","68","143","22.82","22.82","-50.61",
"Purcell, Kieran","1","0","0","0","0","-1","3","1","1","33.33","33.33","148","52","2","6","3.85","11.54","128","14","3","31","1","3","3.23","9.68","120","0","0","0","0","0","0","9","0","2","0","0","-9",
"Queally, Declan","0","0","0","0","0","0","0","0","0","0","0","0","308","34","86","11.04","27.92","-83.77","74","5","160","16","43","10","26.88","-44.25","34","15","25","44.12","44.12","12.89","129","21","45","16.28","16.28","15.71",
"Quinn, Gerald","0","0","0","0","0","0","7","0","1","0","14.29","-7","58","8","17","13.79","29.31","-15.18","68","13","29","5","9","17.24","31.03","-12.18","2","2","2","100","100","1.07","16","0","3","0","0","-16",
"Quinn, J J","11","1","3","9.09","27.27","23","22","3","6","13.64","27.27","26","740","75","230","10.14","31.08","-225.09","6","9","390","29","106","7.44","27.18","-147.62","120","31","69","25.83","25.83","-26.08","505","50","158","9.9","9.9","-130.05",
"Rath, R P","2","0","0","0","0","-2","2","0","0","0","0","-2","49","0","4","0","8.16","-49","2351","166","32","0","3","0","9.38","-32","2","0","1","0","0","-2","21","0","2","0","0","-21",
"Rice, M M","1","0","1","0","100","-1","1","0","1","0","100","-1","62","3","10","4.84","16.13","-43","261","27","37","1","6","2.7","16.22","-29","6","1","3","16.67","16.67","-2","32","3","10","9.38","9.38","-13",
"Rimell, M G","1","0","0","0","0","-1","3","0","1","0","33.33","-3","149","19","47","12.75","31.54","40.08","36","9","89","13","33","14.61","37.08","5","14","5","7","35.71","35.71","6.33","138","17","45","12.32","12.32","-2.92",
"Roche, Padraig","3","1","1","33.33","33.33","6","5","1","1","20","20","4","245","25","58","10.2","23.67","-72.49","3","2","124","16","33","12.9","26.61","-11.36","22","6","8","27.27","27.27","-7.53","144","16","35","11.11","11.11","-4.36",
"Rothwell, P J","11","1","4","9.09","36.36","8","24","2","7","8.33","29.17","0.5","976","66","224","6.76","22.95","-303.67","4","5","494","37","119","7.49","24.09","-118.42","38","10","25","26.32","26.32","2.58","670","58","186","8.66","8.66","-75.17",
"Ryan, K A","27","1","5","3.7","18.52","-24.12","47","3","8","6.38","17.02","-10.12","1029","119","294","11.56","28.57","36.92","5","11","537","66","145","12.29","27","43.06","72","23","46","31.94","31.94","-7.58","620","63","167","10.16","10.16","-73.16",
"Sangster, Ollie","6","2","3","33.33","50","6.25","11","2","5","18.18","45.45","1.25","198","32","73","16.16","36.87","-23.21","2","3","155","22","56","14.19","36.13","-21.15","31","15","24","48.39","48.39","7.96","61","10","21","16.39","16.39","13.08",
"Scott, George","14","4","5","28.57","35.71","7.19","26","7","10","26.92","38.46","7.98","493","76","163","15.42","33.06","-55.12","1","3","263","41","82","15.59","31.18","-13.91","86","35","51","40.7","40.7","12.42","282","47","99","16.67","16.67","-36.4",
"Sexton, Adrian","3","0","0","0","0","-3","5","0","0","0","0","-5","103","3","10","2.91","9.71","-52.5","418","61","54","0","3","0","5.56","-54","0","0","0","0","0","0","60","3","8","5","5","-9.5",
"Sheehy, E","1","0","0","0","0","-1","2","0","0","0","0","-2","170","5","21","2.94","12.35","-126.12","370","76","75","0","4","0","5.33","-75","5","2","3","40","40","1.38","111","4","18","3.6","3.6","-69.5",
"Signy, Oliver","0","0","0","0","0","0","1","0","1","0","100","-1","143","19","40","13.29","27.97","-46.77","165","26","71","5","12","7.04","16.9","-51","15","7","9","46.67","46.67","5.23","80","14","26","17.5","17.5","-14.27",
"Simcock, D M","5","0","1","0","20","-5","14","2","4","14.29","28.57","0.5","745","94","224","12.62","30.07","-130.83","8","7","383","50","111","13.05","28.98","-111.99","84","29","50","34.52","34.52","-1.2","503","76","167","15.11","15.11","-28.1",
"Skelton, Daniel","6","2","4","33.33","66.67","-1.6","11","4","7","36.36","63.64","0.03","1637","275","627","16.8","38.3","-288.9","3","3","897","153","347","17.06","38.68","-192.28","373","143","246","38.34","38.34","8.41","956","157","351","16.42","16.42","-81.17",
"Slattery, Andrew","13","1","3","7.69","23.08","-9.5","20","2","5","10","25","-10.5","863","73","210","8.46","24.33","-216.74","2","3","433","32","105","7.39","24.25","-139.73","52","17","30","32.69","32.69","4.52","440","37","103","8.41","8.41","-161.92",
"Slevin, Nigel","2","0","0","0","0","-2","2","0","0","0","0","-2","132","6","20","4.55","15.15","137","113","11","50","3","6","6","12","188","0","0","0","0","0","0","69","1","8","1.45","1.45","-58",
"Smith, Matthew J","0","0","0","0","0","0","0","0","0","0","0","0","358","25","78","6.98","21.79","-102.59","54","24","131","11","34","8.4","25.95","5.83","21","4","10","19.05","19.05","-2.75","275","20","60","7.27","7.27","-67.09",
"Smyth, H","1","1","1","100","100","7.5","3","1","1","33.33","33.33","5.5","35","2","3","5.71","8.57","-13.5","4","1","18","1","1","5.56","5.56","-9.5","0","0","0","0","0","0","26","2","3","7.69","7.69","-4.5",
"Stoute, Sir Michael","4","0","0","0","0","-4","11","0","4","0","36.36","-11","395","56","151","14.18","38.23","-165.03","15","13","172","24","64","13.95","37.21","-71.99","93","31","64","33.33","33.33","-18.19","162","22","56","13.58","13.58","-74.44",
"Sweeney, Jonathan","1","0","1","0","100","-1","1","0","1","0","100","-1","54","11","29","20.37","53.7","-18.1","83","7","36","6","18","16.67","50","-15.61","10","4","7","40","40","-2.31","13","1","3","7.69","7.69","-8.67",
"Sweeney, Rodger","2","0","0","0","0","-2","2","0","0","0","0","-2","74","4","7","5.41","9.46","-30.67","317","27","31","1","2","3.23","6.45","-14","2","1","1","50","50","2.33","62","4","7","6.45","6.45","-18.67",
"Tate, James","3","0","0","0","0","-3","8","0","2","0","25","-8","408","72","163","17.65","39.95","-15.57","28","17","171","26","67","15.2","39.18","-8.73","84","32","58","38.1","38.1","-1.03","189","33","72","17.46","17.46","-20.07",
"Teal, R A","4","0","2","0","50","-4","6","0","3","0","50","-6","517","50","148","9.67","28.63","-47.21","21","9","224","23","66","10.27","29.46","-23.82","57","13","30","22.81","22.81","-20.12","386","39","108","10.1","10.1","16",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","40","1","3","2.5","7.5","1","72","4","19","1","1","5.26","5.26","22","0","0","0","0","0","0","31","1","3","3.23","3.23","10",
"Tickle, J","5","0","2","0","40","-5","8","0","2","0","25","-8","193","15","42","7.77","21.76","-114.13","31","19","107","9","26","8.41","24.3","-56.17","18","5","7","27.78","27.78","-3.29","145","12","37","8.28","8.28","-83.51",
"Tinkler, N","12","1","3","8.33","25","-9.8","23","1","5","4.35","21.74","-20.8","846","67","208","7.92","24.59","-266.63","4","7","413","31","103","7.51","24.94","-189.58","58","11","26","18.97","18.97","-20.47","660","58","184","8.79","8.79","-123.25",
"Tizzard, Joe","0","0","0","0","0","0","3","0","1","0","33.33","-3","824","88","251","10.68","30.46","-267.74","79","20","386","45","117","11.66","30.31","-101.17","90","33","48","36.67","36.67","10.55","606","71","193","11.72","11.72","-204.12",
"Toomey, Brian","0","0","0","0","0","0","1","0","1","0","100","-1","54","3","16","5.56","29.63","-41.79","181","41","54","3","16","5.56","29.63","-41.79","4","1","1","25","25","-1.12","47","3","15","6.38","6.38","-34.79",
"Tregoning, M P","5","0","1","0","20","-5","7","0","1","0","14.29","-7","251","26","72","10.36","28.69","-51.97","19","13","132","14","38","10.61","28.79","-69.55","28","9","19","32.14","32.14","-2.3","147","21","51","14.29","14.29","-20.47",
"Usher, M D I","4","0","1","0","25","-4","8","1","3","12.5","37.5","-2.5","566","44","149","7.77","26.33","-59.75","10","5","306","24","95","7.84","31.05","-102.63","27","8","19","29.63","29.63","0.84","452","37","130","8.19","8.19","-27.58",
"Varian, Roger","19","1","7","5.26","36.84","-12","29","4","11","13.79","37.93","-12.32","1243","228","533","18.34","42.88","-239.52","7","18","580","103","262","17.76","45.17","-148.12","335","121","226","36.12","36.12","-45.67","524","80","193","15.27","15.27","-106.1",
"Walford, Mark","7","0","1","0","14.29","-7","17","1","2","5.88","11.76","-8.5","697","73","196","10.47","28.12","-202.18","13","14","341","32","78","9.38","22.87","-103.45","72","21","42","29.17","29.17","-17.92","525","55","150","10.48","10.48","-110.72",
"Walker, Ed","14","4","7","28.57","50","37.5","27","6","11","22.22","40.74","41","869","130","308","14.96","35.44","10.65","1","1","398","68","149","17.09","37.44","60.89","124","48","72","38.71","38.71","10.95","471","72","168","15.29","15.29","-11.53",
"Wallis, Charlie","2","0","1","0","50","-2","3","1","2","33.33","66.67","2","234","5","39","2.14","16.67","-206.25","12","3","110","4","23","3.64","20.91","-90.25","4","1","2","25","25","-0.75","167","4","27","2.4","2.4","-146.25",
"Walsh, Brendan M","4","0","0","0","0","-4","5","0","0","0","0","-5","210","9","30","4.29","14.29","-149.34","59","25","124","7","19","5.65","15.32","-81.34","5","3","3","60","60","7.83","152","8","27","5.26","5.26","-95.84",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","43","0","3","0","6.98","-43","1235","96","16","0","1","0","6.25","-16","0","0","0","0","0","0","20","0","0","0","0","-20",
"Watson, Archie","13","3","5","23.08","38.46","-5.29","26","4","8","15.38","30.77","-14.79","1519","182","450","11.98","29.62","-329.32","3","3","767","82","228","10.69","29.73","-248.61","177","59","108","33.33","33.33","-32.76","909","85","229","9.35","9.35","-269.71",
"Watson, R K","2","0","0","0","0","-2","2","0","0","0","0","-2","134","1","7","0.75","5.22","-111","711","131","62","0","4","0","6.45","-62","0","0","0","0","0","0","89","1","7","1.12","1.12","-66",
"West, Miss Sheena","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","198","29","75","14.65","37.88","-42.1","20","9","102","10","34","9.8","33.33","-51.34","26","12","17","46.15","46.15","6.49","140","24","59","17.14","17.14","-7.18",
"Wigham, M","3","1","1","33.33","33.33","-1","9","2","3","22.22","33.33","-4.12","234","27","60","11.54","25.64","84.29","5","3","169","18","36","10.65","21.3","74.79","23","5","11","21.74","21.74","-11.09","194","25","56","12.89","12.89","108.79",
"Williams, Evan","5","2","2","40","40","8","10","4","5","40","50","17.5","795","79","207","9.94","26.04","-180.88","2","3","413","40","114","9.69","27.6","-82.63","71","20","41","28.17","28.17","-7.25","541","55","148","10.17","10.17","-114.09",
"Williams, Noel","0","0","0","0","0","0","1","0","0","0","0","-1","113","11","33","9.73","29.2","-59.46","77","5","70","7","20","10","28.57","-38.09","8","4","6","50","50","2.91","47","5","14","10.64","10.64","-26.75",
"Williams, Olly","1","0","0","0","0","-1","1","0","0","0","0","-1","107","2","14","1.87","13.08","-34","178","33","62","2","12","3.23","19.35","11","5","0","1","0","0","-5","83","2","13","2.41","2.41","-10",
"Williams, S C","12","2","4","16.67","33.33","-1.67","27","5","10","18.52","37.04","0.21","768","85","208","11.07","27.08","-135.24","1","3","372","44","100","11.83","26.88","-45.59","100","30","61","30","30","-11.97","602","63","162","10.47","10.47","-197.87",
"Wilson, Victor","1","0","0","0","0","-1","1","0","0","0","0","-1","6","0","0","0","0","-6","1099","13","5","0","0","0","0","-5","0","0","0","0","0","0","2","0","0","0","0","-2",
"Winters, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","125","8","26","6.4","20.8","4.38","99","9","45","5","14","11.11","31.11","27","11","2","5","18.18","18.18","-4.62","86","8","25","9.3","9.3","43.38",
"Wintle, A","8","2","3","25","37.5","1","13","3","6","23.08","46.15","-0.75","429","34","103","7.93","24.01","-116.03","4","2","234","20","64","8.55","27.35","-76.11","39","8","21","20.51","20.51","-15.36","386","33","96","8.55","8.55","-74.76",
 
