trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCain Jnr, D","31","5","10","16.13","32.26","-1.5","59","8","17","13.56","28.81","-12.5","1402","272","556","19.4","39.66","-169.65","3","11","710","134","272","18.87","38.31","-121.4","292","126","190","43.15","43.15","18.76","909","156","328","17.16","17.16","-74.59",
"McConnell, John C","15","1","2","6.67","13.33","-10","33","4","6","12.12","18.18","-16.2","1632","136","365","8.33","22.37","-642.39","7","14","865","80","212","9.25","24.51","-289.61","113","37","67","32.74","32.74","3.46","1083","77","221","7.11","7.11","-364.8",
"McDonogh, Desmond","1","0","0","0","0","-1","1","0","0","0","0","-1","101","7","18","6.93","17.82","-42","80","9","54","4","10","7.41","18.52","-31.5","4","1","1","25","25","0.5","76","5","16","6.58","6.58","-29.5",
"McEntee, P S","7","0","3","0","42.86","-7","19","1","4","5.26","21.05","-14.5","491","49","120","9.98","24.44","-129.44","8","12","289","25","70","8.65","24.22","-104.79","35","14","20","40","40","3.9","403","41","96","10.17","10.17","-82.63",
"McGuigan, H D","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"McGuinness, Adrian","2","1","1","50","50","7","12","1","3","8.33","25","-3","1037","81","255","7.81","24.59","-202.32","7","1","512","40","127","7.81","24.8","-58.81","67","17","39","25.37","25.37","-5.4","793","60","195","7.57","7.57","-183.42",
"McGuinness, Tom","0","0","0","0","0","0","0","0","0","0","0","0","54","2","5","3.7","9.26","-26","182","16","33","1","2","3.03","6.06","-20","2","0","0","0","0","-2","38","2","5","5.26","5.26","-10",
"McKenna, P J","0","0","0","0","0","0","2","0","1","0","50","-2","170","6","52","3.53","30.59","-128.75","51","8","88","4","21","4.55","23.86","-67.75","13","3","7","23.08","23.08","-2.75","158","6","50","3.8","3.8","-116.75",
"Meade, Noel","4","0","1","0","25","-4","11","1","3","9.09","27.27","-6.67","1006","93","302","9.24","30.02","-386.1","12","10","474","44","137","9.28","28.9","-247.37","117","29","71","24.79","24.79","-33.38","435","30","116","6.9","6.9","-163.79",
"Midgley, P T","2","0","2","0","100","-2","3","0","2","0","66.67","-3","713","70","187","9.82","26.23","-99.23","28","10","357","37","89","10.36","24.93","-24.84","74","14","34","18.92","18.92","-30.64","636","69","180","10.85","10.85","-31.73",
"Millman, B R","5","1","1","20","20","-1","11","2","4","18.18","36.36","2","657","78","221","11.87","33.64","-175.62","7","5","340","40","122","11.76","35.88","-64.87","84","27","51","32.14","32.14","6.81","515","72","188","13.98","13.98","-86.12",
"Moore, G L","15","2","6","13.33","40","-3.75","50","9","18","18","36","-4.24","1464","217","481","14.82","32.86","-147.62","3","5","722","105","241","14.54","33.38","27.66","269","115","173","42.75","42.75","19.56","1038","147","317","14.16","14.16","-249.09",
"Moore, J S","1","0","1","0","100","-1","7","1","3","14.29","42.86","-1.5","450","34","103","7.56","22.89","-140.72","8","2","224","17","56","7.59","25","-75.3","23","6","13","26.09","26.09","-4.63","306","27","75","8.82","8.82","-102.22",
"Morgan, Miss Laura","11","1","2","9.09","18.18","-7.25","17","1","2","5.88","11.76","-13.25","474","77","134","16.24","28.27","-138.9","6","11","255","45","80","17.65","31.37","-76.81","76","31","45","40.79","40.79","-7.64","317","55","94","17.35","17.35","-66.05",
"Morris, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","88","8","19","9.09","21.59","31.88","130","7","52","4","11","7.69","21.15","-34.62","5","2","4","40","40","2.38","85","7","17","8.24","8.24","32",
"Mulholland, N P","12","1","2","8.33","16.67","3","32","2","5","6.25","15.63","-13.25","1079","131","303","12.14","28.08","-213.5","3","8","523","58","134","11.09","25.62","-117.38","136","47","73","34.56","34.56","-0.07","834","114","250","13.67","13.67","-65.46",
"Mulligan, Paul","0","0","0","0","0","0","2","0","1","0","50","-2","19","0","3","0","15.79","-19","9999","9999","19","0","3","0","15.79","-19","0","0","0","0","0","0","8","0","1","0","0","-8",
"Mullins, J W","1","0","0","0","0","-1","13","0","0","0","0","-13","431","45","107","10.44","24.83","-145.49","39","20","197","25","43","12.69","21.83","-16.16","35","11","21","31.43","31.43","-0.74","294","39","92","13.27","13.27","-47.87",
"Murphy, Ciaran","0","0","0","0","0","0","3","0","0","0","0","-3","460","26","94","5.65","20.43","-174","21","6","189","15","46","7.94","24.34","-6.5","16","2","9","12.5","12.5","-8","251","18","49","7.17","7.17","-29.5",
"Murphy, John Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","317","19","75","5.99","23.66","-174.79","79","13","140","6","24","4.29","17.14","-108","31","5","19","16.13","16.13","-15.87","150","11","43","7.33","7.33","-75.12",
"Murphy, Olly","13","3","4","23.08","30.77","11.67","42","11","17","26.19","40.48","46.09","1041","175","401","16.81","38.52","-229.06","3","4","474","74","160","15.61","33.76","-88.74","200","77","132","38.5","38.5","-32.53","573","71","185","12.39","12.39","-120.31",
"Murtagh, J P","2","0","1","0","50","-2","4","1","3","25","75","0.5","846","89","275","10.52","32.51","-228.15","14","4","495","47","155","9.49","31.31","-135.95","124","34","79","27.42","27.42","-14.74","338","42","120","12.43","12.43","-4.62",
"Newland, Dr R D P","11","0","3","0","27.27","-11","26","3","8","11.54","30.77","-6.62","739","100","246","13.53","33.29","-180.52","11","20","354","42","102","11.86","28.81","-58.48","142","44","83","30.99","30.99","-26.67","529","70","164","13.23","13.23","-87.65",
"Nicholls, P F","29","6","13","20.69","44.83","-3.12","53","12","24","22.64","45.28","10.13","1286","316","558","24.57","43.39","-203.87","1","1","589","154","268","26.15","45.5","-72.17","412","190","261","46.12","46.12","-13.05","660","119","236","18.03","18.03","-124.15",
"Obrien, Donnacha","0","0","0","0","0","0","1","0","1","0","100","-1","318","33","114","10.38","35.85","-106.66","28","2","144","15","51","10.42","35.42","-55.42","42","10","25","23.81","23.81","-11.74","74","6","23","8.11","8.11","-11.67",
"OBrien, Fergal","13","5","9","38.46","69.23","26.5","36","10","20","27.78","55.56","27.24","1554","283","624","18.21","40.15","-223.91","1","1","784","143","301","18.24","38.39","-136.75","346","132","214","38.15","38.15","-11.42","906","149","317","16.45","16.45","-116.09",
"OBrien, Joseph Patrick","13","0","3","0","23.08","-13","27","3","7","11.11","25.93","-18.95","2280","346","854","15.18","37.46","-446.67","9","15","956","162","387","16.95","40.48","-77.24","435","163","298","37.47","37.47","-6.05","718","78","208","10.86","10.86","-174.57",
"OBrien, Richard John","2","0","1","0","50","-2","3","0","2","0","66.67","-3","266","16","81","6.02","30.45","-169.17","186","42","126","6","36","4.76","28.57","-85.75","25","5","13","20","20","-6.25","193","11","57","5.7","5.7","-133.92",
"ODwyer, Conor","2","1","2","50","100","7","2","1","2","50","100","7","283","15","51","5.3","18.02","152.33","7","2","126","8","28","6.35","22.22","229.83","7","1","4","14.29","14.29","-2.67","179","10","34","5.59","5.59","-66",
"OKeeffe, Jedd","3","0","1","0","33.33","-3","9","1","5","11.11","55.56","-3.5","452","45","128","9.96","28.32","-148.77","13","6","223","24","65","10.76","29.15","-57.4","35","11","20","31.43","31.43","-4.9","298","33","95","11.07","11.07","-50.09",
"OMara, T J","0","0","0","0","0","0","0","0","0","0","0","0","102","2","10","1.96","9.8","-45","204","30","39","1","3","2.56","7.69","-5","0","0","0","0","0","0","76","1","9","1.32","1.32","-53",
"OMeara, D","7","2","4","28.57","57.14","20","10","2","5","20","50","17","2028","241","630","11.88","31.07","-282.19","1","1","903","111","272","12.29","30.12","-90.14","225","64","124","28.44","28.44","-35.97","1475","177","462","12","12","-112.59",
"ONeill, Jonjo","14","3","6","21.43","42.86","8.91","43","5","14","11.63","32.56","-2.09","1046","152","341","14.53","32.6","-177.48","7","7","520","79","177","15.19","34.04","-26.47","155","67","103","43.23","43.23","19.58","752","106","226","14.1","14.1","-145.68",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","34","2","11","5.88","32.35","-6.5","203","7","16","2","5","12.5","31.25","11.5","2","0","0","0","0","-2","30","1","9","3.33","3.33","-25.5",
"Osborne, J A","3","0","1","0","33.33","-3","9","1","5","11.11","55.56","17","525","56","145","10.67","27.62","27.1","8","5","240","22","56","9.17","23.33","-37.04","56","17","33","30.36","30.36","-2.49","360","44","103","12.22","12.22","-15.15",
"OShea, Mrs A M","0","0","0","0","0","0","1","0","0","0","0","-1","26","0","2","0","7.69","-26","2467","121","18","0","1","0","5.56","-18","0","0","0","0","0","0","4","0","0","0","0","-4",
"Palmer, Hugo","3","0","2","0","66.67","-3","5","1","3","20","60","-1.25","769","101","275","13.13","35.76","-264.27","10","4","439","47","139","10.71","31.66","-171.23","118","33","72","27.97","27.97","-33.22","415","53","135","12.77","12.77","-114.66",
"Pauling, Ben","7","1","2","14.29","28.57","-0.5","27","3","6","11.11","22.22","-15.87","735","113","269","15.37","36.6","-66.68","1","2","378","74","155","19.58","41.01","16.36","136","43","81","31.62","31.62","-22.97","487","86","200","17.66","17.66","32.38",
"Pearce, Simon","1","0","0","0","0","-1","4","1","2","25","50","-2.27","220","17","45","7.73","20.45","-66.23","8","2","116","13","29","11.21","25","-47.23","21","5","9","23.81","23.81","-7.06","173","14","34","8.09","8.09","-49.98",
"Pears, Ollie","0","0","0","0","0","0","1","0","1","0","100","-1","346","22","87","6.36","25.14","-86.75","17","2","168","12","47","7.14","27.98","-13","18","5","13","27.78","27.78","-0.5","237","18","55","7.59","7.59","-21",
"Phelan, P M","1","0","0","0","0","-1","3","0","0","0","0","-3","215","20","47","9.3","21.86","-106.22","73","17","85","7","15","8.24","17.65","-36.01","23","5","12","21.74","21.74","-9.54","156","19","44","12.18","12.18","-49.72",
"Portman, J G","2","0","0","0","0","-2","2","0","0","0","0","-2","549","47","160","8.56","29.14","-234.69","50","9","270","29","89","10.74","32.96","-89.07","54","11","28","20.37","20.37","-23.4","382","37","123","9.69","9.69","-132.28",
"Price, R J","0","0","0","0","0","0","1","0","0","0","0","-1","120","8","30","6.67","25","-56.5","203","21","55","5","8","9.09","14.55","-26","10","3","6","30","30","1","94","8","27","8.51","8.51","-30.5",
"Quinn, Denis P","0","0","0","0","0","0","1","0","1","0","100","-1","109","6","22","5.5","20.18","-15.25","34","7","54","4","14","7.41","25.93","0.75","5","1","4","20","20","-2.25","61","4","15","6.56","6.56","25",
"Ralph, Alastair","10","2","4","20","40","16.75","20","2","6","10","30","6.75","402","48","125","11.94","31.09","14.17","5","5","186","16","45","8.6","24.19","-31.92","62","14","32","22.58","22.58","-24.16","264","25","77","9.47","9.47","-88.96",
"Richards, N G","8","2","4","25","50","2.13","18","2","5","11.11","27.78","-7.87","524","68","170","12.98","32.44","-160.47","7","7","220","37","79","16.82","35.91","-16.88","74","26","46","35.14","35.14","-7.89","372","46","105","12.37","12.37","-96.75",
"Rowe, R","0","0","0","0","0","0","6","0","2","0","33.33","-6","125","7","24","5.6","19.2","-56.5","51","10","57","3","13","5.26","22.81","-31","4","0","2","0","0","-4","96","6","22","6.25","6.25","-30.5",
"Rowley, Melanie","2","0","0","0","0","-2","5","0","1","0","20","-5","218","22","69","10.09","31.65","-34.19","28","7","95","8","26","8.42","27.37","27.2","22","5","11","22.73","22.73","-6.42","70","8","17","11.43","11.43","19",
"Russell, Miss Lucinda V","17","2","4","11.76","23.53","-1.5","28","4","10","14.29","35.71","-0.5","875","110","275","12.57","31.43","-100.7","5","7","422","60","140","14.22","33.18","-92.68","104","34","55","32.69","32.69","-6.9","657","77","197","11.72","11.72","-177.78",
"Ryan, J","3","0","0","0","0","-3","7","0","1","0","14.29","-7","316","26","72","8.23","22.78","-79.54","16","8","167","15","40","8.98","23.95","-16.29","25","10","17","40","40","9.63","237","19","50","8.02","8.02","-65.67",
"Ryan, K A","5","1","2","20","40","3.5","5","1","2","20","40","3.5","1234","147","402","11.91","32.58","-292.57","1","2","607","68","186","11.2","30.64","-164.53","158","45","89","28.48","28.48","-47.21","666","75","215","11.26","11.26","-80.75",
"Scott, George","2","0","0","0","0","-2","7","1","1","14.29","14.29","-3.5","411","54","145","13.14","35.28","-139.16","9","5","206","37","80","17.96","38.83","-45.23","70","26","49","37.14","37.14","-6.79","272","40","92","14.71","14.71","-54.01",
"Scott, J","5","0","1","0","20","-5","18","2","5","11.11","27.78","-11.76","359","45","117","12.53","32.59","46.17","8","10","158","22","51","13.92","32.28","-9.41","48","12","26","25","25","-11.91","245","33","86","13.47","13.47","86.46",
"Scott, Miss Katie","3","0","0","0","0","-3","3","0","0","0","0","-3","337","26","73","7.72","21.66","-113.12","21","11","224","18","53","8.04","23.66","-52.62","26","5","17","19.23","19.23","-10.87","270","24","67","8.89","8.89","-59.12",
"Shaw, D","3","0","0","0","0","-3","10","2","2","20","20","3.5","475","32","105","6.74","22.11","-226.19","14","9","240","18","65","7.5","27.08","-122.87","29","12","21","41.38","41.38","10.31","382","27","91","7.07","7.07","-168.49",
"Skelton, Daniel","24","6","11","25","45.83","-3.74","65","14","28","21.54","43.08","-7.52","1535","292","612","19.02","39.87","-361.32","1","4","713","135","273","18.93","38.29","-152.15","392","154","250","39.29","39.29","-29.68","838","125","293","14.92","14.92","-218.82",
"Smith, Matthew J","1","0","0","0","0","-1","4","0","0","0","0","-4","480","37","108","7.71","22.5","-144.59","66","15","259","20","52","7.72","20.08","-44.84","44","10","26","22.73","22.73","-6.09","309","28","79","9.06","9.06","-60.42",
"Snowden, Jamie","5","0","1","0","20","-5","16","2","6","12.5","37.5","-12.95","502","88","185","17.53","36.85","-94.03","10","7","250","44","96","17.6","38.4","-53.64","96","30","53","31.25","31.25","-30.36","288","44","88","15.28","15.28","-54.74",
"Stephens, Robert","1","0","0","0","0","-1","3","0","1","0","33.33","-3","238","17","52","7.14","21.85","-66.59","160","47","106","5","19","4.72","17.92","-26.42","6","1","2","16.67","16.67","-1.67","201","15","44","7.46","7.46","-47.84",
"Symonds, Tom","4","1","2","25","50","0.33","16","1","2","6.25","12.5","-11.67","225","16","57","7.11","25.33","-90.6","1","1","103","6","22","5.83","21.36","-60.17","20","2","13","10","10","-15.93","143","8","36","5.59","5.59","-81",
"Thomas, Sam","1","0","0","0","0","-1","4","0","0","0","0","-4","195","40","89","20.51","45.64","2.89","27","6","92","16","43","17.39","46.74","-19.94","50","19","29","38","38","0.39","122","29","56","23.77","23.77","19.41",
"Thompson, Ronald","1","0","0","0","0","-1","3","0","0","0","0","-3","34","0","0","0","0","-34","848","57","20","0","0","0","0","-20","0","0","0","0","0","0","17","0","0","0","0","-17",
"Tizzard, Joe","17","1","4","5.88","23.53","-13.75","40","1","10","2.5","25","-36.75","298","39","101","13.09","33.89","-71.74","1","5","298","39","101","13.09","33.89","-71.74","47","23","30","48.94","48.94","17.63","214","33","76","15.42","15.42","-72.11",
"Tuer, Grant","4","0","2","0","50","-4","5","0","2","0","40","-5","607","94","226","15.49","37.23","-12.86","15","7","348","40","113","11.49","32.47","-78.67","114","39","75","34.21","34.21","5.27","506","83","199","16.4","16.4","-10.61",
"Twiston-Davies, N A","9","0","2","0","22.22","-9","42","7","13","16.67","30.95","-12","967","126","296","13.03","30.61","-303.74","8","11","418","62","140","14.83","33.49","-115.94","160","53","94","33.13","33.13","-19.49","579","68","164","11.74","11.74","-168.36",
"Wadham, Mrs L","4","0","1","0","25","-4","17","2","6","11.76","35.29","-4.12","353","45","125","12.75","35.41","-121.43","8","5","167","12","50","7.19","29.94","-110.09","50","20","30","40","40","8.11","220","25","72","11.36","11.36","-77.77",
"Wainwright, J S","2","0","0","0","0","-2","4","1","1","25","25","0","223","16","52","7.17","23.32","2.83","12","4","112","9","29","8.04","25.89","-13.67","7","1","4","14.29","14.29","-3","180","14","47","7.78","7.78","23.83",
"Walford, Mark","4","1","1","25","25","-2.38","7","1","3","14.29","42.86","-5.38","610","63","181","10.33","29.67","-203.36","6","2","340","41","106","12.06","31.18","-130.94","55","21","32","38.18","38.18","3.9","458","48","141","10.48","10.48","-155.3",
"Wallis, Charlie","2","0","0","0","0","-2","7","0","0","0","0","-7","333","14","55","4.2","16.52","-187.75","29","14","135","2","17","1.48","12.59","-93","15","2","7","13.33","13.33","-8.25","261","10","41","3.83","3.83","-143.5",
"Watson, Archie","10","1","3","10","30","-6.5","21","2","6","9.52","28.57","-14.62","1167","174","390","14.91","33.42","-233.18","1","1","659","93","209","14.11","31.71","-132.63","191","71","113","37.17","37.17","-21.95","667","87","206","13.04","13.04","-134.18",
"Webber, P R","0","0","0","0","0","0","5","0","0","0","0","-5","207","8","25","3.86","12.08","-143.62","358","73","80","1","4","1.25","5","-71.5","8","1","3","12.5","12.5","-4","106","5","17","4.72","4.72","-60.75",
"Williams, Ian","13","1","1","7.69","7.69","-9.5","26","1","2","3.85","7.69","-22.5","1238","132","336","10.66","27.14","-196.4","7","12","544","53","119","9.74","21.88","-177.08","142","46","83","32.39","32.39","-9.79","953","108","261","11.33","11.33","-87.32",
"Williams, Miss Venetia","12","2","4","16.67","33.33","-1.75","38","4","12","10.53","31.58","-20.62","614","109","228","17.75","37.13","-52.4","6","9","307","43","98","14.01","31.92","-53.91","153","48","85","31.37","31.37","-26.19","484","91","173","18.8","18.8","9.31",
"Williams, Olly","0","0","0","0","0","0","1","0","0","0","0","-1","89","1","7","1.12","7.87","-80.5","205","30","45","1","5","2.22","11.11","-36.5","1","0","0","0","0","-1","62","0","5","0","0","-62",
"Williams, S C","7","1","4","14.29","57.14","-2","11","2","7","18.18","63.64","-1.67","880","92","244","10.45","27.73","-356.02","4","4","415","37","99","8.92","23.86","-162.64","101","36","65","35.64","35.64","-2.11","671","68","191","10.13","10.13","-336.39",
"Woods, S P C","1","0","0","0","0","-1","2","0","0","0","0","-2","289","45","107","15.57","37.02","-60.54","20","4","184","34","81","18.48","44.02","-17.1","37","17","25","45.95","45.95","3.11","138","20","48","14.49","14.49","-17.3",
"Young, Maxwell","2","0","0","0","0","-2","8","0","0","0","0","-8","193","8","25","4.15","12.95","-130.62","418","102","88","0","5","0","5.68","-88","5","1","1","20","20","-2.62","141","7","24","4.96","4.96","-87.62",
 
