trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Haslam, B M R","1","0","0","0","0","-1","12","3","5","25","41.67","9","545","67","150","12.29","27.52","14.75","10","3","247","32","70","12.96","28.34","-41.12","66","22","39","33.33","33.33","2.28","469","61","132","13.01","13.01","60.82",
"Hawke, N J","2","1","1","50","50","2","4","1","1","25","25","0","446","41","114","9.19","25.56","-173.63","2","2","210","23","63","10.95","30","-59.2","41","18","29","43.9","43.9","24.04","308","33","87","10.71","10.71","-81.95",
"Hawker, Richard","1","0","1","0","100","-1","1","0","1","0","100","-1","71","5","15","7.04","21.13","-36.5","417","20","15","0","2","0","13.33","-15","2","1","2","50","50","1.5","56","4","13","7.14","7.14","-26",
"Haynes, Alice","17","2","5","11.76","29.41","2","35","3","7","8.57","20","-12.5","726","94","220","12.95","30.3","-52.34","6","13","426","55","122","12.91","28.64","0.36","98","36","61","36.73","36.73","1.83","486","51","134","10.49","10.49","-64.25",
"Herrington,M ","2","0","1","0","50","-2","8","0","2","0","25","-8","401","37","129","9.23","32.17","-110.62","31","18","212","21","76","9.91","35.85","-75.87","33","12","23","36.36","36.36","3.13","341","36","118","10.56","10.56","-61.62",
"Hills, Charles","14","3","3","21.43","21.43","8.5","26","4","4","15.38","15.38","-0.87","879","150","311","17.06","35.38","17.63","4","5","413","66","137","15.98","33.17","44.83","152","59","87","38.82","38.82","2.39","480","81","175","16.88","16.88","-6.78",
"Hodgson, Simon","2","0","0","0","0","-2","8","0","2","0","25","-8","212","23","63","10.85","29.72","-72.54","81","31","119","13","37","10.92","31.09","-43.62","26","8","13","30.77","30.77","-0.37","178","19","56","10.67","10.67","-64.54",
"Hogan, Denis Gerard","11","1","4","9.09","36.36","-6.5","17","2","6","11.76","35.29","-6","1324","91","326","6.87","24.62","-392.47","2","3","635","49","161","7.72","25.35","-131.06","79","20","46","25.32","25.32","-15.05","851","58","216","6.82","6.82","-181.67",
"Hogan, T","0","0","0","0","0","0","0","0","0","0","0","0","57","2","5","3.51","8.77","-39.5","700","50","15","0","0","0","0","-15","1","0","0","0","0","-1","33","1","2","3.03","3.03","-24.5",
"Holland, Darryll","6","1","1","16.67","16.67","-2.5","12","3","5","25","41.67","14.5","337","39","102","11.57","30.27","-68.11","6","2","192","21","54","10.94","28.13","-38.48","40","11","22","27.5","27.5","-11.02","246","32","81","13.01","13.01","-1.78",
"Hollinshead, Sarah","1","0","0","0","0","-1","4","0","1","0","25","-4","159","9","39","5.66","24.53","-41.6","67","12","76","5","18","6.58","23.68","-37","6","2","3","33.33","33.33","-1.6","109","5","28","4.59","4.59","-72",
"Hollinshead, Steph","4","0","1","0","25","-4","5","0","2","0","40","-5","162","14","39","8.64","24.07","44.58","19","8","86","8","19","9.3","22.09","-30.5","6","3","5","50","50","4.33","112","13","33","11.61","11.61","-31.42",
"Hosie, Syd","1","0","0","0","0","-1","4","1","2","25","50","25","135","15","32","11.11","23.7","104.53","8","2","111","12","27","10.81","24.32","11.78","10","3","4","30","30","-1.55","74","7","17","9.46","9.46","23",
"Hughes, Richard","13","5","6","38.46","46.15","2.91","25","7","11","28","44","8.66","795","105","278","13.21","34.97","-201.51","1","1","384","54","145","14.06","37.76","-73.16","130","36","84","27.69","27.69","-39.72","515","69","183","13.4","13.4","-123.55",
"Ivory, D K","4","2","3","50","75","8.25","11","2","6","18.18","54.55","1.25","342","32","95","9.36","27.78","-97.04","6","2","181","20","60","11.05","33.15","-58.79","25","7","16","28","28","-2.37","288","30","86","10.42","10.42","-53.29",
"Jenkins, J R","2","0","1","0","50","-2","6","0","2","0","33.33","-6","439","21","65","4.78","14.81","-246.42","78","31","165","8","26","4.85","15.76","-79.67","12","1","5","8.33","8.33","-9.25","320","16","52","5","5","-164.42",
"Jewell, Karen","1","0","1","0","100","-1","6","0","1","0","16.67","-6","231","17","51","7.36","22.08","-96.24","94","37","122","4","17","3.28","13.93","-93.5","13","2","6","15.38","15.38","-7.49","165","16","46","9.7","9.7","-56.24",
"Johnston, Charlie","37","3","13","8.11","35.14","-27.62","76","7","21","9.21","27.63","-35.12","605","90","189","14.88","31.24","-122.78","1","1","605","90","189","14.88","31.24","-122.78","89","32","51","35.96","35.96","-4.32","417","65","134","15.59","15.59","-61.64",
"Keane, Gerard","4","1","2","25","50","0.5","5","1","2","20","40","-0.5","183","9","29","4.92","15.85","-20.5","5","4","91","4","15","4.4","16.48","-63","11","1","2","9.09","9.09","-6.5","124","7","17","5.65","5.65","-8.5",
"Keatley, Adrian Paul","6","1","1","16.67","16.67","1","11","2","3","18.18","27.27","2","463","51","134","11.02","28.94","-70.81","3","1","209","31","75","14.83","35.89","-14.06","45","17","25","37.78","37.78","11.69","312","39","89","12.5","12.5","-61.31",
"King, A","9","1","2","11.11","22.22","6","19","1","4","5.26","21.05","-4","1336","170","447","12.72","33.46","-389.61","5","5","614","70","199","11.4","32.41","-167.52","194","69","117","35.57","35.57","-20.07","809","89","246","11","11","-252.01",
"Kinsella, Donal","2","0","0","0","0","-2","4","0","2","0","50","-4","84","3","11","3.57","13.1","5","285","30","49","2","10","4.08","20.41","-27","2","0","0","0","0","-2","59","2","9","3.39","3.39","18",
"Kirby, P A","5","0","0","0","0","-5","10","1","2","10","20","-7.37","951","82","235","8.62","24.71","-350.57","9","8","426","40","107","9.39","25.12","-63.67","86","28","53","32.56","32.56","-13.57","750","66","199","8.8","8.8","-320.44",
"Kirk, S","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","268","11","34","4.1","12.69","-116.5","23","10","117","3","11","2.56","9.4","-103","8","1","3","12.5","12.5","-4.5","173","9","28","5.2","5.2","-94",
"Kittow, W S","5","0","0","0","0","-5","8","0","0","0","0","-8","208","20","49","9.62","23.56","70.69","17","13","109","9","26","8.26","23.85","-6.12","21","5","7","23.81","23.81","-5.31","160","17","40","10.63","10.63","31.81",
"Knight, W J","11","1","3","9.09","27.27","-7.5","12","1","4","8.33","33.33","-8.5","412","48","129","11.65","31.31","-137.71","6","11","177","14","53","7.91","29.94","-87.92","63","20","36","31.75","31.75","3.96","273","42","97","15.38","15.38","-37.34",
"Kubler, Daniel","2","0","1","0","50","-2","5","0","1","0","20","-5","320","45","106","14.06","33.13","-49.12","24","15","153","23","58","15.03","37.91","-14.78","43","16","24","37.21","37.21","7.79","217","37","83","17.05","17.05","13.8",
"Lavelle, Miss E C","3","0","0","0","0","-3","3","0","0","0","0","-3","548","81","205","14.78","37.41","-144.86","49","16","269","35","83","13.01","30.86","-90.92","66","23","40","34.85","34.85","-7.56","347","51","123","14.7","14.7","-100.67",
"Lawlor, Peter","0","0","0","0","0","0","0","0","0","0","0","0","56","5","8","8.93","14.29","-6.67","152","13","33","3","6","9.09","18.18","4.83","4","2","2","50","50","3.33","43","5","7","11.63","11.63","6.33",
"Leavy, James","0","0","0","0","0","0","1","0","0","0","0","-1","15","0","0","0","0","-15","2468","24","11","0","0","0","0","-11","0","0","0","0","0","0","8","0","0","0","0","-8",
"Levins, J F","2","0","0","0","0","-2","5","0","0","0","0","-5","307","26","67","8.47","21.82","-44.34","24","9","142","9","27","6.34","19.01","-37","22","4","8","18.18","18.18","-5","246","20","54","8.13","8.13","-32.34",
"Llewellyn, B J","2","0","0","0","0","-2","4","0","1","0","25","-4","238","18","54","7.56","22.69","-90.25","35","10","95","8","18","8.42","18.95","-41.75","8","2","4","25","25","-1.75","203","17","47","8.37","8.37","-63.75",
"Loughnane, Daniel Mark","3","1","2","33.33","66.67","14","8","1","3","12.5","37.5","9","844","75","218","8.89","25.83","-264.02","4","2","382","41","103","10.73","26.96","-87.26","55","19","32","34.55","34.55","2.61","709","65","186","9.17","9.17","-189.77",
"Loughnane, David","4","1","3","25","75","-0.5","10","2","4","20","40","5.5","680","75","198","11.03","29.12","-151.59","3","2","303","30","88","9.9","29.04","-66.08","67","25","42","37.31","37.31","2.95","426","46","129","10.8","10.8","-61.09",
"Lupini, Miss Natalia","4","0","0","0","0","-4","9","0","1","0","11.11","-9","127","24","51","18.9","40.16","47.54","26","13","68","15","30","22.06","44.12","37.96","23","10","17","43.48","43.48","15.88","72","19","36","26.39","26.39","58.96",
"Lynam, Edward","5","0","0","0","0","-5","9","0","2","0","22.22","-9","361","45","118","12.47","32.69","9.34","31","15","157","21","48","13.38","30.57","31.75","58","17","32","29.31","29.31","12.21","275","32","93","11.64","11.64","17.33",
"Lyons, G M","9","2","2","22.22","22.22","-3.34","20","4","6","20","30","-7.04","831","129","316","15.52","38.03","-222.71","4","3","369","41","121","11.11","32.79","-206.11","192","78","135","40.63","40.63","13.31","261","30","76","11.49","11.49","-48.49",
"Macey, Jessica","5","0","0","0","0","-5","9","1","2","11.11","22.22","-3","328","23","86","7.01","26.22","-177.09","12","7","183","15","41","8.2","22.4","-86.09","18","7","15","38.89","38.89","6.16","272","20","77","7.35","7.35","-157.09",
"Madgwick, M","0","0","0","0","0","0","2","1","1","50","50","13","110","7","24","6.36","21.82","-37.84","11","2","63","4","14","6.35","22.22","-19.67","4","0","1","0","0","-4","77","7","24","9.09","9.09","-4.84",
"Maguire, John J","3","0","0","0","0","-3","3","0","0","0","0","-3","4","0","0","0","0","-4","7422","95","4","0","0","0","0","-4","0","0","0","0","0","0","1","0","0","0","0","-1",
"Main, Mrs H S","3","0","2","0","66.67","-3","9","1","5","11.11","55.56","-0.5","360","41","102","11.39","28.33","194.7","14","9","178","23","56","12.92","31.46","141.74","39","10","21","25.64","25.64","-3.8","274","35","91","12.77","12.77","-22.05",
"Marnane, David","4","1","3","25","75","-2.27","11","1","4","9.09","36.36","-9.27","216","18","59","8.33","27.31","-11.44","7","4","128","7","34","5.47","26.56","-45.27","6","4","5","66.67","66.67","11.23","129","13","42","10.08","10.08","37.33",
"Martin, A J","3","1","1","33.33","33.33","6.5","8","2","2","25","25","11","558","51","137","9.14","24.55","-113.95","7","3","329","26","79","7.9","24.01","-129.2","60","14","31","23.33","23.33","-13.7","352","42","114","11.93","11.93","4.26",
"Martin, Patrick","2","1","1","50","50","3","3","1","1","33.33","33.33","2","353","26","69","7.37","19.55","-103.75","6","2","146","8","34","5.48","23.29","-59.5","20","5","10","25","25","2.75","268","22","55","8.21","8.21","-47.25",
"Mason, Christopher","3","1","2","33.33","66.67","-0.37","7","3","4","42.86","57.14","26.13","135","22","48","16.3","35.56","-0.52","2","1","65","15","27","23.08","41.54","47.39","27","10","21","37.04","37.04","2.73","121","21","47","17.36","17.36","1.48",
"McAuley, James","10","1","5","10","50","-1.5","10","1","5","10","50","-1.5","765","51","189","6.67","24.71","-309.98","5","4","457","26","107","5.69","23.41","-230.79","54","11","29","20.37","20.37","-21.98","552","33","137","5.98","5.98","-195.14",
"McCann, Anthony","0","0","0","0","0","0","0","0","0","0","0","0","328","15","61","4.57","18.6","-158.3","83","23","177","9","33","5.08","18.64","-112.8","19","4","11","21.05","21.05","-5.8","169","5","31","2.96","2.96","-104.67",
"McConnell, John C","35","5","11","14.29","31.43","-16.12","44","5","14","11.36","31.82","-25.12","1694","151","411","8.91","24.26","-630.47","1","1","841","75","223","8.92","26.52","-352.24","134","45","78","33.58","33.58","0.03","1130","82","230","7.26","7.26","-369.8",
"McCourt, T G","10","0","4","0","40","-10","13","0","4","0","30.77","-13","384","23","77","5.99","20.05","-102.04","26","22","192","10","39","5.21","20.31","-83.04","18","7","13","38.89","38.89","5.96","286","19","68","6.64","6.64","-97.04",
"McCreery, W","6","0","1","0","16.67","-6","12","0","1","0","8.33","-12","497","46","143","9.26","28.77","-158.18","27","26","246","23","69","9.35","28.05","-75.27","44","19","31","43.18","43.18","11.11","238","15","62","6.3","6.3","-112.42",
"McCullagh, Michael","0","0","0","0","0","0","0","0","0","0","0","0","17","2","3","11.76","17.65","-3.5","293","11","11","1","1","9.09","9.09","-2","3","1","1","33.33","33.33","1.5","8","2","3","25","25","5.5",
"McEnery, P F","3","0","0","0","0","-3","3","0","0","0","0","-3","86","4","13","4.65","15.12","-30.62","267","28","40","1","6","2.5","15","-6","2","2","2","100","100","4.38","52","4","13","7.69","7.69","3.38",
"McEntee, P S","6","0","0","0","0","-6","9","0","0","0","0","-9","577","53","141","9.19","24.44","-192.83","27","17","346","32","89","9.25","25.72","-125.41","39","13","21","33.33","33.33","1.51","482","45","116","9.34","9.34","-143.08",
"McGuinness, Adrian","5","1","2","20","40","10","25","1","3","4","12","-10","1022","79","252","7.73","24.66","-203.32","5","3","536","43","137","8.02","25.56","-208.18","62","17","39","27.42","27.42","-7.07","792","59","194","7.45","7.45","-183.16",
"McGuinness, Tom","0","0","0","0","0","0","2","0","1","0","50","-2","66","2","7","3.03","10.61","-38","334","29","33","1","4","3.03","12.12","-20","2","0","0","0","0","-2","49","2","7","4.08","4.08","-21",
"McKiernan, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","327","22","88","6.73","26.91","-114.5","94","30","165","11","47","6.67","28.48","-63","12","3","6","25","25","-0.5","153","9","37","5.88","5.88","-60",
"McLoughlin, D A","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","449","31","81","6.9","18.04","-41.87","21","13","217","14","36","6.45","16.59","22","22","4","7","18.18","18.18","-9.37","270","19","50","7.04","7.04","18.5",
"Meade, Noel","11","2","6","18.18","54.55","2","21","3","9","14.29","42.86","5","979","96","299","9.81","30.54","-375.95","4","3","491","52","146","10.59","29.74","-132.46","106","29","63","27.36","27.36","-24.43","426","31","113","7.28","7.28","-161.29",
"Meehan, B J","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","0.5","336","34","88","10.12","26.19","-104.75","14","5","126","8","34","6.35","26.98","-51.25","21","7","13","33.33","33.33","-0.08","165","16","41","9.7","9.7","-51.9",
"Menuisier, David","7","0","0","0","0","-7","10","1","1","10","10","-4.5","324","31","73","9.57","22.53","-71.71","14","9","143","11","31","7.69","21.68","-63.17","32","9","17","28.13","28.13","-7.54","177","22","50","12.43","12.43","-6.01",
"Menzies, Rebecca","9","1","3","11.11","33.33","8","24","2","7","8.33","29.17","-3.25","1085","138","359","12.72","33.09","-225.25","4","7","564","64","178","11.35","31.56","-128.91","150","44","84","29.33","29.33","-23.51","833","110","274","13.21","13.21","-173.09",
"Midgley, P T","12","1","1","8.33","8.33","-9.37","30","2","5","6.67","16.67","-22.37","744","74","179","9.95","24.06","-144.37","5","4","374","32","78","8.56","20.86","-134.16","73","18","34","24.66","24.66","-14.53","679","73","172","10.75","10.75","-81.75",
"Millman, B R","6","1","1","16.67","16.67","-2","13","3","6","23.08","46.15","17","673","83","237","12.33","35.22","-159.15","2","1","325","43","120","13.23","36.92","-41.77","87","29","52","33.33","33.33","4.28","515","73","191","14.17","14.17","-63.62",
"Mohammed, Ismail","2","0","1","0","50","-2","9","0","3","0","33.33","-9","270","36","90","13.33","33.33","81.12","15","10","121","14","34","11.57","28.1","-14.01","38","12","23","31.58","31.58","-1.87","142","23","56","16.2","16.2","9",
"Mongan, Mrs L J","1","0","0","0","0","-1","1","0","0","0","0","-1","187","7","24","3.74","12.83","-1.75","29","8","101","3","10","2.97","9.9","-80.75","1","0","0","0","0","-1","147","6","23","4.08","4.08","27.25",
"Moore, C","0","0","0","0","0","0","1","0","0","0","0","-1","47","5","16","10.64","34.04","17.25","222","9","26","3","8","11.54","30.77","-10.25","3","2","2","66.67","66.67","6.25","43","5","16","11.63","11.63","21.25",
"Moore, G L","7","2","3","28.57","42.86","12.5","18","2","9","11.11","50","1.5","1509","259","542","17.16","35.92","-14.81","5","5","759","129","269","17","35.44","98.69","316","142","210","44.94","44.94","51.04","1095","177","372","16.16","16.16","-157.13",
"Morgan, Miss Laura","3","0","0","0","0","-3","4","0","0","0","0","-4","497","71","125","14.29","25.15","-171.65","18","10","244","35","61","14.34","25","-68.75","71","28","42","39.44","39.44","-2.39","348","54","92","15.52","15.52","-87.5",
"Morrison, H","3","0","0","0","0","-3","8","0","3","0","37.5","-8","593","82","194","13.83","32.72","-91.35","16","9","289","29","83","10.03","28.72","-92.45","95","38","59","40","40","6.33","350","48","117","13.71","13.71","-81.46",
"Muir, W R & Grassick, C","2","0","0","0","0","-2","10","1","2","10","20","-2","466","56","142","12.02","30.47","-18.37","10","6","223","23","65","10.31","29.15","-44.14","51","12","27","23.53","23.53","-10.41","334","43","106","12.87","12.87","-16.7",
"Mullins, Thomas","3","0","2","0","66.67","-3","5","0","2","0","40","-5","325","30","77","9.23","23.69","66.71","20","7","163","16","47","9.82","28.83","-5.67","17","6","12","35.29","35.29","4.83","184","19","42","10.33","10.33","2.5",
"Murphy, Amy","8","1","1","12.5","12.5","-6.38","15","1","3","6.67","20","-13.38","627","54","162","8.61","25.84","-294.87","2","2","350","27","80","7.71","22.86","-182.51","40","12","21","30","30","-7.95","379","37","107","9.76","9.76","-156.47",
"Murphy, Ciaran","4","0","1","0","25","-4","7","0","1","0","14.29","-7","397","26","77","6.55","19.4","-106","50","24","208","13","43","6.25","20.67","-78","12","2","7","16.67","16.67","-4","201","18","37","8.96","8.96","22",
"Murphy, Joseph G","3","0","1","0","33.33","-3","9","1","3","11.11","33.33","3","327","29","78","8.87","23.85","-100.38","11","7","164","19","42","11.59","25.61","-24.63","23","6","17","26.09","26.09","-3.13","174","14","39","8.05","8.05","-64.79",
"Murphy, Mike / Keady, Michael","4","1","2","25","50","1.5","10","1","3","10","30","-4.5","335","29","80","8.66","23.88","-31.07","1","1","220","21","57","9.55","25.91","41.08","27","7","13","25.93","25.93","-2.65","254","26","68","10.24","10.24","39.08",
"Murphy, P G","0","0","0","0","0","0","1","0","0","0","0","-1","102","9","22","8.82","21.57","-49.63","203","23","42","1","4","2.38","9.52","-31","9","2","4","22.22","22.22","-4.79","72","9","19","12.5","12.5","-19.63",
"Murphy, P J F","1","0","1","0","100","-1","3","0","1","0","33.33","-3","152","12","30","7.89","19.74","-4.21","16","4","69","7","15","10.14","21.74","43.33","5","3","4","60","60","5.13","111","10","24","9.01","9.01","30.66",
"Murray, J G","4","0","0","0","0","-4","7","0","0","0","0","-7","69","2","8","2.9","11.59","-34","376","44","42","0","5","0","11.9","-42","0","0","0","0","0","0","54","1","7","1.85","1.85","-45",
"Murray, Joseph Anthony","2","0","0","0","0","-2","3","0","0","0","0","-3","131","8","46","6.11","35.11","-73.04","19","6","55","5","20","9.09","36.36","-32.29","16","3","7","18.75","18.75","-8.29","93","3","29","3.23","3.23","-58",
"Murtagh, J P","10","1","3","10","30","-8","24","5","10","20.83","41.67","3.41","871","90","272","10.33","31.23","-258.99","5","4","459","52","141","11.33","30.72","-115.41","126","37","80","29.37","29.37","-14.45","368","41","119","11.14","11.14","-46.54",
"Nicholls, Adrian","6","0","2","0","33.33","-6","11","0","2","0","18.18","-11","305","27","79","8.85","25.9","-144.83","15","12","150","15","39","10","26","-55.18","30","10","18","33.33","33.33","-3.16","200","23","60","11.5","11.5","-67.83",
"Nicol, Adam","0","0","0","0","0","0","1","0","0","0","0","-1","89","9","24","10.11","26.97","-41.67","63","9","55","7","19","12.73","34.55","-14.67","12","5","7","41.67","41.67","1.33","74","8","21","10.81","10.81","-31.67",
"OBrien, A P","5","2","3","40","60","0.73","30","10","16","33.33","53.33","2.21","1091","226","453","20.71","41.52","-161.08","4","1","548","124","247","22.63","45.07","-83.5","311","132","221","42.44","42.44","-22.97","93","15","33","16.13","16.13","-18.41",
"OBrien, Charles","0","0","0","0","0","0","2","0","1","0","50","-2","128","6","31","4.69","24.22","-29.62","72","11","56","4","13","7.14","23.21","-3.62","8","2","4","25","25","-1.62","97","5","26","5.15","5.15","-10.62",
"OBrien, Joseph Patrick","9","1","1","11.11","11.11","-7.09","54","2","10","3.7","18.52","-44.09","2082","322","787","15.47","37.8","-380.83","5","4","973","144","363","14.8","37.31","-146.37","425","155","282","36.47","36.47","-20.87","605","66","165","10.91","10.91","-112.57",
"OBrien, Liam G","0","0","0","0","0","0","1","0","0","0","0","-1","53","4","10","7.55","18.87","-22.37","87","12","29","2","7","6.9","24.14","-23.87","4","2","4","50","50","1.13","32","4","9","12.5","12.5","-1.37",
"OBrien, Richard John","2","0","1","0","50","-2","3","0","2","0","66.67","-3","240","14","77","5.83","32.08","-162.79","57","16","94","5","37","5.32","39.36","-73.87","21","5","11","23.81","23.81","-8.12","171","8","47","4.68","4.68","-134.12",
"ODonnell, Seamus G","1","0","0","0","0","-1","1","0","0","0","0","-1","45","4","8","8.89","17.78","-5.5","24","3","25","1","3","4","12","-12","2","1","1","50","50","2","38","4","8","10.53","10.53","1.5",
"ODonoghue, John","3","0","0","0","0","-3","6","0","0","0","0","-6","127","8","27","6.3","21.26","-62.72","41","19","104","5","18","4.81","17.31","-74.22","9","3","6","33.33","33.33","1.03","45","2","6","4.44","4.44","-14",
"Oliver, Andrew","1","0","0","0","0","-1","9","0","3","0","33.33","-9","330","31","94","9.39","28.48","-93.2","18","12","156","16","47","10.26","30.13","-12.3","44","14","26","31.82","31.82","2.64","180","17","58","9.44","9.44","-51.05",
"OMeara, D","31","3","7","9.68","22.58","-16.5","47","3","10","6.38","21.28","-32.5","1911","227","586","11.88","30.66","-217.68","2","6","890","99","255","11.12","28.65","-142.75","206","59","109","28.64","28.64","-26","1420","169","437","11.9","11.9","-109.96",
"OMeara, Michael W","0","0","0","0","0","0","1","0","0","0","0","-1","47","3","13","6.38","27.66","-31.25","18","3","29","2","9","6.9","31.03","-19.75","5","0","2","0","0","-5","23","1","7","4.35","4.35","-16.5",
"ONeill, Craig","0","0","0","0","0","0","0","0","0","0","0","0","17","2","6","11.76","35.29","17.5","231","7","8","1","2","12.5","25","-2.5","3","0","1","0","0","-3","17","2","6","11.76","11.76","17.5",
"ONeill, E J","0","0","0","0","0","0","2","0","0","0","0","-2","20","1","3","5","15","-7","27","7","20","1","3","5","15","-7","0","0","0","0","0","0","15","1","2","6.67","6.67","-2",
"Osborne, J A","12","2","6","16.67","50","-1.5","16","3","8","18.75","50","1.5","566","60","164","10.6","28.98","65.98","2","2","276","28","74","10.14","26.81","24.01","52","14","30","26.92","26.92","-9.61","397","42","114","10.58","10.58","-20.27",
"OSullivan, Ross","12","0","2","0","16.67","-12","23","0","2","0","8.7","-23","604","44","133","7.28","22.02","-213.64","21","30","325","19","64","5.85","19.69","-179.76","46","8","22","17.39","17.39","-19.21","374","32","98","8.56","8.56","-130.25",
"Owens, Patrick","0","0","0","0","0","0","2","0","0","0","0","-2","98","12","32","12.24","32.65","-46.91","49","18","61","7","16","11.48","26.23","-29.54","14","7","10","50","50","2.34","44","6","13","13.64","13.64","-20.25",
"Parr, Joseph","8","0","5","0","62.5","-8","18","3","9","16.67","50","-7.75","463","50","158","10.8","34.13","-190.84","8","9","244","19","77","7.79","31.56","-159.24","77","22","53","28.57","28.57","-7.92","361","44","134","12.19","12.19","-118.06",
"Pearce, Simon","1","0","1","0","100","-1","2","0","2","0","100","-2","213","19","46","8.92","21.6","-41.23","117","24","111","13","23","11.71","20.72","-31.73","21","5","8","23.81","23.81","-7.06","165","16","37","9.7","9.7","-11.98",
"Pears, Ollie","8","0","2","0","25","-8","15","1","4","6.67","26.67","-13.09","376","29","110","7.71","29.26","-74.84","9","11","198","16","67","8.08","33.84","-86.09","24","5","15","20.83","20.83","-9.34","251","19","67","7.57","7.57","-25.5",
"Ponting, J","3","0","0","0","0","-3","4","0","1","0","25","-4","112","5","16","4.46","14.29","8.38","56","12","62","3","11","4.84","17.74","-1.62","3","1","1","33.33","33.33","-0.12","71","5","14","7.04","7.04","49.38",
"Prescott, Sir Mark","7","0","4","0","57.14","-7","16","2","7","12.5","43.75","-10.25","434","74","167","17.05","38.48","-63.7","11","10","234","50","102","21.37","43.59","26.22","109","41","76","37.61","37.61","-17.75","257","52","118","20.23","20.23","-61.94",
"Quinn, J J","6","1","1","16.67","16.67","-0.5","23","2","5","8.7","21.74","-7.5","756","102","274","13.49","36.24","-133.54","4","2","374","50","134","13.37","35.83","-84.5","139","44","88","31.65","31.65","-6.41","519","80","200","15.41","15.41","-9.62",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","0","22.22","-9","2213","23","3","0","1","0","33.33","-3","2","0","0","0","0","-2","8","0","2","0","0","-8",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","38","3","11","7.89","28.95","23.75","169","13","21","1","3","4.76","14.29","-14","1","1","1","100","100","2.75","27","3","11","11.11","11.11","34.75",
"Richardson, Alan","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","-11","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","6","0","0","0","0","-6",
"Riches, John","2","1","1","50","50","2.5","3","1","2","33.33","66.67","1.5","94","11","27","11.7","28.72","169.5","4","1","48","7","13","14.58","27.08","-15","9","4","6","44.44","44.44","5.5","78","9","23","11.54","11.54","-34.5",
"Rimell, M G","0","0","0","0","0","0","2","0","0","0","0","-2","95","14","29","14.74","30.53","49.51","16","3","54","7","15","12.96","27.78","50.25","12","4","5","33.33","33.33","-0.74","86","13","28","15.12","15.12","17.51",
"Roberts, Reginald","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","-23","968","36","7","0","0","0","0","-7","1","0","0","0","0","-1","20","0","0","0","0","-20",
"Rogers, H","5","1","1","20","20","1.5","6","1","1","16.67","16.67","0.5","143","7","30","4.9","20.98","-68.17","1","1","78","4","21","5.13","26.92","-45.17","4","1","1","25","25","0.33","115","7","29","6.09","6.09","-40.17",
"Ryan, J","2","0","0","0","0","-2","5","0","0","0","0","-5","331","28","79","8.46","23.87","-61.67","47","21","177","15","42","8.47","23.73","-18.5","25","10","16","40","40","7.5","245","21","54","8.57","8.57","-40.8",
"Ryan, K A","18","5","8","27.78","44.44","22.5","30","6","9","20","30","21.5","1134","136","358","11.99","31.57","-133.25","3","3","515","61","153","11.84","29.71","-13.9","125","38","73","30.4","30.4","-27.76","643","70","201","10.89","10.89","-66.16",
"Saunders, M S","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","135","17","44","12.59","32.59","-36.25","22","10","64","8","19","12.5","29.69","-26.75","20","4","12","20","20","-3.75","129","17","43","13.18","13.18","-30.25",
"Scott, George","5","1","2","20","40","3.5","10","2","4","20","40","15.5","414","60","146","14.49","35.27","-102.03","1","1","218","30","78","13.76","35.78","-40.02","77","30","52","38.96","38.96","-0.66","262","45","97","17.18","17.18","-21.63",
"Simcock, D M","4","0","0","0","0","-4","15","0","2","0","13.33","-15","641","82","207","12.79","32.29","-100.46","16","16","338","41","108","12.13","31.95","-45.04","78","27","43","34.62","34.62","0.33","392","63","136","16.07","16.07","8.25",
"Slattery, Andrew","15","3","6","20","40","0.5","22","4","7","18.18","31.82","14.5","720","74","193","10.28","26.81","-38.51","1","1","392","43","106","10.97","27.04","-6.13","38","15","22","39.47","39.47","10.75","357","41","96","11.48","11.48","38.41",
"Slevin, Nigel","2","0","0","0","0","-2","2","0","0","0","0","-2","207","11","38","5.31","18.36","-98.17","166","38","95","5","18","5.26","18.95","-59.67","5","1","1","20","20","1","100","7","18","7","7","-54.67",
