trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OBrien, Joseph Patrick","27","6","8","22.22","29.63","8.25","54","11","18","20.37","33.33","4.94","1823","246","675","13.49","37.03","-375.15","1","1","867","107","321","12.34","37.02","-215.77","362","115","243","31.77","31.77","-91.9","482","45","136","9.34","9.34","4.29",
"OBrien, Liam G","1","0","0","0","0","-1","2","1","1","50","50","11","63","6","12","9.52","19.05","-24.87","13","2","33","4","5","12.12","15.15","0","5","2","5","40","40","0.13","36","4","9","11.11","11.11","-15.87",
"OBrien, Terence","3","0","0","0","0","-3","8","0","1","0","12.5","-8","153","23","51","15.03","33.33","-6.21","64","15","85","15","28","17.65","32.94","4.91","29","11","16","37.93","37.93","7.29","88","18","30","20.45","20.45","17.13",
"OBrien, V T","0","0","0","0","0","0","1","0","0","0","0","-1","71","3","8","4.23","11.27","-5","24","3","39","2","5","5.13","12.82","-7","0","0","0","0","0","0","56","3","8","5.36","5.36","10",
"OCallaghan, M D","8","1","2","12.5","25","-2.5","12","2","5","16.67","41.67","-2.5","306","46","106","15.03","34.64","-67.57","2","1","157","25","56","15.92","35.67","-29.2","61","21","37","34.43","34.43","11.68","131","23","48","17.56","17.56","-2.03",
"OConnor, Thomas P","0","0","0","0","0","0","1","0","0","0","0","-1","41","0","3","0","7.32","-41","1463","59","21","0","1","0","4.76","-21","0","0","0","0","0","0","15","0","1","0","0","-15",
"ODonnell, Seamus G","1","0","1","0","100","-1","1","0","1","0","100","-1","59","4","11","6.78","18.64","-24","163","11","32","3","8","9.38","25","-10","2","0","2","0","0","-2","51","4","11","7.84","7.84","-16",
"ODonoghue, John","1","0","1","0","100","-1","1","0","1","0","100","-1","183","13","34","7.1","18.58","-108.76","72","18","79","6","15","7.59","18.99","-45.42","13","4","7","30.77","30.77","-1.51","70","5","13","7.14","7.14","-40.92",
"OLeary, Mrs C","1","0","0","0","0","-1","3","0","0","0","0","-3","31","1","5","3.23","16.13","-27","27","10","23","1","4","4.35","17.39","-19","2","1","1","50","50","2","27","1","5","3.7","3.7","-23",
"OMeara, D","21","8","12","38.1","57.14","27.28","49","11","26","22.45","53.06","10.91","1877","226","583","12.04","31.06","-208.86","2","4","992","127","321","12.8","32.36","-109.63","224","69","120","30.8","30.8","5.14","1514","192","488","12.68","12.68","-85.66",
"ONeill, E J","4","1","2","25","50","9","4","1","2","25","50","9","107","8","26","7.48","24.3","-46","2","2","79","7","23","8.86","29.11","-31","4","1","3","25","25","0.5","72","8","20","11.11","11.11","-11",
"ONeill, John F","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","69","2","13","2.9","18.84","-52","388","39","36","0","4","0","11.11","-36","4","1","2","25","25","0","32","2","11","6.25","6.25","-15",
"ONeill, Jonjo and AJ","11","0","0","0","0","-11","17","0","1","0","5.88","-17","1078","144","341","13.36","31.63","-207.66","26","30","572","78","171","13.64","29.9","-131.9","172","63","106","36.63","36.63","-20.53","668","80","178","11.98","11.98","-163.64",
"OShea, J F","0","0","0","0","0","0","2","0","0","0","0","-2","37","0","1","0","2.7","-37","1210","75","12","0","0","0","0","-12","0","0","0","0","0","0","9","0","1","0","0","-9",
"Oshea, J G M","5","0","2","0","40","-5","11","2","4","18.18","36.36","16","331","22","70","6.65","21.15","-87.25","12","8","158","12","35","7.59","22.15","-22.75","20","4","8","20","20","-5.5","262","20","61","7.63","7.63","-27",
"OSullivan, Daniel William","0","0","0","0","0","0","0","0","0","0","0","0","42","3","12","7.14","28.57","10.5","379","26","25","0","4","0","16","-25","2","1","2","50","50","1.5","22","2","8","9.09","9.09","-10.5",
"OSullivan, Eugene M","0","0","0","0","0","0","2","0","0","0","0","-2","159","9","27","5.66","16.98","-93.29","53","8","63","1","7","1.59","11.11","-51","6","2","2","33.33","33.33","1.21","85","6","18","7.06","7.06","-41.29",
"OSullivan, Ross","8","0","2","0","25","-8","17","3","6","17.65","35.29","6.75","580","42","154","7.24","26.55","-258.5","8","9","254","24","91","9.45","35.83","-58.16","60","11","35","18.33","18.33","-21.74","383","28","116","7.31","7.31","-157.17",
"Owen, J P","17","5","9","29.41","52.94","3.45","26","5","13","19.23","50","-5.55","407","73","154","17.94","37.84","-56.83","2","3","363","63","135","17.36","37.19","-64.93","76","30","55","39.47","39.47","5.71","294","53","113","18.03","18.03","-52.2",
"Owens, Patrick","1","0","0","0","0","-1","4","0","0","0","0","-4","121","9","34","7.44","28.1","-70.01","87","24","58","4","17","6.9","29.31","-34.67","13","1","5","7.69","7.69","-11.09","65","7","18","10.77","10.77","-25.92",
"Palmer, Hugo","16","3","7","18.75","43.75","-3.6","37","4","12","10.81","32.43","-18.1","1024","121","337","11.82","32.91","-122.93","2","6","536","74","191","13.81","35.63","42.6","132","34","82","25.76","25.76","-40.11","613","69","192","11.26","11.26","-20.68",
"Parr, Joseph","3","0","1","0","33.33","-3","7","1","3","14.29","42.86","-1","407","39","133","9.58","32.68","-196.6","14","7","164","19","55","11.59","33.54","-44.86","66","16","43","24.24","24.24","-18.43","314","34","114","10.83","10.83","-119.57",
"Pauling, Ben","6","0","1","0","16.67","-6","10","0","2","0","20","-10","856","145","327","16.94","38.2","-189.32","24","14","425","66","145","15.53","34.12","-84.27","171","65","110","38.01","38.01","-10.43","528","93","195","17.61","17.61","-59.26",
"Pears, Ollie","11","1","2","9.09","18.18","-6.67","14","1","2","7.14","14.29","-9.67","409","38","118","9.29","28.85","-142.3","3","3","209","20","50","9.57","23.92","-57.59","29","8","17","27.59","27.59","-9.46","250","21","67","8.4","8.4","-128.37",
"Phelan, P M","3","0","0","0","0","-3","4","0","1","0","25","-4","233","13","47","5.58","20.17","-104.17","64","18","130","6","22","4.62","16.92","-69.5","16","1","5","6.25","6.25","-12.5","163","12","43","7.36","7.36","-37.67",
"Pickard, Ella","1","0","0","0","0","-1","1","0","0","0","0","-1","60","8","14","13.33","23.33","-12.43","95","6","36","4","7","11.11","19.44","-24.43","6","3","4","50","50","1.24","29","4","10","13.79","13.79","-17.43",
"Pipe, D E","5","1","1","20","20","1.5","15","2","3","13.33","20","-5.25","928","116","261","12.5","28.13","-165.73","5","3","414","51","122","12.32","29.47","-21.69","104","37","59","35.58","35.58","-3","744","90","204","12.1","12.1","-130.48",
"Portman, J G","4","1","1","25","25","1.5","8","1","1","12.5","12.5","-2.5","550","50","150","9.09","27.27","-135.06","3","2","292","22","75","7.53","25.68","-101.12","48","13","27","27.08","27.08","-5.85","400","40","122","10","10","-57.63",
"Poulton, Camilla","0","0","0","0","0","0","0","0","0","0","0","0","80","4","10","5","12.5","-32","127","13","33","1","3","3.03","9.09","-25.5","1","0","0","0","0","-1","56","3","9","5.36","5.36","-37",
"Prendergast, Kevin","3","0","0","0","0","-3","6","1","2","16.67","33.33","9","119","12","37","10.08","31.09","-45.44","14","6","58","5","14","8.62","24.14","-11.75","8","5","6","62.5","62.5","4.81","49","4","14","8.16","8.16","-19.5",
"Prescott, Sir Mark","8","2","5","25","62.5","-2.95","17","4","9","23.53","52.94","-5.95","510","87","203","17.06","39.8","-86.66","1","1","271","41","103","15.13","38.01","-97.29","147","50","96","34.01","34.01","-29.52","300","65","146","21.67","21.67","-53.27",
"Price, R J","1","0","0","0","0","-1","3","0","0","0","0","-3","86","2","10","2.33","11.63","-63","221","24","46","2","6","4.35","13.04","-23","4","0","1","0","0","-4","61","2","9","3.28","3.28","-38",
"Quinlan, Elizabeth","4","1","2","25","50","2","4","1","2","25","50","2","137","13","37","9.49","27.01","-21.47","4","1","97","8","24","8.25","24.74","-44.47","12","3","9","25","25","-1.47","124","13","35","10.48","10.48","-8.47",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","51","8","16","15.69","31.37","-8.18","33","4","28","7","12","25","42.86","1.82","2","2","2","100","100","1.07","11","0","2","0","0","-11",
"Quinn, J J","22","2","4","9.09","18.18","-13.17","37","3","8","8.11","21.62","-26.17","730","77","230","10.55","31.51","-254.13","2","4","376","33","109","8.78","28.99","-151.53","123","34","71","27.64","27.64","-20.62","505","53","158","10.5","10.5","-138.09",
"Ralph, Alastair","6","1","3","16.67","50","1","12","2","5","16.67","41.67","16","424","41","105","9.67","24.76","-113.13","1","1","217","16","55","7.37","25.35","-75.5","40","10","20","25","25","-8.79","308","32","78","10.39","10.39","-66.32",
"Rath, R P","2","0","0","0","0","-2","3","0","0","0","0","-3","48","0","3","0","6.25","-48","2316","162","29","0","2","0","6.9","-29","2","0","1","0","0","-2","20","0","1","0","0","-20",
"Richards, N G","2","0","0","0","0","-2","4","0","0","0","0","-4","406","79","151","19.46","37.19","58.08","19","9","202","36","71","17.82","35.15","-13.15","76","37","47","48.68","48.68","22.25","303","60","108","19.8","19.8","69.76",
"Rimell, M G","5","2","3","40","60","13.5","7","2","4","28.57","57.14","11.5","145","21","47","14.48","32.41","57.58","1","1","89","14","32","15.73","35.96","9.33","13","6","8","46.15","46.15","10.83","133","19","45","14.29","14.29","15.58",
"Rogers, H","4","0","0","0","0","-4","6","0","0","0","0","-6","171","9","44","5.26","25.73","-68.84","80","21","89","5","22","5.62","24.72","-19.67","7","1","4","14.29","14.29","-2.67","132","9","38","6.82","6.82","-29.84",
"Rooney, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","22","2","4","9.09","18.18","-4","578","20","7","0","1","0","14.29","-7","0","0","0","0","0","0","16","2","3","12.5","12.5","2",
"Rothwell, P J","19","0","4","0","21.05","-19","32","0","6","0","18.75","-32","958","63","216","6.58","22.55","-318.42","41","47","494","40","121","8.1","24.49","-86.42","38","10","25","26.32","26.32","2.58","648","55","175","8.49","8.49","-88.92",
"Rowley, Melanie","1","0","0","0","0","-1","2","1","1","50","50","7","261","36","97","13.79","37.16","-12.27","8","2","143","24","58","16.78","40.56","-19.26","35","11","23","31.43","31.43","-3.98","165","33","73","20","20","70.37",
"Russell, Miss Lucinda V","3","0","0","0","0","-3","17","1","4","5.88","23.53","-7","1147","165","387","14.39","33.74","-238.66","12","10","690","87","227","12.61","32.9","-237.06","174","65","105","37.36","37.36","8.36","749","101","229","13.48","13.48","-157.06",
"Ryan, John Patrick","12","5","8","41.67","66.67","17.13","15","6","9","40","60","18.13","603","30","114","4.98","18.91","-408.1","3","4","283","17","61","6.01","21.55","-190.21","27","12","19","44.44","44.44","6.9","323","13","57","4.02","4.02","-213.99",
"Ryan, K A","17","2","5","11.76","29.41","-11.37","31","5","8","16.13","25.81","-1.12","1032","123","302","11.92","29.26","13.52","7","10","531","68","158","12.81","29.76","33.18","76","26","50","34.21","34.21","-5.86","623","66","170","10.59","10.59","-65.16",
"Ryan, Patrick Gerard","0","0","0","0","0","0","1","0","0","0","0","-1","3","0","0","0","0","-3","3415","13","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Sangster, Ollie","8","1","2","12.5","25","2","13","1","4","7.69","30.77","-3","170","26","62","15.29","36.47","-18.07","1","1","144","20","50","13.89","34.72","-14.15","25","11","18","44","44","4.6","52","9","18","17.31","17.31","18.58",
"Scott, George","14","3","9","21.43","64.29","14.5","20","3","9","15","45","8.5","466","68","156","14.59","33.48","-43.62","2","3","240","33","69","13.75","28.75","-20.11","80","28","48","35","35","1.42","275","48","103","17.45","17.45","-20.18",
"Scott, Miss Katie","4","0","0","0","0","-4","9","1","2","11.11","22.22","-5.75","496","33","130","6.65","26.21","-217.39","13","7","232","14","67","6.03","28.88","-92.14","49","10","27","20.41","20.41","-15.89","404","27","105","6.68","6.68","-171.12",
"Sexton, Adrian","0","0","0","0","0","0","2","0","0","0","0","-2","105","3","9","2.86","8.57","-54.5","383","52","50","0","2","0","4","-50","0","0","0","0","0","0","61","3","7","4.92","4.92","-10.5",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","25","0","4","0","16","-25","9999","9999","14","0","3","0","21.43","-14","1","0","0","0","0","-1","10","0","2","0","0","-10",
"Simcock, D M","8","0","4","0","50","-8","16","0","5","0","31.25","-16","726","91","222","12.53","30.58","-128.96","15","18","385","52","113","13.51","29.35","-70.79","85","28","51","32.94","32.94","-5.08","484","72","160","14.88","14.88","-28.98",
"Skelton, Daniel","12","1","6","8.33","50","-10.09","17","1","6","5.88","35.29","-15.09","1630","272","622","16.69","38.16","-290.52","5","1","890","149","342","16.74","38.43","-196.93","366","139","241","37.98","37.98","3.04","948","154","345","16.24","16.24","-81.5",
"Slattery, Andrew","3","1","2","33.33","66.67","-0.37","16","5","8","31.25","50","14.46","855","73","215","8.54","25.15","-169.46","3","2","453","29","108","6.4","23.84","-174.58","50","17","29","34","34","6.8","431","36","106","8.35","8.35","-148.92",
"Smart, B","4","0","0","0","0","-4","6","0","1","0","16.67","-6","368","38","118","10.33","32.07","-27.68","38","29","188","19","58","10.11","30.85","26.11","45","10","26","22.22","22.22","-10.01","282","31","93","10.99","10.99","10.59",
"Smith, Mrs S J","0","0","0","0","0","0","0","0","0","0","0","0","395","32","106","8.1","26.84","-125.41","93","29","209","17","52","8.13","24.88","-120.41","39","10","24","25.64","25.64","-5.66","275","29","84","10.55","10.55","-37.91",
"Snowden, Jamie","6","2","3","33.33","50","11","10","2","3","20","30","7","501","92","194","18.36","38.72","-69.29","1","1","260","51","101","19.62","38.85","-5.31","104","40","66","38.46","38.46","-18.91","282","44","93","15.6","15.6","-40.18",
"Sowersby, M E","0","0","0","0","0","0","1","0","0","0","0","-1","139","3","17","2.16","12.23","19","46","13","65","2","10","3.08","15.38","72","0","0","0","0","0","0","114","3","15","2.63","2.63","44",
"Spencer, Seb","1","0","0","0","0","-1","2","0","0","0","0","-2","180","14","45","7.78","25","-76.19","40","16","93","4","16","4.3","17.2","-47.67","11","4","6","36.36","36.36","1.81","144","13","40","9.03","9.03","-46.19",
"Stack, J A","5","0","0","0","0","-5","10","1","2","10","20","-5.67","261","26","90","9.96","34.48","-59.41","9","8","124","12","43","9.68","34.68","-53.59","41","14","27","34.15","34.15","1.01","82","10","33","12.2","12.2","-19.54",
"Stokes, N","0","0","0","0","0","0","1","0","0","0","0","-1","51","3","10","5.88","19.61","-35.4","386","27","26","0","3","0","11.54","-26","4","1","4","25","25","-1.9","26","3","8","11.54","11.54","-10.4",
"Stone, W B","2","1","1","50","50","8","4","1","1","25","25","6","199","20","52","10.05","26.13","5.51","6","1","85","12","27","14.12","31.76","15.01","26","9","14","34.62","34.62","5.51","153","19","47","12.42","12.42","48.38",
"Summers, B R","1","0","0","0","0","-1","3","0","1","0","33.33","-3","67","0","9","0","13.43","-67","781","74","38","0","2","0","5.26","-38","0","0","0","0","0","0","64","0","9","0","0","-64",
"Suroor, Saeed Bin","2","0","1","0","50","-2","6","2","5","33.33","83.33","4.63","237","45","86","18.99","36.29","2.71","11","4","79","16","32","20.25","40.51","-5.15","52","20","31","38.46","38.46","6.88","159","28","51","17.61","17.61","8.63",
"Tate, T P","2","0","0","0","0","-2","5","0","0","0","0","-5","107","8","25","7.48","23.36","-74.09","175","17","46","4","12","8.7","26.09","-33.92","8","4","4","50","50","4.91","91","8","24","8.79","8.79","-58.09",
"Teal, R A","3","0","0","0","0","-3","6","0","0","0","0","-6","532","52","153","9.77","28.76","-13.46","55","39","243","23","66","9.47","27.16","-41.57","60","15","31","25","25","-17.62","397","39","112","9.82","9.82","0",
"Thomson, A M","6","0","2","0","33.33","-6","8","0","3","0","37.5","-8","359","54","126","15.04","35.1","-47.01","33","15","203","27","66","13.3","32.51","-48.96","54","20","35","37.04","37.04","8.53","252","36","83","14.29","14.29","-36.98",
"Tinkler, N","19","1","6","5.26","31.58","-10","28","1","7","3.57","25","-19","847","64","204","7.56","24.09","-251.78","6","18","411","29","103","7.06","25.06","-188.94","55","7","25","12.73","12.73","-32.62","653","56","181","8.58","8.58","-91.58",
"Tizzard, Joe","2","0","1","0","50","-2","4","0","1","0","25","-4","835","89","258","10.66","30.9","-276.36","44","16","392","47","119","11.99","30.36","-93.67","94","34","51","36.17","36.17","8.93","616","72","199","11.69","11.69","-211.74",
"Tregoning, M P","4","0","2","0","50","-4","9","0","4","0","44.44","-9","235","26","68","11.06","28.94","-25.3","22","17","120","14","36","11.67","30","-41.38","27","8","18","29.63","29.63","-3.63","133","21","47","15.79","15.79","4.2",
"Tuer, Grant","14","1","5","7.14","35.71","3","19","1","6","5.26","31.58","-2","783","86","241","10.98","30.78","-255.37","2","4","427","40","124","9.37","29.04","-159.72","92","29","54","31.52","31.52","-2.24","613","74","199","12.07","12.07","-157.7",
"Tutty, Gemma","4","0","2","0","50","-4","5","0","2","0","40","-5","347","36","105","10.37","30.26","-85.08","15","6","192","25","66","13.02","34.38","1.51","27","9","15","33.33","33.33","-5.16","297","33","97","11.11","11.11","-62.58",
"Twomey, P","3","0","2","0","66.67","-3","8","1","4","12.5","50","-6.56","189","51","98","26.98","51.85","-6.06","10","5","92","28","50","30.43","54.35","-4.31","67","28","48","41.79","41.79","1.05","13","0","3","0","0","-13",
"Tynan, M J","0","0","0","0","0","0","1","0","0","0","0","-1","12","0","0","0","0","-12","999","41","9","0","0","0","0","-9","0","0","0","0","0","0","4","0","0","0","0","-4",
"Usher, M D I","3","0","1","0","33.33","-3","12","0","5","0","41.67","-12","567","42","146","7.41","25.75","-73.37","15","14","298","22","91","7.38","30.54","-97.13","27","9","18","33.33","33.33","3.72","455","36","128","7.91","7.91","-37.7",
"Varian, Roger","9","2","5","22.22","55.56","1.62","26","5","12","19.23","46.15","0.62","1258","237","546","18.84","43.4","-239.12","2","5","590","114","272","19.32","46.1","-82.37","336","128","232","38.1","38.1","-37.52","529","79","196","14.93","14.93","-121.01",
"Vaughan, Tim","0","0","0","0","0","0","1","0","0","0","0","-1","336","28","84","8.33","25","-139.08","91","30","149","11","34","7.38","22.82","-71.75","34","6","10","17.65","17.65","-12.67","264","25","75","9.47","9.47","-97.58",
"Waggott, Miss Tracy","9","0","1","0","11.11","-9","9","0","1","0","11.11","-9","222","16","54","7.21","24.32","-85.5","23","14","119","8","34","6.72","28.57","-74.5","21","1","8","4.76","4.76","-18.5","184","15","50","8.15","8.15","-52",
"Walford, Mark","8","1","3","12.5","37.5","2","22","2","6","9.09","27.27","-8","698","73","201","10.46","28.8","-210.43","6","7","342","31","82","9.06","23.98","-112.45","74","22","44","29.73","29.73","-17.17","525","55","153","10.48","10.48","-117.97",
"Walker, Ed","13","5","8","38.46","61.54","3.52","22","7","11","31.82","50","17.02","861","127","306","14.75","35.54","-39.82","6","7","416","72","153","17.31","36.78","8.91","130","48","76","36.92","36.92","4.15","461","69","159","14.97","14.97","-53.45",
"Walsh, Brendan M","5","0","0","0","0","-5","7","0","0","0","0","-7","197","9","30","4.57","15.23","-136.34","24","12","124","7","20","5.65","16.13","-81.34","5","3","3","60","60","7.83","143","8","27","5.59","5.59","-86.84",
"Walsh, T M","0","0","0","0","0","0","0","0","0","0","0","0","135","19","48","14.07","35.56","25.21","20","2","62","14","26","22.58","41.94","59.58","23","10","15","43.48","43.48","11.71","83","14","35","16.87","16.87","25.96",
"Watson, Archie","19","2","6","10.53","31.58","-8.5","32","3","10","9.38","31.25","-17.75","1509","184","440","12.19","29.16","-294.6","3","8","797","87","234","10.92","29.36","-225.17","178","60","105","33.71","33.71","-27.21","922","91","234","9.87","9.87","-246.04",
"West, Adam","6","0","0","0","0","-6","18","2","2","11.11","11.11","-10","455","33","101","7.25","22.2","-54.34","8","10","248","21","60","8.47","24.19","5.38","37","6","20","16.22","16.22","-19.22","319","25","72","7.84","7.84","-32.87",
"West, Miss Sheena","4","0","1","0","25","-4","6","0","3","0","50","-6","198","29","75","14.65","37.88","-31.43","35","15","96","8","34","8.33","35.42","-54.17","29","11","17","37.93","37.93","-1.01","142","24","59","16.9","16.9","1.49",
"Wigham, M","7","1","2","14.29","28.57","-2.5","9","2","4","22.22","44.44","10.5","212","21","53","9.91","25","30.03","2","3","157","16","38","10.19","24.2","48.53","20","3","9","15","15","-12.47","179","19","50","10.61","10.61","47.53",
"Williams, Evan","9","0","1","0","11.11","-9","12","1","2","8.33","16.67","14","799","77","206","9.64","25.78","-193.88","9","10","412","36","108","8.74","26.21","-109.13","71","20","40","28.17","28.17","-7.25","544","54","148","9.93","9.93","-122.59",
"Williams, Ian","11","0","2","0","18.18","-11","31","4","9","12.9","29.03","-4","1373","127","347","9.25","25.27","-533.13","8","15","745","67","199","8.99","26.71","-288.49","155","52","97","33.55","33.55","-2.25","1163","124","327","10.66","10.66","-336.95",
"Williams, S C","14","1","3","7.14","21.43","-7.5","27","4","7","14.81","25.93","28.75","757","80","196","10.57","25.89","-135.83","7","12","357","40","92","11.2","25.77","-37.45","92","28","57","30.43","30.43","-9.73","587","61","156","10.39","10.39","-181.75",
"Winters, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","126","8","27","6.35","21.43","3.38","64","6","47","5","14","10.64","29.79","25","12","2","6","16.67","16.67","-5.62","84","8","25","9.52","9.52","45.38",
"Wintle, A","1","1","1","100","100","28","12","2","4","16.67","33.33","29","421","31","92","7.36","21.85","-114.28","1","1","230","16","54","6.96","23.48","-89.36","32","7","16","21.88","21.88","-11.61","378","30","85","7.94","7.94","-73.01",
"Woods, S P C","9","1","2","11.11","22.22","-4.5","13","1","2","7.69","15.38","-8.5","491","57","156","11.61","31.77","-143.38","2","2","255","31","73","12.16","28.63","-65.3","57","22","35","38.6","38.6","10.37","316","39","100","12.34","12.34","-81.29",
"Young, L","0","0","0","0","0","0","1","0","0","0","0","-1","69","3","9","4.35","13.04","-52.75","53","6","25","1","3","4","12","-16","3","2","2","66.67","66.67","4.25","40","2","4","5","5","-32.75",
"Young, Maxwell","1","0","0","0","0","-1","4","0","0","0","0","-4","185","7","14","3.78","7.57","-22.12","92","22","99","3","5","3.03","5.05","7","4","1","1","25","25","-1.12","130","6","13","4.62","4.62","26.88",
 
