trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lawrence, Ms M","0","0","0","0","0","0","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Lewis, Miss Hannah","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","50","-2","3326","7","2","0","1","0","50","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Leyshon, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Lidster, Craig","11","0","2","0","18.18","-11","14","1","4","7.14","28.57","-7","444","42","112","9.46","25.23","-36.11","11","13","296","26","75","8.78","25.34","-52.21","25","6","12","24","24","-11.11","270","28","76","10.37","10.37","6.79",
"Loxton, S","0","0","0","0","0","0","1","0","1","0","100","-1","26","4","13","15.38","50","-1.5","39","5","16","3","7","18.75","43.75","6.5","5","2","4","40","40","-0.5","0","0","0","0","0","0",
"Macey, Jessica","6","0","0","0","0","-6","7","0","0","0","0","-7","352","35","92","9.94","26.14","-117.26","35","10","171","21","54","12.28","31.58","-42.92","34","10","23","29.41","29.41","0.74","289","32","83","11.07","11.07","-90.26",
"Main, Mrs H S","6","0","1","0","16.67","-6","10","0","2","0","20","-10","363","41","101","11.29","27.82","75.83","34","14","178","18","51","10.11","28.65","94.04","42","11","23","26.19","26.19","-2.67","283","36","89","12.72","12.72","-20.42",
"Makin, Phillip","3","0","0","0","0","-3","5","0","1","0","20","-5","256","14","61","5.47","23.83","-156.79","186","34","132","7","32","5.3","24.24","-88.12","22","5","16","22.73","22.73","-4.79","190","12","52","6.32","6.32","-124.79",
"McBride, P J","4","1","1","25","25","9","4","1","1","25","25","9","185","28","54","15.14","29.19","123.08","7","4","101","10","19","9.9","18.81","26.5","14","7","11","50","50","7.75","130","22","46","16.92","16.92","89.83",
"Mccain-mitchell, T","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"McCaldin, Mrs Caroline","3","0","0","0","0","-3","3","0","0","0","0","-3","47","4","9","8.51","19.15","-13","59","8","32","3","6","9.38","18.75","-9","2","0","1","0","0","-2","21","2","3","9.52","9.52","-4.5",
"McConnell, John C","18","0","2","0","11.11","-18","38","0","3","0","7.89","-38","1730","132","392","7.63","22.66","-771.11","19","41","856","52","165","6.07","19.28","-450.41","122","41","71","33.61","33.61","-12.99","1164","68","216","5.84","5.84","-499.53",
"McEntee, P S","12","0","2","0","16.67","-12","19","1","4","5.26","21.05","-8","635","47","139","7.4","21.89","-267.28","11","18","304","16","59","5.26","19.41","-154.87","34","11","19","32.35","32.35","5.39","538","39","117","7.25","7.25","-207.16",
"McKiernan, Oliver","3","0","0","0","0","-3","3","0","0","0","0","-3","306","18","77","5.88","25.16","-137.5","41","14","123","6","27","4.88","21.95","-66.5","14","2","7","14.29","14.29","-6","142","12","38","8.45","8.45","-28.5",
"McQueen, Miss S","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","33.33","33.33","8","60","2","3","1","1","33.33","33.33","8","0","0","0","0","0","0","0","0","0","0","0","0",
"Meade, Noel","12","1","3","8.33","25","-3.5","25","2","6","8","24","-14.4","891","89","266","9.99","29.85","-226.81","1","1","425","49","129","11.53","30.35","27.61","87","26","49","29.89","29.89","-19.3","411","31","111","7.54","7.54","-127.75",
"Menuisier, David","8","1","5","12.5","62.5","-2","11","1","5","9.09","45.45","-5","319","31","75","9.72","23.51","-45.33","7","8","172","16","40","9.3","23.26","-50.36","22","6","12","27.27","27.27","-7.99","176","16","44","9.09","9.09","-53.81",
"Menzies, Rebecca","14","2","4","14.29","28.57","-2.5","22","2","4","9.09","18.18","-10.5","1106","128","330","11.57","29.84","-277.43","1","1","555","61","160","10.99","28.83","-150.61","138","47","78","34.06","34.06","-2.1","833","105","262","12.61","12.61","-163.13",
"Molloy, M A","1","0","0","0","0","-1","2","1","1","50","50","5.5","39","6","18","15.38","46.15","1.63","8","2","17","2","9","11.76","52.94","-3.5","7","1","2","14.29","14.29","-4.37","25","4","9","16","16","0.13",
"Moore, G L","17","1","5","5.88","29.41","-11","40","4","11","10","27.5","-9.97","1516","225","492","14.84","32.45","-121.4","3","6","755","103","230","13.64","30.46","-198.09","262","109","168","41.6","41.6","20.99","1103","151","345","13.69","13.69","-236.74",
"Morgan, L","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Morris, Patrick","2","0","0","0","0","-2","3","0","0","0","0","-3","185","11","30","5.95","16.22","-100.62","61","14","120","7","18","5.83","15","-53","6","2","5","33.33","33.33","1.38","166","9","25","5.42","5.42","-89.5",
"Mullins, Anthony","0","0","0","0","0","0","2","0","0","0","0","-2","149","11","21","7.38","14.09","-32.75","135","21","80","5","10","6.25","12.5","-13","10","1","4","10","10","-6.25","69","5","13","7.25","7.25","-16.75",
"Mullins, Emmet","8","0","1","0","12.5","-8","10","0","3","0","30","-10","288","54","109","18.75","37.85","-78.06","22","12","145","30","56","20.69","38.62","-18.74","79","31","52","39.24","39.24","-14.81","122","14","38","11.48","11.48","-54.26",
"Mullins, Thomas","1","0","0","0","0","-1","1","0","0","0","0","-1","304","23","74","7.57","24.34","-53.17","15","3","157","9","30","5.73","19.11","-109.17","24","8","15","33.33","33.33","1.58","170","16","46","9.41","9.41","-22.5",
"Mullins, W P","74","8","20","10.81","27.03","-41.75","108","17","36","15.74","33.33","-20.37","2066","540","979","26.14","47.39","-366.13","1","14","1051","284","490","27.02","46.62","-191.8","789","388","578","49.18","49.18","-52.93","461","46","138","9.98","9.98","-138.69",
"Murphy, D G","0","0","0","0","0","0","0","0","0","0","0","0","38","2","9","5.26","23.68","-20.5","168","11","17","1","4","5.88","23.53","-4","1","0","0","0","0","-1","15","0","4","0","0","-15",
"Murphy, Denis Paul","2","0","1","0","50","-2","3","0","1","0","33.33","-3","20","1","8","5","40","-11","374","15","12","0","2","0","16.67","-12","2","0","1","0","0","-2","0","0","0","0","0","0",
"Nicholls, Adrian","5","0","0","0","0","-5","6","0","0","0","0","-6","332","33","90","9.94","27.11","-67.79","17","12","186","22","53","11.83","28.49","2.33","42","11","19","26.19","26.19","-9.12","233","29","73","12.45","12.45","-6.29",
"Niven, P D","2","0","1","0","50","-2","4","0","1","0","25","-4","159","20","48","12.58","30.19","-7.3","33","7","102","9","28","8.82","27.45","-29.63","11","4","8","36.36","36.36","2.45","129","20","45","15.5","15.5","22.7",
"Nolan, Paul","7","0","1","0","14.29","-7","19","2","6","10.53","31.58","-0.5","405","28","104","6.91","25.68","-205.89","8","8","227","17","67","7.49","29.52","-101.65","25","8","17","32","32","-1.52","152","10","37","6.58","6.58","-56.17",
"OBrien, David","0","0","0","0","0","0","1","0","0","0","0","-1","9","0","1","0","11.11","-9","2178","19","5","0","1","0","20","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"OBrien, Fergal","5","2","2","40","40","7.73","34","5","12","14.71","35.29","2.48","1331","250","503","18.78","37.79","-113.06","7","2","560","108","211","19.29","37.68","-2.67","286","114","174","39.86","39.86","-22.72","785","138","270","17.58","17.58","-2.07",
"OBrien, Joseph Patrick","21","3","7","14.29","33.33","-0.5","45","7","18","15.56","40","2.33","1822","277","707","15.2","38.8","-192.9","2","6","871","115","332","13.2","38.12","-135.19","375","131","261","34.93","34.93","-65.28","494","51","148","10.32","10.32","32.92",
"ODwyer, Conor","0","0","0","0","0","0","2","1","1","50","50","7.5","195","11","41","5.64","21.03","175.12","14","2","80","5","19","6.25","23.75","-45.5","8","3","6","37.5","37.5","1.62","115","6","23","5.22","5.22","-65",
"Oliver, Henry","0","0","0","0","0","0","4","1","3","25","75","3","209","19","51","9.09","24.4","-44.04","9","1","114","7","22","6.14","19.3","-65.75","21","2","10","9.52","9.52","-15.75","161","17","45","10.56","10.56","-10.42",
"OMeara, D","32","6","13","18.75","40.63","-3.38","48","9","17","18.75","35.42","12.12","1926","219","571","11.37","29.65","-365.21","1","1","1019","115","308","11.29","30.23","-249.19","204","66","114","32.35","32.35","12.01","1523","177","459","11.62","11.62","-223.73",
"ONeill, Mrs J","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Osborne, J A","3","0","1","0","33.33","-3","8","2","5","25","62.5","7","594","56","158","9.43","26.6","-103.76","8","5","324","32","92","9.88","28.4","-63.77","53","15","30","28.3","28.3","-8.26","455","45","124","9.89","9.89","-63.26",
"Osborne, M","0","0","0","0","0","0","0","0","0","0","0","0","19","0","4","0","21.05","-19","9999","9999","10","0","1","0","10","-10","0","0","0","0","0","0","0","0","0","0","0","0",
"OSullivan, Ross","1","0","0","0","0","-1","4","1","1","25","25","19","603","37","143","6.14","23.71","-311.93","12","4","277","19","84","6.86","30.32","-128.75","53","5","25","9.43","9.43","-36.67","389","26","104","6.68","6.68","-171.25",
"Padfield, N W","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","50","50","10","336","1","2","1","1","50","50","10","0","0","0","0","0","0","0","0","0","0","0","0",
"Payne, Stuart","0","0","0","0","0","0","1","0","1","0","100","-1","3","0","1","0","33.33","-3","9999","9999","3","0","1","0","33.33","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Pears, Ollie","5","2","2","40","40","15","8","2","3","25","37.5","12","399","37","120","9.27","30.08","-137.21","1","1","225","26","69","11.56","30.67","-50.46","31","8","19","25.81","25.81","-11.46","261","23","75","8.81","8.81","-116.62",
"Perratt, Miss L A","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","426","48","112","11.27","26.29","-20.81","56","31","266","31","69","11.65","25.94","-2.15","52","18","35","34.62","34.62","7.73","392","44","105","11.22","11.22","-72.14",
"Perrett, Mrs A J","2","0","1","0","50","-2","3","0","2","0","66.67","-3","204","27","53","13.24","25.98","60.88","27","9","85","11","24","12.94","28.24","2.13","17","5","9","29.41","29.41","1.13","163","25","48","15.34","15.34","80.13",
"Poste, Francesca","0","0","0","0","0","0","2","1","1","50","50","0.5","12","3","6","25","50","-2.87","12","2","9","3","5","33.33","55.56","0.13","3","2","2","66.67","66.67","2.38","0","0","0","0","0","0",
"Power, Edward F","0","0","0","0","0","0","1","1","1","100","100","8","3","1","1","33.33","33.33","6","11","1","2","1","1","50","50","7","0","0","0","0","0","0","0","0","0","0","0","0",
"Prescott, Sir Mark","10","2","4","20","40","-2.92","13","2","6","15.38","46.15","-5.92","464","75","182","16.16","39.22","-106.11","4","4","251","44","101","17.53","40.24","-84.08","126","42","86","33.33","33.33","-32.52","273","57","130","20.88","20.88","-74.97",
"Prouse, Mrs S","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7675","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Quinlan, P M","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","4869","25","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Quinn, J J","10","1","4","10","40","-5.5","17","2","6","11.76","35.29","-8.17","721","84","244","11.65","33.84","-204.97","5","8","340","31","106","9.12","31.18","-125.23","125","37","80","29.6","29.6","-7.79","502","64","172","12.75","12.75","-89.95",
"Richardson, Miss Laura","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Roach, H","0","0","0","0","0","0","0","0","0","0","0","0","8","3","5","37.5","62.5","-1.78","31","2","8","3","5","37.5","62.5","-1.78","2","2","2","100","100","0.97","0","0","0","0","0","0",
"Romain, Mrs R A","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Rothwell, P J","9","0","2","0","22.22","-9","30","5","10","16.67","33.33","1.75","938","59","214","6.29","22.81","-310.75","10","18","493","42","127","8.52","25.76","-43.75","39","9","25","23.08","23.08","-2.75","634","51","173","8.04","8.04","-87.25",
"Russell, Miss Lucinda V","15","0","4","0","26.67","-15","49","7","22","14.29","44.9","-2.92","1066","166","374","15.57","35.08","-162.61","8","21","612","85","207","13.89","33.82","-183.06","172","65","105","37.79","37.79","6.45","689","103","222","14.95","14.95","-102.51",
"Ryall, H","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","50","-2","9999","9999","1","0","1","0","100","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Ryan, K A","8","1","3","12.5","37.5","2","18","2","6","11.11","33.33","-2","1068","122","321","11.42","30.06","-85.39","6","5","480","58","145","12.08","30.21","110.09","91","26","57","28.57","28.57","-27.98","635","65","182","10.24","10.24","-126.61",
"Sangster, Ollie","2","0","0","0","0","-2","5","1","1","20","20","7","104","19","38","18.27","36.54","13.1","13","4","96","18","34","18.75","35.42","16.77","14","9","13","64.29","64.29","10.6","38","7","15","18.42","18.42","27.58",
"Scott, Miss Katie","7","0","0","0","0","-7","9","0","1","0","11.11","-9","485","32","127","6.6","26.19","-220.77","57","30","242","13","66","5.37","27.27","-156.52","50","9","29","18","18","-19.77","395","26","102","6.58","6.58","-176.5",
"Shaw, Thomas","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","20","-5","1804","22","1","0","0","0","0","-1","0","0","0","0","0","0","2","0","0","0","0","-2",
"Sheppard, Mrs N","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","50","100","3.5","45","2","2","1","2","50","100","3.5","1","0","1","0","0","-1","0","0","0","0","0","0",
"Sherriff, Miss C","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Simcock, D M","8","1","3","12.5","37.5","-0.5","14","2","5","14.29","35.71","19.5","697","94","221","13.49","31.71","-84.67","4","5","378","55","120","14.55","31.75","-50.38","91","32","53","35.16","35.16","-1.04","452","72","151","15.93","15.93","7.15",
"Smart, B","4","1","2","25","50","-1.37","8","1","4","12.5","50","-5.37","377","35","122","9.28","32.36","-55.08","2","2","185","18","58","9.73","31.35","25.63","44","9","26","20.45","20.45","-14.41","288","28","94","9.72","9.72","-13.91",
"Stevens, Miss Heidi","0","0","0","0","0","0","1","0","0","0","0","-1","2","0","0","0","0","-2","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Stock, H","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Stone, W B","2","0","0","0","0","-2","5","0","1","0","20","-5","198","16","46","8.08","23.23","-4","15","6","84","11","25","13.1","29.76","57","22","6","11","27.27","27.27","1","154","16","41","10.39","10.39","40",
"Storey, W","1","0","0","0","0","-1","1","0","0","0","0","-1","87","5","16","5.75","18.39","-3.5","209","13","35","3","7","8.57","20","23","3","0","2","0","0","-3","76","5","14","6.58","6.58","7.5",
"Summersby, D P","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","20","-5","750","6","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Suroor, Saeed Bin","1","0","1","0","100","-1","1","0","1","0","100","-1","326","65","133","19.94","40.8","23.9","200","6","104","17","38","16.35","36.54","-3.77","76","26","47","34.21","34.21","-4.81","217","40","78","18.43","18.43","0.19",
"Sweeney, Jonathan","1","0","0","0","0","-1","1","0","0","0","0","-1","42","7","18","16.67","42.86","-20.58","71","8","26","3","9","11.54","34.62","-18.79","6","2","4","33.33","33.33","-2.79","12","1","1","8.33","8.33","-7.67",
"Sweetland, Martin","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Teal, R A","4","0","2","0","50","-4","6","0","3","0","50","-6","554","59","161","10.65","29.06","12.05","25","13","268","29","80","10.82","29.85","59.93","58","17","31","29.31","29.31","-10.27","412","44","115","10.68","10.68","27.16",
"Thompson, D W","3","0","0","0","0","-3","7","0","2","0","28.57","-7","368","26","109","7.07","29.62","-97.33","42","18","192","15","67","7.81","34.9","-64.92","26","6","13","23.08","23.08","-7.99","308","24","96","7.79","7.79","-53.66",
"Timmis, Frederick","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","66.67","66.67","25","43","2","3","2","2","66.67","66.67","25","0","0","0","0","0","0","0","0","0","0","0","0",
"Tinkler, N","10","1","3","10","30","-6","17","1","7","5.88","41.18","-13","855","77","213","9.01","24.91","-141.09","4","5","401","33","97","8.23","24.19","-111.74","70","15","35","21.43","21.43","-18.96","657","67","188","10.2","10.2","-2.17",
"Tregoning, M P","4","0","2","0","50","-4","4","0","2","0","50","-4","208","21","56","10.1","26.92","-28.93","111","9","105","9","29","8.57","27.62","3.25","27","6","17","22.22","22.22","-10.26","121","17","35","14.05","14.05","-9.43",
"Tuer, Grant","15","4","6","26.67","40","-4.3","26","4","8","15.38","30.77","-15.3","797","89","252","11.17","31.62","-254.24","1","1","439","46","134","10.48","30.52","-185.45","104","27","57","25.96","25.96","-24.36","652","77","217","11.81","11.81","-178.07",
"Vanstone, Mrs R","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Varian, Roger","14","3","7","21.43","50","-6.8","19","3","9","15.79","47.37","-11.8","1293","253","563","19.57","43.54","-202.37","1","3","672","124","305","18.45","45.39","-129","355","139","246","39.15","39.15","-27.98","517","87","196","16.83","16.83","-68.43",
"Varnham, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","5","1","1","20","20","-2","432","5","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Waggott, Miss Tracy","2","0","0","0","0","-2","6","0","1","0","16.67","-6","211","17","52","8.06","24.64","-46.17","107","24","120","9","29","7.5","24.17","-44","22","3","8","13.64","13.64","-12.67","172","17","49","9.88","9.88","-7.17",
"Walker, E","2","0","0","0","0","-2","2","0","0","0","0","-2","4","0","0","0","0","-4","5545","43","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Walker, Ed","7","2","2","28.57","28.57","-1.88","14","3","3","21.43","21.43","0.12","843","113","283","13.4","33.57","-118.57","3","5","454","69","156","15.2","34.36","2.4","115","42","67","36.52","36.52","-0.19","466","66","154","14.16","14.16","-76.6",
"Walsh, T M","0","0","0","0","0","0","1","0","0","0","0","-1","146","17","48","11.64","32.88","-8.62","41","6","71","13","28","18.31","39.44","51.96","21","10","15","47.62","47.62","10.38","89","13","34","14.61","14.61","14.96",
"Watson, Archie","21","1","3","4.76","14.29","-16","35","2","4","5.71","11.43","-22","1483","191","451","12.88","30.41","-330.54","2","9","812","95","236","11.7","29.06","-214.27","199","72","120","36.18","36.18","-19.15","915","103","252","11.26","11.26","-211.76",
"West, Adam","10","1","3","10","30","31","18","1","7","5.56","38.89","23","458","40","110","8.73","24.02","-44.38","3","7","230","21","65","9.13","28.26","46.13","40","10","24","25","25","-8.84","324","31","82","9.57","9.57","-27.16",
"Whillans, Ewan","6","3","4","50","66.67","20.5","10","3","5","30","50","16.5","530","39","115","7.36","21.7","-76.79","4","1","258","22","65","8.53","25.19","26.5","16","4","10","25","25","-1.42","456","31","97","6.8","6.8","-121.29",
"White, Douglas","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","33.33","-3","9999","9999","3","0","1","0","33.33","-3","1","0","0","0","0","-1","0","0","0","0","0","0",
"Williams, S C","4","1","2","25","50","-1.12","9","2","3","22.22","33.33","2.38","779","78","198","10.01","25.42","-269.98","1","2","377","42","101","11.14","26.79","-122.95","95","29","57","30.53","30.53","-9.88","605","62","159","10.25","10.25","-235",
"Woods, S P C","4","2","2","50","50","2.8","5","2","2","40","40","1.8","480","63","165","13.13","34.38","-112.11","2","3","277","33","82","11.91","29.6","-61.21","63","23","36","36.51","36.51","-1.46","307","38","101","12.38","12.38","-83.25",
 
