trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hennessy, Paul","0","0","0","0","0","0","0","0","0","0","0","0","34","0","6","0","17.65","-34","927","49","14","0","3","0","21.43","-14","2","0","2","0","0","-2","8","0","0","0","0","-8",
"Herrington,M ","6","0","4","0","66.67","-6","12","0","5","0","41.67","-12","432","42","140","9.72","32.41","-100.29","16","13","218","24","77","11.01","35.32","-54.04","36","13","25","36.11","36.11","5.13","370","41","130","11.08","11.08","-49.29",
"Hills, Charles","16","1","5","6.25","31.25","-12.25","26","3","10","11.54","38.46","-16.42","847","135","289","15.94","34.12","46.02","1","3","429","60","134","13.99","31.24","44.88","145","49","80","33.79","33.79","-15.78","451","74","161","16.41","16.41","26.63",
"Holland, Darryll","9","0","5","0","55.56","-9","15","0","5","0","33.33","-15","375","38","111","10.13","29.6","-142.26","15","18","220","22","62","10","28.18","-83.15","44","13","25","29.55","29.55","-7.17","280","29","87","10.36","10.36","-77.03",
"Hollinshead, Sarah","2","0","0","0","0","-2","2","0","0","0","0","-2","155","10","38","6.45","24.52","-32.6","33","7","76","5","16","6.58","21.05","-39","5","2","3","40","40","-0.6","112","6","30","5.36","5.36","-70",
"Hollinshead, Steph","6","0","0","0","0","-6","9","0","1","0","11.11","-9","186","15","42","8.06","22.58","28.75","23","15","103","6","21","5.83","20.39","-58.75","6","2","5","33.33","33.33","0","128","14","35","10.94","10.94","-39.25",
"Houghton, Eve Johnson","8","1","3","12.5","37.5","11","20","5","8","25","40","19","748","91","250","12.17","33.42","-31.41","2","2","367","46","132","12.53","35.97","-45.95","99","28","57","28.28","28.28","-25.04","483","53","150","10.97","10.97","-107.28",
"Hughes, Richard","15","1","6","6.67","40","-11.25","21","2","8","9.52","38.1","-10.75","792","106","289","13.38","36.49","-172.55","1","1","401","53","158","13.22","39.4","-80.41","134","36","86","26.87","26.87","-38.01","504","67","183","13.29","13.29","-118.84",
"Humphrey, Mrs S J","0","0","0","0","0","0","1","0","1","0","100","-1","106","19","31","17.92","29.25","64.16","125","11","54","8","16","14.81","29.63","-2.17","5","3","3","60","60","6.75","84","18","28","21.43","21.43","82.41",
"Jardine, I","21","2","8","9.52","38.1","-15.38","51","4","14","7.84","27.45","-31.38","1295","132","356","10.19","27.49","-399.22","6","11","707","86","221","12.16","31.26","-153.49","153","44","96","28.76","28.76","-13.88","1016","112","294","11.02","11.02","-243.61",
"Jarvis, W","2","0","2","0","100","-2","5","1","3","20","60","3.5","203","18","50","8.87","24.63","20.83","11","4","114","10","33","8.77","28.95","-22.92","18","2","8","11.11","11.11","-10.42","133","14","42","10.53","10.53","6.58",
"Jenkins, J R","1","0","0","0","0","-1","5","1","2","20","40","1","403","21","64","5.21","15.88","-118.92","14","5","149","8","26","5.37","17.45","29.33","11","1","5","9.09","9.09","-8.25","293","18","53","6.14","6.14","-33.42",
"Johnston, Charlie","34","8","15","23.53","44.12","24.08","79","16","33","20.25","41.77","17.71","1009","142","304","14.07","30.13","-175.76","1","2","1009","142","304","14.07","30.13","-175.76","133","45","76","33.83","33.83","-9.04","718","104","217","14.48","14.48","-116.29",
"Jones, Jack","2","0","0","0","0","-2","6","0","0","0","0","-6","125","19","44","15.2","35.2","-1.94","16","7","103","19","37","18.45","35.92","20.06","13","4","5","30.77","30.77","-3.85","87","13","32","14.94","14.94","6.06",
"Joyce, Adrian Brendan","7","0","2","0","28.57","-7","14","0","5","0","35.71","-14","36","2","11","5.56","30.56","-26","18","21","36","2","11","5.56","30.56","-26","3","1","3","33.33","33.33","1.5","26","1","7","3.85","3.85","-21.5",
"Keane, Gerard","1","0","0","0","0","-1","2","0","1","0","50","-2","191","15","37","7.85","19.37","7.58","18","4","99","11","23","11.11","23.23","-27.42","16","4","6","25","25","2.75","125","11","20","8.8","8.8","20",
"Keighley, M","7","1","2","14.29","28.57","3","8","1","2","12.5","25","2","393","56","125","14.25","31.81","-93.1","5","3","194","21","57","10.82","29.38","-62.16","66","21","34","31.82","31.82","-6.98","277","46","97","16.61","16.61","-18.58",
"Kelleway, Miss Gay","3","0","0","0","0","-3","10","0","1","0","10","-10","404","45","95","11.14","23.51","-40.92","17","14","185","20","45","10.81","24.32","-57.12","18","7","10","38.89","38.89","0.83","287","37","71","12.89","12.89","5.08",
"Killahena, David / Mcpherson, Graeme","0","0","0","0","0","0","1","0","0","0","0","-1","23","0","7","0","30.43","-23","755","33","22","0","7","0","31.82","-22","0","0","0","0","0","0","16","0","5","0","0","-16",
"King, A","6","0","0","0","0","-6","8","0","1","0","12.5","-8","1324","170","451","12.84","34.06","-372.92","15","10","608","74","206","12.17","33.88","-132.37","195","69","120","35.38","35.38","-12.91","812","93","254","11.45","11.45","-223.26",
"Kinsella, J A","0","0","0","0","0","0","2","0","0","0","0","-2","50","2","4","4","8","-21.5","127","22","31","2","2","6.45","6.45","-2.5","0","0","0","0","0","0","15","1","1","6.67","6.67","-7.5",
"Knight, W J","7","0","1","0","14.29","-7","18","0","2","0","11.11","-18","411","39","120","9.49","29.2","-188.81","24","24","191","12","48","6.28","25.13","-112.5","55","13","30","23.64","23.64","-13.14","271","33","86","12.18","12.18","-87.44",
"Kubler, Daniel","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","339","44","107","12.98","31.56","-73.07","16","11","167","24","64","14.37","38.32","-18.99","44","15","21","34.09","34.09","1.84","232","35","85","15.09","15.09","-27.45",
"Lacey, T","3","1","2","33.33","66.67","-0.75","5","1","2","20","40","-2.75","468","80","170","17.09","36.32","-60.3","1","1","214","33","79","15.42","36.92","-60.06","91","35","57","38.46","38.46","-0.17","288","55","115","19.1","19.1","-3.1",
"Lavelle, Miss E C","3","0","2","0","66.67","-3","5","1","3","20","60","-2.5","555","77","203","13.87","36.58","-185.48","12","4","278","35","87","12.59","31.29","-104.7","65","21","37","32.31","32.31","-15.68","350","49","123","14","14","-116.79",
"Lavery, Ms Sheila","4","1","2","25","50","47","6","1","2","16.67","33.33","45","377","25","65","6.63","17.24","-22.84","4","1","186","12","32","6.45","17.2","-18.17","15","3","7","20","20","-4.17","230","17","42","7.39","7.39","48.83",
"Leech, Mrs S","1","0","1","0","100","-1","1","0","1","0","100","-1","148","8","37","5.41","25","-86.4","42","4","53","6","21","11.32","39.62","-0.5","5","2","3","40","40","-0.9","110","8","33","7.27","7.27","-48.4",
"Lerner, C","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lidster, Craig","10","0","0","0","0","-10","20","0","2","0","10","-20","323","30","76","9.29","23.53","-63.61","25","31","233","22","60","9.44","25.75","-89.86","19","6","12","31.58","31.58","-5.11","183","20","49","10.93","10.93","-6.21",
"Llewellyn, Robert","0","0","0","0","0","0","0","0","0","0","0","0","93","9","26","9.68","27.96","-47.27","87","10","85","9","23","10.59","27.06","-39.27","11","3","8","27.27","27.27","-2.52","54","8","20","14.81","14.81","-19.27",
"Longsdon, C E","4","0","0","0","0","-4","5","0","0","0","0","-5","552","91","197","16.49","35.69","-99.26","37","8","271","40","91","14.76","33.58","-85.7","98","34","52","34.69","34.69","-7.84","392","56","123","14.29","14.29","-96.68",
"Loughnane, David","6","2","2","33.33","33.33","31.75","10","2","2","20","20","27.75","673","77","195","11.44","28.97","-112.94","2","2","296","31","80","10.47","27.03","-26.55","65","26","43","40","40","7.85","427","51","132","11.94","11.94","-13.81",
"Lyons, Louise","0","0","0","0","0","0","2","0","0","0","0","-2","111","7","25","6.31","22.52","-13","71","11","55","1","6","1.82","10.91","-49","7","1","4","14.29","14.29","-4.5","73","5","19","6.85","6.85","-6.5",
"Macey, Jessica","4","2","3","50","75","7.5","7","3","5","42.86","71.43","13.5","338","28","90","8.28","26.63","-137.84","1","1","185","15","42","8.11","22.7","-72.75","20","7","16","35","35","4.16","275","25","82","9.09","9.09","-110.84",
"Margarson, G G","1","0","0","0","0","-1","6","1","1","16.67","16.67","15","209","20","59","9.57","28.23","-4.42","10","5","114","8","28","7.02","24.56","-1.67","11","4","6","36.36","36.36","3.58","175","19","55","10.86","10.86","12.58",
"Marnane, David","4","0","1","0","25","-4","8","1","2","12.5","25","-2","243","21","70","8.64","28.81","-51.94","9","7","156","12","46","7.69","29.49","-46.77","11","5","7","45.45","45.45","10.23","140","15","47","10.71","10.71","9.83",
"Martin, A J","5","0","2","0","40","-5","14","0","4","0","28.57","-14","576","53","140","9.2","24.31","-115.85","33","25","330","21","70","6.36","21.21","-172.6","63","15","33","23.81","23.81","-14.6","360","43","115","11.94","11.94","10.26",
"McCain Jnr, D","3","0","0","0","0","-3","10","1","1","10","10","-3","1429","281","564","19.66","39.47","-189.04","10","4","693","105","243","15.15","35.06","-231.61","301","122","185","40.53","40.53","-6.09","945","168","351","17.78","17.78","-92.85",
"McCourt, T G","10","0","1","0","10","-10","13","1","2","7.69","15.38","-7","401","26","81","6.48","20.2","-111.04","9","12","195","12","41","6.15","21.03","-53.62","22","7","15","31.82","31.82","1.46","301","22","72","7.31","7.31","-95.04",
"McDonagh, Michael J","4","0","2","0","50","-4","5","0","2","0","40","-5","143","9","35","6.29","24.48","-73.25","102","15","72","7","25","9.72","34.72","-27","14","4","9","28.57","28.57","0.75","100","8","32","8","8","-34",
"McEntee, P S","4","0","0","0","0","-4","12","0","0","0","0","-12","594","51","137","8.59","23.06","-227.16","57","40","340","30","81","8.82","23.82","-160.16","39","14","21","35.9","35.9","6.51","494","43","112","8.7","8.7","-172.41",
"McGrath, Roger Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","50","2","9","4","18","-36","713","46","12","0","0","0","0","-12","1","0","0","0","0","-1","23","1","6","4.35","4.35","-15",
"McGuinness, Adrian","16","4","7","25","43.75","8.75","28","5","12","17.86","42.86","13.75","1031","81","264","7.86","25.61","-242.07","2","3","544","47","148","8.64","27.21","-170.26","71","18","49","25.35","25.35","-11.57","793","60","203","7.57","7.57","-209.66",
"McKiernan, Oliver","1","0","0","0","0","-1","2","0","1","0","50","-2","341","23","93","6.74","27.27","-120.5","50","16","176","12","49","6.82","27.84","-66","13","3","8","23.08","23.08","-1.5","159","10","38","6.29","6.29","-58",
"McNamara, E","6","1","1","16.67","16.67","11","16","1","2","6.25","12.5","1","298","19","59","6.38","19.8","-14.92","7","5","182","14","40","7.69","21.98","-8.92","15","5","11","33.33","33.33","9.83","206","17","50","8.25","8.25","6.33",
"McNiff, Mark Michael","5","1","2","20","40","7","6","1","2","16.67","33.33","6","255","15","53","5.88","20.78","-81","2","2","113","7","24","6.19","21.24","-26.5","19","1","9","5.26","5.26","-14.5","183","13","45","7.1","7.1","-51.5",
"Mcsharry, Fionn","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","7.69","-13","9999","9999","13","0","1","0","7.69","-13","0","0","0","0","0","0","4","0","0","0","0","-4",
"Meade, Freddie and Martyn","1","0","0","0","0","-1","2","0","0","0","0","-2","165","23","60","13.94","36.36","-46.21","16","4","55","8","20","14.55","36.36","7.38","30","13","19","43.33","43.33","5.29","75","10","24","13.33","13.33","-16.62",
"Meade, Noel","16","2","6","12.5","37.5","-5.5","25","3","12","12","48","-4.5","1014","105","322","10.36","31.76","-336.53","1","2","488","52","151","10.66","30.94","-112.69","105","27","60","25.71","25.71","-28.68","453","32","126","7.06","7.06","-164.75",
"Menzies, Rebecca","9","1","4","11.11","44.44","-4.67","16","1","7","6.25","43.75","-11.67","1098","139","360","12.66","32.79","-218.33","4","7","559","57","168","10.2","30.05","-163.6","148","45","83","30.41","30.41","-19.42","847","108","271","12.75","12.75","-187.5",
"Midgley, P T","9","1","3","11.11","33.33","-4.5","23","1","4","4.35","17.39","-18.5","757","70","184","9.25","24.31","-164.04","3","4","380","28","88","7.37","23.16","-189.33","86","20","43","23.26","23.26","-19.53","706","69","176","9.77","9.77","-115.42",
"Millman, B R","9","1","1","11.11","11.11","-1","10","1","1","10","10","-2","657","79","228","12.02","34.7","-147.33","5","8","318","40","107","12.58","33.65","-77.62","84","27","49","32.14","32.14","-1.07","491","67","179","13.65","13.65","-49.8",
"Mohammed, Ismail","3","0","0","0","0","-3","7","1","2","14.29","28.57","-2.67","271","32","77","11.81","28.41","86.52","13","7","121","10","32","8.26","26.45","-25.23","33","9","18","27.27","27.27","-5.81","152","22","50","14.47","14.47","28.4",
"Moore, G L","7","0","0","0","0","-7","19","1","3","5.26","15.79","-13","1518","260","546","17.13","35.97","-17.23","10","11","776","138","280","17.78","36.08","-7.91","321","142","211","44.24","44.24","47.25","1115","178","378","15.96","15.96","-163.26",
"Moore, J S","1","0","0","0","0","-1","7","0","3","0","42.86","-7","462","45","115","9.74","24.89","-53.06","17","10","236","25","59","10.59","25","-41.89","23","9","14","39.13","39.13","8.37","340","36","91","10.59","10.59","-55.06",
"Morgan, Miss Laura","0","0","0","0","0","0","0","0","0","0","0","0","504","68","117","13.49","23.21","-206.73","98","45","234","28","46","11.97","19.66","-83.17","66","26","38","39.39","39.39","-2.47","353","51","84","14.45","14.45","-120.58",
"Morris, M F","1","0","0","0","0","-1","2","0","1","0","50","-2","185","15","55","8.11","29.73","-115.58","78","8","92","10","33","10.87","35.87","-42.71","23","6","15","26.09","26.09","-3.71","63","4","20","6.35","6.35","-37.25",
"Morris, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","128","8","25","6.25","19.53","-76.12","24","10","79","5","15","6.33","18.99","-41.62","6","2","5","33.33","33.33","1.38","124","7","23","5.65","5.65","-75",
"Morrison, H","6","2","2","33.33","33.33","5","11","2","3","18.18","27.27","0","590","75","188","12.71","31.86","-113.62","3","3","291","32","80","11","27.49","-60.22","91","32","53","35.16","35.16","-3.77","349","39","108","11.17","11.17","-124.73",
"Muir, W R & Grassick, C","7","0","3","0","42.86","-7","15","0","6","0","40","-15","457","50","133","10.94","29.1","-67.14","16","19","218","22","68","10.09","31.19","-73.81","44","12","22","27.27","27.27","-6.71","319","38","99","11.91","11.91","-53.97",
"Mulholland, N P","3","1","1","33.33","33.33","5","12","1","1","8.33","8.33","-4","1065","124","300","11.64","28.17","-90.34","1","2","539","56","133","10.39","24.68","-16","134","39","71","29.1","29.1","-26.48","826","106","251","12.83","12.83","52.77",
"Mullins, Anthony","4","0","1","0","25","-4","7","1","2","14.29","28.57","6","164","12","25","7.32","15.24","-52.75","14","7","84","5","10","5.95","11.9","-39","9","1","4","11.11","11.11","-5.25","70","5","15","7.14","7.14","-32.25",
"Mullins, Emmet","3","0","1","0","33.33","-3","4","0","1","0","25","-4","323","49","108","15.17","33.44","-85.35","19","6","154","28","59","18.18","38.31","-55.95","76","28","47","36.84","36.84","-21.8","132","13","40","9.85","9.85","-32.01",
"Mullins, Thomas","1","0","0","0","0","-1","5","0","0","0","0","-5","307","23","69","7.49","22.48","-13.17","23","11","171","12","44","7.02","25.73","-80.67","20","5","12","25","25","-3.67","177","15","40","8.47","8.47","-32",
"Mullins, W P","19","4","9","21.05","47.37","-10.75","43","8","18","18.6","41.86","-21.15","2001","503","949","25.14","47.43","-440.99","1","1","1009","262","493","25.97","48.86","-227.97","743","372","555","50.07","50.07","-34.08","442","42","125","9.5","9.5","-184.69",
"Murphy, Amy","10","0","2","0","20","-10","18","2","4","11.11","22.22","0.5","687","59","171","8.59","24.89","-307.79","9","11","401","29","92","7.23","22.94","-210.16","45","14","25","31.11","31.11","-7.87","428","41","113","9.58","9.58","-160.22",
"Murphy, Ciaran","10","0","4","0","40","-10","12","0","4","0","33.33","-12","399","26","72","6.52","18.05","-111","22","14","221","15","44","6.79","19.91","-81.5","11","1","6","9.09","9.09","-7","202","18","39","8.91","8.91","18",
"Murphy, John Joseph","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","245","18","53","7.35","21.63","-113.42","35","14","115","11","31","9.57","26.96","-21.67","19","3","12","15.79","15.79","-6","113","9","30","7.96","7.96","-40.25",
"Murphy, Joseph G","6","0","0","0","0","-6","6","0","0","0","0","-6","322","29","74","9.01","22.98","-110.13","44","18","140","14","33","10","23.57","-25.42","25","8","19","32","32","1.12","168","14","36","8.33","8.33","-66.79",
"Murphy, Olly","4","0","0","0","0","-4","4","0","0","0","0","-4","1022","177","382","17.32","37.38","-213.31","29","9","482","85","176","17.63","36.51","-67.29","188","74","117","39.36","39.36","-24.22","564","75","176","13.3","13.3","-141.07",
"Murphy, P J F","1","0","0","0","0","-1","7","1","1","14.29","14.29","1.5","168","16","40","9.52","23.81","-2","8","2","83","9","23","10.84","27.71","48.71","9","5","6","55.56","55.56","7.84","122","14","32","11.48","11.48","37.87",
"Nallen, John J","1","0","0","0","0","-1","4","0","2","0","50","-4","64","8","28","12.5","43.75","55.3","26","7","36","8","19","22.22","52.78","83.3","8","3","5","37.5","37.5","-0.45","33","3","13","9.09","9.09","3.25",
"Nicholls, Adrian","12","3","5","25","41.67","8.5","20","4","8","20","40","3.38","328","31","87","9.45","26.52","-124.04","1","1","174","19","50","10.92","28.74","-33.17","39","13","21","33.33","33.33","-0.87","218","27","67","12.39","12.39","-42.04",
"Niven, P D","1","0","0","0","0","-1","1","0","0","0","0","-1","154","16","46","10.39","29.87","-39.29","113","28","69","5","19","7.25","27.54","-27.5","11","3","8","27.27","27.27","-0.29","119","15","39","12.61","12.61","-10.29",
"Nolan, Paul","10","2","5","20","50","-2.25","15","2","6","13.33","40","-7.25","396","33","102","8.33","25.76","-180.04","2","5","195","15","51","7.69","26.15","-82.39","26","12","21","46.15","46.15","9.67","167","11","41","6.59","6.59","-76.17",
"OBrien, A P","24","1","7","4.17","29.17","-20.75","35","4","11","11.43","31.43","-20.81","1110","240","479","21.62","43.15","-148.02","6","16","563","132","259","23.45","46","-73.92","322","139","231","43.17","43.17","-28.07","92","15","35","16.3","16.3","-27.03",
"OBrien, Charles","1","0","1","0","100","-1","1","0","1","0","100","-1","122","6","28","4.92","22.95","-40.62","20","3","55","3","11","5.45","20","8","5","2","3","40","40","1.38","86","5","22","5.81","5.81","-16.62",
"Obrien, Donnacha","7","2","3","28.57","42.86","-2.17","10","4","5","40","50","2.33","279","37","103","13.26","36.92","-76.7","1","1","124","19","49","15.32","39.52","-20.83","36","13","21","36.11","36.11","-2.78","50","6","17","12","12","-9.67",
"OBrien, Fergal","4","1","1","25","25","5.5","10","3","5","30","50","5.86","1541","272","594","17.65","38.55","-256.66","6","3","686","131","263","19.1","38.34","-82.91","329","131","209","39.82","39.82","-8.9","925","156","322","16.86","16.86","-70.64",
"OBrien, Joseph Patrick","35","5","15","14.29","42.86","135.38","55","8","25","14.55","45.45","132.88","1940","303","765","15.62","39.43","-225.8","2","10","947","134","364","14.15","38.44","-96.15","410","148","283","36.1","36.1","-43.01","545","57","164","10.46","10.46","-0.82",
"OBrien, Liam G","1","1","1","100","100","8","1","1","1","100","100","8","55","5","11","9.09","20","-15.37","1","1","30","3","8","10","26.67","-15.87","4","2","4","50","50","1.13","36","5","10","13.89","13.89","3.63",
"OCallaghan, M D","7","2","4","28.57","57.14","8.33","8","3","5","37.5","62.5","12.83","324","45","115","13.89","35.49","-85.38","1","1","165","26","59","15.76","35.76","-40.16","57","18","38","31.58","31.58","-4.63","121","16","42","13.22","13.22","-36.11",
"ODonnell, P F","2","0","1","0","50","-2","3","1","2","33.33","66.67","1.33","94","6","24","6.38","25.53","-58.17","11","3","50","4","13","8","26","-25.67","11","3","7","27.27","27.27","1.33","61","4","21","6.56","6.56","-41.67",
"ODonnell, Seamus G","0","0","0","0","0","0","1","0","0","0","0","-1","51","5","9","9.8","17.65","-0.5","45","3","22","2","4","9.09","18.18","2","1","1","1","100","100","3","42","5","9","11.9","11.9","8.5",
"OGrady, E J","2","1","1","50","50","4","3","1","1","33.33","33.33","3","270","19","73","7.04","27.04","-112.12","7","2","149","10","40","6.71","26.85","-61.12","23","6","12","26.09","26.09","-2.12","135","15","44","11.11","11.11","-0.12",
"OKeeffe, Jedd","3","0","0","0","0","-3","11","2","2","18.18","18.18","3.91","410","41","120","10","29.27","-150.73","11","6","200","21","58","10.5","29","-71.42","42","14","25","33.33","33.33","-5.36","283","34","92","12.01","12.01","-37.55",
"OLeary, Daniel Joseph","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"OLeary, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","-15","2145","29","3","0","0","0","0","-3","0","0","0","0","0","0","10","0","0","0","0","-10",
"Oliver, Henry","0","0","0","0","0","0","0","0","0","0","0","0","213","23","59","10.8","27.7","-10.28","42","8","108","12","30","11.11","27.78","3.13","24","4","10","16.67","16.67","-13.49","160","19","50","11.88","11.88","12.96",
"OMeara, D","37","10","11","27.03","29.73","18.33","66","12","21","18.18","31.82","10.83","1877","227","562","12.09","29.94","-228.02","3","7","936","106","267","11.32","28.53","-92.8","208","65","117","31.25","31.25","-1.13","1420","178","431","12.54","12.54","-49.5",
"ONeill, Jonjo","5","2","2","40","40","4.5","9","2","3","22.22","33.33","0.5","1024","147","336","14.36","32.81","-189.73","5","3","514","70","171","13.62","33.27","-69.96","146","60","95","41.1","41.1","6.58","696","96","200","13.79","13.79","-138.44",
"Osborne, J A","10","3","5","30","50","25.5","18","3","6","16.67","33.33","17.5","551","54","143","9.8","25.95","-54.66","3","6","310","34","89","10.97","28.71","8.38","46","12","25","26.09","26.09","-7.99","398","37","99","9.3","9.3","-56.91",
"OSullivan, Eugene M","1","0","0","0","0","-1","5","0","1","0","20","-5","223","17","48","7.62","21.52","-112.96","88","26","105","7","24","6.67","22.86","-64.29","11","3","3","27.27","27.27","0.54","115","12","33","10.43","10.43","-31.79",
"OSullivan, Ross","7","0","1","0","14.29","-7","14","0","3","0","21.43","-14","613","40","143","6.53","23.33","-301.77","37","42","334","16","77","4.79","23.05","-203.17","54","5","26","9.26","9.26","-37.01","391","29","105","7.42","7.42","-152",
"Ott, Alexander","0","0","0","0","0","0","1","0","0","0","0","-1","9","0","0","0","0","-9","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","4","0","0","0","0","-4",
"Owen, J P","2","0","1","0","50","-2","6","0","2","0","33.33","-6","77","16","36","20.78","46.75","-6.07","17","7","69","15","33","21.74","47.83","-0.57","24","9","19","37.5","37.5","1.43","51","13","27","25.49","25.49","5.83",
"Palmer, Hugo","12","1","4","8.33","33.33","-7","23","5","9","21.74","39.13","2.08","858","95","283","11.07","32.98","-303.19","4","6","483","50","155","10.35","32.09","-168.6","113","29","67","25.66","25.66","-28.51","484","51","147","10.54","10.54","-147.99",
"Parr, Joseph","2","0","0","0","0","-2","4","1","2","25","50","1","454","51","159","11.23","35.02","-191.99","10","4","229","23","79","10.04","34.5","-117.03","73","21","50","28.77","28.77","-6.07","354","45","138","12.71","12.71","-120.71",
"Pearce, Simon","0","0","0","0","0","0","1","0","1","0","100","-1","205","18","46","8.78","22.44","-87.73","30","4","96","10","21","10.42","21.88","-22.52","23","6","10","26.09","26.09","-3.56","160","15","37","9.38","9.38","-61.48",
"Pears, Ollie","5","1","2","20","40","0.5","11","1","2","9.09","18.18","-5.5","388","35","114","9.02","29.38","-66.96","4","2","221","24","75","10.86","33.94","-51.21","28","8","19","28.57","28.57","-8.46","251","22","73","8.76","8.76","-43.62",
"Phillips, R T","1","0","0","0","0","-1","2","0","0","0","0","-2","158","11","32","6.96","20.25","-71.84","20","4","92","5","16","5.43","17.39","-36.75","6","2","6","33.33","33.33","-1.09","122","10","26","8.2","8.2","-40.34",
"Portman, J G","8","0","1","0","12.5","-8","18","0","3","0","16.67","-18","552","52","166","9.42","30.07","-172.11","16","20","277","22","78","7.94","28.16","-82.71","47","15","27","31.91","31.91","-0.65","382","41","127","10.73","10.73","-88.08",
"Potter, R D","2","1","1","50","50","1","4","2","2","50","50","3.5","276","28","81","10.14","29.35","-90.23","6","2","158","18","51","11.39","32.28","-51.86","34","6","19","17.65","17.65","-17.94","200","22","66","11","11","-79.36",
"Prescott, Sir Mark","11","0","2","0","18.18","-11","15","0","3","0","20","-15","460","75","178","16.3","38.7","-89.39","15","16","247","43","98","17.41","39.68","-5.77","121","40","80","33.06","33.06","-35.6","272","56","132","20.59","20.59","-70.47",
"Quinn, J J","15","1","4","6.67","26.67","19","28","1","8","3.57","28.57","6","725","97","258","13.38","35.59","-101.52","2","4","366","46","126","12.57","34.43","-56.85","127","41","83","32.28","32.28","-5.89","499","70","179","14.03","14.03","-10.11",
"Rath, R P","0","0","0","0","0","0","3","0","0","0","0","-3","40","0","3","0","7.5","-40","2016","139","22","0","1","0","4.55","-22","0","0","0","0","0","0","15","0","0","0","0","-15",
"Roberts, David","1","0","1","0","100","-1","2","0","2","0","100","-2","65","2","10","3.08","15.38","-43","72","6","26","1","5","3.85","19.23","-16","1","0","0","0","0","-1","42","2","10","4.76","4.76","-20",
"Roche, Padraig","2","0","0","0","0","-2","2","0","0","0","0","-2","229","20","54","8.73","23.58","-76.38","57","18","115","8","25","6.96","21.74","-62.63","18","5","7","27.78","27.78","-5.26","114","10","23","8.77","8.77","4",
"Rothwell, P J","12","1","4","8.33","33.33","-9","20","1","5","5","25","-17","890","44","188","4.94","21.12","-355.75","3","7","491","33","112","6.72","22.81","-168.75","32","4","18","12.5","12.5","-14.75","597","37","155","6.2","6.2","-162.5",
"Ryan, J","4","0","0","0","0","-4","7","0","1","0","14.29","-7","320","26","78","8.13","24.38","-51.17","25","9","174","17","43","9.77","24.71","31.37","26","9","15","34.62","34.62","4.5","233","20","55","8.58","8.58","-27.3",
"Ryan, K A","23","2","6","8.7","26.09","-12.67","42","3","10","7.14","23.81","-18.67","1102","118","328","10.71","29.76","-181.65","3","5","482","49","139","10.17","28.84","-15.54","100","26","57","26","26","-34.61","635","67","193","10.55","10.55","-66.11",
"Sangster, Ollie","6","1","2","16.67","33.33","-2.75","10","1","3","10","30","-6.75","59","11","22","18.64","37.29","-14.81","4","5","59","11","22","18.64","37.29","-14.81","9","6","9","66.67","66.67","6.69","22","3","7","13.64","13.64","-9.92",
"Scott, George","9","0","1","0","11.11","-9","12","0","1","0","8.33","-12","428","70","152","16.36","35.51","-79.9","17","14","228","35","77","15.35","33.77","-46.69","88","38","56","43.18","43.18","13.47","263","52","101","19.77","19.77","7.2",
"Sexton, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","97","3","8","3.09","8.25","-46.5","83","10","45","3","6","6.67","13.33","5.5","0","0","0","0","0","0","47","3","6","6.38","6.38","3.5",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","14","0","3","0","21.43","-14","9999","9999","10","0","3","0","30","-10","0","0","0","0","0","0","4","0","2","0","0","-4",
"Shaw, D","5","0","0","0","0","-5","8","0","1","0","12.5","-8","472","34","117","7.2","24.79","-250.99","100","47","238","14","54","5.88","22.69","-115.3","34","14","24","41.18","41.18","10.51","395","27","101","6.84","6.84","-220.29",
