trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jardine, I","10","0","3","0","30","-10","29","4","11","13.79","37.93","1","1287","123","342","9.56","26.57","-405.15","8","11","659","72","199","10.93","30.2","-170.29","129","34","78","26.36","26.36","-17.61","996","106","281","10.64","10.64","-236.89",
"Jarvis, W","4","0","1","0","25","-4","7","1","3","14.29","42.86","-0.5","198","18","42","9.09","21.21","8.16","9","5","112","9","24","8.04","21.43","-36.92","16","3","7","18.75","18.75","-4.92","124","14","34","11.29","11.29","10.58",
"Johnston, Charlie","25","2","6","8","24","-17.5","67","6","14","8.96","20.9","-29.4","576","88","180","15.28","31.25","-99.16","1","1","576","88","180","15.28","31.25","-99.16","85","30","49","35.29","35.29","-5.7","395","64","128","16.2","16.2","-42.64",
"Keane, Gerard","1","1","1","100","100","3.5","2","1","1","50","50","2.5","184","10","29","5.43","15.76","-16.5","1","1","93","4","16","4.3","17.2","-65","11","1","2","9.09","9.09","-6.5","125","8","17","6.4","6.4","-4.5",
"Keatley, Adrian Paul","6","0","0","0","0","-6","14","3","5","21.43","35.71","15.63","463","50","133","10.8","28.73","-77.81","9","7","207","30","74","14.49","35.75","-19.06","45","17","25","37.78","37.78","11.69","311","38","88","12.22","12.22","-67.31",
"Kent, T J","2","0","0","0","0","-2","4","0","2","0","50","-4","150","12","40","8","26.67","-78.29","85","27","70","6","22","8.57","31.43","-36.17","10","2","4","20","20","-4.62","122","11","35","9.02","9.02","-52.79",
"King, A","11","1","4","9.09","36.36","4","17","1","4","5.88","23.53","-2","1337","171","450","12.79","33.66","-378.61","1","1","615","70","199","11.38","32.36","-168.52","195","69","118","35.38","35.38","-21.07","809","90","248","11.12","11.12","-240.01",
"King, Aengus","0","0","0","0","0","0","1","0","0","0","0","-1","155","7","24","4.52","15.48","-18.5","78","10","76","3","9","3.95","11.84","-28.5","3","0","0","0","0","-3","113","7","22","6.19","6.19","23.5",
"Kingston, G A","0","0","0","0","0","0","0","0","0","0","0","0","31","4","8","12.9","25.81","-5.25","106","13","25","4","8","16","32","0.75","5","2","3","40","40","2.75","30","4","8","13.33","13.33","-4.25",
"Kinirons, A","2","0","0","0","0","-2","3","0","0","0","0","-3","162","10","34","6.17","20.99","-37.17","37","6","76","2","18","2.63","23.68","-51.5","14","2","5","14.29","14.29","-7.17","101","7","21","6.93","6.93","-37.67",
"Kinsella, Donal","2","0","1","0","50","-2","3","0","2","0","66.67","-3","84","3","11","3.57","13.1","5","281","29","48","2","10","4.17","20.83","-26","2","0","0","0","0","-2","59","2","9","3.39","3.39","18",
"Knight, W J","8","1","2","12.5","25","-4.5","10","1","3","10","30","-6.5","414","49","129","11.84","31.16","-135.21","2","8","176","14","53","7.95","30.11","-86.92","64","20","36","31.25","31.25","2.96","273","43","97","15.75","15.75","-32.84",
"Lambe, J J","2","0","0","0","0","-2","2","0","0","0","0","-2","200","7","30","3.5","15","-83.5","25","10","94","3","13","3.19","13.83","-27","9","1","4","11.11","11.11","-4","148","6","25","4.05","4.05","-40",
"Lavery, Ms Sheila","2","0","0","0","0","-2","5","0","0","0","0","-5","398","30","75","7.54","18.84","-51.59","23","11","184","11","31","5.98","16.85","-50.17","16","3","6","18.75","18.75","-2.17","228","19","47","8.33","8.33","16.33",
"Leahy, Augustine","2","0","1","0","50","-2","3","0","1","0","33.33","-3","98","2","12","2.04","12.24","-64","278","26","41","1","8","2.44","19.51","-18","2","0","1","0","0","-2","71","2","11","2.82","2.82","-37",
"Levins, J F","2","0","0","0","0","-2","4","0","0","0","0","-4","307","26","67","8.47","21.82","-44.34","20","8","142","10","28","7.04","19.72","-31.5","22","4","8","18.18","18.18","-5","247","20","54","8.1","8.1","-33.34",
"Lidster, Craig","6","0","1","0","16.67","-6","14","0","3","0","21.43","-14","230","22","55","9.57","23.91","-36.61","18","18","180","21","50","11.67","27.78","7.39","16","6","10","37.5","37.5","-2.11","132","14","37","10.61","10.61","-13.71",
"Loughnane, Daniel Mark","3","0","2","0","66.67","-3","9","0","2","0","22.22","-9","844","75","218","8.89","25.83","-278.02","44","39","384","40","102","10.42","26.56","-106.26","56","20","33","35.71","35.71","4.61","709","65","186","9.17","9.17","-203.77",
"Lupini, Miss Natalia","2","0","1","0","50","-2","7","0","1","0","14.29","-7","124","24","51","19.35","41.13","50.54","22","10","65","15","30","23.08","46.15","40.96","22","10","17","45.45","45.45","16.88","71","19","36","26.76","26.76","59.96",
"Lynam, Edward","8","0","1","0","12.5","-8","9","0","2","0","22.22","-9","361","45","118","12.47","32.69","9.34","27","15","160","21","48","13.13","30","28.75","58","17","32","29.31","29.31","12.21","275","32","93","11.64","11.64","17.33",
"Lyons, G M","12","3","3","25","25","-2.79","21","3","7","14.29","33.33","-11.79","838","130","320","15.51","38.19","-224.78","3","6","376","41","123","10.9","32.71","-201.86","195","79","138","40.51","40.51","11.49","265","31","78","11.7","11.7","-44.99",
"Macey, Jessica","3","0","0","0","0","-3","7","1","2","14.29","28.57","-1","326","23","86","7.06","26.38","-175.09","8","5","182","15","41","8.24","22.53","-85.09","18","7","15","38.89","38.89","6.16","270","20","77","7.41","7.41","-155.09",
"Makin, Phillip","2","0","1","0","50","-2","9","0","2","0","22.22","-9","347","18","75","5.19","21.61","-170.29","38","19","122","6","28","4.92","22.95","-67","26","4","14","15.38","15.38","-11.04","261","14","61","5.36","5.36","-138.79",
"Margarson, G G","1","0","1","0","100","-1","5","0","2","0","40","-5","197","22","59","11.17","29.95","-33.92","43","20","96","5","22","5.21","22.92","-44","11","4","7","36.36","36.36","3.58","166","20","51","12.05","12.05","-23.42",
"Martin, A J","4","1","1","25","25","5.5","10","2","4","20","40","9","559","51","137","9.12","24.51","-114.95","3","2","330","26","79","7.88","23.94","-130.2","60","14","31","23.33","23.33","-13.7","353","42","114","11.9","11.9","3.26",
"McBride, P J","2","0","0","0","0","-2","8","0","2","0","25","-8","174","28","61","16.09","35.06","84.39","19","9","85","18","29","21.18","34.12","95.83","20","10","17","50","50","8.86","129","22","51","17.05","17.05","94.81",
"McConnell, John C","25","2","7","8","28","-17.87","36","3","9","8.33","25","-27.14","1692","151","411","8.92","24.29","-610.22","1","4","844","73","220","8.65","26.07","-361.99","131","43","76","32.82","32.82","0.28","1130","83","232","7.35","7.35","-353.8",
"McCourt, T G","9","0","4","0","44.44","-9","13","0","4","0","30.77","-13","387","23","77","5.94","19.9","-105.04","22","21","193","10","40","5.18","20.73","-84.04","18","7","13","38.89","38.89","5.96","289","19","68","6.57","6.57","-100.04",
"McCreery, W","7","0","0","0","0","-7","10","0","0","0","0","-10","497","47","144","9.46","28.97","-152.68","23","22","246","23","69","9.35","28.05","-75.27","44","19","31","43.18","43.18","11.11","237","15","61","6.33","6.33","-111.42",
"McGuinness, Adrian","17","1","1","5.88","5.88","-2","24","1","3","4.17","12.5","-9","1025","79","251","7.71","24.49","-206.32","1","1","540","43","136","7.96","25.19","-212.18","62","17","39","27.42","27.42","-7.07","795","59","194","7.42","7.42","-186.16",
"McKenna, P J","1","0","0","0","0","-1","3","0","0","0","0","-3","158","6","46","3.8","29.11","-116.75","199","25","72","4","18","5.56","25","-51.75","14","3","7","21.43","21.43","-3.75","147","6","44","4.08","4.08","-105.75",
"McLoughlin, D A","5","0","0","0","0","-5","5","0","0","0","0","-5","453","31","79","6.84","17.44","-45.87","17","9","221","14","35","6.33","15.84","18","21","4","6","19.05","19.05","-8.37","274","19","49","6.93","6.93","14.5",
"McNamara, Andrew","3","0","0","0","0","-3","5","0","0","0","0","-5","291","22","54","7.56","18.56","-81.83","67","30","143","8","22","5.59","15.38","-57.5","13","3","7","23.08","23.08","0.67","187","17","40","9.09","9.09","-38",
"Meade, Noel","13","1","5","7.69","38.46","-3.5","21","3","8","14.29","38.1","5.5","986","95","297","9.63","30.12","-386.45","3","8","494","52","148","10.53","29.96","-133.46","108","29","63","26.85","26.85","-26.43","429","31","113","7.23","7.23","-164.29",
"Meehan, B J","2","0","1","0","50","-2","6","1","2","16.67","33.33","0.5","345","34","91","9.86","26.38","-113.75","10","4","130","9","36","6.92","27.69","-51.25","21","7","13","33.33","33.33","-0.08","171","16","41","9.36","9.36","-57.9",
"Menuisier, David","5","0","0","0","0","-5","9","1","1","11.11","11.11","-3.5","322","31","73","9.63","22.67","-69.71","10","6","141","11","32","7.8","22.7","-61.17","32","9","17","28.13","28.13","-7.54","176","22","50","12.5","12.5","-5.01",
"Menzies, Rebecca","9","1","3","11.11","33.33","-5.25","23","1","7","4.35","30.43","-19.25","1082","138","358","12.75","33.09","-216.25","4","4","561","63","178","11.23","31.73","-142.91","149","44","84","29.53","29.53","-22.51","830","109","272","13.13","13.13","-187.09",
"Midgley, P T","15","1","2","6.67","13.33","-12.37","34","3","8","8.82","23.53","-23.99","748","75","180","10.03","24.06","-107.37","1","2","380","32","79","8.42","20.79","-140.16","73","18","34","24.66","24.66","-14.53","682","74","173","10.85","10.85","-43.75",
"Millman, B R","9","0","3","0","33.33","-9","15","2","7","13.33","46.67","11","678","83","240","12.24","35.4","-160.15","9","10","334","43","120","12.87","35.93","-51.52","87","29","52","33.33","33.33","4.28","520","73","194","14.04","14.04","-64.62",
"Monaghan, Jennifer","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","-33","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","24","0","0","0","0","-24",
"Moore, G L","11","2","7","18.18","63.64","8.5","22","4","12","18.18","54.55","4.63","1511","259","542","17.14","35.87","-16.81","1","3","760","129","268","16.97","35.26","97.69","316","142","210","44.94","44.94","51.04","1097","177","372","16.13","16.13","-159.13",
"Moore, J S","4","0","0","0","0","-4","10","1","2","10","20","0","457","44","112","9.63","24.51","-75.89","10","6","236","23","61","9.75","25.85","-56.72","24","9","15","37.5","37.5","7.37","328","34","86","10.37","10.37","-75.89",
"Morris, Patrick","1","0","0","0","0","-1","3","0","0","0","0","-3","116","11","25","9.48","21.55","31.88","31","13","78","7","17","8.97","21.79","-32.62","5","2","4","40","40","2.38","111","10","23","9.01","9.01","34",
"Morrison, H","3","0","2","0","66.67","-3","10","1","7","10","70","-8.09","599","82","196","13.69","32.72","-97.35","12","6","288","30","84","10.42","29.17","-70.45","96","38","59","39.58","39.58","5.33","356","48","119","13.48","13.48","-87.46",
"Muir, W R & Grassick, C","6","1","1","16.67","16.67","2","11","2","4","18.18","36.36","1.5","470","58","144","12.34","30.64","1.63","6","4","226","26","69","11.5","30.53","-37.91","51","12","27","23.53","23.53","-10.41","337","44","107","13.06","13.06","-6.7",
"Mullaney, L A","1","0","0","0","0","-1","3","0","0","0","0","-3","151","11","29","7.28","19.21","23.13","57","15","72","5","12","6.94","16.67","17.63","13","3","4","23.08","23.08","-2.62","118","11","26","9.32","9.32","56.13",
"Mullins, Ms Margaret","3","1","1","33.33","33.33","14","3","1","1","33.33","33.33","14","122","6","27","4.92","22.13","-55.25","2","3","60","3","13","5","21.67","-35.25","4","1","2","25","25","-1.25","23","1","3","4.35","4.35","-11",
"Mullins, W P","14","2","5","14.29","35.71","-10.23","16","2","6","12.5","37.5","-12.23","1960","492","925","25.1","47.19","-378.9","1","1","1016","268","496","26.38","48.82","-177.5","720","358","533","49.72","49.72","-29.24","451","45","129","9.98","9.98","-146.29",
"Murphy, Amy","8","0","1","0","12.5","-8","18","1","4","5.56","22.22","-10.5","624","53","161","8.49","25.8","-293.49","12","15","351","26","80","7.41","22.79","-185.13","39","11","20","28.21","28.21","-8.57","378","37","107","9.79","9.79","-155.47",
"Murphy, C A","0","0","0","0","0","0","0","0","0","0","0","0","141","22","52","15.6","36.88","3.86","36","7","83","13","33","15.66","39.76","-32.39","16","6","12","37.5","37.5","1.02","55","10","21","18.18","18.18","12.99",
"Murphy, Ciaran","1","0","1","0","100","-1","8","0","1","0","12.5","-8","400","26","78","6.5","19.5","-109","46","21","208","14","45","6.73","21.63","-67","12","2","7","16.67","16.67","-4","204","18","37","8.82","8.82","19",
"Murphy, Joseph G","7","1","2","14.29","28.57","5","10","1","3","10","30","2","331","29","79","8.76","23.87","-104.38","7","7","167","19","42","11.38","25.15","-27.63","23","6","17","26.09","26.09","-3.13","177","14","40","7.91","7.91","-67.79",
"Murphy, Mike / Keady, Michael","3","0","0","0","0","-3","12","1","4","8.33","33.33","5","333","28","78","8.41","23.42","-34.57","14","12","218","20","55","9.17","25.23","37.58","27","7","13","25.93","25.93","-2.65","253","26","67","10.28","10.28","40.08",
"Murray, J G","4","0","0","0","0","-4","6","0","0","0","0","-6","68","2","8","2.94","11.76","-33","372","43","41","0","5","0","12.2","-41","0","0","0","0","0","0","53","1","7","1.89","1.89","-44",
"Murtagh, J P","16","4","7","25","43.75","9.5","26","6","10","23.08","38.46","5.16","883","93","276","10.53","31.26","-254.99","1","1","458","52","140","11.35","30.57","-114.41","126","37","80","29.37","29.37","-14.45","371","42","120","11.32","11.32","-45.04",
"Nash, J A","0","0","0","0","0","0","2","0","0","0","0","-2","228","11","39","4.82","17.11","-115.09","107","21","92","5","17","5.43","18.48","-34.29","3","1","1","33.33","33.33","-0.8","131","7","25","5.34","5.34","-33.8",
"Nicholls, Adrian","4","0","1","0","25","-4","9","1","2","11.11","22.22","-4","304","27","78","8.88","25.66","-143.83","11","8","147","15","39","10.2","26.53","-52.18","29","10","18","34.48","34.48","-2.16","199","23","60","11.56","11.56","-66.83",
"Nolan, Paul","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","414","33","102","7.97","24.64","-218.04","17","7","183","11","42","6.01","22.95","-111.64","27","11","19","40.74","40.74","3.67","190","12","44","6.32","6.32","-114.17",
"OBrien, A P","19","4","9","21.05","47.37","-11.64","39","10","18","25.64","46.15","13.98","1099","224","453","20.38","41.22","-174.81","4","4","552","124","250","22.46","45.29","-83.35","313","131","221","41.85","41.85","-26.7","97","15","34","15.46","15.46","-22.41",
"OBrien, David M","2","0","0","0","0","-2","2","0","0","0","0","-2","132","6","24","4.55","18.18","-51.86","35","9","65","2","10","3.08","15.38","-39.37","7","3","5","42.86","42.86","1.14","87","3","16","3.45","3.45","-27.12",
"Obrien, Donnacha","6","0","1","0","16.67","-6","12","0","2","0","16.67","-12","291","33","102","11.34","35.05","-109.56","15","14","130","16","44","12.31","33.85","-53.07","36","9","18","25","25","-10.64","65","6","20","9.23","9.23","-20.67",
"OBrien, Joseph Patrick","34","1","8","2.94","23.53","-32.09","65","4","16","6.15","24.62","-48.34","2100","324","796","15.43","37.9","-390.83","1","3","984","147","368","14.94","37.4","-139.49","428","157","286","36.68","36.68","-15.87","610","67","167","10.98","10.98","-113.07",
"OBrien, Terence","2","0","1","0","50","-2","2","0","1","0","50","-2","111","13","37","11.71","33.33","-29.24","93","21","70","10","25","14.29","35.71","0.38","15","7","11","46.67","46.67","10.76","65","12","25","18.46","18.46","14.13",
"OCallaghan, M D","5","0","0","0","0","-5","8","1","2","12.5","25","-4.75","318","41","108","12.89","33.96","-70.84","10","8","143","21","47","14.69","32.87","-47.21","47","15","32","31.91","31.91","-6.84","102","11","31","10.78","10.78","-54.69",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","72","3","6","4.17","8.33","12","44","6","38","3","6","7.89","15.79","46","1","0","1","0","0","-1","37","2","5","5.41","5.41","40",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","46","4","8","8.7","17.39","-6.5","20","2","26","1","3","3.85","11.54","-13","4","1","1","25","25","0","39","4","8","10.26","10.26","0.5",
"ODonoghue, John","4","0","0","0","0","-4","7","0","1","0","14.29","-7","125","8","27","6.4","21.6","-60.72","37","17","104","5","19","4.81","18.27","-74.22","9","3","6","33.33","33.33","1.03","43","2","6","4.65","4.65","-12",
"ODwyer, Conor","1","0","0","0","0","-1","4","1","1","25","25","0","262","15","51","5.73","19.47","162.62","14","2","101","6","19","5.94","18.81","-62.38","9","3","6","33.33","33.33","0.62","161","9","31","5.59","5.59","-60",
"OGrady, E J","2","0","1","0","50","-2","2","0","1","0","50","-2","254","16","66","6.3","25.98","-114","36","16","135","8","35","5.93","25.93","-61.5","20","4","11","20","20","-5.5","123","11","40","8.94","8.94","-10.5",
"Oliver, Andrew","3","0","2","0","66.67","-3","11","1","5","9.09","45.45","-7.5","330","31","95","9.39","28.79","-93.2","14","11","159","17","48","10.69","30.19","10.7","44","14","26","31.82","31.82","2.64","180","17","59","9.44","9.44","-51.05",
"OMeara, D","23","0","3","0","13.04","-23","52","1","13","1.92","25","-44","1914","226","585","11.81","30.56","-216.68","14","42","891","96","253","10.77","28.4","-158.25","205","57","107","27.8","27.8","-34","1424","169","438","11.87","11.87","-104.46",
"Osborne, J A","8","2","5","25","62.5","6","15","2","5","13.33","33.33","-1","561","59","161","10.52","28.7","67.48","1","3","271","28","72","10.33","26.57","30.51","51","13","29","25.49","25.49","-12.11","393","42","112","10.69","10.69","-16.27",
"Oshea, J G M","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","356","36","94","10.11","26.4","7.37","41","29","169","9","33","5.33","19.53","-65.5","51","11","26","21.57","21.57","-20.71","273","31","82","11.36","11.36","52.49",
"OSullivan, Ross","7","0","1","0","14.29","-7","16","0","2","0","12.5","-16","600","45","133","7.5","22.17","-203.64","17","22","322","19","64","5.9","19.88","-176.76","46","8","22","17.39","17.39","-19.21","371","32","97","8.63","8.63","-127.25",
"Palmer, Hugo","10","2","3","20","30","-0.5","27","5","10","18.52","37.04","2.83","832","99","275","11.9","33.05","-299.84","7","5","476","46","140","9.66","29.41","-192.03","114","33","68","28.95","28.95","-25.83","446","51","131","11.43","11.43","-132.74",
"Parr, Joseph","6","1","5","16.67","83.33","-3.25","16","3","9","18.75","56.25","-5.75","461","50","157","10.85","34.06","-188.84","4","5","241","19","76","7.88","31.54","-156.24","77","22","53","28.57","28.57","-7.92","360","44","133","12.22","12.22","-117.06",
"Pears, Ollie","6","1","3","16.67","50","-4.09","18","3","7","16.67","38.89","-7.09","371","29","110","7.82","29.65","-69.84","5","6","193","16","67","8.29","34.72","-81.09","23","5","15","21.74","21.74","-8.34","246","19","67","7.72","7.72","-20.5",
"Perratt, Miss L A","5","1","1","20","20","-1","12","1","2","8.33","16.67","-8","274","23","70","8.39","25.55","-62.41","5","4","168","16","45","9.52","26.79","-40.29","30","11","19","36.67","36.67","5.09","253","22","67","8.7","8.7","-48.41",
"Prescott, Sir Mark","7","1","3","14.29","42.86","-4","14","3","6","21.43","42.86","14.75","433","75","167","17.32","38.57","-61.13","7","6","233","50","100","21.46","42.92","27.22","110","42","78","38.18","38.18","-17.18","256","53","118","20.7","20.7","-59.37",
"Quinn, J J","10","0","2","0","20","-10","25","1","5","4","20","-15","759","102","275","13.44","36.23","-139.16","10","21","379","49","134","12.93","35.36","-95","141","45","89","31.91","31.91","-5.53","520","79","200","15.19","15.19","-16.12",
"Riches, John","1","0","0","0","0","-1","2","0","1","0","50","-2","95","10","26","10.53","27.37","164","44","9","48","6","12","12.5","25","-19.5","8","3","5","37.5","37.5","2","79","8","22","10.13","10.13","-40",
"Roche, Padraig","0","0","0","0","0","0","2","0","1","0","50","-2","232","21","56","9.05","24.14","-64.79","28","6","114","8","26","7.02","22.81","-67.54","20","5","8","25","25","-6.67","118","12","26","10.17","10.17","16.5",
"Rogers, H","4","0","0","0","0","-4","4","0","0","0","0","-4","145","7","33","4.83","22.76","-53.67","273","46","77","3","20","3.9","25.97","-50.67","5","1","2","20","20","-0.67","118","7","32","5.93","5.93","-26.67",
"Rothwell, B S","1","0","0","0","0","-1","2","0","0","0","0","-2","94","0","8","0","8.51","-94","1796","184","46","0","6","0","13.04","-46","2","0","2","0","0","-2","47","0","8","0","0","-47",
"Rothwell, P J","6","1","4","16.67","66.67","3","8","1","4","12.5","50","1","840","41","170","4.88","20.24","-280.5","1","2","463","23","97","4.97","20.95","-232","29","4","15","13.79","13.79","-10","564","37","138","6.56","6.56","-79",
"Ryan, John Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","696","51","154","7.33","22.13","-239.63","26","17","329","18","62","5.47","18.84","-208.89","40","9","21","22.5","22.5","-12.01","374","26","83","6.95","6.95","-139.62",
"Ryan, K A","16","5","6","31.25","37.5","30","26","6","8","23.08","30.77","22","1143","136","356","11.9","31.15","-134.75","1","1","521","61","153","11.71","29.37","-20.9","126","38","73","30.16","30.16","-28.76","650","71","201","10.92","10.92","-60.16",
"Sayer, Mrs Dianne","2","0","1","0","50","-2","3","0","2","0","66.67","-3","272","34","83","12.5","30.51","38.29","30","9","134","13","37","9.7","27.61","-37.37","37","12","27","32.43","32.43","4.96","248","32","74","12.9","12.9","35.79",
"Scott, George","2","0","1","0","50","-2","12","1","4","8.33","33.33","5","414","59","145","14.25","35.02","-110.53","9","4","215","29","77","13.49","35.81","-45.52","77","30","52","38.96","38.96","-0.66","263","44","96","16.73","16.73","-31.13",
"Scott, Miss Katie","3","1","1","33.33","33.33","0.5","7","1","2","14.29","28.57","-3.5","386","34","88","8.81","22.8","-94.37","4","3","244","19","60","7.79","24.59","-71.75","36","10","23","27.78","27.78","-2.12","320","30","77","9.38","9.38","-67.37",
"Shaw, D","1","0","0","0","0","-1","6","0","1","0","16.67","-6","488","36","123","7.38","25.2","-214.99","16","7","239","16","63","6.69","26.36","-106.8","36","14","26","38.89","38.89","8.51","401","29","106","7.23","7.23","-174.29",
"Slattery, Andrew","12","0","2","0","16.67","-12","20","3","6","15","30","14.25","724","73","196","10.08","27.07","-47.18","10","14","394","40","105","10.15","26.65","-23.63","38","14","22","36.84","36.84","7.5","357","40","96","11.2","11.2","35.16",
"Slevin, Nigel","0","0","0","0","0","0","2","0","0","0","0","-2","206","11","38","5.34","18.45","-97.17","162","36","97","5","19","5.15","19.59","-61.67","5","1","1","20","20","1","99","7","18","7.07","7.07","-53.67",
"Smart, B","4","0","1","0","25","-4","5","0","1","0","20","-5","430","42","136","9.77","31.63","-111","20","9","180","19","59","10.56","32.78","-53.79","45","9","24","20","20","-15.41","305","33","100","10.82","10.82","-76.21",
"Smith, Matthew J","6","2","3","33.33","50","19","8","2","3","25","37.5","17","476","33","101","6.93","21.22","-147.09","7","4","252","20","49","7.94","19.44","-12.67","39","9","23","23.08","23.08","-4.59","322","24","76","7.45","7.45","-91.42",
"Spencer, Richard","1","0","1","0","100","-1","6","0","2","0","33.33","-6","460","46","131","10","28.48","-160.68","57","38","212","18","45","8.49","21.23","-77.28","61","18","35","29.51","29.51","-6.68","317","31","91","9.78","9.78","-105.14",
"Spencer, Seb","1","0","0","0","0","-1","3","1","1","33.33","33.33","5.5","119","11","37","9.24","31.09","-43.52","8","2","85","11","29","12.94","34.12","-9.52","7","3","6","42.86","42.86","1.48","95","10","32","10.53","10.53","-25.52",
"Stone, W B","1","0","1","0","100","-1","3","0","3","0","100","-3","191","20","46","10.47","24.08","31.64","22","7","112","8","25","7.14","22.32","6.5","20","7","9","35","35","5.64","145","19","41","13.1","13.1","48.64",
"Storey, W","0","0","0","0","0","0","0","0","0","0","0","0","106","3","16","2.83","15.09","-71.5","54","6","59","3","11","5.08","18.64","-24.5","3","0","2","0","0","-3","94","3","15","3.19","3.19","-59.5",
"Stoute, Sir Michael","3","1","1","33.33","33.33","2.5","10","3","5","30","50","1.75","499","83","202","16.63","40.48","-101.85","1","2","225","33","86","14.67","38.22","-55.54","126","44","79","34.92","34.92","-23.56","200","29","76","14.5","14.5","-82.33",
"Stronge, Ali","1","0","0","0","0","-1","3","0","0","0","0","-3","202","20","50","9.9","24.75","-18.37","93","17","73","6","15","8.22","20.55","-15.5","13","2","3","15.38","15.38","-6.62","161","18","43","11.18","11.18","5.88",
"Suroor, Saeed Bin","2","0","1","0","50","-2","4","0","2","0","50","-4","464","99","206","21.34","44.4","37.27","16","8","168","31","56","18.45","33.33","2.36","115","44","73","38.26","38.26","1.34","293","53","113","18.09","18.09","18.23",
"Sweeney, Rodger","3","0","0","0","0","-3","3","0","0","0","0","-3","83","6","16","7.23","19.28","-16.67","185","20","41","3","7","7.32","17.07","-14.67","7","2","4","28.57","28.57","1.33","61","5","14","8.2","8.2","-11.67",
"Tate, James","7","1","2","14.29","28.57","-2.5","12","2","5","16.67","41.67","-5.59","393","67","152","17.05","38.68","-92.17","3","1","223","48","93","21.52","41.7","15.53","82","37","58","45.12","45.12","-0.89","162","22","49","13.58","13.58","-70.37",
"Thompson, D W","1","0","1","0","100","-1","6","1","3","16.67","50","11","365","25","88","6.85","24.11","-87.58","9","2","184","9","44","4.89","23.91","-95.91","21","5","12","23.81","23.81","-3.49","280","18","74","6.43","6.43","-51.33",
"Thornton, Karl","3","0","0","0","0","-3","3","0","0","0","0","-3","139","12","34","8.63","24.46","-68.12","188","34","57","3","9","5.26","15.79","-38.25","7","3","4","42.86","42.86","0.05","100","8","28","8","8","-52.95",
"Tinkler, N","8","0","2","0","25","-8","30","2","12","6.67","40","14","866","81","201","9.35","23.21","130.15","8","15","448","34","101","7.59","22.54","-88.67","64","20","35","31.25","31.25","8.24","650","65","168","10","10","90.24",
"Tuer, Grant","5","0","1","0","20","-5","18","1","5","5.56","27.78","-15.25","671","86","233","12.82","34.72","-99.7","14","18","356","44","114","12.36","32.02","-99.36","108","31","65","28.7","28.7","-14.57","546","75","199","13.74","13.74","-62.53",
"Tutty, Gemma","2","0","0","0","0","-2","8","1","3","12.5","37.5","2","214","21","57","9.81","26.64","-74.83","11","5","157","12","37","7.64","23.57","-92.38","19","8","13","42.11","42.11","0.67","188","19","53","10.11","10.11","-59.33",
"Usher, M D I","6","1","1","16.67","16.67","1.5","13","2","4","15.38","30.77","17.5","491","39","116","7.94","23.63","-115.08","7","6","264","19","55","7.2","20.83","-122.24","24","8","14","33.33","33.33","2.51","397","36","104","9.07","9.07","-95.58",
"Varian, Roger","14","3","9","21.43","64.29","-2.09","35","9","20","25.71","57.14","1.49","1279","252","550","19.7","43","-220.87","5","6","657","125","268","19.03","40.79","-146.73","369","143","249","38.75","38.75","-38.65","503","85","180","16.9","16.9","-114.51",
"Walford, Mark","8","0","1","0","12.5","-8","14","3","4","21.43","28.57","-5","623","68","190","10.91","30.5","-207.99","13","12","352","45","118","12.78","33.52","-79.98","72","25","44","34.72","34.72","-4.9","466","52","146","11.16","11.16","-105.05",
"Walker, Ed","11","2","4","18.18","36.36","-0.25","28","9","14","32.14","50","18.33","804","107","266","13.31","33.08","-149.37","2","7","441","56","153","12.7","34.69","-49.29","116","38","63","32.76","32.76","-11.66","439","64","148","14.58","14.58","-96.12",
"Ward, Tom","4","1","1","25","25","-0.75","10","2","2","20","20","6.25","403","41","115","10.17","28.54","-136.05","6","3","200","20","58","10","29","-45.46","38","11","23","28.95","28.95","0.54","290","32","86","11.03","11.03","-86.68",
"Watson, Archie","15","1","5","6.67","33.33","-8","44","5","12","11.36","27.27","-0.52","1252","179","387","14.3","30.91","-224.53","4","8","707","98","204","13.86","28.85","-67","180","70","107","38.89","38.89","-12.72","746","90","214","12.06","12.06","-157.78",
