trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hannon (Jnr), Richard","32","7","12","21.88","37.5","1.71","67","10","22","14.93","32.84","-17.71","2145","228","638","10.63","29.74","-514.4","1","5","1040","104","312","10","30","-332.77","217","63","126","29.03","29.03","-42.57","1163","116","343","9.97","9.97","-229.47",
"Harker, G A","2","0","2","0","100","-2","4","0","3","0","75","-4","142","15","45","10.56","31.69","38.5","19","5","54","8","20","14.81","37.04","58","14","2","4","14.29","14.29","-7.75","138","15","43","10.87","10.87","42.5",
"Harrington, Mrs John","23","3","8","13.04","34.78","4.6","51","4","19","7.84","37.25","-21.96","1605","181","500","11.28","31.15","-253","1","1","718","82","228","11.42","31.75","-127.64","155","40","93","25.81","25.81","-38.26","617","67","181","10.86","10.86","-3.79",
"Harris, M F","5","2","3","40","60","2.25","14","4","7","28.57","50","-0.69","771","137","281","17.77","36.45","-150.3","3","3","426","64","138","15.02","32.39","-166.88","153","65","108","42.48","42.48","11.23","500","80","171","16","16","-121.01",
"Harris, Miss G","5","1","2","20","40","-2.5","16","2","5","12.5","31.25","-11.3","361","24","67","6.65","18.56","-157.63","3","4","197","14","34","7.11","17.26","-80.87","21","6","10","28.57","28.57","-1.12","301","21","58","6.98","6.98","-154.96",
"Haynes, Alice","16","2","3","12.5","18.75","3","29","3","4","10.34","13.79","-6.5","719","94","218","13.07","30.32","-45.34","1","2","418","55","120","13.16","28.71","8.36","98","36","61","36.73","36.73","1.83","481","51","133","10.6","10.6","-59.25",
"Haywood, Miss G G","0","0","0","0","0","0","0","0","0","0","0","0","21","1","4","4.76","19.05","-4","469","12","6","0","2","0","33.33","-6","0","0","0","0","0","0","17","1","4","5.88","5.88","0",
"Herrington,M ","3","0","0","0","0","-3","10","0","2","0","20","-10","400","37","128","9.25","32","-109.62","26","16","211","22","76","10.43","36.02","-62.87","33","12","23","36.36","36.36","3.13","340","36","117","10.59","10.59","-60.62",
"Hills, Charles","19","3","3","15.79","15.79","-1.87","29","4","5","13.79","17.24","69.13","891","151","313","16.95","35.13","23.63","1","3","419","65","137","15.51","32.7","30.83","155","60","88","38.71","38.71","4.39","485","82","177","16.91","16.91","9.22",
"Hobbs, P J / White, J","0","0","0","0","0","0","1","1","1","100","100","3","811","95","256","11.71","31.57","-277.34","10","1","327","29","88","8.87","26.91","-138.46","111","34","60","30.63","30.63","-20","581","70","182","12.05","12.05","-144.06",
"Hogan, Denis Gerard","8","1","2","12.5","25","-1.5","22","2","6","9.09","27.27","-12.87","1330","90","327","6.77","24.59","-402.97","3","5","636","48","160","7.55","25.16","-136.56","80","19","46","23.75","23.75","-20.55","855","58","216","6.78","6.78","-185.67",
"Hollinshead, Sarah","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","158","9","39","5.7","24.68","-40.6","62","11","77","5","18","6.49","23.38","-38","6","2","3","33.33","33.33","-1.6","109","5","28","4.59","4.59","-72",
"Hollinshead, Steph","0","0","0","0","0","0","4","1","2","25","50","4","159","15","39","9.43","24.53","50.83","14","4","83","8","18","9.64","21.69","-27.5","7","4","6","57.14","57.14","6.58","111","14","33","12.61","12.61","-27.17",
"Honeyball, A J","1","0","1","0","100","-1","2","1","2","50","100","0.38","471","83","169","17.62","35.88","-11.97","10","2","266","45","92","16.92","34.59","-82.19","100","39","58","39","39","-7.46","253","46","97","18.18","18.18","26.82",
"Horton, James","7","0","1","0","14.29","-7","9","0","2","0","22.22","-9","148","22","59","14.86","39.86","-8.79","17","12","106","13","38","12.26","35.85","-31.12","20","7","13","35","35","2.96","65","13","27","20","20","30.38",
"Hosie, Syd","3","1","1","33.33","33.33","26","6","1","3","16.67","50","23","135","15","32","11.11","23.7","104.53","3","2","111","12","27","10.81","24.32","11.78","10","3","4","30","30","-1.55","74","7","17","9.46","9.46","23",
"Houghton, Eve Johnson","9","1","4","11.11","44.44","-2.5","25","2","8","8","32","-8.5","758","92","240","12.14","31.66","-26.28","7","9","370","46","128","12.43","34.59","-79.09","84","23","46","27.38","27.38","-20.91","511","56","148","10.96","10.96","-86.58",
"Howard, Aidan Anthony","1","0","0","0","0","-1","2","0","0","0","0","-2","217","10","45","4.61","20.74","-142.17","38","11","100","7","16","7","16","-37.75","19","4","11","21.05","21.05","-1.92","153","9","38","5.88","5.88","-95.17",
"Hughes, Richard","10","2","4","20","40","7.75","27","3","9","11.11","33.33","-7","791","101","273","12.77","34.51","-208.92","5","8","386","50","146","12.95","37.82","-82.57","126","33","80","26.19","26.19","-41.63","512","66","179","12.89","12.89","-129.58",
"Hurley, Laura","0","0","0","0","0","0","2","0","0","0","0","-2","42","1","3","2.38","7.14","-8","725","42","11","0","0","0","0","-11","0","0","0","0","0","0","23","1","3","4.35","4.35","11",
"Jackson, Miss T","1","0","0","0","0","-1","2","1","1","50","50","39","130","8","20","6.15","15.38","-4","10","2","53","4","9","7.55","16.98","-1","5","3","3","60","60","9.25","102","8","20","7.84","7.84","24",
"Johnston, Charlie","27","1","3","3.7","11.11","-23.5","71","7","16","9.86","22.54","-32.24","571","87","177","15.24","31","-98.16","6","13","571","87","177","15.24","31","-98.16","85","30","49","35.29","35.29","-5.7","392","63","125","16.07","16.07","-43.64",
"Jr, T J Nagle","1","0","0","0","0","-1","1","0","0","0","0","-1","32","1","10","3.13","31.25","-24.5","28","4","17","1","4","5.88","23.53","-9.5","1","0","1","0","0","-1","22","0","6","0","0","-22",
"Keane, Gerard","1","0","0","0","0","-1","2","0","0","0","0","-2","184","9","28","4.89","15.22","-21","36","13","92","3","15","3.26","16.3","-68.5","10","0","1","0","0","-10","125","7","16","5.6","5.6","-9",
"Keatley, Adrian Paul","5","0","0","0","0","-5","13","3","5","23.08","38.46","16.63","465","50","133","10.75","28.6","-79.81","8","6","206","30","74","14.56","35.92","-18.06","46","17","25","36.96","36.96","10.69","312","38","88","12.18","12.18","-68.31",
"Keighley, M","3","1","1","33.33","33.33","5.5","4","1","2","25","50","4.5","380","59","125","15.53","32.89","-93.35","5","3","190","21","58","11.05","30.53","-78.36","67","24","38","35.82","35.82","-2.26","264","49","97","18.56","18.56","-18.83",
"Kelleway, Miss Gay","5","0","0","0","0","-5","6","0","1","0","16.67","-6","402","41","87","10.2","21.64","-58.42","15","7","189","23","42","12.17","22.22","-24.17","18","7","9","38.89","38.89","0.83","296","35","66","11.82","11.82","-10.42",
"Kelly, David Harry","2","1","1","50","50","13","2","1","1","50","50","13","118","5","20","4.24","16.95","-61.5","1","1","53","4","11","7.55","20.75","-5","0","0","0","0","0","0","49","4","11","8.16","8.16","-1",
"King, A","9","0","3","0","33.33","-9","14","0","4","0","28.57","-14","1335","171","450","12.81","33.71","-370.61","20","19","611","69","198","11.29","32.41","-179.52","194","69","118","35.57","35.57","-20.07","807","90","248","11.15","11.15","-232.01",
"Kinirons, A","0","0","0","0","0","0","1","0","0","0","0","-1","160","10","34","6.25","21.25","-35.17","36","4","75","2","18","2.67","24","-50.5","14","2","5","14.29","14.29","-7.17","100","7","21","7","7","-36.67",
"Kirk, S","2","0","0","0","0","-2","4","0","0","0","0","-4","267","11","34","4.12","12.73","-115.5","18","6","114","3","10","2.63","8.77","-100","8","1","3","12.5","12.5","-4.5","174","9","29","5.17","5.17","-95",
"Knight, W J","5","1","2","20","40","-1.5","8","1","3","12.5","37.5","-4.5","415","49","130","11.81","31.33","-136.21","1","5","175","14","54","8","30.86","-85.92","64","20","36","31.25","31.25","2.96","274","43","97","15.69","15.69","-33.84",
"Lambe, J J","1","0","0","0","0","-1","2","0","0","0","0","-2","199","7","30","3.52","15.08","-82.5","24","9","95","3","13","3.16","13.68","-28","9","1","4","11.11","11.11","-4","147","6","25","4.08","4.08","-39",
"Larkin, J","3","0","0","0","0","-3","5","0","0","0","0","-5","88","1","5","1.14","5.68","-47","349","41","42","1","2","2.38","4.76","-1","0","0","0","0","0","0","64","1","5","1.56","1.56","-23",
"Lavelle, Miss E C","2","0","0","0","0","-2","2","0","0","0","0","-2","548","82","206","14.96","37.59","-141.61","44","15","269","35","83","13.01","30.86","-90.92","66","23","40","34.85","34.85","-7.56","347","52","124","14.99","14.99","-97.42",
"Leech, Mrs S","1","0","0","0","0","-1","1","0","0","0","0","-1","160","7","38","4.38","23.75","-101.02","184","28","54","2","19","3.7","35.19","-22","5","2","3","40","40","0.35","119","6","33","5.04","5.04","-62.65",
"Llewellyn, B J","2","0","1","0","50","-2","3","0","2","0","66.67","-3","240","18","55","7.5","22.92","-92.25","30","8","95","9","19","9.47","20","-37.75","8","2","4","25","25","-1.75","206","17","48","8.25","8.25","-66.75",
"Loughnane, Daniel Mark","2","0","1","0","50","-2","8","0","1","0","12.5","-8","843","75","217","8.9","25.74","-277.02","43","38","385","40","102","10.39","26.49","-107.26","56","20","33","35.71","35.71","4.61","708","65","185","9.18","9.18","-202.77",
"Loughnane, David","5","1","2","20","40","7","11","1","2","9.09","18.18","1","685","74","198","10.8","28.91","-160.09","7","4","307","29","87","9.45","28.34","-73.58","67","24","40","35.82","35.82","-0.55","431","45","129","10.44","10.44","-69.59",
"Lupini, Miss Natalia","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","125","24","52","19.2","41.6","49.54","21","9","64","15","30","23.44","46.88","41.96","22","10","17","45.45","45.45","16.88","71","19","37","26.76","26.76","59.96",
"Lynam, Edward","5","0","1","0","20","-5","9","0","2","0","22.22","-9","358","45","118","12.57","32.96","12.34","26","12","157","21","48","13.38","30.57","31.75","58","17","32","29.31","29.31","12.21","272","32","93","11.76","11.76","20.33",
"Lyons, G M","8","3","4","37.5","50","1.21","18","3","8","16.67","44.44","-8.79","835","130","321","15.57","38.44","-221.78","2","1","374","41","124","10.96","33.16","-199.86","195","79","138","40.51","40.51","11.49","266","31","78","11.65","11.65","-45.99",
"Macey, Jessica","3","1","2","33.33","66.67","3","5","1","2","20","40","1","325","23","86","7.08","26.46","-174.09","7","3","181","15","42","8.29","23.2","-84.09","18","7","15","38.89","38.89","6.16","269","20","77","7.43","7.43","-154.09",
"Mackie, J","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","279","21","65","7.53","23.3","-158.74","192","67","134","4","24","2.99","17.91","-119.04","30","7","16","23.33","23.33","-9.23","241","20","62","8.3","8.3","-123.24",
"Magee, Patrick","2","0","0","0","0","-2","3","0","0","0","0","-3","74","3","11","4.05","14.86","-34.67","33","5","39","2","6","5.13","15.38","-4","3","1","1","33.33","33.33","1.33","30","3","6","10","10","9.33",
"Maguire, John J","2","0","0","0","0","-2","2","0","0","0","0","-2","3","0","0","0","0","-3","7417","94","3","0","0","0","0","-3","0","0","0","0","0","0","1","0","0","0","0","-1",
"Main, Mrs H S","6","0","4","0","66.67","-6","9","1","5","11.11","55.56","-0.5","361","41","102","11.36","28.25","193.7","9","8","181","23","57","12.71","31.49","138.74","39","10","21","25.64","25.64","-3.8","275","35","91","12.73","12.73","-23.05",
"Marnane, David","7","1","3","14.29","42.86","-5.27","11","2","4","18.18","36.36","-2.77","216","18","58","8.33","26.85","-11.44","2","3","130","7","33","5.38","25.38","-47.27","6","4","5","66.67","66.67","11.23","129","13","42","10.08","10.08","37.33",
"Martin, A J","6","2","2","33.33","33.33","13","9","2","4","22.22","44.44","10","558","51","137","9.14","24.55","-113.95","2","1","329","26","79","7.9","24.01","-129.2","59","14","31","23.73","23.73","-12.7","352","42","114","11.93","11.93","4.26",
"McAuley, James","5","0","1","0","20","-5","8","0","1","0","12.5","-8","763","50","185","6.55","24.25","-316.48","42","27","459","25","106","5.45","23.09","-241.29","52","11","27","21.15","21.15","-19.98","549","33","135","6.01","6.01","-192.14",
"McBride, P J","2","0","0","0","0","-2","7","0","2","0","28.57","-7","174","28","61","16.09","35.06","84.39","18","8","84","18","29","21.43","34.52","96.83","20","10","17","50","50","8.86","130","22","51","16.92","16.92","93.81",
"McCain Jnr, D","13","2","2","15.38","15.38","-7.12","21","2","5","9.52","23.81","-15.12","1457","293","581","20.11","39.88","-116.42","5","6","713","118","262","16.55","36.75","-186.05","306","129","194","42.16","42.16","6.65","962","172","356","17.88","17.88","-40.27",
"McCarthy, Eoin Christopher","0","0","0","0","0","0","1","0","0","0","0","-1","435","28","96","6.44","22.07","-181.17","28","17","228","14","50","6.14","21.93","-94.25","25","7","16","28","28","1.33","236","19","64","8.05","8.05","-76.42",
"McConnell, John C","20","0","5","0","25","-20","36","1","8","2.78","22.22","-34.27","1688","149","410","8.83","24.29","-613.35","12","25","841","72","220","8.56","26.16","-356.62","129","42","75","32.56","32.56","-0.35","1130","83","233","7.35","7.35","-353.8",
"McCourt, T G","5","0","2","0","40","-5","8","0","2","0","25","-8","383","23","75","6.01","19.58","-101.04","21","16","188","10","38","5.32","20.21","-79.04","17","7","12","41.18","41.18","6.96","286","19","66","6.64","6.64","-97.04",
"McCreery, Peter","0","0","0","0","0","0","2","0","1","0","50","-2","80","0","3","0","3.75","-80","2501","242","36","0","1","0","2.78","-36","0","0","0","0","0","0","41","0","2","0","0","-41",
"McCreery, W","6","0","0","0","0","-6","14","0","1","0","7.14","-14","499","47","144","9.42","28.86","-154.68","22","21","249","23","70","9.24","28.11","-78.27","44","19","31","43.18","43.18","11.11","239","15","61","6.28","6.28","-113.42",
"McGuigan, H D","1","0","0","0","0","-1","2","0","1","0","50","-2","19","0","3","0","15.79","-19","9999","9999","19","0","3","0","15.79","-19","4","0","0","0","0","-4","15","0","2","0","0","-15",
"McGuinness, Adrian","20","0","1","0","5","-20","26","0","4","0","15.38","-26","1029","78","250","7.58","24.3","-225.32","21","37","542","42","137","7.75","25.28","-229.18","62","17","39","27.42","27.42","-7.07","800","58","193","7.25","7.25","-206.16",
"McLoughlin, D A","4","0","0","0","0","-4","4","0","0","0","0","-4","452","31","79","6.86","17.48","-44.87","16","8","220","14","35","6.36","15.91","19","21","4","6","19.05","19.05","-8.37","273","19","49","6.96","6.96","15.5",
"McNamara, Andrew","3","0","0","0","0","-3","4","0","0","0","0","-4","291","22","55","7.56","18.9","-81.83","66","29","142","8","22","5.63","15.49","-56.5","13","3","7","23.08","23.08","0.67","186","17","40","9.14","9.14","-37",
"Meade, Noel","14","1","6","7.14","42.86","-4.5","21","4","9","19.05","42.86","8.38","984","95","297","9.65","30.18","-384.45","2","6","497","52","149","10.46","29.98","-136.46","108","29","63","26.85","26.85","-26.43","429","31","113","7.23","7.23","-164.29",
"Menuisier, David","4","0","0","0","0","-4","9","1","1","11.11","11.11","-3.5","322","31","73","9.63","22.67","-69.71","9","5","142","12","33","8.45","23.24","-60.64","32","9","17","28.13","28.13","-7.54","177","22","50","12.43","12.43","-6.01",
"Menzies, Rebecca","11","1","3","9.09","27.27","-7.25","26","2","8","7.69","30.77","-19.5","1082","138","357","12.75","32.99","-216.25","3","3","561","64","178","11.41","31.73","-129.91","149","44","84","29.53","29.53","-22.51","830","109","271","13.13","13.13","-187.09",
"Midgley, P T","16","0","2","0","12.5","-16","32","2","9","6.25","28.13","-24.62","742","74","179","9.97","24.12","-104","8","19","380","31","78","8.16","20.53","-142.79","72","17","33","23.61","23.61","-16.16","677","73","172","10.78","10.78","-41.38",
"Molloy, M A","1","0","1","0","100","-1","1","0","1","0","100","-1","41","8","20","19.51","48.78","25.63","190","9","20","3","9","15","45","4.5","8","1","5","12.5","12.5","-5.37","29","4","11","13.79","13.79","0.13",
"Moore, G L","8","1","6","12.5","75","-3.5","20","3","11","15","55","-8.37","1512","258","543","17.06","35.91","-32.81","2","1","757","128","267","16.91","35.27","85.69","316","142","210","44.94","44.94","51.04","1099","176","373","16.01","16.01","-176.13",
"Moore, J S","3","0","0","0","0","-3","9","1","2","11.11","22.22","1","457","44","112","9.63","24.51","-75.89","9","5","237","23","62","9.7","26.16","-57.72","24","9","15","37.5","37.5","7.37","329","34","86","10.33","10.33","-76.89",
"Morris, Patrick","3","0","0","0","0","-3","3","0","0","0","0","-3","116","11","25","9.48","21.55","31.88","30","13","78","7","17","8.97","21.79","-32.62","5","2","4","40","40","2.38","111","10","23","9.01","9.01","34",
"Mullaney, L A","1","0","0","0","0","-1","3","0","1","0","33.33","-3","150","11","29","7.33","19.33","24.13","56","14","71","5","12","7.04","16.9","18.63","13","3","4","23.08","23.08","-2.62","117","11","26","9.4","9.4","57.13",
"Mulligan, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","30","1","5","3.33","16.67","-20","33","2","27","1","5","3.7","18.52","-17","1","0","0","0","0","-1","15","1","2","6.67","6.67","-5",
"Mullins, Anthony","2","0","0","0","0","-2","3","0","0","0","0","-3","158","10","24","6.33","15.19","-68.75","16","4","73","6","9","8.22","12.33","-12.75","8","1","2","12.5","12.5","-4.25","66","4","14","6.06","6.06","-41.25",
"Mullins, Ms Margaret","1","1","1","100","100","16","1","1","1","100","100","16","120","6","27","5","22.5","-53.25","1","1","58","3","13","5.17","22.41","-33.25","4","1","2","25","25","-1.25","23","1","3","4.35","4.35","-11",
"Mullins, W P","10","1","4","10","40","-7.9","12","1","5","8.33","41.67","-9.9","1956","491","924","25.1","47.24","-376.57","3","6","1012","267","495","26.38","48.91","-175.17","719","357","532","49.65","49.65","-29.91","451","45","129","9.98","9.98","-146.29",
"Mulvany, Michael","4","0","1","0","25","-4","9","2","3","22.22","33.33","22","408","25","81","6.13","19.85","-84.92","11","5","173","12","40","6.94","23.12","-28.75","23","3","11","13.04","13.04","-11.75","270","16","60","5.93","5.93","-44.5",
"Murphy, Amy","7","0","1","0","14.29","-7","19","1","4","5.26","21.05","-11.5","625","53","161","8.48","25.76","-294.49","11","14","351","27","81","7.69","23.08","-180.13","39","11","20","28.21","28.21","-8.57","378","37","107","9.79","9.79","-155.47",
"Murphy, C A","0","0","0","0","0","0","0","0","0","0","0","0","141","22","52","15.6","36.88","3.86","35","7","83","13","33","15.66","39.76","-32.39","16","6","12","37.5","37.5","1.02","55","10","21","18.18","18.18","12.99",
"Murphy, Ciaran","0","0","0","0","0","0","8","0","0","0","0","-8","399","26","77","6.52","19.3","-108","45","20","207","14","44","6.76","21.26","-66","12","2","7","16.67","16.67","-4","204","18","37","8.82","8.82","19",
"Murphy, Denis Paul","0","0","0","0","0","0","0","0","0","0","0","0","26","1","11","3.85","42.31","-17","73","5","9","1","6","11.11","66.67","0","3","0","3","0","0","-3","4","0","1","0","0","-4",
"Murray, Adrian","5","2","2","40","40","8.33","6","2","2","33.33","33.33","7.33","297","20","75","6.73","25.25","151.83","1","1","187","14","48","7.49","25.67","87.83","15","4","10","26.67","26.67","2.25","126","9","35","7.14","7.14","-13",
"Murray, J G","2","0","0","0","0","-2","5","0","0","0","0","-5","66","2","8","3.03","12.12","-31","371","41","39","0","5","0","12.82","-39","0","0","0","0","0","0","51","1","7","1.96","1.96","-42",
"Murtagh, J P","16","3","6","18.75","37.5","7.5","28","5","9","17.86","32.14","1.16","883","92","275","10.42","31.14","-256.99","5","8","461","51","141","11.06","30.59","-119.41","125","36","79","28.8","28.8","-15.45","371","42","120","11.32","11.32","-45.04",
"Nicholls, Adrian","4","0","1","0","25","-4","10","1","2","10","20","-5","304","27","78","8.88","25.66","-143.83","10","7","148","15","40","10.14","27.03","-53.18","29","10","18","34.48","34.48","-2.16","198","23","60","11.62","11.62","-65.83",
"Nicholls, P F","0","0","0","0","0","0","0","0","0","0","0","0","1213","293","529","24.15","43.61","-131.66","21","3","578","153","278","26.47","48.1","5.72","380","173","238","45.53","45.53","-4.22","656","114","237","17.38","17.38","-100.96",
"Niven, P D","1","0","0","0","0","-1","3","0","1","0","33.33","-3","140","16","41","11.43","29.29","-25.29","28","7","61","13","25","21.31","40.98","30.33","11","3","8","27.27","27.27","-0.29","104","15","34","14.42","14.42","4.71",
"Nolan, Paul","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","411","33","102","8.03","24.82","-215.04","16","4","180","11","42","6.11","23.33","-108.64","27","11","19","40.74","40.74","3.67","189","12","44","6.35","6.35","-113.17",
"OBrien, A P","23","7","12","30.43","52.17","-2.52","48","11","23","22.92","47.92","6.48","1100","224","454","20.36","41.27","-175.81","3","3","560","124","252","22.14","45","-91.35","315","131","222","41.59","41.59","-28.7","97","15","34","15.46","15.46","-22.41",
"OBrien, David M","2","0","0","0","0","-2","2","0","0","0","0","-2","132","6","24","4.55","18.18","-51.86","34","9","65","2","10","3.08","15.38","-39.37","7","3","5","42.86","42.86","1.14","87","3","16","3.45","3.45","-27.12",
"OBrien, Fergal","10","1","3","10","30","-1.5","16","1","7","6.25","43.75","-7.5","1562","280","602","17.93","38.54","-228.95","4","5","735","138","276","18.78","37.55","-85.41","338","135","213","39.94","39.94","-7.87","918","155","316","16.88","16.88","-38.65",
"OBrien, Joseph Patrick","42","1","9","2.38","21.43","-34","73","5","17","6.85","23.29","-43.25","2102","324","798","15.41","37.96","-390.99","7","35","993","150","373","15.11","37.56","-110.65","427","156","285","36.53","36.53","-16.78","611","67","168","10.97","10.97","-114.07",
"OBrien, Richard John","1","0","1","0","100","-1","2","0","2","0","100","-2","239","14","76","5.86","31.8","-161.79","52","14","95","5","36","5.26","37.89","-74.87","21","5","11","23.81","23.81","-8.12","171","8","47","4.68","4.68","-134.12",
"OBrien, Terence","0","0","0","0","0","0","0","0","0","0","0","0","109","13","36","11.93","33.03","-27.24","92","19","68","10","24","14.71","35.29","2.38","15","7","11","46.67","46.67","10.76","65","12","25","18.46","18.46","14.13",
"OConnor, Thomas P","0","0","0","0","0","0","0","0","0","0","0","0","28","0","1","0","3.57","-28","1078","35","19","0","1","0","5.26","-19","0","0","0","0","0","0","6","0","0","0","0","-6",
"ODwyer, Conor","0","0","0","0","0","0","3","1","1","33.33","33.33","1","261","15","51","5.75","19.54","163.62","13","1","100","6","19","6","19","-61.38","9","3","6","33.33","33.33","0.62","161","9","31","5.59","5.59","-60",
"OMeara, D","17","0","4","0","23.53","-17","47","1","13","2.13","27.66","-39","1910","226","585","11.83","30.63","-212.68","13","34","885","96","253","10.85","28.59","-152.25","207","57","107","27.54","27.54","-36","1423","169","438","11.88","11.88","-103.46",
"Osborne, J A","6","1","4","16.67","66.67","1","14","1","4","7.14","28.57","-7","560","58","161","10.36","28.75","61.48","5","5","268","27","71","10.07","26.49","26.51","51","13","29","25.49","25.49","-12.11","392","41","112","10.46","10.46","-22.27",
"OShea, J F","2","0","0","0","0","-2","2","0","0","0","0","-2","50","0","4","0","8","-50","825","62","25","0","1","0","4","-25","1","0","0","0","0","-1","20","0","2","0","0","-20",
"Oshea, J G M","5","0","0","0","0","-5","5","0","0","0","0","-5","355","36","93","10.14","26.2","8.37","40","28","168","9","32","5.36","19.05","-64.5","51","11","26","21.57","21.57","-20.71","272","31","81","11.4","11.4","53.49",
"OSullivan, Ross","5","0","0","0","0","-5","16","0","1","0","6.25","-16","599","46","134","7.68","22.37","-199.14","16","19","320","19","64","5.94","20","-174.76","48","9","24","18.75","18.75","-17.71","370","32","97","8.65","8.65","-126.25",
"Palmer, Hugo","10","3","3","30","30","14.5","25","5","9","20","36","4.83","830","99","274","11.93","33.01","-297.84","6","2","477","46","139","9.64","29.14","-193.03","114","33","68","28.95","28.95","-25.83","444","51","131","11.49","11.49","-130.74",
"Parr, Joseph","8","1","5","12.5","62.5","-5.25","15","3","8","20","53.33","-4.75","462","50","157","10.82","33.98","-189.84","3","4","241","19","75","7.88","31.12","-156.24","76","22","52","28.95","28.95","-6.92","360","44","133","12.22","12.22","-117.06",
"Pauling, Ben","7","5","6","71.43","85.71","10.22","10","6","7","60","70","14.22","782","135","303","17.26","38.75","-26.72","2","1","423","81","180","19.15","42.55","-84.7","139","55","90","39.57","39.57","1.69","520","103","215","19.81","19.81","78.29",
"Pears, Ollie","6","1","2","16.67","33.33","-4.09","19","4","7","21.05","36.84","10.91","374","29","109","7.75","29.14","-72.84","4","5","192","16","66","8.33","34.38","-80.09","23","5","15","21.74","21.74","-8.34","248","19","66","7.66","7.66","-22.5",
"Perrett, Mrs A J","0","0","0","0","0","0","7","1","1","14.29","14.29","-2","267","37","72","13.86","26.97","123.63","13","4","117","18","34","15.38","29.06","55.63","19","5","9","26.32","26.32","0.88","214","34","63","15.89","15.89","137.88",
"Pipe, D E","7","1","1","14.29","14.29","-5.38","11","1","2","9.09","18.18","-9.38","1051","127","309","12.08","29.4","-325.01","2","2","532","66","145","12.41","27.26","-155.04","127","40","71","31.5","31.5","-28.02","834","96","247","11.51","11.51","-269.79",
"Potter, R D","0","0","0","0","0","0","0","0","0","0","0","0","264","24","80","9.09","30.3","-96.73","20","4","158","16","53","10.13","33.54","-52.86","31","6","19","19.35","19.35","-14.94","192","18","65","9.38","9.38","-89.86",
"Poulton, Camilla","0","0","0","0","0","0","0","0","0","0","0","0","83","4","17","4.82","20.48","-37.5","177","24","44","3","7","6.82","15.91","-3.5","4","0","1","0","0","-4","61","3","16","4.92","4.92","-44.5",
"Prescott, Sir Mark","8","2","4","25","50","-2.25","13","3","5","23.08","38.46","15.75","434","75","167","17.28","38.48","-62.13","6","5","234","50","100","21.37","42.74","26.22","110","42","78","38.18","38.18","-17.18","257","53","118","20.62","20.62","-60.37",
"Quinn, J J","10","0","2","0","20","-10","27","1","6","3.7","22.22","-17","759","102","275","13.44","36.23","-139.16","9","20","379","49","134","12.93","35.36","-95","141","45","89","31.91","31.91","-5.53","520","79","200","15.19","15.19","-16.12",
"Ralph, Alastair","1","0","0","0","0","-1","2","0","1","0","50","-2","399","46","113","11.53","28.32","-65.29","41","13","206","25","51","12.14","24.76","-34.13","57","14","30","24.56","24.56","-24.95","267","26","73","9.74","9.74","-83.78",
"Rogers, H","3","0","0","0","0","-3","4","0","0","0","0","-4","144","7","33","4.86","22.92","-52.67","272","45","78","3","20","3.85","25.64","-51.67","5","1","2","20","20","-0.67","117","7","32","5.98","5.98","-25.67",
"Rothwell, B S","0","0","0","0","0","0","1","0","0","0","0","-1","93","0","8","0","8.6","-93","1795","183","45","0","6","0","13.33","-45","2","0","2","0","0","-2","47","0","8","0","0","-47",
"Rothwell, P J","4","0","2","0","50","-4","7","0","2","0","28.57","-7","838","40","168","4.77","20.05","-287.5","18","13","461","22","95","4.77","20.61","-239","29","4","15","13.79","13.79","-10","562","36","136","6.41","6.41","-86",
"Ryan, K A","13","2","3","15.38","23.08","11","25","3","5","12","20","1","1139","133","353","11.68","30.99","-152.75","1","3","520","58","150","11.15","28.85","-41.9","126","38","73","30.16","30.16","-28.76","648","69","199","10.65","10.65","-75.16",
"Scott, George","0","0","0","0","0","0","11","1","3","9.09","27.27","6","412","59","144","14.32","34.95","-108.53","8","2","216","29","76","13.43","35.19","-46.52","77","30","52","38.96","38.96","-0.66","261","44","95","16.86","16.86","-29.13",
"Simcock, D M","9","0","2","0","22.22","-9","23","3","8","13.04","34.78","-7.44","644","83","210","12.89","32.61","-99.13","11","13","339","42","109","12.39","32.15","-20.04","78","27","43","34.62","34.62","0.33","396","64","138","16.16","16.16","8.58",
