trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Moffatt, James","0","0","0","0","0","0","0","0","0","0","0","0","230","44","77","19.13","33.48","84.04","32","4","114","24","36","21.05","31.58","62.32","27","14","16","51.85","51.85","12.79","158","25","42","15.82","15.82","31.71",
"Moore, G L","31","5","11","16.13","35.48","0.32","39","8","17","20.51","43.59","7.45","1499","238","502","15.88","33.49","-99.63","1","4","794","137","270","17.25","34.01","-122.32","287","125","188","43.55","43.55","28.06","1083","157","348","14.5","14.5","-240.54",
"Mullins, W P","36","18","23","50","63.89","0.88","48","22","30","45.83","62.5","-4.44","2046","545","994","26.64","48.58","-396.35","1","1","1033","283","507","27.4","49.08","-178.64","786","398","589","50.64","50.64","-38.9","422","43","122","10.19","10.19","-152.19",
"Murphy, John Joseph","0","0","0","0","0","0","0","0","0","0","0","0","238","20","54","8.4","22.69","-102.65","54","7","98","13","29","13.27","29.59","2.1","21","4","13","19.05","19.05","-6.56","109","10","29","9.17","9.17","-33.92",
"Murphy, Olly","17","3","7","17.65","41.18","-3.46","22","5","10","22.73","45.45","0.29","986","173","362","17.55","36.71","-218.27","3","2","518","101","200","19.5","38.61","-108.14","183","80","120","43.72","43.72","-7.26","563","77","166","13.68","13.68","-138.55",
"Nash, J A","0","0","0","0","0","0","1","0","0","0","0","-1","194","10","30","5.15","15.46","-100.09","32","5","79","5","12","6.33","15.19","-57.29","3","2","2","66.67","66.67","4.7","114","6","20","5.26","5.26","-36.3",
"Newland, Dr R D P","13","0","3","0","23.08","-13","15","0","4","0","26.67","-15","671","86","211","12.82","31.45","-153.21","20","23","322","43","111","13.35","34.47","-101.31","97","30","62","30.93","30.93","-15.03","511","66","153","12.92","12.92","-79.29",
"Niven, P D","4","1","2","25","50","-2.38","6","2","3","33.33","50","-1.13","163","18","47","11.04","28.83","-31.8","4","3","87","8","25","9.2","28.74","-26.13","11","3","8","27.27","27.27","-1.05","132","18","42","13.64","13.64","-0.8",
"OBrien, Terence","0","0","0","0","0","0","2","0","0","0","0","-2","126","18","44","14.29","34.92","9.13","45","12","73","10","27","13.7","36.99","9.13","18","6","11","33.33","33.33","5.13","77","17","30","22.08","22.08","32.13",
"OConnor, Thomas P","0","0","0","0","0","0","0","0","0","0","0","0","36","0","2","0","5.56","-36","1285","48","18","0","1","0","5.56","-18","0","0","0","0","0","0","8","0","0","0","0","-8",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","42","4","14","9.52","33.33","6","295","12","18","2","5","11.11","27.78","20","5","1","2","20","20","-1","32","4","11","12.5","12.5","16",
"ODonnell, P F","0","0","0","0","0","0","0","0","0","0","0","0","87","6","23","6.9","26.44","-51.17","133","9","45","4","12","8.89","26.67","-20.67","11","3","7","27.27","27.27","1.33","64","4","21","6.25","6.25","-44.67",
"OKeeffe, Jedd","2","1","1","50","50","15","2","1","1","50","50","15","394","40","110","10.15","27.92","-101.36","2","1","171","16","46","9.36","26.9","-43.96","39","13","23","33.33","33.33","-4.36","281","35","88","12.46","12.46","2.7",
"Osborne, J A","3","0","0","0","0","-3","8","1","2","12.5","25","-5.9","557","53","141","9.52","25.31","-101.68","8","4","318","31","86","9.75","27.04","-54.64","49","15","29","30.61","30.61","-4.01","420","39","103","9.29","9.29","-85.18",
"OShea, Miss Denise Marie","1","0","1","0","100","-1","1","0","1","0","100","-1","43","1","11","2.33","25.58","-31","75","6","17","1","6","5.88","35.29","-5","1","0","1","0","0","-1","29","1","8","3.45","3.45","-17",
"OSullivan, Daniel William","0","0","0","0","0","0","0","0","0","0","0","0","26","3","8","11.54","30.77","26.5","201","6","16","2","5","12.5","31.25","-4.5","1","1","1","100","100","2.5","10","2","5","20","20","1.5",
"Parr, Joseph","1","0","0","0","0","-1","2","0","0","0","0","-2","440","44","148","10","33.64","-228.02","51","15","211","23","75","10.9","35.55","-97.19","66","17","46","25.76","25.76","-14.68","339","38","126","11.21","11.21","-155.74",
"Phillips, R T","1","0","0","0","0","-1","2","0","0","0","0","-2","166","7","26","4.22","15.66","-102.84","142","35","96","3","13","3.13","13.54","-56.25","5","1","4","20","20","-3.09","131","7","24","5.34","5.34","-67.84",
"Pipe, D E","10","1","4","10","40","-5.5","15","1","6","6.67","40","-10.5","1031","131","308","12.71","29.87","-288.9","6","2","471","52","130","11.04","27.6","-142.44","135","47","77","34.81","34.81","-15.24","841","101","249","12.01","12.01","-250.59",
"Ponting, J","1","1","1","100","100","10","1","1","1","100","100","10","124","4","16","3.23","12.9","-52.62","1","1","72","3","12","4.17","16.67","-7.12","2","1","1","50","50","0.88","88","4","14","4.55","4.55","-16.62",
"Queally, Declan","2","0","0","0","0","-2","2","0","0","0","0","-2","287","27","74","9.41","25.78","-110.51","29","9","175","21","48","12","27.43","-51.26","27","11","20","40.74","40.74","6.48","109","20","40","18.35","18.35","45.21",
"Rath, R P","1","0","0","0","0","-1","1","0","0","0","0","-1","46","0","4","0","8.7","-46","2138","148","27","0","2","0","7.41","-27","1","0","0","0","0","-1","17","0","0","0","0","-17",
"Richards, N G","3","0","0","0","0","-3","3","0","0","0","0","-3","427","83","166","19.44","38.88","89.84","16","4","210","46","87","21.9","41.43","94.85","81","35","50","43.21","43.21","12.3","324","68","124","20.99","20.99","102.77",
"Robson, Miss P","0","0","0","0","0","0","0","0","0","0","0","0","44","5","9","11.36","20.45","-19.14","16","1","25","5","7","20","28","-0.14","4","1","2","25","25","-2.47","16","2","4","12.5","12.5","-6.67",
"Rothwell, P J","15","0","4","0","26.67","-15","16","0","4","0","25","-16","927","55","208","5.93","22.44","-269","19","31","496","39","125","7.86","25.2","-76.5","37","7","22","18.92","18.92","-6.5","627","46","169","7.34","7.34","-100.5",
"Russell, Miss Lucinda V","9","0","2","0","22.22","-9","12","0","2","0","16.67","-12","992","149","342","15.02","34.48","-176.28","25","44","570","89","201","15.61","35.26","-72.33","155","54","92","34.84","34.84","-5.05","675","95","213","14.07","14.07","-146.3",
"Ryan, John Patrick","0","0","0","0","0","0","4","0","1","0","25","-4","657","36","127","5.48","19.33","-333.23","29","9","297","15","52","5.05","17.51","-188.48","29","7","18","24.14","24.14","-12.23","346","14","62","4.05","4.05","-213.62",
"Sangster, Ollie","2","0","1","0","50","-2","4","1","2","25","50","1","88","14","30","15.91","34.09","4.19","10","4","88","14","30","15.91","34.09","4.19","11","7","11","63.64","63.64","9.69","30","6","11","20","20","30.08",
"Scott, Gillian","0","0","0","0","0","0","0","0","0","0","0","0","139","5","27","3.6","19.42","-112.42","110","11","66","4","14","6.06","21.21","-42.17","8","2","4","25","25","-0.25","102","4","21","3.92","3.92","-79.75",
"Scott, J","7","0","2","0","28.57","-7","10","0","3","0","30","-10","338","43","114","12.72","33.73","-75.86","18","12","185","20","62","10.81","33.51","-74.46","50","14","29","28","28","-9.27","223","31","78","13.9","13.9","-22.57",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","16","0","3","0","18.75","-16","9999","9999","11","0","3","0","27.27","-11","1","0","0","0","0","-1","5","0","2","0","0","-5",
"Shaw, D","6","0","1","0","16.67","-6","10","0","2","0","20","-10","450","33","113","7.33","25.11","-226.66","15","13","214","14","47","6.54","21.96","-110.67","34","12","24","35.29","35.29","5.34","375","27","99","7.2","7.2","-190.79",
"Sheehy, E","0","0","0","0","0","0","0","0","0","0","0","0","208","6","26","2.88","12.5","-159.12","157","31","72","3","8","4.17","11.11","-44.62","6","2","3","33.33","33.33","0.38","132","4","22","3.03","3.03","-90.5",
"Simcock, D M","5","1","2","20","40","-3.09","10","3","4","30","40","-3.26","670","91","215","13.58","32.09","-80","5","2","373","54","118","14.48","31.64","-35.46","89","31","48","34.83","34.83","0.88","424","72","144","16.98","16.98","28.07",
"Slattery, Andrew","4","0","0","0","0","-4","8","0","1","0","12.5","-8","831","75","206","9.03","24.79","-117.88","41","20","478","39","113","8.16","23.64","-64.3","49","19","28","38.78","38.78","15.88","408","41","103","10.05","10.05","-62.09",
"Smith, Mrs S J","9","0","3","0","33.33","-9","9","0","3","0","33.33","-9","404","36","112","8.91","27.72","-33.89","19","18","207","17","52","8.21","25.12","-98.37","35","8","19","22.86","22.86","-7.02","282","33","90","11.7","11.7","55.61",
"Smith, R Michael","0","0","0","0","0","0","0","0","0","0","0","0","509","27","104","5.3","20.43","-308.59","28","8","299","13","54","4.35","18.06","-217.59","31","5","13","16.13","16.13","-13.92","413","25","98","6.05","6.05","-240.84",
"Snowden, Jamie","11","4","6","36.36","54.55","14.37","13","5","7","38.46","53.85","14.2","484","92","193","19.01","39.88","-73.96","3","3","240","48","98","20","40.83","-28.43","111","43","73","38.74","38.74","-16.92","279","44","86","15.77","15.77","-50.05",
"Spencer, Richard","1","0","0","0","0","-1","6","1","2","16.67","33.33","0.5","451","51","131","11.31","29.05","-97.93","13","5","220","18","62","8.18","28.18","-66.92","62","21","34","33.87","33.87","-3.43","313","35","89","11.18","11.18","-79.72",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","36","7","17","19.44","47.22","-7.49","35","6","22","6","10","27.27","45.45","-2.49","4","1","2","25","25","-2.7","9","1","1","11.11","11.11","-4.67",
"Tate, James","1","1","1","100","100","5.5","4","2","2","50","50","4.23","425","76","168","17.88","39.53","-73.57","7","1","221","39","88","17.65","39.82","-36.23","95","39","65","41.05","41.05","2.21","185","30","64","16.22","16.22","-50.31",
"Teal, R A","3","0","0","0","0","-3","6","1","1","16.67","16.67","-2.75","553","58","154","10.49","27.85","-0.28","11","5","271","27","69","9.96","25.46","59.6","57","17","32","29.82","29.82","-14.1","401","41","107","10.22","10.22","14.58",
"Thompson, D W","6","1","4","16.67","66.67","-1.5","11","1","6","9.09","54.55","-6.5","363","22","100","6.06","27.55","-126.16","4","5","193","9","59","4.66","30.57","-82.75","25","5","12","20","20","-9.24","298","19","87","6.38","6.38","-82.91",
"Thomson, A M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","328","42","114","12.8","34.76","-79.7","29","17","152","13","47","8.55","30.92","-74","45","13","27","28.89","28.89","-4.66","224","29","75","12.95","12.95","-45.96",
"Tickle, J","0","0","0","0","0","0","1","0","0","0","0","-1","157","8","29","5.1","18.47","-117.33","24","5","91","6","18","6.59","19.78","-57.96","10","2","3","20","20","-3.29","117","6","27","5.13","5.13","-87.71",
"Tinkler, N","3","0","0","0","0","-3","9","1","1","11.11","11.11","-1","856","73","207","8.53","24.18","-101.47","11","5","423","34","102","8.04","24.11","-120.79","68","15","34","22.06","22.06","-16.96","659","63","182","9.56","9.56","36.45",
"Tuer, Grant","5","0","1","0","20","-5","14","1","4","7.14","28.57","-10","766","85","246","11.1","32.11","-227.19","14","13","419","45","134","10.74","31.98","-149.52","94","22","49","23.4","23.4","-28.06","633","73","212","11.53","11.53","-163.02",
"Tutty, Gemma","3","0","1","0","33.33","-3","5","0","1","0","20","-5","318","34","90","10.69","28.3","-89.12","33","14","172","18","45","10.47","26.16","-56.21","31","12","19","38.71","38.71","-2.2","271","32","85","11.81","11.81","-52.62",
"Twiston-Davies, N A","16","1","4","6.25","25","-11","28","3","8","10.71","28.57","-14.87","873","142","316","16.27","36.2","-197.61","1","2","454","81","173","17.84","38.11","-75.43","187","61","114","32.62","32.62","-18.37","518","73","169","14.09","14.09","-181.42",
"Vaughan, Tim","4","1","2","25","50","2","10","1","4","10","40","-4","367","37","104","10.08","28.34","-121.67","6","4","172","13","40","7.56","23.26","-84.92","42","7","18","16.67","16.67","-18.51","285","32","91","11.23","11.23","-83.17",
"Walford, Mark","7","2","2","28.57","28.57","15.5","8","2","2","25","25","14.5","678","79","208","11.65","30.68","-189.28","4","1","338","39","103","11.54","30.47","-56.72","73","25","47","34.25","34.25","-8.6","503","59","157","11.73","11.73","-93.64",
"Watson, Archie","13","1","4","7.69","30.77","-6","22","1","7","4.55","31.82","-15","1428","190","444","13.31","31.09","-298.25","5","9","779","96","236","12.32","30.3","-181.45","203","72","124","35.47","35.47","-25.74","857","99","248","11.55","11.55","-173.57",
"Waugh, S G","1","0","1","0","100","-1","1","0","1","0","100","-1","66","2","15","3.03","22.73","-54.25","610","44","24","0","7","0","29.17","-24","3","1","3","33.33","33.33","-0.25","54","2","15","3.7","3.7","-42.25",
"West, S G","3","0","0","0","0","-3","7","0","1","0","14.29","-7","77","5","15","6.49","19.48","-23","32","9","38","4","9","10.53","23.68","-13","5","2","2","40","40","3.25","67","5","14","7.46","7.46","-13",
"Whillans, Ewan","3","0","0","0","0","-3","11","2","3","18.18","27.27","21","526","35","102","6.65","19.39","-122.91","8","5","256","18","52","7.03","20.31","-20.5","18","5","9","27.78","27.78","-0.79","455","27","86","5.93","5.93","-170.66",
"Williams, Christian","4","0","0","0","0","-4","4","0","0","0","0","-4","435","36","87","8.28","20","-135.54","70","43","215","16","41","7.44","19.07","-101.92","47","14","25","29.79","29.79","3.46","285","32","73","11.23","11.23","-66.37",
"Williams, Evan","7","2","3","28.57","42.86","-1","11","2","4","18.18","36.36","-5","794","89","204","11.21","25.69","-92.34","1","1","369","43","94","11.65","25.47","-19.48","65","24","39","36.92","36.92","10.29","563","67","153","11.9","11.9","-59.8",
"Williams, Ian","16","3","3","18.75","18.75","1","30","4","5","13.33","16.67","-10","1261","117","302","9.28","23.95","-486.48","2","1","725","65","182","8.97","25.1","-313.9","134","45","82","33.58","33.58","-4.48","1043","110","273","10.55","10.55","-297.28",
"Williams, Miss Venetia","14","2","4","14.29","28.57","-7.5","22","3","6","13.64","27.27","-13.77","666","105","223","15.77","33.48","-100.4","7","12","366","60","123","16.39","33.61","-55.91","148","43","78","29.05","29.05","-32.94","525","84","174","16","16","-41.65",
"Williams, Mrs Jane","1","0","0","0","0","-1","3","0","1","0","33.33","-3","280","34","86","12.14","30.71","-69.7","17","4","140","16","41","11.43","29.29","-35.46","31","12","21","38.71","38.71","1.68","195","20","51","10.26","10.26","-51.05",
"Williams, Noel","2","0","0","0","0","-2","4","0","0","0","0","-4","99","10","32","10.1","32.32","-39.95","24","6","60","7","18","11.67","30","-25.62","9","3","4","33.33","33.33","-1.08","44","4","13","9.09","9.09","-15",
"Williamson, Mrs L","2","1","1","50","50","1.5","6","1","1","16.67","16.67","-2.5","214","10","38","4.67","17.76","-49.3","4","1","113","5","19","4.42","16.81","-8.3","6","2","4","33.33","33.33","-0.8","173","8","32","4.62","4.62","-14",
"Winters, Michael","1","0","1","0","100","-1","1","0","1","0","100","-1","155","8","26","5.16","16.77","-49.62","306","51","67","2","10","2.99","14.93","-60.62","11","4","7","36.36","36.36","1.38","84","6","23","7.14","7.14","-14.62",
"Woods, S P C","1","0","0","0","0","-1","1","0","0","0","0","-1","472","68","167","14.41","35.38","-85.82","23","4","290","34","86","11.72","29.66","-70.72","62","25","37","40.32","40.32","4.58","297","38","100","12.79","12.79","-75.38",
"Woollacott, Mrs Kayley","2","1","1","50","50","4","2","1","1","50","50","4","135","14","50","10.37","37.04","-52.12","4","1","65","10","28","15.38","43.08","-21.62","17","4","11","23.53","23.53","-2.25","119","12","47","10.08","10.08","-42.75",
 
